2.003999999999999915e+01,3.336413089799905238e-03
2.007999999999999829e+01,2.472414507562078340e-03
2.012000000000000099e+01,2.750082166346368151e-03
2.016000000000000014e+01,4.683212668042478072e-03
2.019999999999999929e+01,3.076751854897058925e-03
2.023999999999999844e+01,6.665241422683456513e-03
2.028000000000000114e+01,4.915851753383271294e-03
2.032000000000000028e+01,3.080725579388217828e-03
2.035999999999999943e+01,2.929606669708401546e-03
2.039999999999999858e+01,5.290278418012978219e-03
2.044000000000000128e+01,3.883005022216851759e-03
2.048000000000000043e+01,3.988473468509944574e-03
2.051999999999999957e+01,6.377378642965022756e-03
2.055999999999999872e+01,2.914608246613323034e-03
2.060000000000000142e+01,3.733372411340451710e-03
2.064000000000000057e+01,1.240899660343662515e-03
2.067999999999999972e+01,5.713121394499609020e-03
2.071999999999999886e+01,5.161451052081217870e-03
2.076000000000000156e+01,3.696261213551753702e-03
2.080000000000000071e+01,3.829446246674827071e-03
2.083999999999999986e+01,5.389740662182227957e-03
2.087999999999999901e+01,3.410444332706514137e-03
2.092000000000000171e+01,4.628001188146341899e-03
2.096000000000000085e+01,3.504826025170056092e-03
2.100000000000000000e+01,4.893442022994400238e-03
2.103999999999999915e+01,5.225817490364240321e-03
2.107999999999999829e+01,2.532398948724176417e-03
2.112000000000000099e+01,1.180457262721397145e-03
2.116000000000000014e+01,5.194732251424610814e-03
2.119999999999999929e+01,2.843535637290593027e-03
2.123999999999999844e+01,5.030772404756610368e-03
2.128000000000000114e+01,3.421520478266487988e-03
2.132000000000000028e+01,5.836905432050804726e-03
2.135999999999999943e+01,5.026686834885309152e-03
2.139999999999999858e+01,3.645480323524631118e-03
2.144000000000000128e+01,3.291764144189597303e-03
2.148000000000000043e+01,6.648698187433045408e-03
2.151999999999999957e+01,5.866612692268292385e-03
2.155999999999999872e+01,4.113919863817741031e-03
2.160000000000000142e+01,7.042381987648050484e-03
2.164000000000000057e+01,4.547333252713999657e-03
2.167999999999999972e+01,3.108319304730270110e-03
2.171999999999999886e+01,4.181097120926717363e-03
2.176000000000000156e+01,4.026369487258867931e-03
2.180000000000000071e+01,2.387238153063941156e-03
2.183999999999999986e+01,5.629071748863856590e-03
2.187999999999999901e+01,3.504483194622294486e-03
2.192000000000000171e+01,5.176177993085754811e-03
2.196000000000000085e+01,3.336827205433557861e-03
2.200000000000000000e+01,6.492618497053360624e-03
2.203999999999999915e+01,4.995594117671273669e-03
2.207999999999999829e+01,1.957077764813261109e-03
2.212000000000000099e+01,3.742438069001267215e-03
2.216000000000000014e+01,1.902575939486163877e-03
2.219999999999999929e+01,3.773364635929052444e-03
2.223999999999999844e+01,4.873356345532005481e-03
2.228000000000000114e+01,5.002741325228657158e-03
2.232000000000000028e+01,3.505001771181270528e-03
2.235999999999999943e+01,4.461966010054942491e-03
2.239999999999999858e+01,3.392186229051795485e-03
2.244000000000000128e+01,4.063503963056626193e-03
2.248000000000000043e+01,5.705224393038832442e-03
2.251999999999999957e+01,8.387530573885332947e-04
2.255999999999999872e+01,3.365141589355011287e-03
2.260000000000000142e+01,3.750609253857255330e-03
2.264000000000000057e+01,4.335784895869558737e-03
2.267999999999999972e+01,3.408013321020392662e-03
2.271999999999999886e+01,2.565772775530611102e-03
2.276000000000000156e+01,4.463678896154818325e-03
2.280000000000000071e+01,2.793451627009700851e-03
2.283999999999999986e+01,2.264892878320992446e-03
2.287999999999999901e+01,2.078763577259871813e-03
2.292000000000000171e+01,3.348289655477637832e-03
2.296000000000000085e+01,6.016382638898934432e-03
2.300000000000000000e+01,4.688178593183165224e-03
2.303999999999999915e+01,5.186705326686269837e-03
2.307999999999999829e+01,4.457727716520835590e-03
2.312000000000000099e+01,3.329029156356057718e-03
2.316000000000000014e+01,3.684530430394854835e-03
2.319999999999999929e+01,4.268284405037073119e-03
2.323999999999999844e+01,3.139281855525542179e-03
2.328000000000000114e+01,3.151948195202314718e-03
2.332000000000000028e+01,6.504191000050662912e-03
2.335999999999999943e+01,5.317796255285694995e-03
2.339999999999999858e+01,5.786867068640077355e-03
2.344000000000000128e+01,2.602172267167845825e-03
2.348000000000000043e+01,4.735137610946975784e-04
2.351999999999999957e+01,5.823348688538976595e-03
2.355999999999999872e+01,9.542397281316072639e-04
2.360000000000000142e+01,3.934699567660543407e-03
2.364000000000000057e+01,2.233800823232708326e-03
2.367999999999999972e+01,1.902925333589693601e-03
2.371999999999999886e+01,5.425423212696863992e-03
2.376000000000000156e+01,2.382641857728672388e-03
2.380000000000000071e+01,3.050512669561758483e-03
2.383999999999999986e+01,3.803915449344550878e-03
2.387999999999999901e+01,1.902601865969976141e-03
2.392000000000000171e+01,4.568268163906256951e-03
2.396000000000000085e+01,2.352766369466953618e-03
2.400000000000000000e+01,4.618611761986025389e-03
2.403999999999999915e+01,4.572271971010591525e-03
2.407999999999999829e+01,4.525831587716751259e-03
2.412000000000000099e+01,2.966445194320423747e-03
2.416000000000000014e+01,4.603914701047369211e-03
2.419999999999999929e+01,3.529579605189194468e-03
2.423999999999999844e+01,4.396153309375206743e-03
