2.003999999999999915e+01,4.641244341839005118e-03
2.007999999999999829e+01,5.478765476125800268e-03
2.012000000000000099e+01,4.574533208723368868e-03
2.016000000000000014e+01,7.995687678425318981e-03
2.019999999999999929e+01,6.304455837162901977e-03
2.023999999999999844e+01,7.871243913079953650e-03
2.028000000000000114e+01,0.000000000000000000e+00
2.032000000000000028e+01,8.251360163672333617e-03
2.035999999999999943e+01,5.491726523199642190e-03
2.039999999999999858e+01,6.046290806027003993e-03
2.044000000000000128e+01,5.477052694631536801e-03
2.048000000000000043e+01,1.378355784621117588e-02
2.051999999999999957e+01,7.315196124742958522e-03
2.055999999999999872e+01,1.107083137906093168e-02
2.060000000000000142e+01,7.466993415826282156e-03
2.064000000000000057e+01,1.004239285880283335e-02
2.067999999999999972e+01,1.550622844800937736e-03
2.071999999999999886e+01,8.900572760166333350e-03
2.076000000000000156e+01,9.902240232855562610e-03
2.080000000000000071e+01,6.409473774796101142e-03
2.083999999999999986e+01,6.848856835823272093e-03
2.087999999999999901e+01,4.984718004285554512e-03
2.092000000000000171e+01,1.378829693205461384e-03
2.096000000000000085e+01,8.109294762367189741e-03
2.100000000000000000e+01,2.986110839727282220e-03
2.103999999999999915e+01,8.929584571533496704e-03
2.107999999999999829e+01,9.255081311511450387e-03
2.112000000000000099e+01,3.513183482236172453e-03
2.116000000000000014e+01,1.220857719722006664e-02
2.119999999999999929e+01,7.702069580342190726e-03
2.123999999999999844e+01,9.655688419742005854e-03
2.128000000000000114e+01,8.013711228744597667e-03
2.132000000000000028e+01,7.719733712311043806e-03
2.135999999999999943e+01,5.178413878291302300e-03
2.139999999999999858e+01,4.490689106273653905e-03
2.144000000000000128e+01,9.701319554154815700e-03
2.148000000000000043e+01,5.754810004714553361e-03
2.151999999999999957e+01,1.276260601962449573e-02
2.155999999999999872e+01,2.692274170923072713e-03
2.160000000000000142e+01,6.160400476596359504e-03
2.164000000000000057e+01,1.763463668282203283e-03
2.167999999999999972e+01,7.084934331533902958e-03
2.171999999999999886e+01,6.170481702066766064e-03
2.176000000000000156e+01,1.064879086613287548e-02
2.180000000000000071e+01,9.396772124918415306e-03
2.183999999999999986e+01,7.020957853235297932e-03
2.187999999999999901e+01,7.453753765597283948e-03
2.192000000000000171e+01,4.908906223884992349e-03
2.196000000000000085e+01,1.000391032390311741e-02
2.200000000000000000e+01,1.071684081977343495e-02
2.203999999999999915e+01,1.244071118998921373e-02
2.207999999999999829e+01,7.142178928770261115e-03
2.212000000000000099e+01,1.100028407938184044e-02
2.216000000000000014e+01,4.914771462814141248e-03
2.219999999999999929e+01,4.502908905417182112e-03
2.223999999999999844e+01,4.146974434146122150e-03
2.228000000000000114e+01,4.408740462023526610e-03
2.232000000000000028e+01,1.534392986793876867e-02
2.235999999999999943e+01,7.796564790099908861e-03
2.239999999999999858e+01,3.338698554158157483e-03
2.244000000000000128e+01,1.146428182208779172e-02
2.248000000000000043e+01,1.032037555199448974e-02
2.251999999999999957e+01,7.603259311723840549e-03
2.255999999999999872e+01,9.323896018375894476e-03
2.260000000000000142e+01,1.065104480258706639e-02
2.264000000000000057e+01,8.663490332505543318e-03
2.267999999999999972e+01,1.178781605796672648e-02
2.271999999999999886e+01,7.777387846326357275e-03
2.276000000000000156e+01,1.084504298164641438e-02
2.280000000000000071e+01,9.137387883123343837e-03
2.283999999999999986e+01,1.237308209949740563e-02
2.287999999999999901e+01,8.867263715039640573e-03
2.292000000000000171e+01,1.052950392445965201e-02
2.296000000000000085e+01,1.314651129700069102e-02
2.300000000000000000e+01,7.111981119519886034e-03
2.303999999999999915e+01,6.076978459164191285e-03
2.307999999999999829e+01,1.065945295064743732e-02
2.312000000000000099e+01,7.713934914261131627e-03
2.316000000000000014e+01,8.475868884416681501e-03
2.319999999999999929e+01,9.069026760506374019e-03
2.323999999999999844e+01,1.224609260152199029e-02
2.328000000000000114e+01,1.486114218884565692e-02
2.332000000000000028e+01,8.150529134707422407e-03
2.335999999999999943e+01,1.115833178864003919e-02
2.339999999999999858e+01,9.390827150338443979e-03
2.344000000000000128e+01,1.060047200933973699e-02
2.348000000000000043e+01,1.225929158563278387e-02
2.351999999999999957e+01,1.549083050915521509e-02
2.355999999999999872e+01,1.248645516089295221e-02
2.360000000000000142e+01,1.015596400501032719e-02
2.364000000000000057e+01,9.285838341295812176e-03
2.367999999999999972e+01,1.380848388426316950e-02
2.371999999999999886e+01,1.327493759539685909e-02
2.376000000000000156e+01,1.290968128811547690e-02
2.380000000000000071e+01,1.552157624310236857e-02
2.383999999999999986e+01,1.189755829905538888e-02
2.387999999999999901e+01,1.389102142899270413e-02
2.392000000000000171e+01,1.060358482086650594e-02
2.396000000000000085e+01,1.832664296132513471e-02
2.400000000000000000e+01,8.859230757332350534e-03
2.403999999999999915e+01,1.079555424597955504e-02
2.407999999999999829e+01,1.722581535531692368e-02
2.412000000000000099e+01,1.067889833538877842e-02
2.416000000000000014e+01,9.075337101897498412e-03
2.419999999999999929e+01,1.629136014766525975e-02
2.423999999999999844e+01,1.137286397786212329e-02
2.428000000000000114e+01,1.212802806480742408e-02
2.432000000000000028e+01,1.305148487883935060e-02
2.435999999999999943e+01,1.431176628113976432e-02
2.439999999999999858e+01,1.242588472294163353e-02
2.444000000000000128e+01,1.177566369229083275e-02
2.448000000000000043e+01,1.348464781912502193e-02
2.451999999999999957e+01,1.384514066791115924e-02
2.455999999999999872e+01,1.167742077923453192e-02
2.460000000000000142e+01,1.647543881506936467e-02
2.464000000000000057e+01,1.649815563799516410e-02
2.467999999999999972e+01,1.657681250958994296e-02
2.471999999999999886e+01,1.817201738994047439e-02
2.476000000000000156e+01,1.993551715455757836e-02
2.480000000000000071e+01,1.164305765169172495e-02
2.483999999999999986e+01,1.548464164560082665e-02
2.487999999999999901e+01,1.056234286314646637e-02
2.492000000000000171e+01,1.136988469684826336e-02
2.496000000000000085e+01,1.217719073027837690e-02
2.500000000000000000e+01,1.551223613566243137e-02
2.503999999999999915e+01,1.188107064324080663e-02
2.507999999999999829e+01,8.642910490709880891e-03
2.512000000000000099e+01,1.574112411357611943e-02
2.516000000000000014e+01,1.491811465820256158e-02
2.519999999999999929e+01,9.375983957113104977e-03
2.523999999999999844e+01,1.282197429914611921e-02
2.528000000000000114e+01,1.256003377812518057e-02
2.532000000000000028e+01,8.983403141998183225e-03
2.535999999999999943e+01,1.231633693472914716e-02
2.539999999999999858e+01,1.604227763620895073e-02
2.544000000000000128e+01,1.819502268334162454e-02
2.548000000000000043e+01,1.096593845711304159e-02
2.551999999999999957e+01,1.143290054785281624e-02
2.555999999999999872e+01,1.021431312918418856e-02
2.560000000000000142e+01,8.770784161193976788e-03
2.564000000000000057e+01,1.277621323083304693e-02
2.567999999999999972e+01,1.217487785142645947e-02
2.571999999999999886e+01,9.663284860274455254e-03
2.576000000000000156e+01,1.585892935318170688e-02
2.580000000000000071e+01,1.154920170775542224e-02
2.583999999999999986e+01,8.980736448854345633e-03
2.587999999999999901e+01,1.416449649357848055e-02
2.592000000000000171e+01,1.226969551147362100e-02
2.596000000000000085e+01,1.604856302262221840e-02
2.600000000000000000e+01,1.173767990870897351e-02
2.603999999999999915e+01,9.392769048623333256e-03
2.607999999999999829e+01,1.193504616643169779e-02
2.612000000000000099e+01,1.003909265744881880e-02
2.616000000000000014e+01,1.527741638623526278e-02
2.619999999999999929e+01,9.841838272686207270e-03
2.623999999999999844e+01,1.030463891190756473e-02
2.628000000000000114e+01,1.200310909961034393e-02
2.632000000000000028e+01,1.235309683409184511e-02
2.635999999999999943e+01,7.253665127978345221e-03
2.639999999999999858e+01,7.434663520457570479e-03
2.644000000000000128e+01,1.166019333042331643e-02
2.648000000000000043e+01,1.127896261348866093e-02
2.651999999999999957e+01,9.717782088943607149e-03
2.655999999999999872e+01,6.414879735980252504e-03
2.660000000000000142e+01,1.120126954672191408e-02
2.664000000000000057e+01,1.031353240285336724e-02
2.667999999999999972e+01,8.639086787644122481e-03
2.671999999999999886e+01,1.398656671232281767e-02
2.676000000000000156e+01,1.231166695011658499e-02
2.680000000000000071e+01,6.310894338325613237e-03
2.683999999999999986e+01,1.553392222170643829e-02
2.687999999999999901e+01,8.746215535880806635e-03
2.692000000000000171e+01,1.111516979475718307e-02
2.696000000000000085e+01,1.376478416718263792e-02
2.700000000000000000e+01,1.124586834518689731e-02
2.703999999999999915e+01,1.524328463671351282e-02
2.707999999999999829e+01,1.058918338115919129e-02
2.712000000000000099e+01,8.631363556318319072e-03
2.716000000000000014e+01,1.150455978257606572e-02
2.719999999999999929e+01,1.432135396887725814e-02
2.723999999999999844e+01,7.587795845462228482e-03
2.728000000000000114e+01,1.029178654017226524e-02
2.732000000000000028e+01,1.080464135896974827e-02
2.735999999999999943e+01,1.513732321895472702e-02
2.739999999999999858e+01,1.722269237355027183e-02
2.744000000000000128e+01,1.352158405229773354e-02
2.748000000000000043e+01,1.077526505428692827e-02
2.751999999999999957e+01,1.915181270179033141e-02
2.755999999999999872e+01,1.269735076943268731e-02
2.760000000000000142e+01,1.837694586525115067e-02
2.764000000000000057e+01,1.759593780545964242e-02
2.767999999999999972e+01,1.417437786118884956e-02
2.771999999999999886e+01,1.367381117600658010e-02
2.776000000000000156e+01,1.092593355040018602e-02
2.780000000000000071e+01,1.682912618863196055e-02
2.783999999999999986e+01,1.340667834552253593e-02
2.787999999999999901e+01,1.633203506911339378e-02
2.792000000000000171e+01,1.054970114218432495e-02
2.796000000000000085e+01,1.780026155546113320e-02
2.800000000000000000e+01,2.207320832296755589e-02
2.803999999999999915e+01,1.831259168857407929e-02
2.807999999999999829e+01,1.511352676719065168e-02
2.812000000000000099e+01,1.989140701820520801e-02
2.816000000000000014e+01,1.539982557842819837e-02
2.819999999999999929e+01,1.691898694406047607e-02
2.823999999999999844e+01,1.793233359499296631e-02
2.828000000000000114e+01,1.697925796335332527e-02
2.832000000000000028e+01,1.883482408902811822e-02
2.835999999999999943e+01,1.861161388096231259e-02
2.839999999999999858e+01,2.203970414779824263e-02
2.844000000000000128e+01,1.490625799768844489e-02
2.848000000000000043e+01,2.232249372284997313e-02
2.851999999999999957e+01,2.563757391780520714e-02
2.855999999999999872e+01,2.119997936871249530e-02
2.860000000000000142e+01,2.384049679824066376e-02
2.864000000000000057e+01,1.597565601305092967e-02
2.867999999999999972e+01,1.979545977740126972e-02
2.871999999999999886e+01,2.367122339725413055e-02
2.876000000000000156e+01,1.838988271130740856e-02
2.880000000000000071e+01,2.029900942790089508e-02
2.883999999999999986e+01,2.018553938573243098e-02
2.887999999999999901e+01,1.495972558787562155e-02
2.892000000000000171e+01,2.119384862943642089e-02
2.896000000000000085e+01,2.074266610016081355e-02
2.900000000000000000e+01,1.641503928073213478e-02
2.903999999999999915e+01,1.877228604526355246e-02
2.907999999999999829e+01,1.450040504897189518e-02
2.912000000000000099e+01,1.584603081671595581e-02
2.916000000000000014e+01,1.348374474381058667e-02
2.919999999999999929e+01,1.522218084148437532e-02
2.923999999999999844e+01,2.100516208415310199e-02
2.928000000000000114e+01,1.375481327370171002e-02
2.932000000000000028e+01,1.290845331150367731e-02
2.935999999999999943e+01,1.369101854988692343e-02
2.939999999999999858e+01,1.677663584525702564e-02
2.944000000000000128e+01,1.283988659292881196e-02
2.948000000000000043e+01,1.581272196850663433e-02
2.951999999999999957e+01,1.226878618382432062e-02
2.955999999999999872e+01,1.271321989130353401e-02
2.960000000000000142e+01,1.135976945282488049e-02
2.964000000000000057e+01,9.781397271858198114e-03
2.967999999999999972e+01,8.596052983117503932e-03
2.971999999999999886e+01,1.634267447982120161e-02
2.976000000000000156e+01,8.078575527041333484e-03
2.980000000000000071e+01,1.481358269460462604e-02
2.983999999999999986e+01,1.171736419096615356e-02
2.987999999999999901e+01,6.373845140588522105e-03
2.992000000000000171e+01,9.962292856191571830e-03
2.996000000000000085e+01,1.366288372831383352e-02
3.000000000000000000e+01,1.140847801037834369e-02
3.003999999999999915e+01,1.213125414744413086e-02
3.007999999999999829e+01,5.157540214229547684e-03
3.012000000000000099e+01,8.913465121660638785e-03
3.016000000000000014e+01,1.019738196833728551e-02
3.019999999999999929e+01,1.041372149265481009e-02
3.023999999999999844e+01,8.719825565347635518e-03
3.028000000000000114e+01,1.084577099505813769e-02
3.032000000000000028e+01,9.713228044761965801e-03
3.035999999999999943e+01,1.015343797603718810e-02
3.039999999999999858e+01,1.396407207911971177e-02
3.044000000000000128e+01,7.606420122460298000e-03
3.048000000000000043e+01,6.135977715493777865e-03
3.051999999999999957e+01,1.045158060139173874e-02
3.055999999999999872e+01,6.565100775072800141e-03
3.060000000000000142e+01,9.475856624280253743e-03
3.064000000000000057e+01,5.645137917464832997e-03
3.067999999999999972e+01,4.623072538292367917e-03
3.071999999999999886e+01,1.146561063510697503e-02
3.076000000000000156e+01,9.375763118251194059e-03
3.080000000000000071e+01,1.391462059238357356e-02
3.083999999999999986e+01,7.161649534016227905e-03
3.087999999999999901e+01,1.321687824491882962e-02
3.092000000000000171e+01,5.115240509268686314e-03
3.096000000000000085e+01,6.844410185452404725e-03
3.100000000000000000e+01,1.368550084748953143e-02
3.103999999999999915e+01,1.103243505169190959e-02
3.107999999999999829e+01,8.098277351576232616e-03
3.112000000000000099e+01,6.624521815686871748e-03
3.116000000000000014e+01,7.116763635354798195e-03
3.119999999999999929e+01,5.754951931663866184e-03
3.123999999999999844e+01,8.943290173554701433e-03
3.128000000000000114e+01,7.131650869576048983e-03
3.132000000000000028e+01,5.544515833146566354e-03
3.135999999999999943e+01,1.120403797181364174e-02
3.139999999999999858e+01,7.875000412835035310e-03
3.144000000000000128e+01,1.016348099211338701e-02
3.148000000000000043e+01,1.065408664247525714e-02
3.151999999999999957e+01,8.391804791272026304e-03
3.155999999999999872e+01,3.430656632688400612e-04
3.160000000000000142e+01,9.203467017947370918e-03
3.164000000000000057e+01,7.839410974410319574e-03
3.167999999999999972e+01,1.001431704318754556e-02
3.171999999999999886e+01,9.885754364468188338e-03
3.176000000000000156e+01,1.088053365754221638e-02
3.180000000000000071e+01,1.277394623175086459e-02
3.183999999999999986e+01,5.510269600419146624e-03
