11.6400,3.694
11.6800,3.710
11.7200,3.845
11.7600,3.508
11.8000,3.492
11.8400,3.832
11.8800,3.628
11.9200,3.643
11.9600,3.583
12.0000,3.618
12.0400,3.563
12.0800,3.555
12.1200,3.732
12.1600,3.552
12.2000,3.647
12.2400,3.757
12.2800,3.601
12.3200,3.589
12.3600,3.552
12.4000,3.590
12.4400,3.425
12.4800,3.537
12.5200,3.457
12.5600,3.662
12.6000,3.438
12.6400,3.566
12.6800,3.617
12.7200,3.547
12.7600,3.609
12.8000,3.468
12.8400,3.430
12.8800,3.609
12.9200,3.579
12.9600,3.615
13.0000,3.482
13.0400,3.642
13.0800,3.476
13.1200,3.659
13.1600,3.398
13.2000,3.400
13.2400,3.547
13.2800,3.697
13.3200,3.643
13.3600,3.465
13.4000,3.602
13.4400,3.543
13.4800,3.538
13.5200,3.382
13.5600,3.366
13.6000,3.451
13.6400,3.545
13.6800,3.540
13.7200,3.381
13.7600,3.358
13.8000,3.392
13.8400,3.346
13.8800,3.473
13.9200,3.404
13.9600,3.277
14.0000,3.287
14.0400,3.415
14.0800,3.544
14.1200,3.426
14.1600,3.355
14.2000,3.408
14.2400,3.528
14.2800,3.380
14.3200,3.265
14.3600,3.324
14.4000,3.307
14.4400,3.355
14.4800,3.390
14.5200,3.434
14.5600,3.390
14.6000,3.428
14.6400,3.354
14.6800,3.377
14.7200,3.360
14.7600,3.248
14.8000,3.274
14.8400,3.198
14.8800,3.395
14.9200,3.432
14.9600,3.348
15.0000,3.389
15.0400,3.363
15.0800,3.400
15.1200,3.363
15.1600,3.303
15.2000,3.244
15.2400,3.283
15.2800,3.275
15.3200,3.248
15.3600,3.299
15.4000,3.349
15.4400,3.422
15.4800,3.296
15.5200,3.270
15.5600,3.293
15.6000,3.295
15.6400,3.191
15.6800,3.267
15.7200,3.278
15.7600,3.346
15.8000,3.080
15.8400,3.215
15.8800,3.173
15.9200,3.342
15.9600,3.283
16.0000,3.221
16.0400,3.159
16.0800,3.262
16.1200,3.266
16.1600,3.350
16.2000,3.239
16.2400,3.077
16.2800,3.191
16.3200,3.261
16.3600,3.258
16.4000,3.146
16.4400,3.081
16.4800,3.216
16.5200,3.222
16.5600,3.252
16.6000,3.196
16.6400,3.158
16.6800,3.131
16.7200,3.075
16.7600,3.182
16.8000,3.201
16.8400,3.219
16.8800,3.163
16.9200,3.126
16.9600,3.032
17.0000,3.156
17.0400,3.162
17.0800,3.076
17.1200,3.251
17.1600,3.296
17.2000,3.251
17.2400,3.096
17.2800,3.092
17.3200,3.295
17.3600,3.082
17.4000,2.941
17.4400,3.227
17.4800,3.199
17.5200,3.190
17.5600,3.124
17.6000,3.190
17.6400,3.015
17.6800,2.916
17.7200,3.123
17.7600,3.103
17.8000,3.206
17.8400,3.018
17.8800,3.141
17.9200,3.212
17.9600,3.171
18.0000,3.012
18.0400,3.064
18.0800,3.005
18.1200,2.988
18.1600,3.036
18.2000,3.058
18.2400,3.031
18.2800,3.058
18.3200,3.063
18.3600,3.103
18.4000,3.037
18.4400,3.124
18.4800,3.066
18.5200,3.033
18.5600,2.954
18.6000,3.078
18.6400,3.078
18.6800,3.118
18.7200,2.984
18.7600,3.094
18.8000,3.085
18.8400,3.114
18.8800,2.823
18.9200,2.849
18.9600,2.980
19.0000,2.875
19.0400,3.034
19.0800,3.038
19.1200,2.928
19.1600,2.886
19.2000,2.971
19.2400,2.953
19.2800,2.912
19.3200,2.953
19.3600,2.894
19.4000,2.861
19.4400,3.025
19.4800,2.845
19.5200,2.779
19.5600,2.946
19.6000,2.897
19.6400,2.996
19.6800,3.039
19.7200,2.919
19.7600,2.852
19.8000,2.945
19.8400,2.787
19.8800,2.897
19.9200,2.877
19.9600,2.799
20.0000,2.783
20.0400,2.698
20.0800,2.727
20.1200,2.651
20.1600,2.863
20.2000,2.803
20.2400,2.767
20.2800,2.785
20.3200,2.921
20.3600,2.941
20.4000,2.828
20.4400,2.902
20.4800,2.821
20.5200,2.861
20.5600,2.833
20.6000,2.842
20.6400,2.822
20.6800,2.615
20.7200,2.714
20.7600,2.641
20.8000,2.751
20.8400,2.710
20.8800,2.733
20.9200,2.775
20.9600,2.828
21.0000,2.738
21.0400,2.727
21.0800,2.756
21.1200,2.770
21.1600,2.864
21.2000,2.740
21.2400,2.738
21.2800,2.749
21.3200,2.574
21.3600,2.713
21.4000,2.858
21.4400,2.792
21.4800,2.853
21.5200,2.892
21.5600,2.634
21.6000,2.728
21.6400,2.691
21.6800,2.768
21.7200,2.618
21.7600,2.732
21.8000,2.638
21.8400,2.654
21.8800,2.718
21.9200,2.616
21.9600,2.648
22.0000,2.566
22.0400,2.638
22.0800,2.710
22.1200,2.646
22.1600,2.589
22.2000,2.621
22.2400,2.713
22.2800,2.597
22.3200,2.669
22.3600,2.647
22.4000,2.540
22.4400,2.561
22.4800,2.704
22.5200,2.624
22.5600,2.579
22.6000,2.570
22.6400,2.805
22.6800,2.531
22.7200,2.607
22.7600,2.581
22.8000,2.660
22.8400,2.634
22.8800,2.513
22.9200,2.628
22.9600,2.580
23.0000,2.466
23.0400,2.498
23.0800,2.535
23.1200,2.595
23.1600,2.556
23.2000,2.562
23.2400,2.555
23.2800,2.530
23.3200,2.592
23.3600,2.639
23.4000,2.432
23.4400,2.546
23.4800,2.658
23.5200,2.593
23.5600,2.552
23.6000,2.493
23.6400,2.499
23.6800,2.497
23.7200,2.541
23.7600,2.613
23.8000,2.351
23.8400,2.497
23.8800,2.525
23.9200,2.573
23.9600,2.467
24.0000,2.420
24.0400,2.385
24.0800,2.494
24.1200,2.324
24.1600,2.551
24.2000,2.435
24.2400,2.614
24.2800,2.409
24.3200,2.382
24.3600,2.435
24.4000,2.451
24.4400,2.441
24.4800,2.541
24.5200,2.489
24.5600,2.496
24.6000,2.460
24.6400,2.332
24.6800,2.349
24.7200,2.505
24.7600,2.399
24.8000,2.415
24.8400,2.454
24.8800,2.494
24.9200,2.403
24.9600,2.377
25.0000,2.473
25.0400,2.312
25.0800,2.466
25.1200,2.370
25.1600,2.295
25.2000,2.427
25.2400,2.390
25.2800,2.531
25.3200,2.392
25.3600,2.289
25.4000,2.373
25.4400,2.418
25.4800,2.406
25.5200,2.399
25.5600,2.373
25.6000,2.296
25.6400,2.345
25.6800,2.330
25.7200,2.401
25.7600,2.425
25.8000,2.321
25.8400,2.270
25.8800,2.203
25.9200,2.281
25.9600,2.330
26.0000,2.217
26.0400,2.331
26.0800,2.299
26.1200,2.292
26.1600,2.285
26.2000,2.244
26.2400,2.395
26.2800,2.233
26.3200,2.352
26.3600,2.448
26.4000,2.294
26.4400,2.128
26.4800,2.133
26.5200,2.191
26.5600,2.370
26.6000,2.328
26.6400,2.245
26.6800,2.334
26.7200,2.255
26.7600,2.327
26.8000,2.295
26.8400,2.232
26.8800,2.220
26.9200,2.287
26.9600,2.052
27.0000,2.293
27.0400,2.300
27.0800,2.245
27.1200,2.042
27.1600,2.233
27.2000,2.186
27.2400,2.158
27.2800,2.134
27.3200,2.182
27.3600,2.074
27.4000,2.162
27.4400,2.143
27.4800,2.202
27.5200,2.211
27.5600,2.099
27.6000,2.181
27.6400,2.120
27.6800,2.081
27.7200,2.175
27.7600,2.157
27.8000,2.097
27.8400,2.049
27.8800,2.005
27.9200,2.137
27.9600,2.195
28.0000,2.178
28.0400,2.159
28.0800,2.104
28.1200,2.106
28.1600,2.210
28.2000,2.217
28.2400,2.087
28.2800,1.981
28.3200,2.090
28.3600,2.179
28.4000,2.187
28.4400,2.050
28.4800,2.048
28.5200,2.075
28.5600,2.106
28.6000,2.103
28.6400,2.010
28.6800,2.137
28.7200,2.071
28.7600,2.134
28.8000,2.026
28.8400,2.030
28.8800,2.108
28.9200,2.113
28.9600,2.071
29.0000,2.062
29.0400,2.041
29.0800,2.013
29.1200,2.097
29.1600,2.155
29.2000,2.090
29.2400,2.187
29.2800,2.018
29.3200,2.049
29.3600,2.158
29.4000,2.071
29.4400,2.062
29.4800,1.978
29.5200,2.031
29.5600,1.785
29.6000,2.026
29.6400,1.946
29.6800,2.006
29.7200,2.007
29.7600,1.908
29.8000,1.935
29.8400,1.956
29.8800,2.023
29.9200,2.084
29.9600,2.050
30.0000,2.033
30.0400,2.015
30.0800,1.872
30.1200,1.954
30.1600,1.848
30.2000,2.008
30.2400,1.959
30.2800,2.006
30.3200,1.944
30.3600,1.873
30.4000,1.890
30.4400,1.971
30.4800,2.022
30.5200,1.977
30.5600,1.922
30.6000,1.961
30.6400,1.921
30.6800,2.050
30.7200,1.945
30.7600,1.900
30.8000,1.939
30.8400,1.846
30.8800,1.987
30.9200,1.901
30.9600,1.744
31.0000,1.941
31.0400,1.876
31.0800,1.775
31.1200,1.995
31.1600,1.881
31.2000,1.927
31.2400,1.820
31.2800,1.853
31.3200,1.846
31.3600,1.940
31.4000,1.870
31.4400,1.739
31.4800,1.821
31.5200,1.782
31.5600,1.875
31.6000,1.971
31.6400,1.797
31.6800,1.927
31.7200,1.851
31.7600,1.890
31.8000,1.970
31.8400,1.897
31.8800,1.863
31.9200,1.744
31.9600,1.810
32.0000,1.865
32.0400,1.858
32.0800,1.872
32.1200,1.737
32.1600,1.722
32.2000,1.801
32.2400,1.703
32.2800,1.870
32.3200,1.859
32.3600,1.801
32.4000,1.797
32.4400,1.724
32.4800,1.803
32.5200,1.785
32.5600,1.745
32.6000,1.768
32.6400,1.826
32.6800,1.830
32.7200,1.833
32.7600,1.810
32.8000,1.717
32.8400,1.804
32.8800,1.787
32.9200,2.345
32.9600,4.814
33.0000,4.807
33.0400,2.153
33.0800,1.790
33.1200,1.654
33.1600,1.803
33.2000,1.774
33.2400,1.909
33.2800,1.725
33.3200,1.846
33.3600,1.764
33.4000,1.637
33.4400,1.779
33.4800,1.782
33.5200,1.693
33.5600,1.630
33.6000,1.818
33.6400,1.817
33.6800,1.824
33.7200,1.733
33.7600,1.768
33.8000,1.686
33.8400,1.707
33.8800,1.728
33.9200,1.684
33.9600,1.665
34.0000,1.804
34.0400,1.603
34.0800,1.631
34.1200,1.656
34.1600,1.763
34.2000,1.784
34.2400,1.744
34.2800,1.780
34.3200,1.725
34.3600,1.579
34.4000,1.617
34.4400,1.752
34.4800,1.603
34.5200,1.694
34.5600,1.658
34.6000,1.642
34.6400,1.738
34.6800,1.614
34.7200,1.677
34.7600,1.628
34.8000,1.713
34.8400,1.796
34.8800,1.569
34.9200,1.657
34.9600,1.717
35.0000,1.743
35.0400,1.613
35.0800,1.715
35.1200,1.673
35.1600,1.633
35.2000,1.614
35.2400,1.727
35.2800,1.619
35.3200,1.658
35.3600,1.652
35.4000,1.757
35.4400,1.728
35.4800,1.684
35.5200,1.646
35.5600,1.530
35.6000,1.679
35.6400,1.486
35.6800,1.598
35.7200,1.607
35.7600,1.562
35.8000,1.606
35.8400,1.661
35.8800,1.565
35.9200,1.685
35.9600,1.642
36.0000,1.677
36.0400,1.710
36.0800,1.631
36.1200,1.624
36.1600,1.728
36.2000,1.683
36.2400,1.548
36.2800,1.590
36.3200,1.730
36.3600,1.523
36.4000,1.577
36.4400,1.734
36.4800,1.491
36.5200,1.554
36.5600,1.637
36.6000,1.628
36.6400,1.675
36.6800,1.667
36.7200,1.642
36.7600,1.580
36.8000,1.601
36.8400,1.638
36.8800,1.658
36.9200,1.647
36.9600,1.682
37.0000,1.588
37.0400,1.551
37.0800,1.717
37.1200,1.540
37.1600,1.578
37.2000,1.668
37.2400,1.654
37.2800,1.624
37.3200,1.601
37.3600,1.621
37.4000,1.670
37.4400,1.671
37.4800,1.742
37.5200,1.668
37.5600,1.630
37.6000,1.612
37.6400,1.764
37.6800,1.626
37.7200,1.737
37.7600,1.691
37.8000,1.817
37.8400,1.759
37.8800,1.715
37.9200,1.722
37.9600,1.821
38.0000,1.975
38.0400,2.065
38.0800,1.945
38.1200,2.153
38.1600,2.187
38.2000,2.345
38.2400,2.626
38.2800,2.683
38.3200,2.932
38.3600,3.380
38.4000,3.684
38.4400,4.166
38.4800,5.101
38.5200,5.901
38.5600,6.939
38.6000,8.027
38.6400,8.677
38.6800,9.198
38.7200,9.669
38.7600,9.332
38.8000,8.733
38.8400,7.680
38.8800,6.515
38.9200,5.743
38.9600,4.963
39.0000,4.208
39.0400,3.876
39.0800,3.466
39.1200,2.987
39.1600,2.705
39.2000,2.589
39.2400,2.293
39.2800,2.316
39.3200,2.078
39.3600,2.143
39.4000,1.938
39.4400,1.987
39.4800,1.893
39.5200,1.785
39.5600,1.861
39.6000,1.770
39.6400,1.705
39.6800,1.593
39.7200,1.742
39.7600,1.550
39.8000,1.640
39.8400,1.545
39.8800,1.619
39.9200,1.508
39.9600,1.535
40.0000,1.591
40.0400,1.518
40.0800,1.421
40.1200,1.563
40.1600,1.487
40.2000,1.425
40.2400,1.361
40.2800,1.471
40.3200,1.524
40.3600,1.459
40.4000,1.409
40.4400,1.486
40.4800,1.452
40.5200,1.406
40.5600,1.394
40.6000,1.426
40.6400,1.448
40.6800,1.405
40.7200,1.306
40.7600,1.375
40.8000,1.406
40.8400,1.329
40.8800,1.374
40.9200,1.410
40.9600,1.414
41.0000,1.370
41.0400,1.348
41.0800,1.336
41.1200,1.304
41.1600,1.344
41.2000,1.371
41.2400,1.305
41.2800,1.285
41.3200,1.298
41.3600,1.414
41.4000,1.320
41.4400,1.179
41.4800,1.259
41.5200,1.278
41.5600,1.318
41.6000,1.340
41.6400,1.280
41.6800,1.308
41.7200,1.279
41.7600,1.366
41.8000,1.397
41.8400,1.259
41.8800,1.250
41.9200,1.393
41.9600,1.275
42.0000,1.204
42.0400,1.291
42.0800,1.311
42.1200,1.257
42.1600,1.287
42.2000,1.262
42.2400,1.244
42.2800,1.347
42.3200,1.257
42.3600,1.230
42.4000,1.127
42.4400,1.221
42.4800,1.223
42.5200,1.180
42.5600,1.128
42.6000,1.211
42.6400,1.276
42.6800,1.140
42.7200,1.228
42.7600,1.213
42.8000,1.225
42.8400,1.192
42.8800,1.247
42.9200,1.210
42.9600,1.287
43.0000,1.241
43.0400,1.198
43.0800,1.263
43.1200,1.185
43.1600,1.282
43.2000,1.229
43.2400,1.267
43.2800,1.284
43.3200,1.154
43.3600,1.273
43.4000,1.197
43.4400,1.201
43.4800,1.133
43.5200,1.223
43.5600,1.319
43.6000,1.164
43.6400,1.147
43.6800,1.194
43.7200,1.308
43.7600,1.271
43.8000,1.275
43.8400,1.302
43.8800,1.244
43.9200,1.351
43.9600,1.358
44.0000,1.337
44.0400,1.355
44.0800,1.304
44.1200,1.327
44.1600,1.315
44.2000,1.388
44.2400,1.420
44.2800,1.480
44.3200,1.405
44.3600,1.549
44.4000,1.533
44.4400,1.582
44.4800,1.534
44.5200,1.690
44.5600,1.745
44.6000,1.880
44.6400,1.833
44.6800,1.981
44.7200,2.081
44.7600,2.179
44.8000,2.302
44.8400,2.596
44.8800,2.575
44.9200,2.806
44.9600,2.875
45.0000,2.820
45.0400,2.896
45.0800,2.897
45.1200,2.740
45.1600,2.766
45.2000,2.609
45.2400,2.457
45.2800,2.350
45.3200,2.184
45.3600,2.007
45.4000,1.837
45.4400,1.879
45.4800,1.673
45.5200,1.561
45.5600,1.546
45.6000,1.474
45.6400,1.359
45.6800,1.385
45.7200,1.315
45.7600,1.357
45.8000,1.325
45.8400,1.240
45.8800,1.309
45.9200,1.235
45.9600,1.189
46.0000,1.210
46.0400,1.162
46.0800,1.117
46.1200,1.084
46.1600,1.110
46.2000,1.216
46.2400,1.108
46.2800,1.051
46.3200,1.132
46.3600,1.128
46.4000,1.082
46.4400,1.114
46.4800,1.145
46.5200,1.096
46.5600,0.972
46.6000,1.068
46.6400,1.067
46.6800,1.062
46.7200,1.050
46.7600,1.018
46.8000,1.008
46.8400,1.018
46.8800,1.016
46.9200,1.033
46.9600,0.909
47.0000,0.935
47.0400,0.964
47.0800,1.019
47.1200,1.027
47.1600,1.038
47.2000,0.971
47.2400,0.925
47.2800,1.038
47.3200,0.957
47.3600,0.884
47.4000,0.993
47.4400,1.013
47.4800,0.963
47.5200,0.983
47.5600,0.912
47.6000,0.923
47.6400,0.942
47.6800,1.006
47.7200,1.020
47.7600,0.970
47.8000,0.959
47.8400,0.921
47.8800,0.927
47.9200,0.984
47.9600,0.972
48.0000,0.845
48.0400,1.043
48.0800,0.865
48.1200,0.900
48.1600,0.911
48.2000,0.891
48.2400,0.954
48.2800,0.920
48.3200,0.855
48.3600,1.001
48.4000,0.901
48.4400,0.951
48.4800,0.946
48.5200,0.956
48.5600,0.897
48.6000,0.895
48.6400,0.951
48.6800,0.973
48.7200,0.898
48.7600,0.912
48.8000,0.954
48.8400,0.924
48.8800,0.932
48.9200,0.906
48.9600,0.911
49.0000,0.870
49.0400,0.961
49.0800,0.853
49.1200,0.847
49.1600,0.958
49.2000,0.874
49.2400,0.859
49.2800,0.922
49.3200,0.816
49.3600,0.904
49.4000,0.889
49.4400,0.956
49.4800,0.930
49.5200,0.920
49.5600,0.904
49.6000,0.961
49.6400,0.849
49.6800,0.843
49.7200,0.822
49.7600,0.924
49.8000,0.981
49.8400,0.907
49.8800,0.946
49.9200,0.952
49.9600,0.908
50.0000,0.909
50.0400,0.876
50.0800,0.907
50.1200,0.905
50.1600,0.922
50.2000,0.832
50.2400,0.830
50.2800,0.843
50.3200,0.846
50.3600,0.910
50.4000,0.874
50.4400,0.913
50.4800,0.837
50.5200,0.888
50.5600,0.771
50.6000,0.856
50.6400,0.850
50.6800,0.747
50.7200,0.930
50.7600,0.853
50.8000,0.805
50.8400,0.838
50.8800,0.902
50.9200,0.873
50.9600,0.892
51.0000,0.868
51.0400,0.823
51.0800,0.786
51.1200,0.884
51.1600,0.822
51.2000,0.818
51.2400,0.878
51.2800,0.870
51.3200,0.884
51.3600,0.985
51.4000,0.878
51.4400,0.802
51.4800,0.830
51.5200,0.836
51.5600,0.857
51.6000,0.777
51.6400,0.832
51.6800,0.796
51.7200,0.810
51.7600,0.869
51.8000,0.872
51.8400,0.842
51.8800,0.856
51.9200,0.841
51.9600,0.722
52.0000,0.840
52.0400,0.802
52.0800,0.859
52.1200,0.816
52.1600,0.726
52.2000,0.831
52.2400,0.830
52.2800,0.780
52.3200,0.791
52.3600,0.803
52.4000,0.809
52.4400,0.838
52.4800,0.783
52.5200,0.795
52.5600,0.827
52.6000,0.808
52.6400,0.759
52.6800,0.780
52.7200,0.814
52.7600,0.768
52.8000,0.804
52.8400,0.877
52.8800,0.817
52.9200,0.845
52.9600,0.793
53.0000,0.833
53.0400,0.753
53.0800,0.719
53.1200,0.811
53.1600,0.801
53.2000,0.785
53.2400,0.803
53.2800,0.813
53.3200,0.782
53.3600,0.848
53.4000,0.756
53.4400,0.751
53.4800,0.802
53.5200,0.761
53.5600,0.784
53.6000,0.818
53.6400,0.789
53.6800,0.731
53.7200,0.813
53.7600,0.761
53.8000,0.778
53.8400,0.730
53.8800,0.826
53.9200,0.829
53.9600,0.768
54.0000,0.743
54.0400,0.776
54.0800,0.799
54.1200,0.735
54.1600,0.810
54.2000,0.834
54.2400,0.750
54.2800,0.770
54.3200,0.866
54.3600,0.749
54.4000,0.786
54.4400,0.758
54.4800,0.765
54.5200,0.798
54.5600,0.711
54.6000,0.730
54.6400,0.761
54.6800,0.679
54.7200,0.743
54.7600,0.743
54.8000,0.746
54.8400,0.724
54.8800,0.710
54.9200,0.764
54.9600,0.799
55.0000,0.675
55.0400,0.691
55.0800,0.855
55.1200,0.663
55.1600,0.776
55.2000,0.747
55.2400,0.701
55.2800,0.750
55.3200,0.734
55.3600,0.779
55.4000,0.746
55.4400,0.709
55.4800,0.737
55.5200,0.696
55.5600,0.682
55.6000,0.786
55.6400,0.741
55.6800,0.634
55.7200,0.823
55.7600,0.703
55.8000,0.716
55.8400,0.739
55.8800,0.651
55.9200,0.717
55.9600,0.779
56.0000,0.729
56.0400,0.722
56.0800,0.736
56.1200,0.696
56.1600,0.674
56.2000,0.732
56.2400,0.703
56.2800,0.671
56.3200,0.722
56.3600,0.693
56.4000,0.770
56.4400,0.800
56.4800,0.792
56.5200,0.705
56.5600,0.625
56.6000,0.714
56.6400,0.694
56.6800,0.669
56.7200,0.712
56.7600,0.717
56.8000,0.691
56.8400,0.700
56.8800,0.724
56.9200,0.741
56.9600,0.697
57.0000,0.693
57.0400,0.726
57.0800,0.702
57.1200,0.708
57.1600,0.754
57.2000,0.678
57.2400,0.707
57.2800,0.715
57.3200,0.767
57.3600,0.660
57.4000,0.725
57.4400,0.665
57.4800,0.698
57.5200,0.679
57.5600,0.710
57.6000,0.674
57.6400,0.725
57.6800,0.729
57.7200,0.721
57.7600,0.767
57.8000,0.697
57.8400,0.638
57.8800,0.705
57.9200,0.678
57.9600,0.682
58.0000,0.718
58.0400,0.707
58.0800,0.653
58.1200,0.677
58.1600,0.693
58.2000,0.727
58.2400,0.725
58.2800,0.749
58.3200,0.674
58.3600,0.703
58.4000,0.717
58.4400,0.780
58.4800,0.682
58.5200,0.698
58.5600,0.694
58.6000,0.675
58.6400,0.661
58.6800,0.750
58.7200,0.752
58.7600,0.728
58.8000,0.709
58.8400,0.696
58.8800,0.729
58.9200,0.727
58.9600,0.663
59.0000,0.650
59.0400,0.698
59.0800,0.680
59.1200,0.670
59.1600,0.666
59.2000,0.694
59.2400,0.714
59.2800,0.671
59.3200,0.763
59.3600,0.700
59.4000,0.605
59.4400,0.698
59.4800,0.666
59.5200,0.647
59.5600,0.730
59.6000,0.716
59.6400,0.721
59.6800,0.658
59.7200,0.734
59.7600,0.681
59.8000,0.664
59.8400,0.681
59.8800,0.685
59.9200,0.721
59.9600,0.677
60.0000,0.726
60.0400,0.642
60.0800,0.636
60.1200,0.664
60.1600,0.649
60.2000,0.701
60.2400,0.680
60.2800,0.658
60.3200,0.635
60.3600,0.661
60.4000,0.639
60.4400,0.696
60.4800,0.686
60.5200,0.652
60.5600,0.661
60.6000,0.660
60.6400,0.627
60.6800,0.660
60.7200,0.651
60.7600,0.633
60.8000,0.682
60.8400,0.678
60.8800,0.700
60.9200,0.648
60.9600,0.620
61.0000,0.666
61.0400,0.673
61.0800,0.611
61.1200,0.659
61.1600,0.636
61.2000,0.647
61.2400,0.594
61.2800,0.593
61.3200,0.668
61.3600,0.599
61.4000,0.738
61.4400,0.677
61.4800,0.607
61.5200,0.677
61.5600,0.687
61.6000,0.712
61.6400,0.723
61.6800,0.724
61.7200,0.688
61.7600,0.683
61.8000,0.659
61.8400,0.648
61.8800,0.608
61.9200,0.720
61.9600,0.660
62.0000,0.587
62.0400,0.700
62.0800,0.584
62.1200,0.647
62.1600,0.617
62.2000,0.642
62.2400,0.620
62.2800,0.650
62.3200,0.713
62.3600,0.625
62.4000,0.652
62.4400,0.657
62.4800,0.594
62.5200,0.575
62.5600,0.670
62.6000,0.643
62.6400,0.667
62.6800,0.609
62.7200,0.587
62.7600,0.653
62.8000,0.587
62.8400,0.676
62.8800,0.662
62.9200,0.606
62.9600,0.581
63.0000,0.635
63.0400,0.623
63.0800,0.584
63.1200,0.644
63.1600,0.625
63.2000,0.545
63.2400,0.598
63.2800,0.608
63.3200,0.631
63.3600,0.591
63.4000,0.671
63.4400,0.631
63.4800,0.652
63.5200,0.644
63.5600,0.639
63.6000,0.680
63.6400,0.583
63.6800,0.619
63.7200,0.661
63.7600,0.679
63.8000,0.680
63.8400,0.733
63.8800,0.665
63.9200,0.626
63.9600,0.696
64.0000,0.710
64.0400,0.728
64.0800,0.696
64.1200,0.678
64.1600,0.694
64.2000,0.715
64.2400,0.648
64.2800,0.708
64.3200,0.735
64.3600,0.679
64.4000,0.621
64.4400,0.674
64.4800,0.712
64.5200,0.791
64.5600,0.774
64.6000,0.692
64.6400,0.661
64.6800,0.765
64.7200,0.691
64.7600,0.747
64.8000,0.782
64.8400,0.789
64.8800,0.849
64.9200,0.848
64.9600,0.914
65.0000,0.851
65.0400,0.827
65.0800,0.856
65.1200,0.959
65.1600,1.001
65.2000,1.045
65.2400,1.138
65.2800,1.117
65.3200,1.222
65.3600,1.253
65.4000,1.446
65.4400,1.446
65.4800,1.475
65.5200,1.521
65.5600,1.600
65.6000,1.527
65.6400,1.534
65.6800,1.626
65.7200,1.450
65.7600,1.350
65.8000,1.454
65.8400,1.244
65.8800,1.261
65.9200,1.258
65.9600,1.183
66.0000,1.192
66.0400,1.161
66.0800,1.146
66.1200,1.099
66.1600,1.011
66.2000,0.995
66.2400,1.064
66.2800,1.003
66.3200,0.980
66.3600,1.061
66.4000,1.037
66.4400,0.984
66.4800,0.991
66.5200,1.102
66.5600,0.911
66.6000,1.058
66.6400,0.963
66.6800,0.912
66.7200,1.023
66.7600,0.978
66.8000,1.022
66.8400,0.974
66.8800,1.146
66.9200,1.056
66.9600,1.089
67.0000,1.118
67.0400,1.076
67.0800,1.189
67.1200,1.100
67.1600,1.162
67.2000,1.132
