5.0400,7.231
5.0800,7.206
5.1200,7.039
5.1600,6.959
5.2000,7.010
5.2400,6.808
5.2800,6.632
5.3200,6.655
5.3600,6.851
5.4000,6.649
5.4400,6.414
5.4800,6.327
5.5200,6.277
5.5600,6.281
5.6000,5.793
5.6400,5.830
5.6800,5.995
5.7200,5.771
5.7600,5.596
5.8000,5.516
5.8400,5.409
5.8800,5.340
5.9200,5.096
5.9600,5.273
6.0000,5.103
6.0400,4.884
6.0800,4.955
6.1200,4.918
6.1600,4.839
6.2000,4.664
6.2400,4.719
6.2800,4.485
6.3200,4.664
6.3600,4.470
6.4000,4.793
6.4400,4.522
6.4800,4.746
6.5200,4.494
6.5600,4.672
6.6000,4.502
6.6400,4.552
6.6800,4.433
6.7200,4.383
6.7600,4.395
6.8000,4.197
6.8400,4.248
6.8800,4.204
6.9200,4.002
6.9600,4.240
7.0000,4.257
7.0400,4.258
7.0800,4.252
7.1200,4.189
7.1600,4.332
7.2000,4.151
7.2400,4.046
7.2800,4.273
7.3200,4.039
7.3600,3.972
7.4000,4.251
7.4400,4.258
7.4800,3.981
7.5200,4.058
7.5600,4.117
7.6000,4.109
7.6400,4.024
7.6800,4.200
7.7200,4.059
7.7600,4.100
7.8000,4.007
7.8400,4.106
7.8800,4.272
7.9200,4.075
7.9600,4.064
8.0000,4.071
8.0400,4.253
8.0800,4.001
8.1200,3.964
8.1600,4.093
8.2000,3.966
8.2400,3.955
8.2800,3.937
8.3200,4.192
8.3600,4.189
8.4000,4.208
8.4400,4.034
8.4800,3.828
8.5200,3.935
8.5600,3.995
8.6000,4.240
8.6400,3.975
8.6800,3.963
8.7200,4.109
8.7600,3.824
8.8000,3.960
8.8400,3.938
8.8800,3.996
8.9200,3.948
8.9600,3.962
9.0000,3.893
9.0400,3.849
9.0800,3.869
9.1200,4.184
9.1600,3.884
9.2000,3.775
9.2400,3.940
9.2800,3.901
9.3200,3.865
9.3600,3.834
9.4000,3.815
9.4400,3.944
9.4800,3.998
9.5200,4.012
9.5600,3.997
9.6000,3.624
9.6400,3.812
9.6800,3.789
9.7200,3.904
9.7600,3.697
9.8000,3.852
9.8400,3.791
9.8800,3.868
9.9200,3.777
9.9600,3.834
10.0000,3.814
10.0400,3.715
10.0800,3.620
10.1200,3.736
10.1600,3.894
10.2000,3.812
10.2400,3.804
10.2800,3.845
10.3200,3.785
10.3600,3.886
10.4000,3.805
10.4400,3.902
10.4800,3.746
10.5200,3.753
10.5600,3.887
10.6000,3.748
10.6400,3.806
10.6800,3.654
10.7200,3.678
10.7600,3.880
10.8000,3.824
10.8400,3.617
10.8800,3.716
10.9200,3.655
10.9600,3.819
11.0000,3.666
11.0400,3.723
11.0800,3.674
11.1200,3.555
11.1600,3.604
11.2000,3.456
11.2400,3.763
11.2800,3.635
11.3200,3.651
11.3600,3.881
11.4000,3.733
11.4400,3.614
11.4800,3.622
11.5200,3.690
11.5600,3.583
11.6000,3.505
11.6400,3.566
11.6800,3.698
11.7200,3.583
11.7600,3.617
11.8000,3.624
11.8400,3.448
11.8800,3.538
11.9200,3.536
11.9600,3.444
12.0000,3.435
12.0400,3.504
12.0800,3.459
12.1200,3.764
12.1600,3.605
12.2000,3.580
12.2400,3.472
12.2800,3.460
12.3200,3.539
12.3600,3.608
12.4000,3.521
12.4400,3.651
12.4800,3.588
12.5200,3.517
12.5600,3.649
12.6000,3.560
12.6400,3.479
12.6800,3.445
12.7200,3.510
12.7600,3.520
12.8000,3.566
12.8400,3.424
12.8800,3.310
12.9200,3.484
12.9600,3.600
13.0000,3.472
13.0400,3.544
13.0800,3.421
13.1200,3.588
13.1600,3.640
13.2000,3.580
13.2400,3.482
13.2800,3.530
13.3200,3.566
13.3600,3.374
13.4000,3.362
13.4400,3.484
13.4800,3.579
13.5200,3.387
13.5600,3.609
13.6000,3.450
13.6400,3.394
13.6800,3.381
13.7200,3.493
13.7600,3.417
13.8000,3.453
13.8400,3.545
13.8800,3.363
13.9200,3.435
13.9600,3.384
14.0000,3.604
14.0400,3.409
14.0800,3.380
14.1200,3.229
14.1600,3.398
14.2000,3.494
14.2400,3.409
14.2800,3.361
14.3200,3.424
14.3600,3.408
14.4000,3.317
14.4400,3.372
14.4800,3.339
14.5200,3.371
14.5600,3.203
14.6000,3.248
14.6400,3.497
14.6800,3.339
14.7200,3.312
14.7600,3.407
14.8000,3.266
14.8400,3.423
14.8800,3.241
14.9200,3.258
14.9600,3.354
15.0000,3.334
15.0400,3.196
15.0800,3.392
15.1200,3.346
15.1600,3.193
15.2000,3.325
15.2400,3.223
15.2800,3.220
15.3200,3.216
15.3600,3.276
15.4000,3.386
15.4400,3.386
15.4800,3.429
15.5200,3.140
15.5600,3.109
15.6000,3.404
15.6400,3.338
15.6800,3.400
15.7200,3.431
15.7600,3.413
15.8000,3.108
15.8400,3.176
15.8800,3.158
15.9200,3.251
15.9600,3.195
16.0000,3.147
16.0400,3.205
16.0800,3.120
16.1200,3.402
16.1600,3.377
16.2000,3.337
16.2400,3.135
16.2800,3.250
16.3200,3.097
16.3600,3.166
16.4000,3.154
16.4400,2.979
16.4800,3.090
16.5200,3.159
16.5600,3.187
16.6000,3.244
16.6400,3.212
16.6800,3.222
16.7200,3.149
16.7600,3.193
16.8000,3.226
16.8400,3.213
16.8800,3.102
16.9200,3.209
16.9600,3.042
17.0000,3.141
17.0400,3.182
17.0800,3.133
17.1200,3.105
17.1600,3.076
17.2000,3.152
17.2400,3.128
17.2800,3.185
17.3200,3.093
17.3600,3.252
17.4000,3.051
17.4400,3.075
17.4800,2.990
17.5200,3.137
17.5600,3.137
17.6000,2.994
17.6400,3.057
17.6800,3.057
17.7200,3.001
17.7600,3.051
17.8000,3.053
17.8400,3.092
17.8800,2.908
17.9200,2.887
17.9600,3.022
18.0000,3.227
18.0400,3.035
18.0800,3.031
18.1200,3.016
18.1600,3.116
18.2000,3.055
18.2400,2.952
18.2800,3.061
18.3200,3.023
18.3600,3.020
18.4000,3.085
18.4400,3.040
18.4800,2.983
18.5200,3.053
18.5600,3.008
18.6000,2.944
18.6400,2.956
18.6800,2.904
18.7200,2.963
18.7600,3.042
18.8000,3.113
18.8400,2.824
18.8800,2.898
18.9200,3.030
18.9600,3.057
19.0000,2.952
19.0400,2.799
19.0800,2.998
19.1200,2.957
19.1600,3.117
19.2000,2.901
19.2400,2.893
19.2800,3.002
19.3200,3.057
19.3600,2.971
19.4000,2.929
19.4400,2.911
19.4800,2.957
19.5200,3.081
19.5600,2.912
19.6000,2.823
19.6400,2.982
19.6800,2.753
19.7200,2.796
19.7600,2.940
19.8000,2.910
19.8400,2.825
19.8800,2.885
19.9200,2.803
19.9600,2.797
20.0000,2.780
20.0400,2.927
20.0800,2.885
20.1200,2.746
20.1600,2.832
20.2000,2.928
20.2400,2.870
20.2800,2.952
20.3200,2.800
20.3600,2.856
20.4000,2.879
20.4400,2.848
20.4800,2.921
20.5200,2.862
20.5600,2.949
20.6000,2.760
20.6400,2.872
20.6800,2.748
20.7200,2.853
20.7600,2.901
20.8000,2.735
20.8400,2.772
20.8800,2.752
20.9200,2.773
20.9600,2.720
21.0000,2.776
21.0400,2.901
21.0800,2.776
21.1200,2.657
21.1600,2.783
21.2000,2.852
21.2400,2.815
21.2800,2.607
21.3200,2.832
21.3600,2.874
21.4000,2.663
21.4400,2.791
21.4800,2.739
21.5200,2.715
21.5600,2.757
21.6000,2.875
21.6400,2.660
21.6800,2.659
21.7200,2.663
21.7600,2.776
21.8000,2.664
21.8400,2.661
21.8800,2.678
21.9200,2.660
21.9600,2.740
22.0000,2.719
22.0400,2.802
22.0800,2.672
22.1200,2.616
22.1600,2.725
22.2000,2.680
22.2400,2.695
22.2800,2.724
22.3200,2.716
22.3600,2.671
22.4000,2.644
22.4400,2.687
22.4800,2.702
22.5200,2.513
22.5600,2.538
22.6000,2.483
22.6400,2.632
22.6800,2.551
22.7200,2.678
22.7600,2.557
22.8000,2.554
22.8400,2.534
22.8800,2.622
22.9200,2.589
22.9600,2.512
23.0000,2.474
23.0400,2.462
23.0800,2.674
23.1200,2.545
23.1600,2.616
23.2000,2.722
23.2400,2.485
23.2800,2.587
23.3200,2.640
23.3600,2.569
23.4000,2.602
23.4400,2.628
23.4800,2.483
23.5200,2.549
23.5600,2.560
23.6000,2.641
