theta,intensity
23.2800,2.461
23.3200,2.524
23.3600,2.418
23.4000,2.496
23.4400,2.418
23.4800,2.461
23.5200,2.528
23.5600,2.421
23.6000,2.390
23.6400,2.381
23.6800,2.535
23.7200,2.365
23.7600,2.401
23.8000,2.412
23.8400,2.377
23.8800,2.358
23.9200,2.435
23.9600,2.382
24.0000,2.332
24.0400,2.384
24.0800,2.417
24.1200,2.351
24.1600,2.505
24.2000,2.407
24.2400,2.313
24.2800,2.348
24.3200,2.298
24.3600,2.307
24.4000,2.366
24.4400,2.279
24.4800,2.384
24.5200,2.431
24.5600,2.367
24.6000,2.343
24.6400,2.251
24.6800,2.347
24.7200,2.346
24.7600,2.276
24.8000,2.321
24.8400,2.278
24.8800,2.374
24.9200,2.314
24.9600,2.338
25.0000,2.235
25.0400,2.385
25.0800,2.367
25.1200,2.312
25.1600,2.349
25.2000,2.228
25.2400,2.311
25.2800,2.331
25.3200,2.228
25.3600,2.278
25.4000,2.349
25.4400,2.176
25.4800,2.301
25.5200,2.229
25.5600,2.292
25.6000,2.250
25.6400,2.260
25.6800,2.258
25.7200,2.188
25.7600,2.213
25.8000,2.255
25.8400,2.199
25.8800,2.175
25.9200,2.122
25.9600,2.226
26.0000,2.246
26.0400,2.177
26.0800,2.165
26.1200,2.141
26.1600,2.219
26.2000,2.245
26.2400,2.270
26.2800,2.184
26.3200,2.231
26.3600,2.210
26.4000,2.152
26.4400,2.172
26.4800,2.213
26.5200,2.162
26.5600,2.201
26.6000,2.207
26.6400,2.206
26.6800,2.139
26.7200,2.189
26.7600,2.188
26.8000,2.214
26.8400,2.183
26.8800,2.159
26.9200,2.128
26.9600,2.217
27.0000,2.087
27.0400,2.137
27.0800,2.230
27.1200,2.048
27.1600,2.148
27.2000,2.048
27.2400,2.085
27.2800,2.081
27.3200,2.196
27.3600,2.074
27.4000,2.048
27.4400,2.172
27.4800,2.110
27.5200,2.098
27.5600,2.144
27.6000,2.174
27.6400,2.147
27.6800,2.055
27.7200,2.124
27.7600,2.025
27.8000,2.072
27.8400,2.055
27.8800,2.063
27.9200,2.074
27.9600,2.007
28.0000,2.076
28.0400,2.008
28.0800,2.077
28.1200,2.103
28.1600,1.977
28.2000,2.057
28.2400,2.015
28.2800,2.015
28.3200,2.026
28.3600,2.111
28.4000,1.976
28.4400,1.954
28.4800,1.964
28.5200,1.968
28.5600,2.002
28.6000,1.978
28.6400,1.945
28.6800,1.945
28.7200,2.004
28.7600,1.952
28.8000,1.945
28.8400,1.972
28.8800,1.978
28.9200,1.970
28.9600,1.953
29.0000,1.991
29.0400,2.005
29.0800,2.000
29.1200,2.072
29.1600,2.055
29.2000,1.890
29.2400,1.971
29.2800,1.866
29.3200,1.829
29.3600,1.950
29.4000,2.035
29.4400,1.983
29.4800,1.889
29.5200,1.909
29.5600,1.889
29.6000,1.893
29.6400,1.907
29.6800,1.848
29.7200,1.915
29.7600,1.908
29.8000,1.888
29.8400,1.914
29.8800,1.959
29.9200,1.892
29.9600,1.896
30.0000,1.897
30.0400,1.847
30.0800,1.887
30.1200,1.932
30.1600,1.937
30.2000,1.906
30.2400,1.898
30.2800,1.898
30.3200,1.830
30.3600,1.870
30.4000,1.906
30.4400,1.957
30.4800,1.909
30.5200,1.954
30.5600,1.935
30.6000,1.862
30.6400,1.907
30.6800,1.807
30.7200,1.830
30.7600,1.916
30.8000,1.938
30.8400,1.834
30.8800,1.868
30.9200,1.946
30.9600,1.796
31.0000,1.869
31.0400,1.816
31.0800,1.804
31.1200,1.848
31.1600,1.848
31.2000,1.807
31.2400,1.899
31.2800,1.790
31.3200,1.792
31.3600,1.829
31.4000,1.883
31.4400,1.710
31.4800,1.886
31.5200,1.750
31.5600,1.822
31.6000,1.800
31.6400,1.802
31.6800,1.901
31.7200,1.911
31.7600,1.854
31.8000,1.828
31.8400,1.799
31.8800,1.743
31.9200,1.747
31.9600,1.819
32.0000,1.761
32.0400,1.837
32.0800,1.746
32.1200,1.725
32.1600,1.834
32.2000,1.741
32.2400,1.789
32.2800,1.736
32.3200,1.780
32.3600,1.728
32.4000,1.759
32.4400,1.790
32.4800,1.787
32.5200,1.881
32.5600,1.768
32.6000,1.688
32.6400,1.730
32.6800,1.781
32.7200,1.760
32.7600,1.762
32.8000,1.716
32.8400,1.668
32.8800,1.686
32.9200,1.722
32.9600,1.689
33.0000,1.742
33.0400,1.668
33.0800,1.714
33.1200,1.745
33.1600,1.635
33.2000,1.779
33.2400,1.685
33.2800,1.750
33.3200,1.681
33.3600,1.668
33.4000,1.750
33.4400,1.698
33.4800,1.621
33.5200,1.675
33.5600,1.730
33.6000,1.650
33.6400,1.691
33.6800,1.759
33.7200,1.670
33.7600,1.678
33.8000,1.676
33.8400,1.668
33.8800,1.673
33.9200,1.658
33.9600,1.697
34.0000,1.700
34.0400,1.675
34.0800,1.699
34.1200,1.720
34.1600,1.668
34.2000,1.665
34.2400,1.685
34.2800,1.654
34.3200,1.723
34.3600,1.626
34.4000,1.572
34.4400,1.643
34.4800,1.671
34.5200,1.684
34.5600,1.598
34.6000,1.637
34.6400,1.725
34.6800,1.697
34.7200,1.711
34.7600,1.632
34.8000,1.692
34.8400,1.768
34.8800,1.709
34.9200,1.653
34.9600,1.659
35.0000,1.680
35.0400,1.637
35.0800,1.648
35.1200,1.644
35.1600,1.635
35.2000,1.630
35.2400,1.634
35.2800,1.693
35.3200,1.692
35.3600,1.640
35.4000,1.602
35.4400,1.661
35.4800,1.710
35.5200,1.719
35.5600,1.654
35.6000,1.614
35.6400,1.672
35.6800,1.778
35.7200,1.711
35.7600,1.708
35.8000,1.706
35.8400,1.698
35.8800,1.675
35.9200,1.723
35.9600,1.820
36.0000,1.783
36.0400,1.738
36.0800,1.720
36.1200,1.815
36.1600,1.796
36.2000,1.778
36.2400,1.808
36.2800,1.828
36.3200,1.789
36.3600,1.848
36.4000,1.833
36.4400,1.846
36.4800,1.776
36.5200,1.751
36.5600,1.825
36.6000,1.866
36.6400,1.868
36.6800,1.830
36.7200,1.814
36.7600,1.860
36.8000,1.959
36.8400,1.821
36.8800,1.859
36.9200,1.915
36.9600,1.967
37.0000,1.982
37.0400,1.911
37.0800,1.918
37.1200,2.046
37.1600,2.089
37.2000,1.977
37.2400,2.111
37.2800,2.057
37.3200,2.155
37.3600,2.327
37.4000,2.293
37.4400,2.343
37.4800,2.413
37.5200,2.546
37.5600,2.682
37.6000,2.679
37.6400,2.842
37.6800,3.059
37.7200,3.222
37.7600,3.468
37.8000,3.615
37.8400,3.997
37.8800,4.470
37.9200,4.860
37.9600,5.502
38.0000,6.191
38.0400,7.168
38.0800,8.479
38.1200,10.086
38.1600,11.723
38.2000,13.854
38.2400,15.365
38.2800,16.091
38.3200,15.798
38.3600,14.737
38.4000,13.220
38.4400,11.495
38.4800,9.834
38.5200,8.290
38.5600,7.140
38.6000,6.342
38.6400,5.464
38.6800,4.845
38.7200,4.465
38.7600,4.036
38.8000,3.750
38.8400,3.426
38.8800,3.185
38.9200,3.039
38.9600,2.950
39.0000,2.798
39.0400,2.612
39.0800,2.518
39.1200,2.550
39.1600,2.378
39.2000,2.318
39.2400,2.181
39.2800,2.101
39.3200,2.065
39.3600,1.997
39.4000,2.026
39.4400,1.904
39.4800,1.955
39.5200,2.003
39.5600,1.915
39.6000,1.890
39.6400,1.891
39.6800,1.851
39.7200,1.793
39.7600,1.823
39.8000,1.799
39.8400,1.717
39.8800,1.785
39.9200,1.730
39.9600,1.761
40.0000,1.706
40.0400,1.692
40.0800,1.649
40.1200,1.710
40.1600,1.661
40.2000,1.637
40.2400,1.705
40.2800,1.634
40.3200,1.581
40.3600,1.590
40.4000,1.657
40.4400,1.642
40.4800,1.628
40.5200,1.572
40.5600,1.600
40.6000,1.643
40.6400,1.556
40.6800,1.571
40.7200,1.614
40.7600,1.590
40.8000,1.640
40.8400,1.537
40.8800,1.614
40.9200,1.616
40.9600,1.529
41.0000,1.510
41.0400,1.672
41.0800,1.537
41.1200,1.553
41.1600,1.546
41.2000,1.513
41.2400,1.520
41.2800,1.593
41.3200,1.530
41.3600,1.480
41.4000,1.503
41.4400,1.500
41.4800,1.441
41.5200,1.424
41.5600,1.443
41.6000,1.365
41.6400,1.516
41.6800,1.487
41.7200,1.461
41.7600,1.428
41.8000,1.395
41.8400,1.430
41.8800,1.428
41.9200,1.351
41.9600,1.389
42.0000,1.453
42.0400,1.434
42.0800,1.444
42.1200,1.427
42.1600,1.401
42.2000,1.367
42.2400,1.415
42.2800,1.419
42.3200,1.411
42.3600,1.407
42.4000,1.398
42.4400,1.373
42.4800,1.388
42.5200,1.415
42.5600,1.379
42.6000,1.402
42.6400,1.421
42.6800,1.371
42.7200,1.414
42.7600,1.412
42.8000,1.413
42.8400,1.416
42.8800,1.387
42.9200,1.412
42.9600,1.522
43.0000,1.502
43.0400,1.421
43.0800,1.463
43.1200,1.521
43.1600,1.457
43.2000,1.464
43.2400,1.480
43.2800,1.588
43.3200,1.609
43.3600,1.579
43.4000,1.595
43.4400,1.579
43.4800,1.739
43.5200,1.598
43.5600,1.595
43.6000,1.663
43.6400,1.651
43.6800,1.737
43.7200,1.769
43.7600,1.850
43.8000,1.888
43.8400,1.985
43.8800,1.975
43.9200,2.156
43.9600,2.072
44.0000,2.152
44.0400,2.359
44.0800,2.499
44.1200,2.594
44.1600,2.650
44.2000,2.934
44.2400,3.071
44.2800,3.171
44.3200,3.293
44.3600,3.659
44.4000,3.747
44.4400,3.968
44.4800,4.114
44.5200,4.091
44.5600,4.144
44.6000,3.996
44.6400,3.843
44.6800,3.762
44.7200,3.577
44.7600,3.317
44.8000,3.089
44.8400,2.904
44.8800,2.745
44.9200,2.448
44.9600,2.391
45.0000,2.228
45.0400,2.135
45.0800,2.040
45.1200,1.896
45.1600,1.790
45.2000,1.784
45.2400,1.690
45.2800,1.682
45.3200,1.621
45.3600,1.503
45.4000,1.429
45.4400,1.456
45.4800,1.425
45.5200,1.392
45.5600,1.427
45.6000,1.342
45.6400,1.331
45.6800,1.233
45.7200,1.291
45.7600,1.311
45.8000,1.234
45.8400,1.269
45.8800,1.252
45.9200,1.234
45.9600,1.162
46.0000,1.154
46.0400,1.078
46.0800,1.136
46.1200,1.109
46.1600,1.157
46.2000,1.059
46.2400,1.093
46.2800,1.085
46.3200,1.084
46.3600,1.202
46.4000,1.041
46.4400,1.034
46.4800,1.069
46.5200,1.054
46.5600,1.058
46.6000,1.014
46.6400,1.045
46.6800,1.039
46.7200,1.041
46.7600,1.062
46.8000,0.968
46.8400,0.971
46.8800,0.995
46.9200,1.037
46.9600,0.993
47.0000,0.997
47.0400,1.011
47.0800,1.035
47.1200,0.998
47.1600,0.985
47.2000,1.017
47.2400,0.960
47.2800,0.946
47.3200,1.029
47.3600,0.984
47.4000,0.919
47.4400,0.939
47.4800,0.962
47.5200,0.970
47.5600,0.920
47.6000,0.895
47.6400,0.980
47.6800,0.960
47.7200,0.935
47.7600,0.996
47.8000,0.941
47.8400,0.936
47.8800,0.939
47.9200,0.931
47.9600,0.944
48.0000,0.912
48.0400,0.922
48.0800,0.933
48.1200,0.937
48.1600,0.953
48.2000,0.941
48.2400,0.985
48.2800,0.913
48.3200,0.902
48.3600,0.887
48.4000,0.909
48.4400,0.885
48.4800,0.851
48.5200,0.946
48.5600,0.887
48.6000,0.893
48.6400,0.895
48.6800,0.869
48.7200,0.881
48.7600,0.870
48.8000,0.887
48.8400,0.860
48.8800,0.866
48.9200,0.870
48.9600,0.903
49.0000,0.834
49.0400,0.840
49.0800,0.864
49.1200,0.878
49.1600,0.858
49.2000,0.874
49.2400,0.815
49.2800,0.900
49.3200,0.879
49.3600,0.877
49.4000,0.854
49.4400,0.886
49.4800,0.853
49.5200,0.887
49.5600,0.865
49.6000,0.831
49.6400,0.887
49.6800,0.822
49.7200,0.817
49.7600,0.838
49.8000,0.850
49.8400,0.824
49.8800,0.843
49.9200,0.817
49.9600,0.872
50.0000,0.855
50.0400,0.815
50.0800,0.857
50.1200,0.879
50.1600,0.842
50.2000,0.817
50.2400,0.777
50.2800,0.845
50.3200,0.788
50.3600,0.813
50.4000,0.819
50.4400,0.770
50.4800,0.823
50.5200,0.828
50.5600,0.808
50.6000,0.834
50.6400,0.789
50.6800,0.794
50.7200,0.825
50.7600,0.799
50.8000,0.811
50.8400,0.862
50.8800,0.813
50.9200,0.847
50.9600,0.782
51.0000,0.748
51.0400,0.805
51.0800,0.782
51.1200,0.778
51.1600,0.750
51.2000,0.796
51.2400,0.772
51.2800,0.792
51.3200,0.740
51.3600,0.785
51.4000,0.800
51.4400,0.786
51.4800,0.812
51.5200,0.802
51.5600,0.787
51.6000,0.808
51.6400,0.780
51.6800,0.758
51.7200,0.758
51.7600,0.744
51.8000,0.781
51.8400,0.789
51.8800,0.787
51.9200,0.789
51.9600,0.785
52.0000,0.784
52.0400,0.767
52.0800,0.783
52.1200,0.713
52.1600,0.755
52.2000,0.765
52.2400,0.780
52.2800,0.753
52.3200,0.796
52.3600,0.778
52.4000,0.797
52.4400,0.726
52.4800,0.724
52.5200,0.736
52.5600,0.732
52.6000,0.762
52.6400,0.732
52.6800,0.807
52.7200,0.767
52.7600,0.751
52.8000,0.746
52.8400,0.791
52.8800,0.724
52.9200,0.721
52.9600,0.719
53.0000,0.771
53.0400,0.772
53.0800,0.673
53.1200,0.748
53.1600,0.749
53.2000,0.789
53.2400,0.757
53.2800,0.771
53.3200,0.695
53.3600,0.737
53.4000,0.757
53.4400,0.740
53.4800,0.723
53.5200,0.691
53.5600,0.727
53.6000,0.705
53.6400,0.751
53.6800,0.742
53.7200,0.715
53.7600,0.673
53.8000,0.725
53.8400,0.726
53.8800,0.706
53.9200,0.734
53.9600,0.722
54.0000,0.707
54.0400,0.690
54.0800,0.730
54.1200,0.693
54.1600,0.695
54.2000,0.719
54.2400,0.733
54.2800,0.713
54.3200,0.789
54.3600,0.726
54.4000,0.711
54.4400,0.686
54.4800,0.691
54.5200,0.706
54.5600,0.743
54.6000,0.719
54.6400,0.731
54.6800,0.695
54.7200,0.691
54.7600,0.714
54.8000,0.717
54.8400,0.678
54.8800,0.722
54.9200,0.665
54.9600,0.715
55.0000,0.684
55.0400,0.702
55.0800,0.659
55.1200,0.688
55.1600,0.732
55.2000,0.728
55.2400,0.697
55.2800,0.703
55.3200,0.683
55.3600,0.676
55.4000,0.722
55.4400,0.726
55.4800,0.689
55.5200,0.748
55.5600,0.697
55.6000,0.674
55.6400,0.718
55.6800,0.689
55.7200,0.709
55.7600,0.752
55.8000,0.711
55.8400,0.729
55.8800,0.680
55.9200,0.706
55.9600,0.664
56.0000,0.733
56.0400,0.702
56.0800,0.679
56.1200,0.711
56.1600,0.705
56.2000,0.683
56.2400,0.679
56.2800,0.710
56.3200,0.716
56.3600,0.717
56.4000,0.699
56.4400,0.661
56.4800,0.701
56.5200,0.699
56.5600,0.691
56.6000,0.723
56.6400,0.731
56.6800,0.719
56.7200,0.634
56.7600,0.705
56.8000,0.676
56.8400,0.664
56.8800,0.677
56.9200,0.703
56.9600,0.619
57.0000,0.651
57.0400,0.639
57.0800,0.661
57.1200,0.687
57.1600,0.631
57.2000,0.625
57.2400,0.668
57.2800,0.618
57.3200,0.667
57.3600,0.629
57.4000,0.641
57.4400,0.631
57.4800,0.645
57.5200,0.636
57.5600,0.655
57.6000,0.681
57.6400,0.672
57.6800,0.658
57.7200,0.650
57.7600,0.648
57.8000,0.664
57.8400,0.628
57.8800,0.656
57.9200,0.667
57.9600,0.666
58.0000,0.676
58.0400,0.696
58.0800,0.654
58.1200,0.640
58.1600,0.629
58.2000,0.654
58.2400,0.681
58.2800,0.647
58.3200,0.651
58.3600,0.654
58.4000,0.666
58.4400,0.664
58.4800,0.687
58.5200,0.649
58.5600,0.619
58.6000,0.602
58.6400,0.643
58.6800,0.582
58.7200,0.634
58.7600,0.642
58.8000,0.683
58.8400,0.615
58.8800,0.638
58.9200,0.577
58.9600,0.665
59.0000,0.677
59.0400,0.639
59.0800,0.647
59.1200,0.621
59.1600,0.620
59.2000,0.601
59.2400,0.639
59.2800,0.605
59.3200,0.601
59.3600,0.589
59.4000,0.592
59.4400,0.578
59.4800,0.606
59.5200,0.587
59.5600,0.620
59.6000,0.635
59.6400,0.605
59.6800,0.601
59.7200,0.636
59.7600,0.593
59.8000,0.646
59.8400,0.645
59.8800,0.632
59.9200,0.615
59.9600,0.623
60.0000,0.605
60.0400,0.578
60.0800,0.601
60.1200,0.613
60.1600,0.628
60.2000,0.601
60.2400,0.624
60.2800,0.596
60.3200,0.571
60.3600,0.596
60.4000,0.613
60.4400,0.584
60.4800,0.542
60.5200,0.567
60.5600,0.593
60.6000,0.597
60.6400,0.589
60.6800,0.556
60.7200,0.596
60.7600,0.629
60.8000,0.589
60.8400,0.614
60.8800,0.602
60.9200,0.608
60.9600,0.581
61.0000,0.595
61.0400,0.597
61.0800,0.607
61.1200,0.623
61.1600,0.587
61.2000,0.610
61.2400,0.601
61.2800,0.623
61.3200,0.581
61.3600,0.584
61.4000,0.572
61.4400,0.615
61.4800,0.591
61.5200,0.592
61.5600,0.618
61.6000,0.622
61.6400,0.622
61.6800,0.667
61.7200,0.712
61.7600,0.661
61.8000,0.675
61.8400,0.611
61.8800,0.618
61.9200,0.649
61.9600,0.565
62.0000,0.526
62.0400,0.588
62.0800,0.598
62.1200,0.568
62.1600,0.596
62.2000,0.575
62.2400,0.602
62.2800,0.594
62.3200,0.629
62.3600,0.586
62.4000,0.627
62.4400,0.613
62.4800,0.616
62.5200,0.604
62.5600,0.610
62.6000,0.599
62.6400,0.612
62.6800,0.608
62.7200,0.641
62.7600,0.660
62.8000,0.631
62.8400,0.629
62.8800,0.618
62.9200,0.654
62.9600,0.684
63.0000,0.614
63.0400,0.626
63.0800,0.623
63.1200,0.628
63.1600,0.644
63.2000,0.666
63.2400,0.675
63.2800,0.674
63.3200,0.660
63.3600,0.701
63.4000,0.669
63.4400,0.650
63.4800,0.670
63.5200,0.700
63.5600,0.714
63.6000,0.648
63.6400,0.708
63.6800,0.736
63.7200,0.751
63.7600,0.744
63.8000,0.784
63.8400,0.734
63.8800,0.814
63.9200,0.841
63.9600,0.843
64.0000,0.824
64.0400,0.849
64.0800,0.937
64.1200,0.995
64.1600,0.960
64.2000,1.060
64.2400,1.056
64.2800,1.090
64.3200,1.242
64.3600,1.254
64.4000,1.372
64.4400,1.453
64.4800,1.706
64.5200,1.791
64.5600,1.923
64.6000,2.087
64.6400,2.268
64.6800,2.425
64.7200,2.444
64.7600,2.450
64.8000,2.477
64.8400,2.475
64.8800,2.240
64.9200,2.188
64.9600,2.103
65.0000,1.905
65.0400,1.814
65.0800,1.670
65.1200,1.523
65.1600,1.443
65.2000,1.350
65.2400,1.234
65.2800,1.225
65.3200,1.117
65.3600,1.116
65.4000,1.108
65.4400,1.015
65.4800,0.985
65.5200,0.923
65.5600,0.976
65.6000,0.896
65.6400,0.941
65.6800,0.891
65.7200,0.886
65.7600,0.813
65.8000,0.869
65.8400,0.826
65.8800,0.837
65.9200,0.834
65.9600,0.798
66.0000,0.842
66.0400,0.795
66.0800,0.836
66.1200,0.779
66.1600,0.813
66.2000,0.799
66.2400,0.801
66.2800,0.827
66.3200,0.847
66.3600,0.858
66.4000,0.806
66.4400,0.834
66.4800,0.848
66.5200,0.813
66.5600,0.835
66.6000,0.877
66.6400,0.859
66.6800,0.860
66.7200,0.817
66.7600,0.890
66.8000,0.875
66.8400,0.878
66.8800,0.956
66.9200,0.880
66.9600,0.940
67.0000,0.952
67.0400,0.910
67.0800,0.938
67.1200,1.015
