theta,intensity
11.0000,3.492
11.0400,3.489
11.0800,3.511
11.1200,3.474
11.1600,3.497
11.2000,3.449
11.2400,3.555
11.2800,3.435
11.3200,3.475
11.3600,3.579
11.4000,3.496
11.4400,3.513
11.4800,3.492
11.5200,3.424
11.5600,3.394
11.6000,3.441
11.6400,3.394
11.6800,3.482
11.7200,3.349
11.7600,3.398
11.8000,3.439
11.8400,3.471
11.8800,3.494
11.9200,3.291
11.9600,3.355
12.0000,3.436
12.0400,3.418
12.0800,3.449
12.1200,3.525
12.1600,3.476
12.2000,3.455
12.2400,3.290
12.2800,3.434
12.3200,3.383
12.3600,3.407
12.4000,3.245
12.4400,3.325
12.4800,3.493
12.5200,3.329
12.5600,3.316
12.6000,3.402
12.6400,3.396
12.6800,3.472
12.7200,3.358
12.7600,3.337
12.8000,3.388
12.8400,3.298
12.8800,3.329
12.9200,3.297
12.9600,3.323
13.0000,3.358
13.0400,3.441
13.0800,3.458
13.1200,3.338
13.1600,3.425
13.2000,3.268
13.2400,3.251
13.2800,3.271
13.3200,3.343
13.3600,3.309
13.4000,3.356
13.4400,3.327
13.4800,3.330
13.5200,3.312
13.5600,3.230
13.6000,3.404
13.6400,3.394
13.6800,3.251
13.7200,3.255
13.7600,3.238
13.8000,3.278
13.8400,3.310
13.8800,3.231
13.9200,3.222
13.9600,3.256
14.0000,3.262
14.0400,3.292
14.0800,3.297
14.1200,3.179
14.1600,3.238
14.2000,3.226
14.2400,3.187
14.2800,3.244
14.3200,3.233
14.3600,3.333
14.4000,3.220
14.4400,3.183
14.4800,3.239
14.5200,3.251
14.5600,3.190
14.6000,3.133
14.6400,3.234
14.6800,3.092
14.7200,3.143
14.7600,3.145
14.8000,3.198
14.8400,3.050
14.8800,3.116
14.9200,3.085
14.9600,3.191
15.0000,3.089
15.0400,3.192
15.0800,3.164
15.1200,3.143
15.1600,3.151
15.2000,3.063
15.2400,3.117
15.2800,3.135
15.3200,3.156
15.3600,3.115
15.4000,3.139
15.4400,3.166
15.4800,3.139
15.5200,3.126
15.5600,3.057
15.6000,3.034
15.6400,3.111
15.6800,3.155
15.7200,3.087
15.7600,3.133
15.8000,3.007
15.8400,3.060
15.8800,2.991
15.9200,3.057
15.9600,3.062
16.0000,3.127
16.0400,3.062
16.0800,3.035
16.1200,3.018
16.1600,3.015
16.2000,3.045
16.2400,3.047
16.2800,3.008
16.3200,3.127
16.3600,3.031
16.4000,3.019
16.4400,2.984
16.4800,3.058
16.5200,3.058
16.5600,2.998
16.6000,2.999
16.6400,2.966
16.6800,3.013
16.7200,2.960
16.7600,2.922
16.8000,3.013
16.8400,3.060
16.8800,2.991
16.9200,2.895
16.9600,3.007
17.0000,3.031
17.0400,2.994
17.0800,3.047
17.1200,2.975
17.1600,2.917
17.2000,2.971
17.2400,2.923
17.2800,2.924
17.3200,2.798
17.3600,2.904
17.4000,2.934
17.4400,2.902
17.4800,2.861
17.5200,2.928
17.5600,2.977
17.6000,2.933
17.6400,2.874
17.6800,2.911
17.7200,2.872
17.7600,2.980
17.8000,2.902
17.8400,2.948
17.8800,2.863
17.9200,2.792
17.9600,2.915
18.0000,2.913
18.0400,2.882
18.0800,2.862
18.1200,2.876
18.1600,2.879
18.2000,2.819
18.2400,2.959
18.2800,2.852
18.3200,2.781
18.3600,2.887
18.4000,2.902
18.4400,2.763
18.4800,2.929
18.5200,2.782
18.5600,2.868
18.6000,2.811
18.6400,2.734
18.6800,2.779
18.7200,2.824
18.7600,2.833
18.8000,2.835
18.8400,2.852
18.8800,2.837
18.9200,2.782
18.9600,2.788
19.0000,2.850
19.0400,2.732
19.0800,2.780
19.1200,2.743
19.1600,2.846
19.2000,2.809
19.2400,2.748
19.2800,2.771
19.3200,2.684
19.3600,2.746
19.4000,2.724
19.4400,2.740
19.4800,2.760
19.5200,2.721
19.5600,2.711
19.6000,2.764
19.6400,2.771
19.6800,2.800
19.7200,2.767
19.7600,2.795
19.8000,2.716
19.8400,2.774
19.8800,2.596
19.9200,2.634
19.9600,2.648
20.0000,2.689
20.0400,2.727
20.0800,2.821
20.1200,2.633
20.1600,2.642
20.2000,2.635
20.2400,2.668
20.2800,2.611
20.3200,2.602
20.3600,2.787
20.4000,2.706
20.4400,2.595
20.4800,2.687
20.5200,2.650
20.5600,2.589
20.6000,2.639
20.6400,2.572
20.6800,2.593
20.7200,2.648
20.7600,2.550
20.8000,2.709
20.8400,2.618
20.8800,2.711
20.9200,2.562
20.9600,2.595
21.0000,2.577
21.0400,2.684
21.0800,2.553
21.1200,2.643
21.1600,2.658
21.2000,2.608
21.2400,2.618
21.2800,2.651
21.3200,2.591
21.3600,2.639
21.4000,2.567
21.4400,2.524
21.4800,2.567
21.5200,2.590
21.5600,2.570
21.6000,2.527
21.6400,2.567
21.6800,2.518
21.7200,2.576
21.7600,2.653
21.8000,2.550
21.8400,2.569
21.8800,2.573
21.9200,2.478
21.9600,2.509
22.0000,2.501
22.0400,2.546
22.0800,2.561
22.1200,2.527
22.1600,2.596
22.2000,2.481
22.2400,2.460
22.2800,2.514
22.3200,2.589
22.3600,2.576
22.4000,2.554
22.4400,2.548
22.4800,2.583
22.5200,2.632
22.5600,2.658
22.6000,2.559
22.6400,2.601
22.6800,2.502
22.7200,2.646
22.7600,2.512
22.8000,2.515
22.8400,2.576
22.8800,2.483
22.9200,2.607
22.9600,2.504
23.0000,2.491
23.0400,2.519
23.0800,2.466
23.1200,2.593
23.1600,2.595
23.2000,2.636
23.2400,2.635
23.2800,2.819
23.3200,2.979
23.3600,3.096
23.4000,3.355
23.4400,3.446
23.4800,3.551
23.5200,3.233
23.5600,3.076
23.6000,2.887
23.6400,2.777
23.6800,2.582
23.7200,2.570
23.7600,2.526
23.8000,2.520
23.8400,2.458
23.8800,2.433
23.9200,2.436
23.9600,2.399
24.0000,2.464
24.0400,2.420
24.0800,2.357
24.1200,2.394
24.1600,2.464
24.2000,2.378
24.2400,2.508
24.2800,2.411
24.3200,2.396
24.3600,2.398
24.4000,2.337
24.4400,2.442
24.4800,2.415
24.5200,2.451
24.5600,2.512
24.6000,2.671
24.6400,2.725
24.6800,2.701
24.7200,2.670
24.7600,2.623
24.8000,2.595
24.8400,2.575
24.8800,2.550
24.9200,2.472
24.9600,2.366
25.0000,2.340
25.0400,2.391
25.0800,2.294
25.1200,2.333
25.1600,2.396
25.2000,2.436
25.2400,2.461
25.2800,2.406
25.3200,2.407
25.3600,2.344
25.4000,2.301
25.4400,2.310
25.4800,2.330
25.5200,2.289
25.5600,2.275
25.6000,2.197
25.6400,2.241
25.6800,2.279
25.7200,2.224
25.7600,2.259
25.8000,2.225
25.8400,2.299
25.8800,2.254
25.9200,2.212
25.9600,2.227
26.0000,2.190
26.0400,2.196
26.0800,2.199
26.1200,2.228
26.1600,2.194
26.2000,2.202
26.2400,2.183
26.2800,2.236
26.3200,2.158
26.3600,2.167
26.4000,2.186
26.4400,2.177
26.4800,2.141
26.5200,2.201
26.5600,2.188
26.6000,2.209
26.6400,2.196
26.6800,2.118
26.7200,2.105
26.7600,2.117
26.8000,2.145
26.8400,2.174
26.8800,2.224
26.9200,2.242
26.9600,2.149
27.0000,2.255
27.0400,2.230
27.0800,2.193
27.1200,2.289
27.1600,2.287
27.2000,2.248
27.2400,2.269
27.2800,2.219
27.3200,2.141
27.3600,2.193
27.4000,2.156
27.4400,2.150
27.4800,2.154
27.5200,2.175
27.5600,2.190
27.6000,2.182
27.6400,2.219
27.6800,2.286
27.7200,2.275
27.7600,2.260
27.8000,2.178
27.8400,2.099
27.8800,2.163
27.9200,2.172
27.9600,2.169
28.0000,2.094
28.0400,2.153
28.0800,2.151
28.1200,2.119
28.1600,2.166
28.2000,2.195
28.2400,2.252
28.2800,2.280
28.3200,2.339
28.3600,2.378
28.4000,2.468
28.4400,2.544
28.4800,2.459
28.5200,2.472
28.5600,2.488
28.6000,2.465
28.6400,2.409
28.6800,2.401
28.7200,2.366
28.7600,2.322
28.8000,2.318
28.8400,2.248
28.8800,2.265
28.9200,2.195
28.9600,2.162
29.0000,2.079
29.0400,2.097
29.0800,2.151
29.1200,2.077
29.1600,2.007
29.2000,2.070
29.2400,2.013
29.2800,2.043
29.3200,1.961
29.3600,1.954
29.4000,1.958
29.4400,1.922
29.4800,1.874
29.5200,1.987
29.5600,1.821
29.6000,1.933
29.6400,1.858
29.6800,1.980
29.7200,1.925
29.7600,1.852
29.8000,1.824
29.8400,1.927
29.8800,1.919
29.9200,1.872
29.9600,1.965
30.0000,1.867
30.0400,1.886
30.0800,1.897
30.1200,1.926
30.1600,1.884
30.2000,1.890
30.2400,1.905
30.2800,1.947
30.3200,1.938
30.3600,1.835
30.4000,1.876
30.4400,1.852
30.4800,1.922
30.5200,1.852
30.5600,1.825
30.6000,1.781
30.6400,1.952
30.6800,1.996
30.7200,1.956
30.7600,1.776
30.8000,1.828
30.8400,1.835
30.8800,1.888
30.9200,1.888
30.9600,1.997
31.0000,1.808
31.0400,1.973
31.0800,1.931
31.1200,1.901
31.1600,2.020
31.2000,1.984
31.2400,1.935
31.2800,2.006
31.3200,2.028
31.3600,2.010
31.4000,2.007
31.4400,2.120
31.4800,2.111
31.5200,2.156
31.5600,2.264
31.6000,2.270
31.6400,2.431
31.6800,2.504
31.7200,2.625
31.7600,2.746
31.8000,2.891
31.8400,3.075
31.8800,3.182
31.9200,3.228
31.9600,3.147
32.0000,3.000
32.0400,2.916
32.0800,2.822
32.1200,2.606
32.1600,2.536
32.2000,2.468
32.2400,2.332
32.2800,2.217
32.3200,2.279
32.3600,2.063
32.4000,2.033
32.4400,2.027
32.4800,1.991
32.5200,2.071
32.5600,2.006
32.6000,1.891
32.6400,1.857
32.6800,1.827
32.7200,1.837
32.7600,1.812
32.8000,1.894
32.8400,1.908
32.8800,1.935
32.9200,1.829
32.9600,1.860
33.0000,1.997
33.0400,2.447
33.0800,2.559
33.1200,1.975
33.1600,1.828
33.2000,1.733
33.2400,1.794
33.2800,1.811
33.3200,1.802
33.3600,1.777
33.4000,1.812
33.4400,1.694
33.4800,1.839
33.5200,1.844
33.5600,1.814
33.6000,1.729
33.6400,1.705
33.6800,1.810
33.7200,1.768
33.7600,1.780
33.8000,1.837
33.8400,1.858
33.8800,1.832
33.9200,1.866
33.9600,1.903
34.0000,1.840
34.0400,1.993
34.0800,1.982
34.1200,1.969
34.1600,2.063
34.2000,2.114
34.2400,2.167
34.2800,2.264
34.3200,2.320
34.3600,2.333
34.4000,2.433
34.4400,2.475
34.4800,2.439
34.5200,2.462
34.5600,2.417
34.6000,2.469
34.6400,2.391
34.6800,2.342
34.7200,2.382
34.7600,2.280
34.8000,2.183
34.8400,2.094
34.8800,2.138
34.9200,2.049
34.9600,2.011
35.0000,1.945
35.0400,1.952
35.0800,1.892
35.1200,1.824
35.1600,1.823
35.2000,1.849
35.2400,1.814
35.2800,1.774
35.3200,1.676
35.3600,1.790
35.4000,1.819
35.4400,1.755
35.4800,1.826
35.5200,1.806
35.5600,1.797
35.6000,1.874
35.6400,1.778
35.6800,1.917
35.7200,1.925
35.7600,1.967
35.8000,1.989
35.8400,2.003
35.8800,2.083
35.9200,2.145
35.9600,2.253
36.0000,2.320
36.0400,2.579
36.0800,2.599
36.1200,2.789
36.1600,2.858
36.2000,3.095
36.2400,3.270
36.2800,3.317
36.3200,3.517
36.3600,3.582
36.4000,3.504
36.4400,3.460
36.4800,3.311
36.5200,3.281
36.5600,3.057
36.6000,2.984
36.6400,2.726
36.6800,2.713
36.7200,2.497
36.7600,2.456
36.8000,2.481
36.8400,2.340
36.8800,2.255
36.9200,2.246
36.9600,2.103
37.0000,1.992
37.0400,1.960
37.0800,1.870
37.1200,1.863
37.1600,1.798
37.2000,1.736
37.2400,1.742
37.2800,1.651
37.3200,1.624
37.3600,1.661
37.4000,1.638
37.4400,1.648
37.4800,1.672
37.5200,1.608
37.5600,1.604
37.6000,1.582
37.6400,1.589
37.6800,1.527
37.7200,1.458
37.7600,1.512
37.8000,1.567
37.8400,1.541
37.8800,1.540
37.9200,1.520
37.9600,1.589
38.0000,1.493
38.0400,1.541
38.0800,1.500
38.1200,1.488
38.1600,1.497
38.2000,1.525
38.2400,1.498
38.2800,1.526
38.3200,1.550
38.3600,1.476
38.4000,1.592
38.4400,1.584
38.4800,1.600
38.5200,1.571
38.5600,1.601
38.6000,1.559
38.6400,1.609
38.6800,1.525
38.7200,1.552
38.7600,1.501
38.8000,1.529
38.8400,1.517
38.8800,1.543
38.9200,1.454
38.9600,1.465
39.0000,1.500
39.0400,1.481
39.0800,1.468
39.1200,1.479
39.1600,1.394
39.2000,1.417
39.2400,1.444
39.2800,1.443
39.3200,1.340
39.3600,1.454
39.4000,1.417
39.4400,1.417
39.4800,1.515
39.5200,1.411
39.5600,1.393
39.6000,1.464
39.6400,1.517
39.6800,1.469
39.7200,1.436
39.7600,1.461
39.8000,1.498
39.8400,1.461
39.8800,1.499
39.9200,1.566
39.9600,1.620
40.0000,1.608
40.0400,1.606
40.0800,1.670
40.1200,1.725
40.1600,1.754
40.2000,1.856
40.2400,1.953
40.2800,2.024
40.3200,2.118
40.3600,2.179
40.4000,2.252
40.4400,2.402
40.4800,2.662
40.5200,2.817
40.5600,3.085
40.6000,3.399
40.6400,3.747
40.6800,4.103
40.7200,4.216
40.7600,4.307
40.8000,4.353
40.8400,4.380
40.8800,4.387
40.9200,4.486
40.9600,4.536
41.0000,5.135
41.0400,5.754
41.0800,6.640
41.1200,7.408
41.1600,7.864
41.2000,8.131
41.2400,7.569
41.2800,6.844
41.3200,5.836
41.3600,4.964
41.4000,4.160
41.4400,3.370
41.4800,2.951
41.5200,2.588
41.5600,2.251
41.6000,2.073
41.6400,1.970
41.6800,1.740
41.7200,1.759
41.7600,1.721
41.8000,1.658
41.8400,1.585
41.8800,1.590
41.9200,1.592
41.9600,1.590
42.0000,1.611
42.0400,1.625
42.0800,1.589
42.1200,1.754
42.1600,1.802
42.2000,1.889
42.2400,2.035
42.2800,1.952
42.3200,1.978
42.3600,2.034
42.4000,1.933
42.4400,1.809
42.4800,1.721
42.5200,1.648
42.5600,1.565
42.6000,1.575
42.6400,1.453
42.6800,1.405
42.7200,1.417
42.7600,1.394
42.8000,1.482
42.8400,1.469
42.8800,1.489
42.9200,1.438
42.9600,1.370
43.0000,1.315
43.0400,1.330
43.0800,1.315
43.1200,1.259
43.1600,1.224
43.2000,1.192
43.2400,1.169
43.2800,1.181
43.3200,1.171
43.3600,1.186
43.4000,1.152
43.4400,1.107
43.4800,1.116
43.5200,1.179
43.5600,1.131
43.6000,1.097
43.6400,1.080
43.6800,1.120
43.7200,1.170
43.7600,1.116
43.8000,1.090
43.8400,1.122
43.8800,1.092
43.9200,1.144
43.9600,1.135
44.0000,1.106
44.0400,1.090
44.0800,1.101
44.1200,1.140
44.1600,1.074
44.2000,1.069
44.2400,1.102
44.2800,1.071
44.3200,1.087
44.3600,1.106
44.4000,1.057
44.4400,1.088
44.4800,1.084
44.5200,1.122
44.5600,1.071
44.6000,1.074
44.6400,1.039
44.6800,1.058
44.7200,1.086
44.7600,1.047
44.8000,1.051
44.8400,1.100
44.8800,1.098
44.9200,1.088
44.9600,1.011
45.0000,1.054
45.0400,1.074
45.0800,1.004
45.1200,1.051
45.1600,1.080
45.2000,1.025
45.2400,1.019
45.2800,1.006
45.3200,1.067
45.3600,1.034
45.4000,1.046
45.4400,1.045
45.4800,1.015
45.5200,1.074
45.5600,1.044
45.6000,1.094
45.6400,1.114
45.6800,1.121
45.7200,1.184
45.7600,1.125
45.8000,1.091
45.8400,1.144
45.8800,1.135
45.9200,1.083
45.9600,1.105
46.0000,1.120
46.0400,1.055
46.0800,1.066
46.1200,1.028
46.1600,1.104
46.2000,1.054
46.2400,1.129
46.2800,1.011
46.3200,1.042
46.3600,1.035
46.4000,1.033
46.4400,1.045
46.4800,1.030
46.5200,0.992
46.5600,1.012
46.6000,0.989
46.6400,1.011
46.6800,0.991
46.7200,1.030
46.7600,1.006
46.8000,1.085
46.8400,1.037
46.8800,1.037
46.9200,1.045
46.9600,1.015
47.0000,1.029
47.0400,1.049
47.0800,1.089
47.1200,1.078
47.1600,1.014
47.2000,1.069
47.2400,1.092
47.2800,1.070
47.3200,1.116
47.3600,1.166
47.4000,1.157
47.4400,1.164
47.4800,1.098
47.5200,1.138
47.5600,1.184
47.6000,1.264
47.6400,1.226
47.6800,1.214
47.7200,1.272
47.7600,1.313
47.8000,1.371
47.8400,1.318
47.8800,1.387
47.9200,1.282
47.9600,1.276
48.0000,1.274
48.0400,1.275
48.0800,1.242
48.1200,1.199
48.1600,1.143
48.2000,1.106
48.2400,1.089
48.2800,1.015
48.3200,1.104
48.3600,1.040
48.4000,1.029
48.4400,0.976
48.4800,1.051
48.5200,1.011
48.5600,0.999
48.6000,1.001
48.6400,0.979
48.6800,1.015
48.7200,0.940
48.7600,0.976
48.8000,1.030
48.8400,0.975
48.8800,0.998
48.9200,0.950
48.9600,0.932
49.0000,0.936
49.0400,0.969
49.0800,0.938
49.1200,0.899
49.1600,0.910
49.2000,0.892
49.2400,0.933
49.2800,0.925
49.3200,0.903
49.3600,0.904
49.4000,0.967
49.4400,0.899
49.4800,0.843
49.5200,0.859
49.5600,0.885
49.6000,0.800
49.6400,0.878
49.6800,0.882
49.7200,0.918
49.7600,0.935
49.8000,0.845
49.8400,0.865
49.8800,0.861
49.9200,0.921
49.9600,0.864
50.0000,0.899
50.0400,0.821
50.0800,0.892
50.1200,0.861
50.1600,0.891
50.2000,0.862
50.2400,0.866
50.2800,0.928
50.3200,0.911
50.3600,0.882
50.4000,0.964
50.4400,0.905
50.4800,0.962
50.5200,0.975
50.5600,0.935
50.6000,0.894
50.6400,0.923
50.6800,0.880
50.7200,0.906
50.7600,0.951
50.8000,0.857
50.8400,0.876
50.8800,0.868
50.9200,0.882
50.9600,0.834
51.0000,0.849
51.0400,0.844
51.0800,0.826
51.1200,0.854
51.1600,0.812
51.2000,0.859
51.2400,0.795
51.2800,0.827
51.3200,0.822
51.3600,0.786
51.4000,0.757
51.4400,0.809
51.4800,0.791
51.5200,0.789
51.5600,0.798
51.6000,0.822
51.6400,0.812
51.6800,0.826
51.7200,0.784
51.7600,0.779
51.8000,0.716
51.8400,0.749
51.8800,0.749
51.9200,0.755
51.9600,0.771
52.0000,0.764
52.0400,0.765
52.0800,0.774
52.1200,0.742
52.1600,0.786
52.2000,0.827
52.2400,0.780
52.2800,0.798
52.3200,0.805
52.3600,0.776
52.4000,0.767
52.4400,0.770
52.4800,0.801
52.5200,0.765
52.5600,0.763
52.6000,0.750
52.6400,0.785
52.6800,0.746
52.7200,0.740
52.7600,0.775
52.8000,0.754
52.8400,0.767
52.8800,0.767
52.9200,0.725
52.9600,0.731
53.0000,0.730
53.0400,0.803
53.0800,0.753
53.1200,0.757
53.1600,0.752
53.2000,0.746
53.2400,0.739
53.2800,0.788
53.3200,0.768
53.3600,0.784
53.4000,0.750
53.4400,0.714
53.4800,0.755
53.5200,0.717
53.5600,0.741
53.6000,0.662
53.6400,0.699
53.6800,0.688
53.7200,0.735
53.7600,0.751
53.8000,0.728
53.8400,0.706
53.8800,0.773
53.9200,0.720
53.9600,0.722
54.0000,0.681
54.0400,0.735
54.0800,0.694
54.1200,0.723
54.1600,0.720
54.2000,0.746
54.2400,0.680
54.2800,0.721
54.3200,0.741
54.3600,0.737
54.4000,0.691
54.4400,0.707
54.4800,0.714
54.5200,0.732
54.5600,0.743
54.6000,0.733
54.6400,0.690
54.6800,0.763
54.7200,0.739
54.7600,0.735
54.8000,0.689
54.8400,0.701
54.8800,0.675
54.9200,0.697
54.9600,0.723
55.0000,0.693
55.0400,0.737
55.0800,0.705
55.1200,0.713
55.1600,0.770
55.2000,0.744
55.2400,0.718
55.2800,0.713
55.3200,0.770
55.3600,0.745
55.4000,0.717
55.4400,0.677
55.4800,0.731
55.5200,0.756
55.5600,0.727
55.6000,0.735
55.6400,0.742
55.6800,0.745
55.7200,0.713
55.7600,0.725
55.8000,0.725
55.8400,0.775
55.8800,0.765
55.9200,0.793
55.9600,0.831
56.0000,0.826
56.0400,0.775
56.0800,0.821
56.1200,0.825
56.1600,0.787
56.2000,0.822
56.2400,0.846
56.2800,0.810
56.3200,0.877
56.3600,0.858
56.4000,0.878
56.4400,0.905
56.4800,0.965
56.5200,1.011
56.5600,0.998
56.6000,1.049
56.6400,1.128
56.6800,1.116
56.7200,1.179
56.7600,1.213
56.8000,1.176
56.8400,1.201
56.8800,1.138
56.9200,1.126
56.9600,1.064
57.0000,1.119
57.0400,1.049
57.0800,0.960
57.1200,0.945
57.1600,0.913
57.2000,0.905
57.2400,0.854
57.2800,0.856
57.3200,0.848
57.3600,0.819
57.4000,0.835
57.4400,0.788
57.4800,0.769
57.5200,0.769
57.5600,0.771
57.6000,0.808
57.6400,0.748
57.6800,0.723
57.7200,0.755
57.7600,0.753
57.8000,0.703
57.8400,0.693
57.8800,0.720
57.9200,0.777
57.9600,0.720
58.0000,0.720
58.0400,0.735
58.0800,0.726
58.1200,0.668
58.1600,0.705
58.2000,0.700
58.2400,0.742
58.2800,0.740
58.3200,0.731
58.3600,0.700
58.4000,0.655
58.4400,0.712
58.4800,0.754
58.5200,0.718
58.5600,0.713
58.6000,0.745
58.6400,0.737
58.6800,0.776
58.7200,0.779
58.7600,0.730
58.8000,0.771
58.8400,0.723
58.8800,0.813
58.9200,0.790
58.9600,0.821
59.0000,0.860
59.0400,0.871
59.0800,0.849
59.1200,0.817
59.1600,0.782
59.2000,0.823
59.2400,0.871
59.2800,0.830
59.3200,0.845
59.3600,0.838
59.4000,0.875
59.4400,0.971
59.4800,1.037
59.5200,1.055
59.5600,1.051
59.6000,1.155
59.6400,1.158
59.6800,1.069
59.7200,1.061
59.7600,1.063
59.8000,0.976
59.8400,0.930
59.8800,0.883
59.9200,0.844
59.9600,0.841
60.0000,0.807
60.0400,0.775
60.0800,0.716
60.1200,0.736
60.1600,0.726
60.2000,0.655
60.2400,0.677
60.2800,0.718
60.3200,0.661
60.3600,0.637
60.4000,0.702
60.4400,0.643
60.4800,0.670
60.5200,0.641
60.5600,0.635
60.6000,0.597
60.6400,0.646
60.6800,0.604
60.7200,0.646
60.7600,0.597
60.8000,0.604
60.8400,0.614
60.8800,0.592
60.9200,0.664
60.9600,0.657
61.0000,0.643
61.0400,0.684
61.0800,0.610
61.1200,0.687
61.1600,0.691
61.2000,0.620
61.2400,0.721
61.2800,0.735
61.3200,0.734
61.3600,0.770
61.4000,0.787
61.4400,0.719
61.4800,0.778
61.5200,0.799
61.5600,0.778
61.6000,0.793
61.6400,0.692
61.6800,0.729
61.7200,0.764
61.7600,0.683
61.8000,0.720
61.8400,0.662
61.8800,0.646
61.9200,0.663
61.9600,0.712
62.0000,0.644
62.0400,0.664
62.0800,0.622
62.1200,0.654
62.1600,0.665
62.2000,0.666
62.2400,0.690
62.2800,0.647
62.3200,0.676
62.3600,0.672
62.4000,0.704
62.4400,0.720
62.4800,0.733
62.5200,0.655
62.5600,0.744
62.6000,0.757
62.6400,0.782
62.6800,0.776
62.7200,0.761
62.7600,0.798
62.8000,0.808
62.8400,0.824
62.8800,0.856
62.9200,0.842
62.9600,0.875
63.0000,0.828
63.0400,0.833
63.0800,0.844
63.1200,0.866
63.1600,0.871
63.2000,0.836
63.2400,0.762
63.2800,0.803
63.3200,0.817
63.3600,0.762
63.4000,0.759
63.4400,0.735
63.4800,0.732
63.5200,0.694
63.5600,0.696
63.6000,0.747
63.6400,0.683
63.6800,0.697
63.7200,0.641
63.7600,0.673
63.8000,0.596
63.8400,0.608
63.8800,0.649
63.9200,0.671
63.9600,0.655
64.0000,0.638
64.0400,0.643
64.0800,0.634
64.1200,0.609
64.1600,0.624
64.2000,0.621
64.2400,0.633
64.2800,0.623
64.3200,0.647
64.3600,0.670
64.4000,0.692
64.4400,0.632
64.4800,0.667
64.5200,0.621
64.5600,0.729
64.6000,0.628
64.6400,0.661
64.6800,0.672
64.7200,0.673
64.7600,0.719
64.8000,0.675
64.8400,0.664
64.8800,0.706
64.9200,0.682
64.9600,0.705
65.0000,0.705
65.0400,0.674
65.0800,0.659
65.1200,0.715
65.1600,0.660
65.2000,0.671
65.2400,0.703
65.2800,0.689
65.3200,0.732
65.3600,0.733
65.4000,0.680
65.4400,0.704
65.4800,0.690
65.5200,0.721
65.5600,0.687
65.6000,0.712
65.6400,0.713
65.6800,0.750
65.7200,0.710
65.7600,0.692
65.8000,0.725
65.8400,0.787
65.8800,0.728
65.9200,0.721
65.9600,0.772
66.0000,0.740
66.0400,0.817
66.0800,0.817
66.1200,0.815
66.1600,0.770
66.2000,0.825
66.2400,0.847
66.2800,0.816
66.3200,0.872
66.3600,0.906
66.4000,0.925
66.4400,0.916
66.4800,0.961
66.5200,0.971
66.5600,0.972
66.6000,1.016
66.6400,1.095
66.6800,1.045
66.7200,1.052
66.7600,1.093
66.8000,1.051
66.8400,1.040
66.8800,1.163
66.9200,1.082
66.9600,1.115
67.0000,1.111
67.0400,1.104
67.0800,1.136
67.1200,1.153
