theta,intensity
13.6400,3.290
13.6800,3.350
13.7200,3.355
13.7600,3.252
13.8000,3.217
13.8400,3.349
13.8800,3.279
13.9200,3.266
13.9600,3.309
14.0000,3.204
14.0400,3.154
14.0800,3.133
14.1200,3.194
14.1600,3.314
14.2000,3.249
14.2400,3.285
14.2800,3.258
14.3200,3.210
14.3600,3.187
14.4000,3.201
14.4400,3.261
14.4800,3.268
14.5200,3.171
14.5600,3.103
14.6000,3.146
14.6400,3.129
14.6800,3.147
14.7200,3.171
14.7600,3.126
14.8000,3.091
14.8400,3.091
14.8800,3.158
14.9200,3.165
14.9600,3.128
15.0000,3.201
15.0400,3.080
15.0800,3.020
15.1200,3.080
15.1600,3.011
15.2000,3.096
15.2400,3.186
15.2800,3.215
15.3200,3.134
15.3600,3.124
15.4000,3.049
15.4400,3.046
15.4800,3.073
15.5200,3.079
15.5600,3.080
15.6000,3.000
15.6400,3.166
15.6800,3.050
15.7200,3.031
15.7600,3.077
15.8000,3.113
15.8400,3.093
15.8800,2.990
15.9200,2.958
15.9600,3.158
16.0000,3.042
16.0400,3.041
16.0800,3.107
16.1200,3.023
16.1600,3.144
16.2000,3.061
16.2400,3.006
16.2800,3.090
16.3200,2.965
16.3600,2.976
16.4000,2.983
16.4400,3.003
16.4800,2.940
16.5200,2.997
16.5600,3.031
16.6000,3.000
16.6400,2.918
16.6800,3.060
16.7200,2.930
16.7600,2.934
16.8000,2.980
16.8400,2.980
16.8800,2.971
16.9200,2.915
16.9600,2.998
17.0000,2.931
17.0400,2.948
17.0800,3.051
17.1200,2.963
17.1600,2.950
17.2000,2.911
17.2400,2.928
17.2800,2.927
17.3200,2.944
17.3600,2.967
17.4000,2.950
17.4400,2.976
17.4800,2.859
17.5200,2.919
17.5600,2.899
17.6000,2.883
17.6400,2.912
17.6800,2.835
17.7200,2.894
17.7600,2.790
17.8000,2.910
17.8400,2.871
17.8800,2.749
17.9200,2.841
17.9600,2.797
18.0000,2.797
18.0400,2.879
18.0800,2.808
18.1200,2.808
18.1600,2.846
18.2000,2.864
18.2400,2.790
18.2800,2.857
18.3200,2.833
18.3600,2.899
18.4000,2.958
18.4400,2.775
18.4800,2.848
18.5200,2.831
18.5600,2.798
18.6000,2.867
18.6400,2.868
18.6800,2.762
18.7200,2.744
18.7600,2.726
18.8000,2.833
18.8400,2.830
18.8800,2.748
18.9200,2.856
18.9600,2.766
19.0000,2.749
19.0400,2.850
19.0800,2.852
19.1200,2.833
19.1600,2.715
19.2000,2.695
19.2400,2.702
19.2800,2.777
19.3200,2.728
19.3600,2.692
19.4000,2.829
19.4400,2.670
19.4800,2.702
19.5200,2.762
19.5600,2.810
19.6000,2.764
19.6400,2.708
19.6800,2.790
19.7200,2.792
19.7600,2.692
19.8000,2.677
19.8400,2.799
19.8800,2.732
19.9200,2.721
19.9600,2.592
20.0000,2.741
20.0400,2.687
20.0800,2.701
20.1200,2.686
20.1600,2.627
20.2000,2.705
20.2400,2.680
20.2800,2.657
20.3200,2.736
20.3600,2.709
20.4000,2.684
20.4400,2.634
20.4800,2.629
20.5200,2.688
20.5600,2.615
20.6000,2.626
20.6400,2.670
20.6800,2.594
20.7200,2.519
20.7600,2.555
20.8000,2.696
20.8400,2.648
20.8800,2.611
20.9200,2.627
20.9600,2.678
21.0000,2.590
21.0400,2.668
21.0800,2.553
21.1200,2.644
21.1600,2.614
21.2000,2.568
21.2400,2.578
21.2800,2.539
21.3200,2.527
21.3600,2.477
21.4000,2.636
21.4400,2.543
21.4800,2.575
21.5200,2.590
21.5600,2.622
21.6000,2.543
21.6400,2.591
21.6800,2.516
21.7200,2.486
21.7600,2.523
21.8000,2.583
21.8400,2.552
21.8800,2.627
21.9200,2.492
21.9600,2.495
22.0000,2.501
22.0400,2.556
22.0800,2.511
22.1200,2.585
22.1600,2.457
22.2000,2.441
22.2400,2.475
22.2800,2.458
22.3200,2.492
22.3600,2.450
22.4000,2.470
22.4400,2.461
22.4800,2.464
22.5200,2.519
22.5600,2.412
22.6000,2.445
22.6400,2.423
22.6800,2.432
22.7200,2.469
22.7600,2.361
22.8000,2.479
22.8400,2.404
22.8800,2.445
22.9200,2.487
22.9600,2.427
23.0000,2.447
23.0400,2.476
23.0800,2.421
23.1200,2.440
23.1600,2.549
23.2000,2.414
23.2400,2.335
23.2800,2.391
23.3200,2.409
23.3600,2.433
23.4000,2.448
23.4400,2.447
23.4800,2.370
23.5200,2.472
23.5600,2.397
23.6000,2.402
23.6400,2.446
23.6800,2.409
23.7200,2.332
23.7600,2.455
23.8000,2.278
23.8400,2.254
23.8800,2.413
23.9200,2.375
23.9600,2.360
24.0000,2.346
24.0400,2.367
24.0800,2.271
24.1200,2.243
24.1600,2.268
24.2000,2.280
24.2400,2.343
24.2800,2.334
24.3200,2.303
24.3600,2.364
24.4000,2.391
24.4400,2.309
24.4800,2.287
24.5200,2.270
24.5600,2.331
24.6000,2.291
24.6400,2.300
24.6800,2.376
24.7200,2.340
24.7600,2.240
24.8000,2.372
24.8400,2.390
24.8800,2.250
24.9200,2.184
24.9600,2.231
25.0000,2.230
25.0400,2.242
25.0800,2.216
25.1200,2.248
25.1600,2.246
25.2000,2.256
25.2400,2.268
25.2800,2.235
25.3200,2.283
25.3600,2.193
25.4000,2.258
25.4400,2.225
25.4800,2.279
25.5200,2.238
25.5600,2.223
25.6000,2.246
25.6400,2.214
25.6800,2.218
25.7200,2.205
25.7600,2.245
25.8000,2.171
25.8400,2.147
25.8800,2.216
25.9200,2.184
25.9600,2.142
26.0000,2.263
26.0400,2.115
26.0800,2.113
26.1200,2.136
26.1600,2.136
26.2000,2.079
26.2400,2.218
26.2800,2.197
26.3200,2.266
26.3600,2.125
26.4000,2.122
26.4400,2.119
26.4800,2.125
26.5200,2.206
26.5600,2.086
26.6000,2.105
26.6400,2.122
26.6800,2.021
26.7200,2.106
26.7600,2.072
26.8000,2.156
26.8400,2.095
26.8800,2.158
26.9200,2.072
26.9600,2.160
27.0000,2.115
27.0400,2.159
27.0800,2.076
27.1200,2.057
27.1600,2.046
27.2000,2.086
27.2400,2.175
27.2800,2.108
27.3200,2.031
27.3600,2.043
27.4000,2.077
27.4400,2.088
27.4800,2.075
27.5200,2.074
27.5600,2.058
27.6000,2.102
27.6400,2.079
27.6800,2.063
27.7200,2.120
27.7600,2.049
27.8000,2.046
27.8400,2.108
27.8800,2.108
27.9200,2.018
27.9600,2.081
28.0000,2.033
28.0400,1.981
28.0800,2.003
28.1200,2.044
28.1600,2.038
28.2000,2.026
28.2400,1.962
28.2800,2.092
28.3200,2.012
28.3600,2.047
28.4000,1.995
28.4400,2.005
28.4800,2.016
28.5200,1.965
28.5600,1.997
28.6000,2.007
28.6400,1.959
28.6800,1.947
28.7200,1.999
28.7600,1.972
28.8000,2.029
28.8400,1.982
28.8800,1.893
28.9200,2.020
28.9600,1.970
29.0000,1.934
29.0400,1.918
29.0800,1.948
29.1200,1.960
29.1600,1.903
29.2000,1.929
29.2400,1.973
29.2800,1.935
29.3200,1.976
29.3600,1.926
29.4000,1.913
29.4400,2.031
29.4800,1.962
29.5200,1.928
29.5600,1.956
29.6000,2.047
29.6400,1.984
29.6800,1.938
29.7200,1.954
29.7600,1.853
29.8000,1.935
29.8400,1.958
29.8800,1.904
29.9200,1.931
29.9600,2.013
30.0000,1.918
30.0400,1.884
30.0800,1.908
30.1200,1.958
30.1600,1.871
30.2000,1.945
30.2400,1.866
30.2800,1.900
30.3200,1.905
30.3600,1.899
30.4000,1.825
30.4400,1.935
30.4800,1.811
30.5200,1.741
30.5600,1.832
30.6000,1.805
30.6400,1.905
30.6800,1.836
30.7200,1.810
30.7600,1.844
30.8000,1.805
30.8400,1.822
30.8800,1.750
30.9200,1.861
30.9600,1.877
31.0000,1.799
31.0400,1.827
31.0800,1.818
31.1200,1.752
31.1600,1.792
31.2000,1.835
31.2400,1.815
31.2800,1.837
31.3200,1.832
31.3600,1.773
31.4000,1.877
31.4400,1.743
31.4800,1.751
31.5200,1.783
31.5600,1.737
31.6000,1.749
31.6400,1.760
31.6800,1.855
31.7200,1.784
31.7600,1.712
31.8000,1.777
31.8400,1.762
31.8800,1.776
31.9200,1.743
31.9600,1.744
32.0000,1.689
32.0400,1.805
32.0800,1.701
32.1200,1.735
32.1600,1.751
32.2000,1.707
32.2400,1.787
32.2800,1.770
32.3200,1.713
32.3600,1.749
32.4000,1.766
32.4400,1.673
32.4800,1.710
32.5200,1.729
32.5600,1.671
32.6000,1.670
32.6400,1.771
32.6800,1.715
32.7200,1.738
32.7600,1.799
32.8000,1.757
32.8400,1.723
32.8800,1.699
32.9200,1.769
32.9600,1.677
33.0000,1.673
33.0400,1.651
33.0800,1.709
33.1200,1.716
33.1600,1.708
33.2000,1.760
33.2400,1.750
33.2800,1.624
33.3200,1.691
33.3600,1.741
33.4000,1.674
33.4400,1.608
33.4800,1.628
33.5200,1.585
33.5600,1.670
33.6000,1.618
33.6400,1.650
33.6800,1.595
33.7200,1.663
33.7600,1.656
33.8000,1.587
33.8400,1.619
33.8800,1.704
33.9200,1.598
33.9600,1.619
34.0000,1.702
34.0400,1.599
34.0800,1.604
34.1200,1.611
34.1600,1.613
34.2000,1.638
34.2400,1.665
34.2800,1.579
34.3200,1.629
34.3600,1.653
34.4000,1.653
34.4400,1.629
34.4800,1.587
34.5200,1.630
34.5600,1.688
34.6000,1.566
34.6400,1.562
34.6800,1.601
34.7200,1.593
34.7600,1.624
34.8000,1.619
34.8400,1.547
34.8800,1.627
34.9200,1.615
34.9600,1.632
35.0000,1.554
35.0400,1.646
35.0800,1.632
35.1200,1.657
35.1600,1.570
35.2000,1.620
35.2400,1.597
35.2800,1.568
35.3200,1.636
35.3600,1.582
35.4000,1.607
35.4400,1.639
35.4800,1.616
35.5200,1.619
35.5600,1.627
35.6000,1.633
35.6400,1.704
35.6800,1.678
35.7200,1.677
35.7600,1.691
35.8000,1.645
35.8400,1.670
35.8800,1.645
35.9200,1.717
35.9600,1.656
36.0000,1.639
36.0400,1.546
36.0800,1.622
36.1200,1.580
36.1600,1.665
36.2000,1.668
36.2400,1.594
36.2800,1.681
36.3200,1.709
36.3600,1.656
36.4000,1.586
36.4400,1.593
36.4800,1.672
36.5200,1.635
36.5600,1.606
36.6000,1.675
36.6400,1.652
36.6800,1.616
36.7200,1.635
36.7600,1.639
36.8000,1.646
36.8400,1.736
36.8800,1.821
36.9200,1.697
36.9600,1.689
37.0000,1.701
37.0400,1.732
37.0800,1.742
37.1200,1.780
37.1600,1.781
37.2000,1.832
37.2400,1.896
37.2800,1.900
37.3200,1.879
37.3600,1.933
37.4000,1.945
37.4400,2.026
37.4800,2.070
37.5200,2.112
37.5600,2.307
37.6000,2.356
37.6400,2.427
37.6800,2.507
37.7200,2.670
37.7600,2.851
37.8000,2.993
37.8400,3.284
37.8800,3.636
37.9200,3.892
37.9600,4.364
38.0000,4.937
38.0400,5.743
38.0800,6.488
38.1200,7.423
38.1600,8.461
38.2000,9.300
38.2400,9.909
38.2800,10.228
38.3200,10.035
38.3600,9.640
38.4000,8.888
38.4400,7.834
38.4800,7.045
38.5200,6.035
38.5600,5.468
38.6000,4.716
38.6400,4.144
38.6800,3.828
38.7200,3.406
38.7600,3.143
38.8000,2.975
38.8400,2.878
38.8800,2.587
38.9200,2.485
38.9600,2.388
39.0000,2.280
39.0400,2.225
39.0800,2.075
39.1200,2.136
39.1600,2.034
39.2000,1.965
39.2400,1.924
39.2800,2.006
39.3200,1.932
39.3600,1.949
39.4000,1.948
39.4400,1.911
39.4800,1.926
39.5200,1.895
39.5600,1.842
39.6000,1.939
39.6400,1.872
39.6800,1.804
39.7200,1.843
39.7600,1.846
39.8000,1.801
39.8400,1.807
39.8800,1.775
39.9200,1.719
39.9600,1.616
40.0000,1.582
40.0400,1.577
40.0800,1.630
40.1200,1.610
40.1600,1.585
40.2000,1.633
40.2400,1.536
40.2800,1.544
40.3200,1.542
40.3600,1.531
40.4000,1.542
40.4400,1.563
40.4800,1.461
40.5200,1.475
40.5600,1.538
40.6000,1.547
40.6400,1.488
40.6800,1.519
40.7200,1.536
40.7600,1.610
40.8000,1.633
40.8400,1.640
40.8800,1.686
40.9200,1.724
40.9600,1.695
41.0000,1.711
41.0400,1.701
41.0800,1.618
41.1200,1.742
41.1600,1.685
41.2000,1.710
41.2400,1.654
41.2800,1.631
41.3200,1.567
41.3600,1.558
41.4000,1.523
41.4400,1.513
41.4800,1.505
41.5200,1.392
41.5600,1.366
41.6000,1.377
41.6400,1.338
41.6800,1.331
41.7200,1.309
41.7600,1.292
41.8000,1.301
41.8400,1.334
41.8800,1.303
41.9200,1.255
41.9600,1.288
42.0000,1.285
42.0400,1.228
42.0800,1.207
42.1200,1.209
42.1600,1.285
42.2000,1.229
42.2400,1.239
42.2800,1.253
42.3200,1.227
42.3600,1.242
42.4000,1.269
42.4400,1.213
42.4800,1.226
42.5200,1.260
42.5600,1.204
42.6000,1.237
42.6400,1.225
42.6800,1.281
42.7200,1.263
42.7600,1.207
42.8000,1.210
42.8400,1.286
42.8800,1.269
42.9200,1.266
42.9600,1.256
43.0000,1.278
43.0400,1.274
43.0800,1.268
43.1200,1.325
43.1600,1.336
43.2000,1.323
43.2400,1.298
43.2800,1.297
43.3200,1.318
43.3600,1.363
43.4000,1.289
43.4400,1.376
43.4800,1.382
43.5200,1.385
43.5600,1.435
43.6000,1.427
43.6400,1.507
43.6800,1.509
43.7200,1.537
43.7600,1.566
43.8000,1.671
43.8400,1.634
43.8800,1.672
43.9200,1.721
43.9600,1.781
44.0000,1.895
44.0400,2.046
44.0800,2.098
44.1200,2.285
44.1600,2.352
44.2000,2.501
44.2400,2.653
44.2800,2.746
44.3200,2.964
44.3600,3.065
44.4000,3.315
44.4400,3.576
44.4800,3.518
44.5200,3.466
44.5600,3.324
44.6000,3.449
44.6400,3.236
44.6800,3.074
44.7200,2.942
44.7600,2.663
44.8000,2.437
44.8400,2.323
44.8800,2.195
44.9200,2.031
44.9600,1.921
45.0000,1.867
45.0400,1.687
45.0800,1.692
45.1200,1.626
45.1600,1.561
45.2000,1.552
45.2400,1.421
45.2800,1.396
45.3200,1.349
45.3600,1.346
45.4000,1.249
45.4400,1.258
45.4800,1.237
45.5200,1.236
45.5600,1.189
45.6000,1.228
45.6400,1.149
45.6800,1.232
45.7200,1.085
45.7600,1.122
45.8000,1.094
45.8400,1.123
45.8800,1.146
45.9200,1.108
45.9600,1.101
46.0000,1.079
46.0400,1.048
46.0800,1.066
46.1200,1.096
46.1600,1.062
46.2000,1.058
46.2400,1.045
46.2800,1.039
46.3200,1.044
46.3600,1.031
46.4000,0.999
46.4400,1.024
46.4800,1.003
46.5200,1.014
46.5600,0.960
46.6000,0.975
46.6400,1.022
46.6800,1.026
46.7200,0.923
46.7600,0.936
46.8000,0.961
46.8400,0.955
46.8800,0.974
46.9200,0.923
46.9600,0.923
47.0000,0.966
47.0400,0.921
47.0800,0.943
47.1200,0.923
47.1600,0.925
47.2000,0.947
47.2400,0.962
47.2800,0.966
47.3200,0.946
47.3600,0.973
47.4000,0.947
47.4400,0.993
47.4800,0.876
47.5200,0.942
47.5600,0.919
47.6000,0.976
47.6400,0.899
47.6800,0.885
47.7200,0.909
47.7600,0.958
47.8000,0.960
47.8400,0.950
47.8800,0.952
47.9200,0.921
47.9600,0.952
48.0000,1.006
48.0400,0.932
48.0800,0.973
48.1200,0.943
48.1600,0.941
48.2000,0.919
48.2400,0.865
48.2800,0.914
48.3200,0.868
48.3600,0.958
48.4000,0.861
48.4400,0.904
48.4800,0.851
48.5200,0.859
48.5600,0.857
48.6000,0.828
48.6400,0.817
48.6800,0.809
48.7200,0.834
48.7600,0.850
48.8000,0.846
48.8400,0.827
48.8800,0.803
48.9200,0.897
48.9600,0.819
49.0000,0.848
49.0400,0.848
49.0800,0.834
49.1200,0.862
49.1600,0.822
49.2000,0.848
49.2400,0.813
49.2800,0.861
49.3200,0.889
49.3600,0.820
49.4000,0.793
49.4400,0.854
49.4800,0.826
49.5200,0.840
49.5600,0.797
49.6000,0.829
49.6400,0.813
49.6800,0.775
49.7200,0.769
49.7600,0.806
49.8000,0.796
49.8400,0.833
49.8800,0.814
49.9200,0.784
49.9600,0.812
50.0000,0.815
50.0400,0.804
50.0800,0.794
50.1200,0.783
50.1600,0.787
50.2000,0.829
50.2400,0.816
50.2800,0.815
50.3200,0.748
50.3600,0.785
50.4000,0.815
50.4400,0.780
50.4800,0.796
50.5200,0.797
50.5600,0.777
50.6000,0.733
50.6400,0.812
50.6800,0.785
50.7200,0.754
50.7600,0.777
50.8000,0.777
50.8400,0.731
50.8800,0.810
50.9200,0.802
50.9600,0.795
51.0000,0.767
51.0400,0.819
51.0800,0.751
51.1200,0.750
51.1600,0.747
51.2000,0.765
51.2400,0.776
51.2800,0.776
51.3200,0.805
51.3600,0.743
51.4000,0.732
51.4400,0.772
51.4800,0.782
51.5200,0.751
51.5600,0.816
51.6000,0.750
51.6400,0.772
51.6800,0.758
51.7200,0.764
51.7600,0.742
51.8000,0.694
51.8400,0.744
51.8800,0.726
51.9200,0.776
51.9600,0.717
52.0000,0.735
52.0400,0.737
52.0800,0.761
52.1200,0.752
52.1600,0.685
52.2000,0.753
52.2400,0.748
52.2800,0.727
52.3200,0.715
52.3600,0.810
52.4000,0.711
52.4400,0.729
52.4800,0.735
52.5200,0.714
52.5600,0.769
52.6000,0.774
52.6400,0.725
52.6800,0.736
52.7200,0.710
52.7600,0.696
52.8000,0.748
52.8400,0.702
52.8800,0.689
52.9200,0.784
52.9600,0.764
53.0000,0.704
53.0400,0.704
53.0800,0.713
53.1200,0.735
53.1600,0.721
53.2000,0.753
53.2400,0.675
53.2800,0.711
53.3200,0.668
53.3600,0.698
53.4000,0.718
53.4400,0.697
53.4800,0.728
53.5200,0.700
53.5600,0.711
53.6000,0.716
53.6400,0.732
53.6800,0.665
53.7200,0.715
53.7600,0.705
53.8000,0.713
53.8400,0.717
53.8800,0.735
53.9200,0.704
53.9600,0.657
54.0000,0.707
54.0400,0.665
54.0800,0.681
54.1200,0.672
54.1600,0.713
54.2000,0.699
54.2400,0.736
54.2800,0.700
54.3200,0.678
54.3600,0.665
54.4000,0.692
54.4400,0.657
54.4800,0.709
54.5200,0.680
54.5600,0.616
54.6000,0.677
54.6400,0.665
54.6800,0.683
54.7200,0.681
54.7600,0.701
54.8000,0.690
54.8400,0.643
54.8800,0.651
54.9200,0.632
54.9600,0.666
55.0000,0.718
55.0400,0.657
55.0800,0.684
55.1200,0.692
55.1600,0.701
55.2000,0.688
55.2400,0.678
55.2800,0.671
55.3200,0.656
55.3600,0.705
55.4000,0.659
55.4400,0.692
55.4800,0.607
55.5200,0.693
55.5600,0.656
55.6000,0.635
55.6400,0.657
55.6800,0.650
55.7200,0.677
55.7600,0.677
55.8000,0.608
55.8400,0.650
55.8800,0.648
55.9200,0.633
55.9600,0.671
56.0000,0.661
56.0400,0.721
56.0800,0.681
56.1200,0.649
56.1600,0.621
56.2000,0.674
56.2400,0.619
56.2800,0.664
56.3200,0.626
56.3600,0.680
56.4000,0.629
56.4400,0.649
56.4800,0.630
56.5200,0.643
56.5600,0.639
56.6000,0.668
56.6400,0.640
56.6800,0.596
56.7200,0.610
56.7600,0.634
56.8000,0.624
56.8400,0.623
56.8800,0.620
56.9200,0.621
56.9600,0.621
57.0000,0.672
57.0400,0.637
57.0800,0.598
57.1200,0.637
57.1600,0.615
57.2000,0.645
57.2400,0.647
57.2800,0.616
57.3200,0.643
57.3600,0.652
57.4000,0.578
57.4400,0.648
57.4800,0.582
57.5200,0.640
57.5600,0.651
57.6000,0.663
57.6400,0.630
57.6800,0.659
57.7200,0.631
57.7600,0.656
57.8000,0.628
57.8400,0.609
57.8800,0.592
57.9200,0.655
57.9600,0.605
58.0000,0.619
58.0400,0.632
58.0800,0.634
58.1200,0.615
58.1600,0.639
58.2000,0.637
58.2400,0.642
58.2800,0.663
58.3200,0.603
58.3600,0.640
58.4000,0.609
58.4400,0.604
58.4800,0.602
58.5200,0.631
58.5600,0.628
58.6000,0.577
58.6400,0.607
58.6800,0.610
58.7200,0.601
58.7600,0.570
58.8000,0.603
58.8400,0.636
58.8800,0.610
58.9200,0.609
58.9600,0.595
59.0000,0.596
59.0400,0.553
59.0800,0.585
59.1200,0.616
59.1600,0.563
59.2000,0.576
59.2400,0.616
59.2800,0.600
59.3200,0.593
59.3600,0.593
59.4000,0.577
59.4400,0.594
59.4800,0.587
59.5200,0.561
59.5600,0.602
59.6000,0.625
59.6400,0.636
59.6800,0.624
59.7200,0.607
59.7600,0.574
59.8000,0.619
59.8400,0.612
59.8800,0.589
59.9200,0.587
59.9600,0.605
60.0000,0.640
60.0400,0.594
60.0800,0.610
60.1200,0.580
60.1600,0.618
60.2000,0.572
60.2400,0.565
60.2800,0.600
60.3200,0.576
60.3600,0.555
60.4000,0.569
60.4400,0.584
60.4800,0.586
60.5200,0.589
60.5600,0.595
60.6000,0.558
60.6400,0.584
60.6800,0.586
60.7200,0.625
60.7600,0.574
60.8000,0.542
60.8400,0.615
60.8800,0.578
60.9200,0.574
60.9600,0.595
61.0000,0.571
61.0400,0.595
61.0800,0.568
61.1200,0.639
61.1600,0.594
61.2000,0.628
61.2400,0.602
61.2800,0.586
61.3200,0.579
61.3600,0.610
61.4000,0.608
61.4400,0.622
61.4800,0.596
61.5200,0.683
61.5600,0.616
61.6000,0.668
61.6400,0.709
61.6800,0.657
61.7200,0.613
61.7600,0.593
61.8000,0.593
61.8400,0.567
61.8800,0.568
61.9200,0.622
61.9600,0.530
62.0000,0.540
62.0400,0.531
62.0800,0.565
62.1200,0.563
62.1600,0.578
62.2000,0.565
62.2400,0.585
62.2800,0.567
62.3200,0.615
62.3600,0.591
62.4000,0.594
62.4400,0.574
62.4800,0.568
62.5200,0.617
62.5600,0.605
62.6000,0.565
62.6400,0.585
62.6800,0.549
62.7200,0.535
62.7600,0.570
62.8000,0.612
62.8400,0.569
62.8800,0.582
62.9200,0.609
62.9600,0.600
63.0000,0.564
63.0400,0.587
63.0800,0.618
63.1200,0.599
63.1600,0.621
63.2000,0.631
63.2400,0.632
63.2800,0.644
63.3200,0.602
63.3600,0.612
63.4000,0.600
63.4400,0.597
63.4800,0.645
63.5200,0.610
63.5600,0.666
63.6000,0.655
63.6400,0.651
63.6800,0.674
63.7200,0.664
63.7600,0.692
63.8000,0.669
63.8400,0.637
63.8800,0.701
63.9200,0.707
63.9600,0.685
64.0000,0.715
64.0400,0.758
64.0800,0.785
64.1200,0.802
64.1600,0.844
64.2000,0.839
64.2400,0.891
64.2800,0.893
64.3200,0.951
64.3600,1.014
64.4000,1.095
64.4400,1.131
64.4800,1.165
64.5200,1.282
64.5600,1.362
64.6000,1.451
64.6400,1.537
64.6800,1.539
64.7200,1.702
64.7600,1.786
64.8000,1.750
64.8400,1.732
64.8800,1.660
64.9200,1.569
64.9600,1.540
65.0000,1.427
65.0400,1.435
65.0800,1.422
65.1200,1.218
65.1600,1.257
65.2000,1.181
65.2400,1.105
65.2800,1.081
65.3200,0.987
65.3600,0.962
65.4000,0.961
65.4400,0.955
65.4800,0.924
65.5200,0.904
65.5600,0.838
65.6000,0.813
65.6400,0.851
65.6800,0.843
65.7200,0.796
65.7600,0.855
65.8000,0.801
65.8400,0.791
65.8800,0.819
65.9200,0.824
65.9600,0.766
66.0000,0.840
66.0400,0.795
66.0800,0.785
66.1200,0.801
66.1600,0.768
66.2000,0.819
66.2400,0.795
66.2800,0.801
66.3200,0.804
66.3600,0.815
66.4000,0.848
66.4400,0.849
66.4800,0.826
66.5200,0.819
66.5600,0.823
66.6000,0.886
66.6400,0.880
66.6800,0.839
66.7200,0.892
66.7600,0.864
66.8000,0.888
66.8400,0.925
66.8800,0.950
66.9200,0.942
66.9600,0.948
67.0000,1.018
67.0400,0.902
67.0800,1.002
67.1200,0.937
