theta,intensity
67.1600,1.186
67.2000,1.176
67.2400,1.159
67.2800,1.220
67.3200,1.206
67.3600,1.284
67.4000,1.247
67.4400,1.225
67.4800,1.272
67.5200,1.262
67.5600,1.330
67.6000,1.426
67.6400,1.358
67.6800,1.422
67.7200,1.439
67.7600,1.449
67.8000,1.413
67.8400,1.514
67.8800,1.532
67.9200,1.565
67.9600,1.627
68.0000,1.627
68.0400,1.721
68.0800,1.649
68.1200,1.814
68.1600,1.845
68.2000,1.888
68.2400,1.959
68.2800,2.028
68.3200,2.123
68.3600,2.152
68.4000,2.252
68.4400,2.385
68.4800,2.510
68.5200,2.690
68.5600,2.832
68.6000,2.957
68.6400,3.439
68.6800,3.792
68.7200,4.905
68.7600,6.318
68.8000,7.226
68.8400,7.445
68.8800,7.714
68.9200,9.270
68.9600,12.650
69.0000,19.652
69.0400,46.857
69.0800,233.074
69.1200,479.292
69.1600,302.252
69.2000,76.521
69.2400,47.945
69.2800,136.447
69.3200,244.897
69.3600,153.542
69.4000,39.409
69.4400,15.168
69.4800,10.018
69.5200,7.973
69.5600,6.349
69.6000,5.313
69.6400,4.736
69.6800,4.169
69.7200,3.684
69.7600,3.369
69.8000,3.224
69.8400,3.006
69.8800,2.866
69.9200,2.659
69.9600,2.650
70.0000,2.425
70.0400,2.394
70.0800,2.223
70.1200,2.179
70.1600,2.099
70.2000,2.101
70.2400,1.958
70.2800,1.851
70.3200,1.851
70.3600,1.821
70.4000,1.741
70.4400,1.665
70.4800,1.585
70.5200,1.630
70.5600,1.524
70.6000,1.478
70.6400,1.440
70.6800,1.458
70.7200,1.315
70.7600,1.374
70.8000,1.310
70.8400,1.246
70.8800,1.265
70.9200,1.272
70.9600,1.269
71.0000,1.193
71.0400,1.166
71.0800,1.162
71.1200,1.054
71.1600,1.154
71.2000,1.055
71.2400,1.026
71.2800,0.972
71.3200,1.001
71.3600,1.019
71.4000,0.955
71.4400,0.938
71.4800,0.945
71.5200,0.881
71.5600,0.884
71.6000,0.907
71.6400,0.875
71.6800,0.802
71.7200,0.862
71.7600,0.792
71.8000,0.800
71.8400,0.773
71.8800,0.801
71.9200,0.800
71.9600,0.732
72.0000,0.740
72.0400,0.698
72.0800,0.731
72.1200,0.763
72.1600,0.748
72.2000,0.695
72.2400,0.682
72.2800,0.680
72.3200,0.695
72.3600,0.697
72.4000,0.660
72.4400,0.665
72.4800,0.690
72.5200,0.635
72.5600,0.607
72.6000,0.629
72.6400,0.611
72.6800,0.565
72.7200,0.626
72.7600,0.629
72.8000,0.615
72.8400,0.598
72.8800,0.599
72.9200,0.615
72.9600,0.598
73.0000,0.561
73.0400,0.548
73.0800,0.636
73.1200,0.564
73.1600,0.622
73.2000,0.583
73.2400,0.589
73.2800,0.566
73.3200,0.520
73.3600,0.548
73.4000,0.559
73.4400,0.545
73.4800,0.536
73.5200,0.558
73.5600,0.536
73.6000,0.493
73.6400,0.532
73.6800,0.540
73.7200,0.528
73.7600,0.535
73.8000,0.546
73.8400,0.552
73.8800,0.519
73.9200,0.489
73.9600,0.538
74.0000,0.542
74.0400,0.527
74.0800,0.529
74.1200,0.532
74.1600,0.524
74.2000,0.504
74.2400,0.508
74.2800,0.530
74.3200,0.522
74.3600,0.533
74.4000,0.491
74.4400,0.490
74.4800,0.500
74.5200,0.494
74.5600,0.476
74.6000,0.460
74.6400,0.450
74.6800,0.483
74.7200,0.495
74.7600,0.447
74.8000,0.477
74.8400,0.523
74.8800,0.463
74.9200,0.518
74.9600,0.447
75.0000,0.472
75.0400,0.506
75.0800,0.482
75.1200,0.508
75.1600,0.463
75.2000,0.460
75.2400,0.484
75.2800,0.464
75.3200,0.450
75.3600,0.460
75.4000,0.476
75.4400,0.484
75.4800,0.489
75.5200,0.477
75.5600,0.480
75.6000,0.489
75.6400,0.499
75.6800,0.513
75.7200,0.508
75.7600,0.499
75.8000,0.460
75.8400,0.476
75.8800,0.475
75.9200,0.522
75.9600,0.473
76.0000,0.494
76.0400,0.501
76.0800,0.495
76.1200,0.539
76.1600,0.494
76.2000,0.542
76.2400,0.526
76.2800,0.503
76.3200,0.524
76.3600,0.539
76.4000,0.533
76.4400,0.528
76.4800,0.550
76.5200,0.572
76.5600,0.557
76.6000,0.574
76.6400,0.601
76.6800,0.589
76.7200,0.594
76.7600,0.634
76.8000,0.620
76.8400,0.596
76.8800,0.609
76.9200,0.606
76.9600,0.631
77.0000,0.626
77.0400,0.620
77.0800,0.586
77.1200,0.680
77.1600,0.606
77.2000,0.669
77.2400,0.661
77.2800,0.676
77.3200,0.734
77.3600,0.720
77.4000,0.716
77.4400,0.751
77.4800,0.717
77.5200,0.729
77.5600,0.718
77.6000,0.702
77.6400,0.748
77.6800,0.814
77.7200,0.772
77.7600,0.747
77.8000,0.749
77.8400,0.796
77.8800,0.772
77.9200,0.741
77.9600,0.786
78.0000,0.737
78.0400,0.685
78.0800,0.742
78.1200,0.717
78.1600,0.766
78.2000,0.722
78.2400,0.747
78.2800,0.733
78.3200,0.651
78.3600,0.717
78.4000,0.715
78.4400,0.633
78.4800,0.665
78.5200,0.616
78.5600,0.660
78.6000,0.643
78.6400,0.672
78.6800,0.586
78.7200,0.598
78.7600,0.588
78.8000,0.576
78.8400,0.590
78.8800,0.609
78.9200,0.564
78.9600,0.566
79.0000,0.577
79.0400,0.556
79.0800,0.535
79.1200,0.558
79.1600,0.521
79.2000,0.517
79.2400,0.526
79.2800,0.555
79.3200,0.496
79.3600,0.472
79.4000,0.503
79.4400,0.523
79.4800,0.507
79.5200,0.507
79.5600,0.496
79.6000,0.489
79.6400,0.471
79.6800,0.490
79.7200,0.458
79.7600,0.495
79.8000,0.487
79.8400,0.446
79.8800,0.431
79.9200,0.447
79.9600,0.441
80.0000,0.438
