theta,intensity
67.1600,0.885
67.2000,0.939
67.2400,0.942
67.2800,0.952
67.3200,0.963
67.3600,0.942
67.4000,1.034
67.4400,0.986
67.4800,1.028
67.5200,1.039
67.5600,1.061
67.6000,1.125
67.6400,1.114
67.6800,1.114
67.7200,1.147
67.7600,1.189
67.8000,1.182
67.8400,1.202
67.8800,1.334
67.9200,1.359
67.9600,1.316
68.0000,1.355
68.0400,1.397
68.0800,1.446
68.1200,1.386
68.1600,1.440
68.2000,1.552
68.2400,1.582
68.2800,1.583
68.3200,1.697
68.3600,1.693
68.4000,1.801
68.4400,1.828
68.4800,1.945
68.5200,2.005
68.5600,2.022
68.6000,2.217
68.6400,2.337
68.6800,2.471
68.7200,2.678
68.7600,3.053
68.8000,3.526
68.8400,4.706
68.8800,5.808
68.9200,6.240
68.9600,6.212
69.0000,6.671
69.0400,8.139
69.0800,11.964
69.1200,22.046
69.1600,72.995
69.2000,318.151
69.2400,436.625
69.2800,195.720
69.3200,50.883
69.3600,58.825
69.4000,178.939
69.4400,223.279
69.4800,96.806
69.5200,24.547
69.5600,11.831
69.6000,8.097
69.6400,6.139
69.6800,5.086
69.7200,4.548
69.7600,4.068
69.8000,3.516
69.8400,3.242
69.8800,3.027
69.9200,2.749
69.9600,2.624
70.0000,2.522
70.0400,2.403
70.0800,2.293
70.1200,2.212
70.1600,2.102
70.2000,1.984
70.2400,1.985
70.2800,1.909
70.3200,1.849
70.3600,1.725
70.4000,1.701
70.4400,1.638
70.4800,1.669
70.5200,1.551
70.5600,1.514
70.6000,1.503
70.6400,1.449
70.6800,1.384
70.7200,1.298
70.7600,1.331
70.8000,1.306
70.8400,1.293
70.8800,1.287
70.9200,1.206
70.9600,1.224
71.0000,1.134
71.0400,1.105
71.0800,1.068
71.1200,1.114
71.1600,1.066
71.2000,1.029
71.2400,0.983
71.2800,1.047
71.3200,0.932
71.3600,0.944
71.4000,0.916
71.4400,0.909
71.4800,0.912
71.5200,0.876
71.5600,0.892
71.6000,0.784
71.6400,0.815
71.6800,0.827
71.7200,0.827
71.7600,0.714
71.8000,0.746
71.8400,0.729
71.8800,0.721
71.9200,0.708
71.9600,0.715
72.0000,0.688
72.0400,0.697
72.0800,0.624
72.1200,0.640
72.1600,0.655
72.2000,0.593
72.2400,0.610
72.2800,0.630
72.3200,0.570
72.3600,0.590
72.4000,0.599
72.4400,0.572
72.4800,0.578
72.5200,0.525
72.5600,0.541
72.6000,0.540
72.6400,0.506
72.6800,0.523
72.7200,0.553
72.7600,0.471
72.8000,0.541
72.8400,0.526
72.8800,0.479
72.9200,0.502
72.9600,0.500
73.0000,0.542
73.0400,0.519
73.0800,0.462
73.1200,0.481
73.1600,0.494
73.2000,0.467
73.2400,0.459
73.2800,0.493
73.3200,0.500
73.3600,0.456
73.4000,0.484
73.4400,0.462
73.4800,0.482
73.5200,0.463
73.5600,0.428
73.6000,0.432
73.6400,0.431
73.6800,0.453
73.7200,0.429
73.7600,0.458
73.8000,0.435
73.8400,0.470
73.8800,0.456
73.9200,0.412
73.9600,0.401
74.0000,0.416
74.0400,0.399
74.0800,0.483
74.1200,0.444
74.1600,0.446
74.2000,0.476
74.2400,0.465
74.2800,0.445
74.3200,0.396
74.3600,0.423
74.4000,0.453
74.4400,0.433
74.4800,0.421
74.5200,0.402
74.5600,0.396
74.6000,0.434
74.6400,0.371
74.6800,0.395
74.7200,0.359
74.7600,0.399
74.8000,0.394
74.8400,0.382
74.8800,0.404
74.9200,0.386
74.9600,0.369
75.0000,0.381
75.0400,0.398
75.0800,0.385
75.1200,0.373
75.1600,0.365
75.2000,0.365
75.2400,0.348
75.2800,0.410
75.3200,0.357
75.3600,0.396
75.4000,0.346
75.4400,0.314
75.4800,0.376
75.5200,0.350
75.5600,0.342
75.6000,0.387
75.6400,0.373
75.6800,0.363
75.7200,0.373
75.7600,0.350
75.8000,0.379
75.8400,0.355
75.8800,0.379
75.9200,0.350
75.9600,0.343
76.0000,0.344
76.0400,0.341
76.0800,0.361
76.1200,0.373
76.1600,0.351
76.2000,0.391
76.2400,0.351
76.2800,0.364
76.3200,0.384
76.3600,0.367
76.4000,0.353
76.4400,0.363
76.4800,0.371
76.5200,0.369
76.5600,0.399
76.6000,0.344
76.6400,0.365
76.6800,0.376
76.7200,0.362
76.7600,0.402
76.8000,0.383
76.8400,0.401
76.8800,0.392
76.9200,0.376
76.9600,0.400
77.0000,0.407
77.0400,0.432
77.0800,0.411
77.1200,0.469
77.1600,0.453
77.2000,0.507
77.2400,0.545
77.2800,0.584
77.3200,0.651
77.3600,0.712
77.4000,0.893
77.4400,1.135
77.4800,1.439
77.5200,1.816
77.5600,2.050
77.6000,2.109
77.6400,1.784
77.6800,1.646
77.7200,1.534
77.7600,1.530
77.8000,1.490
77.8400,1.312
77.8800,1.092
77.9200,0.859
77.9600,0.753
78.0000,0.606
78.0400,0.574
78.0800,0.458
78.1200,0.476
78.1600,0.441
78.2000,0.413
78.2400,0.371
78.2800,0.416
78.3200,0.371
78.3600,0.348
78.4000,0.369
78.4400,0.336
78.4800,0.359
78.5200,0.360
78.5600,0.359
78.6000,0.336
78.6400,0.365
78.6800,0.364
78.7200,0.348
78.7600,0.312
78.8000,0.322
78.8400,0.346
78.8800,0.343
78.9200,0.340
78.9600,0.317
79.0000,0.315
79.0400,0.291
79.0800,0.319
79.1200,0.308
79.1600,0.293
79.2000,0.280
79.2400,0.285
79.2800,0.323
79.3200,0.313
79.3600,0.318
79.4000,0.295
79.4400,0.329
79.4800,0.290
79.5200,0.302
79.5600,0.285
79.6000,0.315
79.6400,0.268
79.6800,0.303
79.7200,0.270
79.7600,0.266
79.8000,0.299
79.8400,0.285
79.8800,0.275
79.9200,0.282
79.9600,0.293
80.0000,0.260
