theta,intensity
17.6400,1.043
17.6800,1.028
17.7200,0.989
17.7600,1.000
17.8000,1.039
17.8400,1.002
17.8800,1.017
17.9200,0.999
17.9600,1.028
18.0000,1.042
18.0400,1.005
18.0800,1.034
18.1200,0.997
18.1600,1.007
18.2000,1.022
18.2400,1.023
18.2800,1.027
18.3200,1.021
18.3600,0.986
18.4000,1.023
18.4400,0.995
18.4800,0.976
18.5200,1.004
18.5600,0.985
18.6000,0.998
18.6400,0.982
18.6800,0.976
18.7200,0.995
18.7600,0.998
18.8000,0.992
18.8400,0.975
18.8800,0.967
18.9200,0.988
18.9600,0.951
19.0000,0.972
19.0400,0.977
19.0800,0.977
19.1200,0.985
19.1600,0.973
19.2000,1.009
19.2400,0.963
19.2800,0.951
19.3200,1.009
19.3600,1.005
19.4000,0.943
19.4400,0.934
19.4800,0.984
19.5200,0.958
19.5600,0.967
19.6000,0.987
19.6400,0.950
19.6800,0.959
19.7200,0.936
19.7600,0.984
19.8000,0.977
19.8400,0.965
19.8800,0.967
19.9200,0.987
19.9600,0.975
20.0000,0.938
20.0400,0.916
20.0800,0.925
20.1200,0.944
20.1600,0.931
20.2000,0.918
20.2400,0.942
20.2800,0.956
20.3200,0.935
20.3600,0.925
20.4000,0.893
20.4400,0.911
20.4800,0.925
20.5200,0.936
20.5600,0.928
20.6000,0.939
20.6400,0.951
20.6800,0.917
20.7200,0.902
20.7600,0.960
20.8000,0.930
20.8400,0.904
20.8800,0.950
20.9200,0.928
20.9600,0.971
21.0000,0.913
21.0400,0.943
21.0800,0.933
21.1200,0.893
21.1600,0.909
21.2000,0.910
21.2400,0.891
21.2800,0.896
21.3200,0.888
21.3600,0.884
21.4000,0.904
21.4400,0.894
21.4800,0.865
21.5200,0.895
21.5600,0.897
21.6000,0.931
21.6400,0.917
21.6800,0.860
21.7200,0.872
21.7600,0.887
21.8000,0.878
21.8400,0.897
21.8800,0.871
21.9200,0.858
21.9600,0.913
22.0000,0.850
22.0400,0.879
22.0800,0.868
22.1200,0.864
22.1600,0.903
22.2000,0.872
22.2400,0.894
22.2800,0.887
22.3200,0.843
22.3600,0.892
22.4000,0.864
22.4400,0.871
22.4800,0.841
22.5200,0.844
22.5600,0.849
22.6000,0.873
22.6400,0.877
22.6800,0.844
22.7200,0.852
22.7600,0.835
22.8000,0.866
22.8400,0.822
22.8800,0.860
22.9200,0.870
22.9600,0.866
23.0000,0.822
23.0400,0.832
23.0800,0.853
23.1200,0.838
23.1600,0.853
23.2000,0.824
23.2400,0.868
23.2800,0.866
23.3200,0.859
23.3600,0.800
23.4000,0.836
23.4400,0.837
23.4800,0.788
23.5200,0.787
23.5600,0.840
23.6000,0.835
23.6400,0.808
23.6800,0.835
23.7200,0.836
23.7600,0.797
23.8000,0.807
23.8400,0.842
23.8800,0.832
23.9200,0.781
23.9600,0.773
24.0000,0.779
24.0400,0.800
24.0800,0.817
24.1200,0.806
24.1600,0.804
24.2000,0.841
24.2400,0.811
24.2800,0.805
24.3200,0.767
24.3600,0.762
24.4000,0.782
24.4400,0.802
24.4800,0.795
24.5200,0.784
24.5600,0.795
24.6000,0.804
24.6400,0.793
24.6800,0.777
24.7200,0.802
24.7600,0.790
24.8000,0.797
24.8400,0.787
24.8800,0.741
24.9200,0.775
24.9600,0.741
25.0000,0.739
25.0400,0.742
25.0800,0.801
25.1200,0.723
25.1600,0.776
25.2000,0.768
25.2400,0.777
25.2800,0.729
25.3200,0.760
25.3600,0.789
25.4000,0.784
25.4400,0.782
25.4800,0.735
25.5200,0.743
25.5600,0.767
25.6000,0.756
25.6400,0.783
25.6800,0.765
25.7200,0.766
25.7600,0.761
25.8000,0.736
25.8400,0.757
25.8800,0.759
25.9200,0.683
25.9600,0.721
26.0000,0.792
26.0400,0.743
26.0800,0.738
26.1200,0.707
26.1600,0.692
26.2000,0.758
26.2400,0.747
26.2800,0.728
26.3200,0.705
26.3600,0.757
26.4000,0.744
26.4400,0.764
26.4800,0.709
26.5200,0.735
26.5600,0.735
26.6000,0.732
26.6400,0.711
26.6800,0.701
26.7200,0.716
26.7600,0.734
26.8000,0.699
26.8400,0.718
26.8800,0.678
26.9200,0.710
26.9600,0.722
27.0000,0.692
27.0400,0.721
27.0800,0.685
27.1200,0.685
27.1600,0.697
27.2000,0.687
27.2400,0.729
27.2800,0.682
27.3200,0.692
27.3600,0.717
27.4000,0.715
27.4400,0.689
27.4800,0.669
27.5200,0.707
27.5600,0.727
27.6000,0.715
27.6400,0.722
27.6800,0.694
27.7200,0.697
27.7600,0.695
27.8000,0.704
27.8400,0.680
27.8800,0.669
27.9200,0.687
27.9600,0.615
28.0000,0.685
28.0400,0.653
28.0800,0.629
28.1200,0.680
28.1600,0.654
28.2000,0.660
28.2400,0.633
28.2800,0.688
28.3200,0.668
28.3600,0.655
28.4000,0.685
28.4400,0.637
28.4800,0.644
28.5200,0.686
28.5600,0.671
28.6000,0.655
28.6400,0.665
28.6800,0.664
28.7200,0.668
28.7600,0.651
28.8000,0.665
28.8400,0.669
28.8800,0.657
28.9200,0.647
28.9600,0.655
29.0000,0.678
29.0400,0.611
29.0800,0.630
29.1200,0.675
29.1600,0.652
29.2000,0.650
29.2400,0.673
29.2800,0.649
29.3200,0.660
29.3600,0.593
29.4000,0.616
29.4400,0.612
29.4800,0.629
29.5200,0.609
29.5600,0.625
29.6000,0.625
29.6400,0.644
29.6800,0.625
29.7200,0.622
29.7600,0.605
29.8000,0.632
29.8400,0.622
29.8800,0.615
29.9200,0.597
29.9600,0.602
30.0000,0.620
30.0400,0.628
30.0800,0.619
30.1200,0.611
30.1600,0.622
30.2000,0.608
30.2400,0.594
30.2800,0.593
30.3200,0.618
30.3600,0.591
30.4000,0.668
30.4400,0.609
30.4800,0.618
30.5200,0.616
30.5600,0.596
30.6000,0.565
30.6400,0.583
30.6800,0.572
30.7200,0.556
30.7600,0.594
30.8000,0.586
30.8400,0.602
30.8800,0.616
30.9200,0.571
30.9600,0.592
31.0000,0.603
31.0400,0.594
31.0800,0.575
31.1200,0.585
31.1600,0.585
31.2000,0.598
31.2400,0.579
31.2800,0.558
31.3200,0.591
31.3600,0.579
31.4000,0.599
31.4400,0.590
31.4800,0.606
31.5200,0.544
31.5600,0.567
31.6000,0.567
31.6400,0.576
31.6800,0.564
31.7200,0.548
31.7600,0.562
31.8000,0.579
31.8400,0.561
31.8800,0.554
31.9200,0.558
31.9600,0.571
32.0000,0.575
32.0400,0.565
32.0800,0.582
32.1200,0.570
32.1600,0.551
32.2000,0.501
32.2400,0.597
32.2800,0.551
32.3200,0.564
32.3600,0.571
32.4000,0.536
32.4400,0.557
32.4800,0.549
32.5200,0.535
32.5600,0.560
32.6000,0.530
32.6400,0.544
32.6800,0.552
32.7200,0.551
32.7600,0.528
32.8000,0.517
32.8400,0.557
32.8800,0.529
32.9200,0.536
32.9600,0.540
33.0000,0.537
33.0400,0.552
33.0800,0.525
33.1200,0.564
33.1600,0.549
33.2000,0.557
33.2400,0.527
33.2800,0.528
33.3200,0.516
33.3600,0.531
33.4000,0.559
33.4400,0.514
33.4800,0.520
33.5200,0.540
33.5600,0.536
33.6000,0.525
33.6400,0.502
33.6800,0.492
33.7200,0.526
33.7600,0.551
33.8000,0.510
33.8400,0.502
33.8800,0.512
33.9200,0.531
33.9600,0.564
34.0000,0.506
34.0400,0.525
34.0800,0.492
34.1200,0.520
34.1600,0.485
34.2000,0.515
34.2400,0.491
34.2800,0.500
34.3200,0.484
34.3600,0.510
34.4000,0.501
34.4400,0.474
34.4800,0.544
34.5200,0.527
34.5600,0.515
34.6000,0.529
34.6400,0.497
34.6800,0.529
34.7200,0.513
34.7600,0.508
34.8000,0.514
34.8400,0.481
34.8800,0.477
34.9200,0.471
34.9600,0.501
35.0000,0.516
35.0400,0.484
35.0800,0.496
35.1200,0.479
35.1600,0.471
35.2000,0.482
35.2400,0.485
35.2800,0.479
35.3200,0.484
35.3600,0.474
35.4000,0.481
35.4400,0.499
35.4800,0.462
35.5200,0.494
35.5600,0.493
35.6000,0.452
35.6400,0.518
35.6800,0.443
35.7200,0.467
35.7600,0.483
35.8000,0.472
35.8400,0.480
35.8800,0.498
35.9200,0.526
35.9600,0.491
36.0000,0.484
36.0400,0.482
36.0800,0.495
36.1200,0.500
36.1600,0.500
36.2000,0.480
36.2400,0.490
36.2800,0.501
36.3200,0.463
36.3600,0.483
36.4000,0.506
36.4400,0.492
36.4800,0.504
36.5200,0.484
36.5600,0.482
36.6000,0.511
36.6400,0.491
36.6800,0.460
36.7200,0.487
36.7600,0.533
36.8000,0.490
36.8400,0.490
36.8800,0.510
36.9200,0.527
36.9600,0.518
37.0000,0.509
37.0400,0.491
37.0800,0.512
37.1200,0.562
37.1600,0.494
37.2000,0.570
37.2400,0.532
37.2800,0.523
37.3200,0.536
37.3600,0.559
37.4000,0.594
37.4400,0.601
37.4800,0.607
37.5200,0.617
37.5600,0.649
37.6000,0.678
37.6400,0.695
37.6800,0.760
37.7200,0.794
37.7600,0.852
37.8000,1.003
37.8400,1.107
37.8800,1.303
37.9200,1.600
37.9600,2.077
38.0000,2.966
38.0400,5.089
38.0800,8.710
38.1200,12.883
38.1600,15.856
38.2000,16.358
38.2400,14.309
38.2800,11.178
38.3200,7.653
38.3600,4.889
38.4000,3.083
38.4400,2.075
38.4800,1.680
38.5200,1.351
38.5600,1.112
38.6000,1.006
38.6400,0.886
38.6800,0.826
38.7200,0.772
38.7600,0.744
38.8000,0.656
38.8400,0.659
38.8800,0.660
38.9200,0.627
38.9600,0.634
39.0000,0.584
39.0400,0.583
39.0800,0.568
39.1200,0.566
39.1600,0.563
39.2000,0.522
39.2400,0.533
39.2800,0.518
39.3200,0.495
39.3600,0.490
39.4000,0.478
39.4400,0.460
39.4800,0.460
39.5200,0.457
39.5600,0.446
39.6000,0.483
39.6400,0.449
39.6800,0.442
39.7200,0.447
39.7600,0.458
39.8000,0.427
39.8400,0.447
39.8800,0.475
39.9200,0.473
39.9600,0.444
40.0000,0.432
40.0400,0.461
40.0800,0.403
40.1200,0.430
40.1600,0.423
40.2000,0.412
40.2400,0.434
40.2800,0.420
40.3200,0.413
40.3600,0.416
40.4000,0.392
40.4400,0.430
40.4800,0.401
40.5200,0.414
40.5600,0.415
40.6000,0.400
40.6400,0.380
40.6800,0.412
40.7200,0.393
40.7600,0.405
40.8000,0.394
40.8400,0.397
40.8800,0.405
40.9200,0.405
40.9600,0.401
41.0000,0.382
41.0400,0.379
41.0800,0.392
41.1200,0.397
41.1600,0.413
41.2000,0.379
41.2400,0.371
41.2800,0.394
41.3200,0.386
41.3600,0.402
41.4000,0.416
41.4400,0.374
41.4800,0.395
41.5200,0.387
41.5600,0.376
41.6000,0.383
41.6400,0.388
41.6800,0.392
41.7200,0.382
41.7600,0.364
41.8000,0.367
41.8400,0.378
41.8800,0.384
41.9200,0.402
41.9600,0.383
42.0000,0.367
42.0400,0.391
42.0800,0.366
42.1200,0.368
42.1600,0.362
42.2000,0.382
42.2400,0.388
42.2800,0.393
42.3200,0.366
42.3600,0.379
42.4000,0.357
42.4400,0.379
42.4800,0.400
42.5200,0.363
42.5600,0.386
42.6000,0.377
42.6400,0.387
42.6800,0.381
42.7200,0.356
42.7600,0.365
42.8000,0.394
42.8400,0.379
42.8800,0.385
42.9200,0.380
42.9600,0.394
43.0000,0.401
43.0400,0.361
43.0800,0.388
43.1200,0.387
43.1600,0.356
43.2000,0.381
43.2400,0.392
43.2800,0.396
43.3200,0.411
43.3600,0.398
43.4000,0.430
43.4400,0.408
43.4800,0.429
43.5200,0.419
43.5600,0.446
43.6000,0.435
43.6400,0.439
43.6800,0.482
43.7200,0.491
43.7600,0.469
43.8000,0.527
43.8400,0.477
43.8800,0.532
43.9200,0.566
43.9600,0.615
44.0000,0.647
44.0400,0.748
44.0800,0.797
44.1200,0.886
44.1600,1.000
44.2000,1.233
44.2400,1.606
44.2800,2.010
44.3200,2.768
44.3600,3.315
44.4000,3.730
44.4400,3.831
44.4800,3.579
44.5200,3.112
44.5600,2.634
44.6000,2.074
44.6400,1.605
44.6800,1.305
44.7200,0.992
44.7600,0.849
44.8000,0.735
44.8400,0.668
44.8800,0.601
44.9200,0.544
44.9600,0.541
45.0000,0.487
45.0400,0.449
45.0800,0.429
45.1200,0.467
45.1600,0.438
45.2000,0.410
45.2400,0.386
45.2800,0.385
45.3200,0.356
45.3600,0.355
45.4000,0.358
45.4400,0.354
45.4800,0.366
45.5200,0.362
45.5600,0.349
45.6000,0.341
45.6400,0.324
45.6800,0.337
45.7200,0.345
45.7600,0.327
45.8000,0.336
45.8400,0.333
45.8800,0.299
45.9200,0.321
45.9600,0.324
46.0000,0.304
46.0400,0.315
46.0800,0.326
46.1200,0.310
46.1600,0.334
46.2000,0.319
46.2400,0.329
46.2800,0.307
46.3200,0.284
46.3600,0.303
46.4000,0.275
46.4400,0.314
46.4800,0.279
46.5200,0.271
46.5600,0.286
46.6000,0.322
46.6400,0.333
46.6800,0.280
46.7200,0.290
46.7600,0.329
46.8000,0.302
46.8400,0.294
46.8800,0.301
46.9200,0.284
46.9600,0.294
47.0000,0.284
47.0400,0.284
47.0800,0.272
47.1200,0.284
47.1600,0.264
47.2000,0.288
47.2400,0.292
47.2800,0.286
47.3200,0.287
47.3600,0.278
47.4000,0.279
47.4400,0.262
47.4800,0.278
47.5200,0.280
47.5600,0.277
47.6000,0.273
47.6400,0.286
47.6800,0.282
47.7200,0.283
47.7600,0.282
47.8000,0.272
47.8400,0.276
47.8800,0.282
47.9200,0.262
47.9600,0.289
48.0000,0.274
48.0400,0.265
48.0800,0.288
48.1200,0.288
48.1600,0.263
48.2000,0.286
48.2400,0.293
48.2800,0.280
48.3200,0.270
48.3600,0.259
48.4000,0.289
48.4400,0.276
48.4800,0.265
48.5200,0.263
48.5600,0.247
48.6000,0.259
48.6400,0.258
48.6800,0.246
48.7200,0.247
48.7600,0.292
48.8000,0.255
48.8400,0.245
48.8800,0.283
48.9200,0.261
48.9600,0.245
49.0000,0.266
49.0400,0.263
49.0800,0.245
49.1200,0.272
49.1600,0.279
49.2000,0.275
49.2400,0.296
49.2800,0.263
49.3200,0.248
49.3600,0.262
49.4000,0.258
49.4400,0.274
49.4800,0.258
49.5200,0.278
49.5600,0.266
49.6000,0.252
49.6400,0.250
49.6800,0.268
49.7200,0.237
49.7600,0.245
49.8000,0.262
49.8400,0.254
49.8800,0.241
49.9200,0.254
49.9600,0.242
50.0000,0.273
50.0400,0.246
50.0800,0.243
50.1200,0.268
50.1600,0.257
50.2000,0.260
50.2400,0.264
50.2800,0.255
50.3200,0.250
50.3600,0.254
50.4000,0.231
50.4400,0.246
50.4800,0.219
50.5200,0.226
50.5600,0.252
50.6000,0.264
50.6400,0.247
50.6800,0.231
50.7200,0.260
50.7600,0.251
50.8000,0.244
50.8400,0.221
50.8800,0.254
50.9200,0.226
50.9600,0.228
51.0000,0.233
51.0400,0.246
51.0800,0.232
51.1200,0.235
51.1600,0.241
51.2000,0.247
51.2400,0.220
51.2800,0.228
51.3200,0.250
51.3600,0.245
51.4000,0.232
51.4400,0.232
51.4800,0.237
51.5200,0.232
51.5600,0.233
51.6000,0.242
51.6400,0.249
51.6800,0.227
51.7200,0.238
51.7600,0.224
51.8000,0.207
51.8400,0.227
51.8800,0.236
51.9200,0.240
51.9600,0.235
52.0000,0.242
52.0400,0.238
52.0800,0.221
52.1200,0.218
52.1600,0.216
52.2000,0.215
52.2400,0.213
52.2800,0.245
52.3200,0.225
52.3600,0.229
52.4000,0.236
52.4400,0.239
52.4800,0.229
52.5200,0.241
52.5600,0.236
52.6000,0.230
52.6400,0.230
52.6800,0.236
52.7200,0.244
52.7600,0.243
52.8000,0.235
52.8400,0.225
52.8800,0.229
52.9200,0.198
52.9600,0.223
53.0000,0.239
53.0400,0.241
53.0800,0.250
53.1200,0.241
53.1600,0.212
53.2000,0.207
53.2400,0.224
53.2800,0.228
53.3200,0.233
53.3600,0.231
53.4000,0.224
53.4400,0.215
53.4800,0.239
53.5200,0.235
53.5600,0.198
53.6000,0.218
53.6400,0.210
53.6800,0.237
53.7200,0.230
53.7600,0.209
53.8000,0.220
53.8400,0.214
53.8800,0.220
53.9200,0.209
53.9600,0.223
54.0000,0.218
54.0400,0.219
54.0800,0.209
54.1200,0.195
54.1600,0.228
54.2000,0.226
54.2400,0.228
54.2800,0.218
54.3200,0.201
54.3600,0.216
54.4000,0.200
54.4400,0.193
54.4800,0.217
54.5200,0.226
54.5600,0.230
54.6000,0.222
54.6400,0.207
54.6800,0.210
54.7200,0.212
54.7600,0.200
54.8000,0.222
54.8400,0.201
54.8800,0.214
54.9200,0.227
54.9600,0.214
55.0000,0.220
55.0400,0.235
55.0800,0.214
55.1200,0.205
55.1600,0.185
55.2000,0.207
55.2400,0.206
55.2800,0.216
55.3200,0.212
55.3600,0.215
55.4000,0.201
55.4400,0.215
55.4800,0.221
55.5200,0.200
55.5600,0.208
55.6000,0.224
55.6400,0.194
55.6800,0.205
55.7200,0.212
55.7600,0.204
55.8000,0.220
55.8400,0.218
55.8800,0.207
55.9200,0.206
55.9600,0.216
56.0000,0.188
56.0400,0.212
56.0800,0.207
56.1200,0.216
56.1600,0.218
56.2000,0.214
56.2400,0.205
56.2800,0.205
56.3200,0.204
56.3600,0.206
56.4000,0.216
56.4400,0.215
56.4800,0.208
56.5200,0.202
56.5600,0.197
56.6000,0.202
56.6400,0.201
56.6800,0.193
56.7200,0.196
56.7600,0.205
56.8000,0.185
56.8400,0.210
56.8800,0.217
56.9200,0.183
56.9600,0.202
57.0000,0.182
57.0400,0.212
57.0800,0.204
57.1200,0.194
57.1600,0.192
57.2000,0.195
57.2400,0.181
57.2800,0.181
57.3200,0.199
57.3600,0.201
57.4000,0.208
57.4400,0.222
57.4800,0.200
57.5200,0.230
57.5600,0.199
57.6000,0.194
57.6400,0.195
57.6800,0.207
57.7200,0.222
57.7600,0.198
57.8000,0.208
57.8400,0.192
57.8800,0.177
57.9200,0.205
57.9600,0.192
58.0000,0.199
58.0400,0.205
58.0800,0.200
58.1200,0.209
58.1600,0.185
58.2000,0.205
58.2400,0.199
58.2800,0.198
58.3200,0.190
58.3600,0.194
58.4000,0.210
58.4400,0.220
58.4800,0.195
58.5200,0.180
58.5600,0.193
58.6000,0.220
58.6400,0.202
58.6800,0.199
58.7200,0.189
58.7600,0.204
58.8000,0.217
58.8400,0.182
58.8800,0.191
58.9200,0.199
58.9600,0.195
59.0000,0.206
59.0400,0.201
59.0800,0.203
59.1200,0.199
59.1600,0.203
59.2000,0.188
59.2400,0.151
59.2800,0.201
59.3200,0.194
59.3600,0.215
59.4000,0.202
59.4400,0.198
59.4800,0.198
59.5200,0.196
59.5600,0.205
59.6000,0.195
59.6400,0.202
59.6800,0.201
59.7200,0.182
59.7600,0.168
59.8000,0.170
59.8400,0.204
59.8800,0.210
59.9200,0.192
59.9600,0.191
60.0000,0.186
60.0400,0.181
60.0800,0.202
60.1200,0.201
60.1600,0.195
60.2000,0.207
60.2400,0.186
60.2800,0.169
60.3200,0.192
60.3600,0.186
60.4000,0.182
60.4400,0.196
60.4800,0.196
60.5200,0.188
60.5600,0.199
60.6000,0.192
60.6400,0.193
60.6800,0.202
60.7200,0.216
60.7600,0.206
60.8000,0.199
60.8400,0.196
60.8800,0.200
60.9200,0.203
60.9600,0.201
61.0000,0.213
61.0400,0.209
61.0800,0.190
61.1200,0.194
61.1600,0.210
61.2000,0.208
61.2400,0.210
61.2800,0.207
61.3200,0.194
61.3600,0.195
61.4000,0.195
61.4400,0.185
61.4800,0.187
61.5200,0.189
61.5600,0.189
61.6000,0.196
61.6400,0.200
61.6800,0.210
61.7200,0.209
61.7600,0.197
61.8000,0.189
61.8400,0.215
61.8800,0.192
61.9200,0.209
61.9600,0.211
62.0000,0.196
62.0400,0.222
62.0800,0.210
62.1200,0.203
62.1600,0.182
62.2000,0.207
62.2400,0.208
62.2800,0.200
62.3200,0.201
62.3600,0.203
62.4000,0.208
62.4400,0.206
62.4800,0.222
62.5200,0.203
62.5600,0.223
62.6000,0.226
62.6400,0.201
62.6800,0.225
62.7200,0.207
62.7600,0.218
62.8000,0.205
62.8400,0.207
62.8800,0.213
62.9200,0.216
62.9600,0.213
63.0000,0.234
63.0400,0.217
63.0800,0.239
63.1200,0.230
63.1600,0.213
63.2000,0.223
63.2400,0.210
63.2800,0.229
63.3200,0.235
63.3600,0.224
63.4000,0.237
63.4400,0.211
63.4800,0.205
63.5200,0.231
63.5600,0.234
63.6000,0.233
63.6400,0.259
63.6800,0.243
63.7200,0.226
63.7600,0.274
63.8000,0.261
63.8400,0.266
63.8800,0.270
63.9200,0.262
63.9600,0.279
64.0000,0.296
64.0400,0.310
64.0800,0.319
64.1200,0.338
64.1600,0.342
64.2000,0.388
64.2400,0.434
64.2800,0.451
64.3200,0.519
64.3600,0.615
64.4000,0.812
64.4400,1.004
64.4800,1.377
64.5200,1.768
64.5600,1.994
64.6000,2.024
64.6400,1.887
64.6800,1.710
64.7200,1.641
64.7600,1.488
64.8000,1.281
64.8400,1.027
64.8800,0.812
64.9200,0.681
64.9600,0.570
65.0000,0.457
65.0400,0.425
65.0800,0.413
65.1200,0.357
65.1600,0.338
65.2000,0.331
65.2400,0.334
65.2800,0.323
65.3200,0.305
65.3600,0.317
65.4000,0.300
65.4400,0.313
65.4800,0.286
65.5200,0.307
65.5600,0.325
65.6000,0.306
65.6400,0.325
65.6800,0.274
65.7200,0.304
65.7600,0.288
65.8000,0.271
65.8400,0.305
65.8800,0.303
65.9200,0.316
65.9600,0.324
66.0000,0.308
66.0400,0.324
66.0800,0.286
66.1200,0.308
66.1600,0.342
66.2000,0.325
66.2400,0.312
66.2800,0.337
66.3200,0.316
66.3600,0.318
66.4000,0.324
66.4400,0.338
66.4800,0.337
66.5200,0.334
66.5600,0.322
66.6000,0.333
66.6400,0.364
66.6800,0.348
66.7200,0.343
66.7600,0.385
66.8000,0.360
66.8400,0.362
66.8800,0.371
66.9200,0.361
66.9600,0.364
67.0000,0.359
67.0400,0.381
67.0800,0.375
67.1200,0.365
