theta,intensity
29.8800,1.853
29.9200,1.904
29.9600,1.940
30.0000,1.946
30.0400,1.846
30.0800,1.850
30.1200,1.854
30.1600,1.893
30.2000,1.921
30.2400,1.846
30.2800,1.833
30.3200,1.918
30.3600,1.861
30.4000,1.851
30.4400,1.868
30.4800,1.787
30.5200,1.826
30.5600,1.829
30.6000,1.888
30.6400,1.818
30.6800,1.816
30.7200,1.798
30.7600,1.760
30.8000,1.747
30.8400,1.826
30.8800,1.824
30.9200,1.806
30.9600,1.821
31.0000,1.769
31.0400,1.823
31.0800,1.832
31.1200,1.802
31.1600,1.799
31.2000,1.857
31.2400,1.783
31.2800,1.708
31.3200,1.770
31.3600,1.816
31.4000,1.737
31.4400,1.771
31.4800,1.799
31.5200,1.775
31.5600,1.788
31.6000,1.770
31.6400,1.710
31.6800,1.778
31.7200,1.786
31.7600,1.729
31.8000,1.781
31.8400,1.695
31.8800,1.722
31.9200,1.792
31.9600,1.747
32.0000,1.725
32.0400,1.731
32.0800,1.709
32.1200,1.726
32.1600,1.757
32.2000,1.703
32.2400,1.726
32.2800,1.739
32.3200,1.765
32.3600,1.700
32.4000,1.718
32.4400,1.701
32.4800,1.715
32.5200,1.670
32.5600,1.684
32.6000,1.731
32.6400,1.739
32.6800,1.666
32.7200,1.707
32.7600,1.696
32.8000,1.634
32.8400,1.671
32.8800,1.706
32.9200,1.666
32.9600,1.673
33.0000,2.109
33.0400,3.329
33.0800,2.736
33.1200,1.764
33.1600,1.692
33.2000,1.693
33.2400,1.700
33.2800,1.629
33.3200,1.705
33.3600,1.678
33.4000,1.645
33.4400,1.638
33.4800,1.704
33.5200,1.658
33.5600,1.608
33.6000,1.629
33.6400,1.593
33.6800,1.631
33.7200,1.649
33.7600,1.606
33.8000,1.598
33.8400,1.624
33.8800,1.625
33.9200,1.660
33.9600,1.592
34.0000,1.563
34.0400,1.533
34.0800,1.607
34.1200,1.593
34.1600,1.613
34.2000,1.597
34.2400,1.633
34.2800,1.664
34.3200,1.612
34.3600,1.579
34.4000,1.562
34.4400,1.561
34.4800,1.555
34.5200,1.598
34.5600,1.646
34.6000,1.553
34.6400,1.533
34.6800,1.521
34.7200,1.598
34.7600,1.569
34.8000,1.527
34.8400,1.592
34.8800,1.571
34.9200,1.580
34.9600,1.581
35.0000,1.540
35.0400,1.501
35.0800,1.556
35.1200,1.459
35.1600,1.530
35.2000,1.585
35.2400,1.574
35.2800,1.597
35.3200,1.642
35.3600,1.589
35.4000,1.547
35.4400,1.586
35.4800,1.598
35.5200,1.495
35.5600,1.521
35.6000,1.542
35.6400,1.498
35.6800,1.535
35.7200,1.535
35.7600,1.593
35.8000,1.487
35.8400,1.562
35.8800,1.530
35.9200,1.500
35.9600,1.583
36.0000,1.611
36.0400,1.587
36.0800,1.638
36.1200,1.522
36.1600,1.551
36.2000,1.601
36.2400,1.553
36.2800,1.519
36.3200,1.526
36.3600,1.602
36.4000,1.573
36.4400,1.602
36.4800,1.567
36.5200,1.592
36.5600,1.581
36.6000,1.529
36.6400,1.646
36.6800,1.630
36.7200,1.572
36.7600,1.622
36.8000,1.612
36.8400,1.614
36.8800,1.602
36.9200,1.667
36.9600,1.635
37.0000,1.564
37.0400,1.660
37.0800,1.694
37.1200,1.668
37.1600,1.755
37.2000,1.765
37.2400,1.710
37.2800,1.841
37.3200,1.817
37.3600,1.831
37.4000,1.819
37.4400,1.949
37.4800,2.022
37.5200,2.035
37.5600,2.063
37.6000,2.262
37.6400,2.312
37.6800,2.495
37.7200,2.558
37.7600,2.746
37.8000,3.056
37.8400,3.284
37.8800,3.648
37.9200,4.308
37.9600,4.903
38.0000,5.585
38.0400,6.711
38.0800,7.840
38.1200,9.370
38.1600,10.513
38.2000,11.280
38.2400,11.261
38.2800,10.506
38.3200,9.539
38.3600,8.466
38.4000,7.163
38.4400,6.129
38.4800,5.172
38.5200,4.562
38.5600,3.887
38.6000,3.547
38.6400,3.187
38.6800,2.927
38.7200,2.632
38.7600,2.572
38.8000,2.444
38.8400,2.263
38.8800,2.164
38.9200,2.004
38.9600,1.948
39.0000,1.927
39.0400,1.890
39.0800,1.789
39.1200,1.747
39.1600,1.746
39.2000,1.701
39.2400,1.646
39.2800,1.677
39.3200,1.689
39.3600,1.635
39.4000,1.548
39.4400,1.635
39.4800,1.545
39.5200,1.499
39.5600,1.528
39.6000,1.460
39.6400,1.473
39.6800,1.387
39.7200,1.406
39.7600,1.447
39.8000,1.427
39.8400,1.383
39.8800,1.388
39.9200,1.404
39.9600,1.422
40.0000,1.419
40.0400,1.427
40.0800,1.365
40.1200,1.341
40.1600,1.290
40.2000,1.380
40.2400,1.339
40.2800,1.351
40.3200,1.342
40.3600,1.343
40.4000,1.376
40.4400,1.332
40.4800,1.251
40.5200,1.412
40.5600,1.424
40.6000,1.312
40.6400,1.260
40.6800,1.265
40.7200,1.249
40.7600,1.279
40.8000,1.282
40.8400,1.288
40.8800,1.211
40.9200,1.245
40.9600,1.309
41.0000,1.283
41.0400,1.219
41.0800,1.233
41.1200,1.256
41.1600,1.267
41.2000,1.209
41.2400,1.246
41.2800,1.263
41.3200,1.214
41.3600,1.227
41.4000,1.210
41.4400,1.208
41.4800,1.201
41.5200,1.231
41.5600,1.225
41.6000,1.206
41.6400,1.225
41.6800,1.251
41.7200,1.223
41.7600,1.233
41.8000,1.253
41.8400,1.194
41.8800,1.186
41.9200,1.221
41.9600,1.196
42.0000,1.254
42.0400,1.277
42.0800,1.219
42.1200,1.245
42.1600,1.174
42.2000,1.167
42.2400,1.212
42.2800,1.209
42.3200,1.172
42.3600,1.181
42.4000,1.218
42.4400,1.248
42.4800,1.191
42.5200,1.225
42.5600,1.203
42.6000,1.222
42.6400,1.207
42.6800,1.187
42.7200,1.218
42.7600,1.208
42.8000,1.198
42.8400,1.230
42.8800,1.182
42.9200,1.283
42.9600,1.233
43.0000,1.234
43.0400,1.281
43.0800,1.264
43.1200,1.215
43.1600,1.178
43.2000,1.263
43.2400,1.219
43.2800,1.297
43.3200,1.287
43.3600,1.280
43.4000,1.278
43.4400,1.316
43.4800,1.308
43.5200,1.306
43.5600,1.350
43.6000,1.337
43.6400,1.416
43.6800,1.391
43.7200,1.425
43.7600,1.567
43.8000,1.568
43.8400,1.672
43.8800,1.684
43.9200,1.656
43.9600,1.743
44.0000,1.782
44.0400,1.898
44.0800,2.104
44.1200,2.236
44.1600,2.397
44.2000,2.457
44.2400,2.579
44.2800,2.773
44.3200,2.904
44.3600,3.050
44.4000,3.203
44.4400,3.177
44.4800,3.165
44.5200,3.062
44.5600,2.945
44.6000,2.798
44.6400,2.579
44.6800,2.384
44.7200,2.206
44.7600,2.128
44.8000,1.933
44.8400,1.926
44.8800,1.692
44.9200,1.611
44.9600,1.592
45.0000,1.482
45.0400,1.406
45.0800,1.454
45.1200,1.449
45.1600,1.288
45.2000,1.293
45.2400,1.283
45.2800,1.190
45.3200,1.142
45.3600,1.174
45.4000,1.193
45.4400,1.154
45.4800,1.123
45.5200,1.104
45.5600,1.126
45.6000,1.061
45.6400,1.129
45.6800,1.086
45.7200,1.002
45.7600,1.035
45.8000,1.007
45.8400,0.987
45.8800,1.030
45.9200,1.035
45.9600,1.047
46.0000,1.036
46.0400,0.992
46.0800,0.978
46.1200,1.035
46.1600,0.939
46.2000,0.966
46.2400,1.002
46.2800,1.006
46.3200,0.971
46.3600,0.964
46.4000,0.957
46.4400,0.930
46.4800,0.963
46.5200,0.935
46.5600,0.969
46.6000,0.917
46.6400,0.906
46.6800,0.924
46.7200,0.925
46.7600,0.947
46.8000,0.969
46.8400,1.044
46.8800,0.946
46.9200,0.881
46.9600,0.929
47.0000,0.891
47.0400,0.908
47.0800,0.942
47.1200,0.931
47.1600,0.888
47.2000,0.835
47.2400,0.916
47.2800,0.927
47.3200,0.913
47.3600,0.872
47.4000,0.901
47.4400,0.888
47.4800,0.897
47.5200,0.873
47.5600,0.850
47.6000,0.882
47.6400,0.900
47.6800,0.803
47.7200,0.869
47.7600,0.832
47.8000,0.854
47.8400,0.910
47.8800,0.860
47.9200,0.878
47.9600,0.892
48.0000,0.897
48.0400,0.890
48.0800,0.843
48.1200,0.884
48.1600,0.868
48.2000,0.925
48.2400,0.885
48.2800,0.853
48.3200,0.834
48.3600,0.815
48.4000,0.818
48.4400,0.872
48.4800,0.830
48.5200,0.820
48.5600,0.805
48.6000,0.848
48.6400,0.778
48.6800,0.839
48.7200,0.813
48.7600,0.844
48.8000,0.882
48.8400,0.850
48.8800,0.841
48.9200,0.787
48.9600,0.830
49.0000,0.835
49.0400,0.834
49.0800,0.815
49.1200,0.795
49.1600,0.835
49.2000,0.832
49.2400,0.824
49.2800,0.791
49.3200,0.800
49.3600,0.823
49.4000,0.797
49.4400,0.801
49.4800,0.849
49.5200,0.839
49.5600,0.845
49.6000,0.842
49.6400,0.847
49.6800,0.745
49.7200,0.805
49.7600,0.851
49.8000,0.829
49.8400,0.781
49.8800,0.781
49.9200,0.813
49.9600,0.810
50.0000,0.819
50.0400,0.772
50.0800,0.749
50.1200,0.770
50.1600,0.773
50.2000,0.811
50.2400,0.779
50.2800,0.805
50.3200,0.742
50.3600,0.765
50.4000,0.811
50.4400,0.794
50.4800,0.838
50.5200,0.779
50.5600,0.776
50.6000,0.773
50.6400,0.782
50.6800,0.745
50.7200,0.772
50.7600,0.723
50.8000,0.751
50.8400,0.769
50.8800,0.711
50.9200,0.704
50.9600,0.782
51.0000,0.762
51.0400,0.745
51.0800,0.770
51.1200,0.734
51.1600,0.782
51.2000,0.741
51.2400,0.737
51.2800,0.729
51.3200,0.775
51.3600,0.731
51.4000,0.759
51.4400,0.769
51.4800,0.774
51.5200,0.776
51.5600,0.706
51.6000,0.776
51.6400,0.770
51.6800,0.764
51.7200,0.727
51.7600,0.758
51.8000,0.760
51.8400,0.763
51.8800,0.797
51.9200,0.724
51.9600,0.729
52.0000,0.740
52.0400,0.726
52.0800,0.742
52.1200,0.688
52.1600,0.680
52.2000,0.698
52.2400,0.683
52.2800,0.710
52.3200,0.721
52.3600,0.708
52.4000,0.714
52.4400,0.713
52.4800,0.725
52.5200,0.729
52.5600,0.777
52.6000,0.701
52.6400,0.760
52.6800,0.727
52.7200,0.701
52.7600,0.706
52.8000,0.698
52.8400,0.742
52.8800,0.742
52.9200,0.683
52.9600,0.712
53.0000,0.713
53.0400,0.701
53.0800,0.745
53.1200,0.714
53.1600,0.723
53.2000,0.666
53.2400,0.676
53.2800,0.732
53.3200,0.672
53.3600,0.693
53.4000,0.694
53.4400,0.708
53.4800,0.740
53.5200,0.682
53.5600,0.701
53.6000,0.718
53.6400,0.688
53.6800,0.672
53.7200,0.685
53.7600,0.675
53.8000,0.703
53.8400,0.697
53.8800,0.676
53.9200,0.724
53.9600,0.697
54.0000,0.691
54.0400,0.696
54.0800,0.684
54.1200,0.668
54.1600,0.734
54.2000,0.705
54.2400,0.726
54.2800,0.681
54.3200,0.715
54.3600,0.646
54.4000,0.653
54.4400,0.613
54.4800,0.682
54.5200,0.648
54.5600,0.684
54.6000,0.670
54.6400,0.681
54.6800,0.678
54.7200,0.675
54.7600,0.702
54.8000,0.644
54.8400,0.677
54.8800,0.672
54.9200,0.669
54.9600,0.652
55.0000,0.686
55.0400,0.706
55.0800,0.587
55.1200,0.674
55.1600,0.689
55.2000,0.639
55.2400,0.626
55.2800,0.586
55.3200,0.626
55.3600,0.663
55.4000,0.677
55.4400,0.653
55.4800,0.707
55.5200,0.619
55.5600,0.650
55.6000,0.643
55.6400,0.681
55.6800,0.676
55.7200,0.628
55.7600,0.679
55.8000,0.624
55.8400,0.627
55.8800,0.644
55.9200,0.625
55.9600,0.650
56.0000,0.627
56.0400,0.667
56.0800,0.663
56.1200,0.621
56.1600,0.596
56.2000,0.630
56.2400,0.606
56.2800,0.628
56.3200,0.605
56.3600,0.682
56.4000,0.635
56.4400,0.608
56.4800,0.626
56.5200,0.630
56.5600,0.639
56.6000,0.659
56.6400,0.660
56.6800,0.626
56.7200,0.658
56.7600,0.656
56.8000,0.659
56.8400,0.670
56.8800,0.646
56.9200,0.632
56.9600,0.633
57.0000,0.644
57.0400,0.650
57.0800,0.603
57.1200,0.637
57.1600,0.648
57.2000,0.660
57.2400,0.670
57.2800,0.658
57.3200,0.669
57.3600,0.622
57.4000,0.634
57.4400,0.650
57.4800,0.621
57.5200,0.621
57.5600,0.628
57.6000,0.643
57.6400,0.608
57.6800,0.645
57.7200,0.594
57.7600,0.646
57.8000,0.636
57.8400,0.612
57.8800,0.631
57.9200,0.634
57.9600,0.610
58.0000,0.629
58.0400,0.637
58.0800,0.608
58.1200,0.589
58.1600,0.614
58.2000,0.663
58.2400,0.586
58.2800,0.611
58.3200,0.585
58.3600,0.615
58.4000,0.591
58.4400,0.620
58.4800,0.600
58.5200,0.601
58.5600,0.580
58.6000,0.642
58.6400,0.598
58.6800,0.591
58.7200,0.619
58.7600,0.596
58.8000,0.569
58.8400,0.591
58.8800,0.586
58.9200,0.610
58.9600,0.622
59.0000,0.578
59.0400,0.622
59.0800,0.602
59.1200,0.593
59.1600,0.610
59.2000,0.619
59.2400,0.584
59.2800,0.603
59.3200,0.626
59.3600,0.583
59.4000,0.589
59.4400,0.578
59.4800,0.564
59.5200,0.580
59.5600,0.540
59.6000,0.605
59.6400,0.620
59.6800,0.618
59.7200,0.551
59.7600,0.608
59.8000,0.596
59.8400,0.604
59.8800,0.585
59.9200,0.633
59.9600,0.574
60.0000,0.575
60.0400,0.599
60.0800,0.576
60.1200,0.582
60.1600,0.620
60.2000,0.594
60.2400,0.629
60.2800,0.608
60.3200,0.565
60.3600,0.576
60.4000,0.593
60.4400,0.581
60.4800,0.583
60.5200,0.569
60.5600,0.587
60.6000,0.586
60.6400,0.553
60.6800,0.578
60.7200,0.614
60.7600,0.600
60.8000,0.566
60.8400,0.555
60.8800,0.569
60.9200,0.589
60.9600,0.561
61.0000,0.538
61.0400,0.603
61.0800,0.586
61.1200,0.580
61.1600,0.589
61.2000,0.571
61.2400,0.577
61.2800,0.584
61.3200,0.559
61.3600,0.567
61.4000,0.598
61.4400,0.584
61.4800,0.541
61.5200,0.544
61.5600,0.608
61.6000,0.572
61.6400,0.628
61.6800,0.666
61.7200,0.593
61.7600,0.563
61.8000,0.585
61.8400,0.569
61.8800,0.565
61.9200,0.557
61.9600,0.547
62.0000,0.529
62.0400,0.620
62.0800,0.562
62.1200,0.555
62.1600,0.566
62.2000,0.540
62.2400,0.550
62.2800,0.599
62.3200,0.559
62.3600,0.580
62.4000,0.525
62.4400,0.567
62.4800,0.533
62.5200,0.539
62.5600,0.555
62.6000,0.581
62.6400,0.562
62.6800,0.573
62.7200,0.557
62.7600,0.574
62.8000,0.570
62.8400,0.559
62.8800,0.569
62.9200,0.588
62.9600,0.608
63.0000,0.590
63.0400,0.611
63.0800,0.602
63.1200,0.556
63.1600,0.617
63.2000,0.610
63.2400,0.648
63.2800,0.570
63.3200,0.600
63.3600,0.596
63.4000,0.602
63.4400,0.600
63.4800,0.617
63.5200,0.617
63.5600,0.603
63.6000,0.656
63.6400,0.657
63.6800,0.640
63.7200,0.627
63.7600,0.625
63.8000,0.679
63.8400,0.664
63.8800,0.721
63.9200,0.717
63.9600,0.708
64.0000,0.767
64.0400,0.751
64.0800,0.816
64.1200,0.820
64.1600,0.849
64.2000,0.928
64.2400,0.923
64.2800,0.979
64.3200,1.073
64.3600,1.094
64.4000,1.200
64.4400,1.279
64.4800,1.382
64.5200,1.435
64.5600,1.615
64.6000,1.623
64.6400,1.662
64.6800,1.686
64.7200,1.695
64.7600,1.625
64.8000,1.532
64.8400,1.420
64.8800,1.356
64.9200,1.195
64.9600,1.251
65.0000,1.129
65.0400,1.020
65.0800,1.029
65.1200,0.971
65.1600,0.903
65.2000,0.886
65.2400,0.881
65.2800,0.878
65.3200,0.832
65.3600,0.849
65.4000,0.783
65.4400,0.750
65.4800,0.751
65.5200,0.774
65.5600,0.740
65.6000,0.776
65.6400,0.753
65.6800,0.752
65.7200,0.791
65.7600,0.728
65.8000,0.741
65.8400,0.738
65.8800,0.752
65.9200,0.781
65.9600,0.723
66.0000,0.821
66.0400,0.772
66.0800,0.764
66.1200,0.748
66.1600,0.740
66.2000,0.792
66.2400,0.808
66.2800,0.838
66.3200,0.790
66.3600,0.769
66.4000,0.829
66.4400,0.821
66.4800,0.887
66.5200,0.910
66.5600,0.850
66.6000,0.870
66.6400,0.889
66.6800,0.875
66.7200,0.956
66.7600,0.912
66.8000,0.932
66.8400,1.010
66.8800,1.045
66.9200,0.940
66.9600,0.952
67.0000,1.009
67.0400,1.028
67.0800,1.029
67.1200,1.078
