theta,intensity
67.1600,0.587
67.2000,0.601
67.2400,0.629
67.2800,0.586
67.3200,0.571
67.3600,0.665
67.4000,0.686
67.4400,0.632
67.4800,0.662
67.5200,0.619
67.5600,0.660
67.6000,0.720
67.6400,0.713
67.6800,0.733
67.7200,0.790
67.7600,0.804
67.8000,0.816
67.8400,0.816
67.8800,0.976
67.9200,0.914
67.9600,0.967
68.0000,1.047
68.0400,0.982
68.0800,1.089
68.1200,1.126
68.1600,1.161
68.2000,1.224
68.2400,1.279
68.2800,1.271
68.3200,1.304
68.3600,1.411
68.4000,1.382
68.4400,1.354
68.4800,1.343
68.5200,1.350
68.5600,1.465
68.6000,1.343
68.6400,1.366
68.6800,1.395
68.7200,1.429
68.7600,1.419
68.8000,1.405
68.8400,1.330
68.8800,1.419
68.9200,1.346
68.9600,1.325
69.0000,1.294
69.0400,1.276
69.0800,1.244
69.1200,1.181
69.1600,1.207
69.2000,1.150
69.2400,1.147
69.2800,1.094
69.3200,1.055
69.3600,1.063
69.4000,0.957
69.4400,0.879
69.4800,0.937
69.5200,0.869
69.5600,0.872
69.6000,0.817
69.6400,0.779
69.6800,0.758
69.7200,0.710
69.7600,0.735
69.8000,0.696
69.8400,0.705
69.8800,0.647
69.9200,0.667
69.9600,0.663
70.0000,0.674
70.0400,0.675
70.0800,0.649
70.1200,0.599
70.1600,0.693
70.2000,0.611
70.2400,0.609
70.2800,0.587
70.3200,0.545
70.3600,0.571
70.4000,0.541
70.4400,0.518
70.4800,0.474
70.5200,0.526
70.5600,0.484
70.6000,0.483
70.6400,0.457
70.6800,0.511
70.7200,0.443
70.7600,0.432
70.8000,0.423
70.8400,0.459
70.8800,0.456
70.9200,0.450
70.9600,0.389
71.0000,0.414
71.0400,0.407
71.0800,0.411
71.1200,0.418
71.1600,0.441
71.2000,0.372
71.2400,0.403
71.2800,0.409
71.3200,0.394
71.3600,0.422
71.4000,0.388
71.4400,0.408
71.4800,0.394
71.5200,0.367
71.5600,0.412
71.6000,0.391
71.6400,0.380
71.6800,0.381
71.7200,0.392
71.7600,0.367
71.8000,0.393
71.8400,0.367
71.8800,0.388
71.9200,0.401
71.9600,0.433
72.0000,0.361
72.0400,0.358
72.0800,0.365
72.1200,0.352
72.1600,0.390
72.2000,0.350
72.2400,0.377
72.2800,0.378
72.3200,0.360
72.3600,0.376
72.4000,0.386
72.4400,0.430
72.4800,0.367
72.5200,0.338
72.5600,0.417
72.6000,0.377
72.6400,0.368
72.6800,0.367
72.7200,0.368
72.7600,0.342
72.8000,0.350
72.8400,0.372
72.8800,0.388
72.9200,0.336
72.9600,0.359
73.0000,0.354
73.0400,0.369
73.0800,0.353
73.1200,0.347
73.1600,0.365
73.2000,0.379
73.2400,0.343
73.2800,0.348
73.3200,0.326
73.3600,0.376
73.4000,0.362
73.4400,0.369
73.4800,0.351
73.5200,0.331
73.5600,0.362
73.6000,0.345
73.6400,0.348
73.6800,0.365
73.7200,0.350
73.7600,0.330
73.8000,0.374
73.8400,0.351
73.8800,0.341
73.9200,0.331
73.9600,0.352
74.0000,0.288
74.0400,0.296
74.0800,0.326
74.1200,0.358
74.1600,0.351
74.2000,0.330
74.2400,0.318
74.2800,0.328
74.3200,0.383
74.3600,0.326
74.4000,0.321
74.4400,0.378
74.4800,0.356
74.5200,0.332
74.5600,0.322
74.6000,0.318
74.6400,0.337
74.6800,0.347
74.7200,0.365
74.7600,0.335
74.8000,0.350
74.8400,0.355
74.8800,0.352
74.9200,0.348
74.9600,0.325
75.0000,0.377
75.0400,0.337
75.0800,0.400
75.1200,0.350
75.1600,0.310
75.2000,0.346
75.2400,0.338
75.2800,0.329
75.3200,0.327
75.3600,0.342
75.4000,0.353
75.4400,0.322
75.4800,0.377
75.5200,0.338
75.5600,0.334
75.6000,0.338
75.6400,0.338
75.6800,0.306
75.7200,0.346
75.7600,0.337
75.8000,0.314
75.8400,0.338
75.8800,0.341
75.9200,0.354
75.9600,0.318
76.0000,0.344
76.0400,0.351
76.0800,0.334
76.1200,0.311
76.1600,0.345
76.2000,0.334
76.2400,0.351
76.2800,0.348
76.3200,0.349
76.3600,0.338
76.4000,0.345
76.4400,0.330
76.4800,0.311
76.5200,0.307
76.5600,0.336
76.6000,0.287
76.6400,0.341
76.6800,0.308
76.7200,0.350
76.7600,0.326
76.8000,0.350
76.8400,0.346
76.8800,0.316
76.9200,0.347
76.9600,0.368
77.0000,0.321
77.0400,0.326
77.0800,0.361
77.1200,0.363
77.1600,0.371
77.2000,0.363
77.2400,0.363
77.2800,0.329
77.3200,0.350
77.3600,0.349
77.4000,0.403
77.4400,0.331
77.4800,0.354
77.5200,0.385
77.5600,0.393
77.6000,0.424
77.6400,0.451
77.6800,0.493
77.7200,0.538
77.7600,0.560
77.8000,0.685
77.8400,0.728
77.8800,0.708
77.9200,0.704
77.9600,0.762
78.0000,0.794
78.0400,0.809
78.0800,0.751
78.1200,0.812
78.1600,0.787
78.2000,0.726
78.2400,0.667
78.2800,0.667
78.3200,0.670
78.3600,0.579
78.4000,0.544
78.4400,0.548
78.4800,0.505
78.5200,0.509
78.5600,0.476
78.6000,0.463
78.6400,0.414
78.6800,0.399
78.7200,0.400
78.7600,0.380
78.8000,0.387
78.8400,0.388
78.8800,0.393
78.9200,0.382
78.9600,0.356
79.0000,0.369
79.0400,0.374
79.0800,0.332
79.1200,0.353
79.1600,0.346
79.2000,0.379
79.2400,0.392
79.2800,0.371
79.3200,0.344
79.3600,0.373
79.4000,0.357
79.4400,0.363
79.4800,0.332
79.5200,0.342
79.5600,0.342
79.6000,0.320
79.6400,0.329
79.6800,0.387
79.7200,0.387
79.7600,0.325
79.8000,0.348
79.8400,0.364
79.8800,0.363
79.9200,0.346
79.9600,0.363
80.0000,0.362
