theta,intensity
11.1200,3.616
11.1600,3.468
11.2000,3.497
11.2400,3.383
11.2800,3.567
11.3200,3.620
11.3600,3.623
11.4000,3.439
11.4400,3.383
11.4800,3.444
11.5200,3.473
11.5600,3.494
11.6000,3.423
11.6400,3.544
11.6800,3.577
11.7200,3.557
11.7600,3.409
11.8000,3.501
11.8400,3.494
11.8800,3.360
11.9200,3.428
11.9600,3.428
12.0000,3.492
12.0400,3.436
12.0800,3.471
12.1200,3.408
12.1600,3.459
12.2000,3.327
12.2400,3.384
12.2800,3.387
12.3200,3.530
12.3600,3.419
12.4000,3.416
12.4400,3.421
12.4800,3.494
12.5200,3.344
12.5600,3.293
12.6000,3.506
12.6400,3.361
12.6800,3.407
12.7200,3.324
12.7600,3.305
12.8000,3.409
12.8400,3.512
12.8800,3.357
12.9200,3.341
12.9600,3.351
13.0000,3.357
13.0400,3.314
13.0800,3.357
13.1200,3.270
13.1600,3.292
13.2000,3.232
13.2400,3.384
13.2800,3.292
13.3200,3.282
13.3600,3.206
13.4000,3.315
13.4400,3.297
13.4800,3.397
13.5200,3.232
13.5600,3.291
13.6000,3.348
13.6400,3.303
13.6800,3.306
13.7200,3.309
13.7600,3.379
13.8000,3.269
13.8400,3.307
13.8800,3.313
13.9200,3.206
13.9600,3.080
14.0000,3.236
14.0400,3.348
14.0800,3.386
14.1200,3.376
14.1600,3.168
14.2000,3.148
14.2400,3.243
14.2800,3.284
14.3200,3.169
14.3600,3.192
14.4000,3.283
14.4400,3.198
14.4800,3.175
14.5200,3.186
14.5600,3.230
14.6000,3.239
14.6400,3.168
14.6800,3.179
14.7200,3.269
14.7600,3.195
14.8000,3.292
14.8400,3.277
14.8800,3.116
14.9200,3.273
14.9600,3.144
15.0000,3.167
15.0400,3.135
15.0800,3.168
15.1200,3.209
15.1600,3.124
15.2000,3.175
15.2400,3.249
15.2800,3.164
15.3200,3.124
15.3600,3.182
15.4000,3.177
15.4400,3.180
15.4800,3.153
15.5200,3.139
15.5600,3.161
15.6000,3.098
15.6400,3.165
15.6800,3.120
15.7200,3.039
15.7600,3.081
15.8000,3.099
15.8400,3.194
15.8800,3.162
15.9200,2.967
15.9600,3.046
16.0000,3.017
16.0400,3.049
16.0800,3.062
16.1200,2.992
16.1600,3.033
16.2000,2.967
16.2400,3.091
16.2800,3.057
16.3200,3.061
16.3600,2.918
16.4000,3.052
16.4400,2.997
16.4800,2.978
16.5200,2.933
16.5600,3.064
16.6000,3.004
16.6400,2.981
16.6800,3.035
16.7200,3.122
16.7600,3.006
16.8000,3.064
16.8400,2.961
16.8800,2.979
16.9200,2.953
16.9600,2.949
17.0000,3.062
17.0400,2.927
17.0800,3.026
17.1200,2.848
17.1600,2.935
17.2000,3.010
17.2400,3.040
17.2800,2.919
17.3200,2.920
17.3600,3.006
17.4000,2.929
17.4400,2.912
17.4800,2.977
17.5200,3.009
17.5600,2.907
17.6000,2.915
17.6400,2.869
17.6800,3.000
17.7200,3.003
17.7600,2.941
17.8000,2.942
17.8400,2.927
17.8800,3.025
17.9200,2.977
17.9600,2.953
18.0000,2.932
18.0400,2.957
18.0800,2.949
18.1200,2.895
18.1600,2.909
18.2000,2.845
18.2400,2.922
18.2800,2.888
18.3200,2.865
18.3600,2.858
18.4000,2.851
18.4400,2.932
18.4800,2.904
18.5200,2.926
18.5600,2.930
18.6000,2.906
18.6400,2.897
18.6800,2.856
18.7200,2.877
18.7600,2.836
18.8000,2.890
18.8400,2.968
18.8800,2.808
18.9200,2.947
18.9600,2.761
19.0000,2.726
19.0400,2.838
19.0800,2.811
19.1200,2.832
19.1600,2.786
19.2000,2.821
19.2400,2.800
19.2800,2.858
19.3200,2.825
19.3600,2.825
19.4000,2.733
19.4400,2.803
19.4800,2.837
19.5200,2.864
19.5600,2.757
19.6000,2.825
19.6400,2.832
19.6800,2.871
19.7200,2.761
19.7600,2.640
19.8000,2.689
19.8400,2.737
19.8800,2.791
19.9200,2.771
19.9600,2.674
20.0000,2.855
20.0400,2.821
20.0800,2.766
20.1200,2.784
20.1600,2.717
20.2000,2.784
20.2400,2.727
20.2800,2.792
20.3200,2.702
20.3600,2.707
20.4000,2.690
20.4400,2.667
20.4800,2.774
20.5200,2.699
20.5600,2.726
20.6000,2.691
20.6400,2.712
20.6800,2.680
20.7200,2.690
20.7600,2.673
20.8000,2.654
20.8400,2.708
20.8800,2.628
20.9200,2.766
20.9600,2.624
21.0000,2.626
21.0400,2.665
21.0800,2.708
21.1200,2.581
21.1600,2.653
21.2000,2.586
21.2400,2.663
21.2800,2.655
21.3200,2.646
21.3600,2.604
21.4000,2.520
21.4400,2.571
21.4800,2.603
21.5200,2.685
21.5600,2.551
21.6000,2.612
21.6400,2.703
21.6800,2.615
21.7200,2.597
21.7600,2.573
21.8000,2.676
21.8400,2.625
21.8800,2.526
21.9200,2.556
21.9600,2.597
22.0000,2.508
22.0400,2.597
22.0800,2.605
22.1200,2.569
22.1600,2.525
22.2000,2.510
22.2400,2.633
22.2800,2.576
22.3200,2.493
22.3600,2.575
22.4000,2.550
22.4400,2.520
22.4800,2.513
22.5200,2.612
22.5600,2.572
22.6000,2.521
22.6400,2.622
22.6800,2.502
22.7200,2.575
22.7600,2.569
22.8000,2.519
22.8400,2.480
22.8800,2.491
22.9200,2.506
22.9600,2.562
23.0000,2.562
23.0400,2.557
23.0800,2.483
23.1200,2.464
23.1600,2.517
23.2000,2.507
23.2400,2.462
23.2800,2.481
23.3200,2.455
23.3600,2.520
23.4000,2.473
23.4400,2.569
23.4800,2.428
23.5200,2.423
23.5600,2.456
23.6000,2.524
23.6400,2.410
23.6800,2.415
23.7200,2.361
23.7600,2.458
23.8000,2.414
23.8400,2.503
23.8800,2.495
23.9200,2.417
23.9600,2.542
24.0000,2.548
24.0400,2.425
24.0800,2.493
24.1200,2.453
24.1600,2.400
24.2000,2.384
24.2400,2.438
24.2800,2.472
24.3200,2.452
24.3600,2.292
24.4000,2.355
24.4400,2.428
24.4800,2.445
24.5200,2.375
24.5600,2.310
24.6000,2.362
24.6400,2.368
24.6800,2.376
24.7200,2.379
24.7600,2.382
24.8000,2.372
24.8400,2.364
24.8800,2.353
24.9200,2.338
24.9600,2.305
25.0000,2.229
25.0400,2.282
25.0800,2.303
25.1200,2.359
25.1600,2.269
25.2000,2.365
25.2400,2.276
25.2800,2.291
25.3200,2.370
25.3600,2.255
25.4000,2.346
25.4400,2.271
25.4800,2.314
25.5200,2.212
25.5600,2.276
25.6000,2.288
25.6400,2.307
25.6800,2.312
25.7200,2.239
25.7600,2.282
25.8000,2.385
25.8400,2.266
25.8800,2.206
25.9200,2.227
25.9600,2.272
26.0000,2.338
26.0400,2.307
26.0800,2.165
26.1200,2.197
26.1600,2.296
26.2000,2.203
26.2400,2.234
26.2800,2.198
26.3200,2.203
26.3600,2.289
26.4000,2.189
26.4400,2.241
26.4800,2.166
26.5200,2.214
26.5600,2.194
26.6000,2.186
26.6400,2.198
26.6800,2.252
26.7200,2.231
26.7600,2.130
26.8000,2.215
26.8400,2.207
26.8800,2.178
26.9200,2.210
26.9600,2.115
27.0000,2.206
27.0400,2.152
27.0800,2.236
27.1200,2.171
27.1600,2.161
27.2000,2.180
27.2400,2.183
27.2800,2.198
27.3200,2.167
27.3600,2.209
27.4000,2.266
27.4400,2.253
27.4800,2.192
27.5200,2.154
27.5600,2.239
27.6000,2.168
27.6400,2.204
27.6800,2.138
27.7200,2.163
27.7600,2.216
27.8000,2.291
27.8400,2.202
27.8800,2.297
27.9200,2.430
27.9600,2.221
28.0000,2.317
28.0400,2.287
28.0800,2.327
28.1200,2.275
28.1600,2.435
28.2000,2.379
28.2400,2.420
28.2800,2.401
28.3200,2.454
28.3600,2.352
28.4000,2.396
28.4400,2.412
28.4800,2.361
28.5200,2.378
28.5600,2.270
28.6000,2.278
28.6400,2.402
28.6800,2.274
28.7200,2.192
28.7600,2.169
28.8000,2.228
28.8400,2.212
28.8800,2.149
28.9200,2.179
28.9600,2.132
29.0000,2.166
29.0400,2.090
29.0800,2.139
29.1200,2.022
29.1600,2.059
29.2000,2.003
29.2400,2.015
29.2800,2.058
29.3200,2.043
29.3600,2.045
29.4000,2.009
29.4400,2.066
29.4800,2.087
29.5200,2.015
29.5600,1.975
29.6000,1.959
29.6400,1.968
29.6800,1.943
29.7200,1.962
29.7600,2.012
29.8000,2.017
29.8400,1.946
29.8800,1.944
29.9200,2.005
29.9600,1.942
30.0000,2.099
30.0400,2.003
30.0800,1.963
30.1200,1.895
30.1600,1.904
30.2000,1.939
30.2400,1.909
30.2800,1.984
30.3200,2.009
30.3600,1.952
30.4000,1.934
30.4400,1.899
30.4800,1.884
30.5200,1.883
30.5600,1.956
30.6000,2.004
30.6400,1.934
30.6800,1.941
30.7200,1.925
30.7600,1.850
30.8000,1.864
30.8400,1.849
30.8800,1.876
30.9200,1.926
30.9600,1.907
31.0000,1.895
31.0400,1.858
31.0800,1.883
31.1200,1.828
31.1600,1.819
31.2000,1.871
31.2400,1.912
31.2800,1.872
31.3200,1.948
31.3600,1.919
31.4000,1.973
31.4400,1.962
31.4800,1.857
31.5200,1.893
31.5600,1.842
31.6000,1.937
31.6400,1.933
31.6800,1.988
31.7200,1.970
31.7600,1.951
31.8000,1.947
31.8400,1.916
31.8800,1.904
31.9200,1.969
31.9600,1.967
32.0000,1.904
32.0400,1.961
32.0800,1.995
32.1200,1.894
32.1600,1.954
32.2000,1.935
32.2400,1.857
32.2800,1.845
32.3200,1.849
32.3600,1.900
32.4000,1.801
32.4400,1.888
32.4800,1.906
32.5200,1.798
32.5600,1.913
32.6000,1.793
32.6400,1.764
32.6800,1.828
32.7200,1.897
32.7600,1.751
32.8000,1.750
32.8400,1.804
32.8800,1.845
32.9200,1.788
32.9600,1.758
33.0000,1.802
33.0400,1.796
33.0800,1.775
33.1200,1.750
33.1600,1.750
33.2000,1.787
33.2400,1.802
33.2800,1.831
33.3200,1.738
33.3600,1.727
33.4000,1.724
33.4400,1.769
33.4800,1.766
33.5200,1.805
33.5600,1.783
33.6000,1.761
33.6400,1.782
33.6800,1.717
33.7200,1.740
33.7600,1.768
33.8000,1.766
33.8400,1.759
33.8800,1.800
33.9200,1.733
33.9600,1.798
34.0000,1.801
34.0400,1.712
34.0800,1.751
34.1200,1.751
34.1600,1.734
34.2000,1.829
34.2400,1.768
34.2800,1.714
34.3200,1.828
34.3600,1.877
34.4000,1.845
34.4400,1.806
34.4800,1.794
34.5200,1.772
34.5600,1.672
34.6000,1.779
34.6400,1.823
34.6800,1.771
34.7200,1.806
34.7600,1.780
34.8000,1.759
34.8400,1.832
34.8800,1.745
34.9200,1.723
34.9600,1.680
35.0000,1.766
35.0400,1.778
35.0800,1.711
35.1200,1.778
35.1600,1.727
35.2000,1.763
35.2400,1.715
35.2800,1.724
35.3200,1.710
35.3600,1.804
35.4000,1.760
35.4400,1.751
35.4800,1.749
35.5200,1.793
35.5600,1.823
35.6000,1.804
35.6400,1.723
35.6800,1.710
35.7200,1.708
35.7600,1.762
35.8000,1.775
35.8400,1.817
35.8800,1.787
35.9200,1.817
35.9600,1.727
36.0000,1.860
36.0400,1.821
36.0800,1.856
36.1200,1.867
36.1600,1.944
36.2000,1.927
36.2400,1.889
36.2800,1.898
36.3200,1.839
36.3600,2.004
36.4000,1.935
36.4400,1.974
36.4800,2.011
36.5200,1.990
36.5600,1.891
36.6000,1.975
36.6400,1.944
36.6800,1.962
36.7200,1.953
36.7600,2.004
36.8000,1.920
36.8400,1.920
36.8800,1.837
36.9200,1.933
36.9600,1.904
37.0000,1.868
37.0400,1.806
37.0800,1.951
37.1200,1.924
37.1600,1.997
37.2000,1.896
37.2400,1.949
37.2800,1.903
37.3200,1.949
37.3600,1.886
37.4000,1.979
37.4400,2.009
37.4800,1.880
37.5200,2.069
37.5600,2.006
37.6000,2.072
37.6400,2.113
37.6800,2.122
37.7200,2.156
37.7600,2.210
37.8000,2.280
37.8400,2.334
37.8800,2.321
37.9200,2.364
37.9600,2.456
38.0000,2.666
38.0400,2.789
38.0800,2.812
38.1200,3.038
38.1600,3.287
38.2000,3.638
38.2400,4.043
38.2800,4.673
38.3200,5.219
38.3600,5.876
38.4000,6.693
38.4400,7.753
38.4800,9.289
38.5200,10.334
38.5600,11.353
38.6000,11.531
38.6400,11.028
38.6800,10.200
38.7200,9.021
38.7600,7.600
38.8000,6.410
38.8400,5.613
38.8800,4.857
38.9200,4.277
38.9600,3.938
39.0000,3.532
39.0400,3.383
39.0800,3.109
39.1200,2.869
39.1600,2.772
39.2000,2.589
39.2400,2.572
39.2800,2.558
39.3200,2.401
39.3600,2.429
39.4000,2.438
39.4400,2.358
39.4800,2.320
39.5200,2.256
39.5600,2.275
39.6000,2.286
39.6400,2.276
39.6800,2.402
39.7200,2.373
39.7600,2.356
39.8000,2.329
39.8400,2.461
39.8800,2.415
39.9200,2.487
39.9600,2.812
40.0000,2.774
40.0400,2.802
40.0800,2.952
40.1200,3.118
40.1600,3.333
40.2000,3.334
40.2400,3.227
40.2800,3.420
40.3200,3.429
40.3600,3.458
40.4000,3.343
40.4400,3.113
40.4800,3.216
40.5200,3.130
40.5600,2.855
40.6000,2.754
40.6400,2.558
40.6800,2.402
40.7200,2.410
40.7600,2.328
40.8000,2.245
40.8400,2.048
40.8800,1.967
40.9200,2.003
40.9600,1.928
41.0000,1.871
41.0400,1.899
41.0800,1.822
41.1200,1.785
41.1600,1.812
41.2000,1.840
41.2400,1.793
41.2800,1.817
41.3200,1.733
41.3600,1.721
41.4000,1.641
41.4400,1.723
41.4800,1.637
41.5200,1.598
41.5600,1.626
41.6000,1.565
41.6400,1.551
41.6800,1.661
41.7200,1.617
41.7600,1.551
41.8000,1.567
41.8400,1.556
41.8800,1.553
41.9200,1.520
41.9600,1.472
42.0000,1.526
42.0400,1.437
42.0800,1.485
42.1200,1.474
42.1600,1.426
42.2000,1.546
42.2400,1.473
42.2800,1.458
42.3200,1.438
42.3600,1.434
42.4000,1.439
42.4400,1.452
42.4800,1.493
42.5200,1.367
42.5600,1.430
42.6000,1.334
42.6400,1.348
42.6800,1.393
42.7200,1.350
42.7600,1.362
42.8000,1.398
42.8400,1.385
42.8800,1.444
42.9200,1.342
42.9600,1.330
43.0000,1.336
43.0400,1.415
43.0800,1.402
43.1200,1.391
43.1600,1.425
43.2000,1.332
43.2400,1.383
43.2800,1.388
43.3200,1.365
43.3600,1.381
43.4000,1.382
43.4400,1.411
43.4800,1.337
43.5200,1.454
43.5600,1.446
43.6000,1.364
43.6400,1.418
43.6800,1.409
43.7200,1.430
43.7600,1.428
43.8000,1.481
43.8400,1.473
43.8800,1.452
43.9200,1.442
43.9600,1.538
44.0000,1.519
44.0400,1.507
44.0800,1.560
44.1200,1.584
44.1600,1.662
44.2000,1.645
44.2400,1.621
44.2800,1.624
44.3200,1.720
44.3600,1.809
44.4000,1.862
44.4400,1.979
44.4800,2.085
44.5200,2.093
44.5600,2.234
44.6000,2.351
44.6400,2.494
44.6800,2.545
44.7200,2.673
44.7600,2.792
44.8000,2.996
44.8400,2.978
44.8800,3.220
44.9200,3.243
44.9600,3.289
45.0000,3.098
45.0400,2.960
45.0800,2.847
45.1200,2.733
45.1600,2.513
45.2000,2.423
45.2400,2.218
45.2800,2.138
45.3200,1.928
45.3600,1.810
45.4000,1.718
45.4400,1.655
45.4800,1.591
45.5200,1.585
45.5600,1.517
45.6000,1.470
45.6400,1.464
45.6800,1.352
45.7200,1.354
45.7600,1.329
45.8000,1.246
45.8400,1.291
45.8800,1.329
45.9200,1.324
45.9600,1.181
46.0000,1.232
46.0400,1.231
46.0800,1.152
46.1200,1.202
46.1600,1.167
46.2000,1.134
46.2400,1.175
46.2800,1.113
46.3200,1.102
46.3600,1.100
46.4000,1.057
46.4400,1.099
46.4800,1.055
46.5200,1.083
46.5600,1.053
46.6000,1.112
46.6400,1.020
46.6800,1.077
46.7200,1.105
46.7600,1.084
46.8000,1.093
46.8400,1.038
46.8800,1.032
46.9200,1.060
46.9600,1.059
47.0000,1.023
47.0400,1.083
47.0800,1.023
47.1200,1.043
47.1600,1.068
47.2000,1.082
47.2400,1.062
47.2800,1.046
47.3200,1.038
47.3600,1.001
47.4000,1.015
47.4400,1.022
47.4800,0.985
47.5200,0.993
47.5600,0.987
47.6000,1.030
47.6400,1.064
47.6800,1.011
47.7200,0.956
47.7600,0.994
47.8000,0.911
47.8400,0.955
47.8800,0.983
47.9200,1.020
47.9600,0.986
48.0000,0.954
48.0400,0.989
48.0800,0.934
48.1200,0.982
48.1600,1.011
48.2000,0.971
48.2400,0.924
48.2800,0.942
48.3200,0.944
48.3600,0.980
48.4000,0.929
48.4400,0.945
48.4800,0.996
48.5200,0.970
48.5600,0.954
48.6000,0.933
48.6400,0.970
48.6800,0.978
48.7200,0.940
48.7600,0.871
48.8000,0.858
48.8400,0.893
48.8800,0.959
48.9200,0.894
48.9600,0.939
49.0000,0.899
49.0400,0.880
49.0800,0.904
49.1200,0.922
49.1600,0.903
49.2000,0.980
49.2400,0.896
49.2800,0.900
49.3200,0.904
49.3600,0.930
49.4000,0.930
49.4400,0.887
49.4800,0.887
49.5200,0.957
49.5600,0.925
49.6000,0.955
49.6400,0.969
49.6800,0.937
49.7200,0.955
49.7600,1.009
49.8000,1.017
49.8400,0.982
49.8800,1.007
49.9200,0.958
49.9600,0.995
50.0000,0.925
50.0400,0.920
50.0800,0.918
50.1200,0.881
50.1600,0.910
50.2000,0.865
50.2400,0.837
50.2800,0.852
50.3200,0.856
50.3600,0.878
50.4000,0.883
50.4400,0.864
50.4800,0.883
50.5200,0.871
50.5600,0.868
50.6000,0.868
50.6400,0.872
50.6800,0.826
50.7200,0.862
50.7600,0.883
50.8000,0.790
50.8400,0.866
50.8800,0.833
50.9200,0.841
50.9600,0.846
51.0000,0.858
51.0400,0.874
51.0800,0.817
51.1200,0.841
51.1600,0.855
51.2000,0.785
51.2400,0.790
51.2800,0.860
51.3200,0.868
51.3600,0.866
51.4000,0.813
51.4400,0.814
51.4800,0.784
51.5200,0.799
51.5600,0.847
51.6000,0.742
51.6400,0.803
51.6800,0.833
51.7200,0.807
51.7600,0.801
51.8000,0.866
51.8400,0.815
51.8800,0.847
51.9200,0.784
51.9600,0.799
52.0000,0.745
52.0400,0.808
52.0800,0.835
52.1200,0.794
52.1600,0.837
52.2000,0.761
52.2400,0.818
52.2800,0.780
52.3200,0.822
52.3600,0.828
52.4000,0.815
52.4400,0.790
52.4800,0.790
52.5200,0.782
52.5600,0.797
52.6000,0.834
52.6400,0.863
52.6800,0.786
52.7200,0.799
52.7600,0.724
52.8000,0.788
52.8400,0.776
52.8800,0.804
52.9200,0.757
52.9600,0.775
53.0000,0.814
53.0400,0.759
53.0800,0.721
53.1200,0.782
53.1600,0.800
53.2000,0.690
53.2400,0.755
53.2800,0.724
53.3200,0.831
53.3600,0.785
53.4000,0.786
53.4400,0.692
53.4800,0.818
53.5200,0.800
53.5600,0.744
53.6000,0.736
53.6400,0.745
53.6800,0.750
53.7200,0.802
53.7600,0.765
53.8000,0.786
53.8400,0.728
53.8800,0.777
53.9200,0.727
53.9600,0.771
54.0000,0.744
54.0400,0.763
54.0800,0.734
54.1200,0.761
54.1600,0.728
54.2000,0.762
54.2400,0.771
54.2800,0.743
54.3200,0.751
54.3600,0.767
54.4000,0.767
54.4400,0.805
54.4800,0.714
54.5200,0.732
54.5600,0.720
54.6000,0.722
54.6400,0.775
54.6800,0.747
54.7200,0.743
54.7600,0.689
54.8000,0.759
54.8400,0.758
54.8800,0.738
54.9200,0.737
54.9600,0.775
55.0000,0.775
55.0400,0.766
55.0800,0.772
55.1200,0.670
55.1600,0.772
55.2000,0.754
55.2400,0.739
55.2800,0.800
55.3200,0.771
55.3600,0.727
55.4000,0.771
55.4400,0.717
55.4800,0.759
55.5200,0.733
55.5600,0.770
55.6000,0.753
55.6400,0.776
55.6800,0.740
55.7200,0.758
55.7600,0.693
55.8000,0.708
55.8400,0.699
55.8800,0.798
55.9200,0.753
55.9600,0.760
56.0000,0.772
56.0400,0.769
56.0800,0.765
56.1200,0.756
56.1600,0.739
56.2000,0.740
56.2400,0.734
56.2800,0.791
56.3200,0.792
56.3600,0.722
56.4000,0.768
56.4400,0.786
56.4800,0.793
56.5200,0.773
56.5600,0.832
56.6000,0.748
56.6400,0.765
56.6800,0.816
56.7200,0.759
56.7600,0.809
56.8000,0.810
56.8400,0.753
56.8800,0.775
56.9200,0.783
56.9600,0.775
57.0000,0.716
57.0400,0.744
57.0800,0.775
57.1200,0.695
57.1600,0.753
57.2000,0.787
57.2400,0.733
57.2800,0.767
57.3200,0.748
57.3600,0.722
57.4000,0.749
57.4400,0.734
57.4800,0.683
57.5200,0.784
57.5600,0.710
57.6000,0.711
57.6400,0.758
57.6800,0.728
57.7200,0.702
57.7600,0.771
57.8000,0.745
57.8400,0.713
57.8800,0.783
57.9200,0.654
57.9600,0.712
58.0000,0.741
58.0400,0.700
58.0800,0.709
58.1200,0.730
58.1600,0.811
58.2000,0.742
58.2400,0.681
58.2800,0.757
58.3200,0.804
58.3600,0.689
58.4000,0.772
58.4400,0.729
58.4800,0.789
58.5200,0.769
58.5600,0.671
58.6000,0.780
58.6400,0.743
58.6800,0.731
58.7200,0.709
58.7600,0.758
58.8000,0.794
58.8400,0.789
58.8800,0.681
58.9200,0.700
58.9600,0.704
59.0000,0.724
59.0400,0.722
59.0800,0.732
59.1200,0.731
59.1600,0.697
59.2000,0.664
59.2400,0.682
59.2800,0.701
59.3200,0.677
59.3600,0.733
59.4000,0.670
59.4400,0.688
59.4800,0.656
59.5200,0.654
59.5600,0.652
59.6000,0.726
59.6400,0.672
59.6800,0.651
59.7200,0.636
59.7600,0.706
59.8000,0.626
59.8400,0.664
59.8800,0.661
59.9200,0.693
59.9600,0.676
60.0000,0.639
60.0400,0.635
60.0800,0.640
60.1200,0.706
60.1600,0.658
60.2000,0.623
60.2400,0.618
60.2800,0.642
60.3200,0.647
60.3600,0.648
60.4000,0.669
60.4400,0.618
60.4800,0.639
60.5200,0.644
60.5600,0.625
60.6000,0.661
60.6400,0.616
60.6800,0.664
60.7200,0.633
60.7600,0.639
60.8000,0.610
60.8400,0.598
60.8800,0.599
60.9200,0.603
60.9600,0.649
61.0000,0.648
61.0400,0.676
61.0800,0.629
61.1200,0.654
61.1600,0.627
61.2000,0.599
61.2400,0.606
61.2800,0.653
61.3200,0.615
61.3600,0.610
61.4000,0.614
61.4400,0.654
61.4800,0.613
61.5200,0.619
61.5600,0.629
61.6000,0.646
61.6400,0.590
61.6800,0.708
61.7200,0.723
61.7600,0.672
61.8000,0.654
61.8400,0.630
61.8800,0.625
61.9200,0.617
61.9600,0.615
62.0000,0.646
62.0400,0.593
62.0800,0.629
62.1200,0.635
62.1600,0.665
62.2000,0.635
62.2400,0.650
62.2800,0.647
62.3200,0.635
62.3600,0.648
62.4000,0.646
62.4400,0.650
62.4800,0.607
62.5200,0.616
62.5600,0.680
62.6000,0.682
62.6400,0.625
62.6800,0.660
62.7200,0.624
62.7600,0.602
62.8000,0.635
62.8400,0.677
62.8800,0.601
62.9200,0.671
62.9600,0.687
63.0000,0.687
63.0400,0.622
63.0800,0.616
63.1200,0.662
63.1600,0.630
63.2000,0.649
63.2400,0.614
63.2800,0.651
63.3200,0.657
63.3600,0.640
63.4000,0.650
63.4400,0.642
63.4800,0.667
63.5200,0.649
63.5600,0.667
63.6000,0.697
63.6400,0.670
63.6800,0.642
63.7200,0.660
63.7600,0.652
63.8000,0.643
63.8400,0.723
63.8800,0.660
63.9200,0.680
63.9600,0.681
64.0000,0.653
64.0400,0.695
64.0800,0.744
64.1200,0.684
64.1600,0.748
64.2000,0.785
64.2400,0.746
64.2800,0.764
64.3200,0.739
64.3600,0.728
64.4000,0.761
64.4400,0.820
64.4800,0.776
64.5200,0.828
64.5600,0.828
64.6000,0.807
64.6400,0.789
64.6800,0.957
64.7200,0.933
64.7600,0.990
64.8000,1.049
64.8400,1.038
64.8800,1.003
64.9200,1.108
64.9600,1.248
65.0000,1.336
65.0400,1.361
65.0800,1.431
65.1200,1.643
65.1600,1.723
65.2000,1.912
65.2400,1.873
65.2800,1.930
65.3200,1.877
65.3600,1.975
65.4000,1.873
65.4400,1.844
65.4800,1.759
65.5200,1.700
65.5600,1.583
65.6000,1.465
65.6400,1.393
65.6800,1.310
65.7200,1.265
65.7600,1.216
65.8000,1.091
65.8400,1.144
65.8800,1.058
65.9200,1.102
65.9600,1.012
66.0000,1.004
66.0400,0.956
66.0800,0.931
66.1200,0.959
66.1600,0.894
66.2000,0.968
66.2400,0.997
66.2800,0.962
66.3200,0.929
66.3600,0.905
66.4000,0.913
66.4400,1.032
66.4800,0.924
66.5200,0.933
66.5600,0.925
66.6000,0.953
66.6400,0.942
66.6800,0.949
66.7200,0.907
66.7600,0.940
66.8000,0.902
66.8400,0.967
66.8800,0.974
66.9200,0.936
66.9600,0.978
67.0000,0.986
67.0400,1.004
67.0800,0.993
67.1200,1.005
