theta,intensity
67.1600,0.342
67.2000,0.381
67.2400,0.388
67.2800,0.395
67.3200,0.361
67.3600,0.402
67.4000,0.377
67.4400,0.374
67.4800,0.381
67.5200,0.342
67.5600,0.358
67.6000,0.373
67.6400,0.360
67.6800,0.386
67.7200,0.393
67.7600,0.435
67.8000,0.381
67.8400,0.392
67.8800,0.380
67.9200,0.414
67.9600,0.374
68.0000,0.355
68.0400,0.355
68.0800,0.377
68.1200,0.371
68.1600,0.388
68.2000,0.339
68.2400,0.376
68.2800,0.382
68.3200,0.351
68.3600,0.361
68.4000,0.358
68.4400,0.398
68.4800,0.405
68.5200,0.325
68.5600,0.375
68.6000,0.377
68.6400,0.346
68.6800,0.396
68.7200,0.391
68.7600,0.328
68.8000,0.368
68.8400,0.348
68.8800,0.334
68.9200,0.375
68.9600,0.390
69.0000,0.337
69.0400,0.385
69.0800,0.335
69.1200,0.393
69.1600,0.412
69.2000,0.315
69.2400,0.307
69.2800,0.309
69.3200,0.366
69.3600,0.369
69.4000,0.348
69.4400,0.332
69.4800,0.300
69.5200,0.363
69.5600,0.387
69.6000,0.348
69.6400,0.404
69.6800,0.327
69.7200,0.355
69.7600,0.383
69.8000,0.332
69.8400,0.378
69.8800,0.352
69.9200,0.327
69.9600,0.377
70.0000,0.377
70.0400,0.303
70.0800,0.400
70.1200,0.330
70.1600,0.332
70.2000,0.351
70.2400,0.329
70.2800,0.337
70.3200,0.396
70.3600,0.312
70.4000,0.363
70.4400,0.318
70.4800,0.348
70.5200,0.334
70.5600,0.338
70.6000,0.371
70.6400,0.351
70.6800,0.325
70.7200,0.323
70.7600,0.339
70.8000,0.303
70.8400,0.352
70.8800,0.330
70.9200,0.420
70.9600,0.389
71.0000,0.303
71.0400,0.356
71.0800,0.355
71.1200,0.324
71.1600,0.336
71.2000,0.382
71.2400,0.327
71.2800,0.331
71.3200,0.360
71.3600,0.325
71.4000,0.311
71.4400,0.335
71.4800,0.378
71.5200,0.284
71.5600,0.349
71.6000,0.340
71.6400,0.318
71.6800,0.346
71.7200,0.316
71.7600,0.382
71.8000,0.365
71.8400,0.320
71.8800,0.355
71.9200,0.360
71.9600,0.319
72.0000,0.331
72.0400,0.327
72.0800,0.287
72.1200,0.311
72.1600,0.308
72.2000,0.320
72.2400,0.339
72.2800,0.278
72.3200,0.299
72.3600,0.327
72.4000,0.330
72.4400,0.353
72.4800,0.319
72.5200,0.304
72.5600,0.307
72.6000,0.293
72.6400,0.301
72.6800,0.309
72.7200,0.278
72.7600,0.311
72.8000,0.318
72.8400,0.330
72.8800,0.325
72.9200,0.323
72.9600,0.301
73.0000,0.310
73.0400,0.317
73.0800,0.313
73.1200,0.361
73.1600,0.332
73.2000,0.262
73.2400,0.274
73.2800,0.307
73.3200,0.330
73.3600,0.305
73.4000,0.366
73.4400,0.319
73.4800,0.310
73.5200,0.311
73.5600,0.296
73.6000,0.283
73.6400,0.329
73.6800,0.331
73.7200,0.376
73.7600,0.315
73.8000,0.308
73.8400,0.310
73.8800,0.333
73.9200,0.327
73.9600,0.316
74.0000,0.301
74.0400,0.317
74.0800,0.318
74.1200,0.310
74.1600,0.308
74.2000,0.283
74.2400,0.288
74.2800,0.360
74.3200,0.322
74.3600,0.307
74.4000,0.344
74.4400,0.312
74.4800,0.335
74.5200,0.352
74.5600,0.295
74.6000,0.316
74.6400,0.336
74.6800,0.304
74.7200,0.267
74.7600,0.300
74.8000,0.319
74.8400,0.285
74.8800,0.345
74.9200,0.364
74.9600,0.328
75.0000,0.323
75.0400,0.275
75.0800,0.293
75.1200,0.297
75.1600,0.329
75.2000,0.271
75.2400,0.306
75.2800,0.313
75.3200,0.305
75.3600,0.298
75.4000,0.317
75.4400,0.296
75.4800,0.315
75.5200,0.353
75.5600,0.276
75.6000,0.253
75.6400,0.305
75.6800,0.269
75.7200,0.297
75.7600,0.287
75.8000,0.278
75.8400,0.301
75.8800,0.307
75.9200,0.257
75.9600,0.302
76.0000,0.258
76.0400,0.311
76.0800,0.314
76.1200,0.308
76.1600,0.301
76.2000,0.317
76.2400,0.238
76.2800,0.295
76.3200,0.308
76.3600,0.310
76.4000,0.255
76.4400,0.317
76.4800,0.285
76.5200,0.284
76.5600,0.280
76.6000,0.289
76.6400,0.302
76.6800,0.296
76.7200,0.303
76.7600,0.318
76.8000,0.280
76.8400,0.304
76.8800,0.308
76.9200,0.270
76.9600,0.270
77.0000,0.326
77.0400,0.295
77.0800,0.294
77.1200,0.298
77.1600,0.276
77.2000,0.345
77.2400,0.343
77.2800,0.303
77.3200,0.318
77.3600,0.292
77.4000,0.342
77.4400,0.313
77.4800,0.301
77.5200,0.364
77.5600,0.312
77.6000,0.314
77.6400,0.321
77.6800,0.298
77.7200,0.371
77.7600,0.310
77.8000,0.305
77.8400,0.320
77.8800,0.326
77.9200,0.260
77.9600,0.334
78.0000,0.271
78.0400,0.261
78.0800,0.324
78.1200,0.279
78.1600,0.306
78.2000,0.300
78.2400,0.275
78.2800,0.295
78.3200,0.319
78.3600,0.300
78.4000,0.336
78.4400,0.272
78.4800,0.263
78.5200,0.313
78.5600,0.273
78.6000,0.299
78.6400,0.303
78.6800,0.263
78.7200,0.337
78.7600,0.258
78.8000,0.300
78.8400,0.270
78.8800,0.313
78.9200,0.253
78.9600,0.266
79.0000,0.277
79.0400,0.335
79.0800,0.267
79.1200,0.243
79.1600,0.276
79.2000,0.266
79.2400,0.266
79.2800,0.271
79.3200,0.293
79.3600,0.339
79.4000,0.286
79.4400,0.287
79.4800,0.257
79.5200,0.273
79.5600,0.232
79.6000,0.314
79.6400,0.269
79.6800,0.330
79.7200,0.274
79.7600,0.268
79.8000,0.292
79.8400,0.302
79.8800,0.291
79.9200,0.279
79.9600,0.265
80.0000,0.271
