theta,intensity
10.8800,3.618
10.9200,3.666
10.9600,3.617
11.0000,3.650
11.0400,3.679
11.0800,3.572
11.1200,3.710
11.1600,3.637
11.2000,3.638
11.2400,3.700
11.2800,3.613
11.3200,3.618
11.3600,3.693
11.4000,3.476
11.4400,3.630
11.4800,3.448
11.5200,3.576
11.5600,3.538
11.6000,3.620
11.6400,3.544
11.6800,3.582
11.7200,3.594
11.7600,3.553
11.8000,3.319
11.8400,3.524
11.8800,3.453
11.9200,3.615
11.9600,3.499
12.0000,3.441
12.0400,3.550
12.0800,3.528
12.1200,3.499
12.1600,3.433
12.2000,3.466
12.2400,3.544
12.2800,3.440
12.3200,3.363
12.3600,3.406
12.4000,3.418
12.4400,3.426
12.4800,3.552
12.5200,3.437
12.5600,3.533
12.6000,3.446
12.6400,3.407
12.6800,3.480
12.7200,3.468
12.7600,3.423
12.8000,3.470
12.8400,3.442
12.8800,3.408
12.9200,3.481
12.9600,3.468
13.0000,3.474
13.0400,3.353
13.0800,3.286
13.1200,3.358
13.1600,3.429
13.2000,3.397
13.2400,3.346
13.2800,3.451
13.3200,3.389
13.3600,3.432
13.4000,3.488
13.4400,3.402
13.4800,3.267
13.5200,3.373
13.5600,3.353
13.6000,3.342
13.6400,3.394
13.6800,3.290
13.7200,3.363
13.7600,3.385
13.8000,3.325
13.8400,3.271
13.8800,3.294
13.9200,3.192
13.9600,3.344
14.0000,3.234
14.0400,3.364
14.0800,3.274
14.1200,3.330
14.1600,3.279
14.2000,3.328
14.2400,3.309
14.2800,3.265
14.3200,3.196
14.3600,3.278
14.4000,3.322
14.4400,3.225
14.4800,3.305
14.5200,3.184
14.5600,3.192
14.6000,3.275
14.6400,3.226
14.6800,3.369
14.7200,3.285
14.7600,3.206
14.8000,3.359
14.8400,3.231
14.8800,3.139
14.9200,3.255
14.9600,3.237
15.0000,3.136
15.0400,3.075
15.0800,3.157
15.1200,3.280
15.1600,3.256
15.2000,3.250
15.2400,3.075
15.2800,3.175
15.3200,3.157
15.3600,3.200
15.4000,3.344
15.4400,3.179
15.4800,3.177
15.5200,3.155
15.5600,3.122
15.6000,3.167
15.6400,3.217
15.6800,3.127
15.7200,3.107
15.7600,3.193
15.8000,3.166
15.8400,3.102
15.8800,3.077
15.9200,3.072
15.9600,3.132
16.0000,3.120
16.0400,3.198
16.0800,3.082
16.1200,3.045
16.1600,3.104
16.2000,3.042
16.2400,3.109
16.2800,3.066
16.3200,3.098
16.3600,3.038
16.4000,3.050
16.4400,3.086
16.4800,3.050
16.5200,3.092
16.5600,3.048
16.6000,3.091
16.6400,3.045
16.6800,2.988
16.7200,3.124
16.7600,2.997
16.8000,3.036
16.8400,3.021
16.8800,3.068
16.9200,3.017
16.9600,3.042
17.0000,2.991
17.0400,3.073
17.0800,2.954
17.1200,2.934
17.1600,3.024
17.2000,2.976
17.2400,3.036
17.2800,3.006
17.3200,3.059
17.3600,2.944
17.4000,3.042
17.4400,2.989
17.4800,3.035
17.5200,3.024
17.5600,3.021
17.6000,2.955
17.6400,2.873
17.6800,2.972
17.7200,2.904
17.7600,3.017
17.8000,2.985
17.8400,2.958
17.8800,3.016
17.9200,2.822
17.9600,2.955
18.0000,2.976
18.0400,2.870
18.0800,2.929
18.1200,2.961
18.1600,2.887
18.2000,2.934
18.2400,2.920
18.2800,2.984
18.3200,2.875
18.3600,2.875
18.4000,2.891
18.4400,2.856
18.4800,2.884
18.5200,2.814
18.5600,2.791
18.6000,2.894
18.6400,2.947
18.6800,2.820
18.7200,2.928
18.7600,2.716
18.8000,2.768
18.8400,2.728
18.8800,2.855
18.9200,2.885
18.9600,2.879
19.0000,2.825
19.0400,2.825
19.0800,2.785
19.1200,2.801
19.1600,2.770
19.2000,2.721
19.2400,2.708
19.2800,2.668
19.3200,2.827
19.3600,2.752
19.4000,2.695
19.4400,2.730
19.4800,2.765
19.5200,2.739
19.5600,2.701
19.6000,2.755
19.6400,2.754
19.6800,2.654
19.7200,2.682
19.7600,2.728
19.8000,2.769
19.8400,2.799
19.8800,2.680
19.9200,2.690
19.9600,2.730
20.0000,2.746
20.0400,2.667
20.0800,2.726
20.1200,2.719
20.1600,2.674
20.2000,2.691
20.2400,2.663
20.2800,2.706
20.3200,2.741
20.3600,2.669
20.4000,2.654
20.4400,2.709
20.4800,2.740
20.5200,2.731
20.5600,2.690
20.6000,2.618
20.6400,2.664
20.6800,2.708
20.7200,2.767
20.7600,2.713
20.8000,2.730
20.8400,2.694
20.8800,2.678
20.9200,2.593
20.9600,2.692
21.0000,2.642
21.0400,2.620
21.0800,2.701
21.1200,2.654
21.1600,2.697
21.2000,2.705
21.2400,2.678
21.2800,2.625
21.3200,2.790
21.3600,2.975
21.4000,3.299
21.4400,3.547
21.4800,3.816
21.5200,3.383
21.5600,3.088
21.6000,2.803
21.6400,2.703
21.6800,2.715
21.7200,2.613
21.7600,2.651
21.8000,2.603
21.8400,2.580
21.8800,2.648
21.9200,2.508
21.9600,2.608
22.0000,2.694
22.0400,2.598
22.0800,2.592
22.1200,2.615
22.1600,2.522
22.2000,2.604
22.2400,2.471
22.2800,2.485
22.3200,2.486
22.3600,2.449
22.4000,2.567
22.4400,2.525
22.4800,2.590
22.5200,2.513
22.5600,2.502
22.6000,2.405
22.6400,2.505
22.6800,2.535
22.7200,2.523
22.7600,2.523
22.8000,2.525
22.8400,2.505
22.8800,2.582
22.9200,2.531
22.9600,2.424
23.0000,2.527
23.0400,2.468
23.0800,2.445
23.1200,2.443
23.1600,2.431
23.2000,2.557
23.2400,2.424
23.2800,2.499
23.3200,2.342
23.3600,2.443
23.4000,2.380
23.4400,2.412
23.4800,2.329
23.5200,2.396
23.5600,2.479
23.6000,2.387
23.6400,2.359
23.6800,2.406
23.7200,2.267
23.7600,2.407
23.8000,2.387
23.8400,2.360
23.8800,2.366
23.9200,2.347
23.9600,2.347
24.0000,2.386
24.0400,2.359
24.0800,2.423
24.1200,2.313
24.1600,2.336
24.2000,2.329
24.2400,2.402
24.2800,2.295
24.3200,2.318
24.3600,2.353
24.4000,2.289
24.4400,2.293
24.4800,2.337
24.5200,2.418
24.5600,2.351
24.6000,2.389
24.6400,2.313
24.6800,2.305
24.7200,2.228
24.7600,2.274
24.8000,2.374
24.8400,2.234
24.8800,2.291
24.9200,2.347
24.9600,2.238
25.0000,2.321
25.0400,2.353
25.0800,2.303
25.1200,2.308
25.1600,2.199
25.2000,2.279
25.2400,2.269
25.2800,2.227
25.3200,2.241
25.3600,2.293
25.4000,2.180
25.4400,2.214
25.4800,2.265
25.5200,2.261
25.5600,2.193
25.6000,2.212
25.6400,2.285
25.6800,2.232
25.7200,2.198
25.7600,2.201
25.8000,2.089
25.8400,2.177
25.8800,2.255
25.9200,2.177
25.9600,2.256
26.0000,2.269
26.0400,2.202
26.0800,2.175
26.1200,2.256
26.1600,2.129
26.2000,2.194
26.2400,2.215
26.2800,2.183
26.3200,2.149
26.3600,2.154
26.4000,2.177
26.4400,2.128
26.4800,2.209
26.5200,2.212
26.5600,2.184
26.6000,2.161
26.6400,2.232
26.6800,2.115
26.7200,2.146
26.7600,2.114
26.8000,2.174
26.8400,2.065
26.8800,2.202
26.9200,2.084
26.9600,2.184
27.0000,2.149
27.0400,2.157
27.0800,2.057
27.1200,2.087
27.1600,2.079
27.2000,2.107
27.2400,2.017
27.2800,2.030
27.3200,2.114
27.3600,2.165
27.4000,2.092
27.4400,2.074
27.4800,2.077
27.5200,2.075
27.5600,2.111
27.6000,2.075
27.6400,2.131
27.6800,2.055
27.7200,2.133
27.7600,2.070
27.8000,2.197
27.8400,2.093
27.8800,2.027
27.9200,2.004
27.9600,2.103
28.0000,2.119
28.0400,2.001
28.0800,2.132
28.1200,2.015
28.1600,2.123
28.2000,2.030
28.2400,2.006
28.2800,2.056
28.3200,2.085
28.3600,2.013
28.4000,2.079
28.4400,1.952
28.4800,1.954
28.5200,2.046
28.5600,1.992
28.6000,2.064
28.6400,2.112
28.6800,2.034
28.7200,1.986
28.7600,1.971
28.8000,2.031
28.8400,2.058
28.8800,1.989
28.9200,2.023
28.9600,2.054
29.0000,2.075
29.0400,1.973
29.0800,2.026
29.1200,2.029
29.1600,1.937
29.2000,2.028
29.2400,2.000
29.2800,2.008
29.3200,2.035
29.3600,1.968
29.4000,2.064
29.4400,1.930
29.4800,1.946
29.5200,1.966
29.5600,2.021
29.6000,2.004
29.6400,1.975
29.6800,2.079
29.7200,2.056
29.7600,2.091
29.8000,1.957
29.8400,2.033
29.8800,2.029
29.9200,2.063
29.9600,2.049
30.0000,2.071
30.0400,2.199
30.0800,2.137
30.1200,2.150
30.1600,2.105
30.2000,2.196
30.2400,2.320
30.2800,2.466
30.3200,2.649
30.3600,2.870
30.4000,3.175
30.4400,4.047
30.4800,5.606
30.5200,8.571
30.5600,10.137
30.6000,9.085
30.6400,7.484
30.6800,5.337
30.7200,3.866
30.7600,3.133
30.8000,2.863
30.8400,2.532
30.8800,2.390
30.9200,2.332
30.9600,2.272
31.0000,2.284
31.0400,2.221
31.0800,2.137
31.1200,2.115
31.1600,2.140
31.2000,2.062
31.2400,2.202
31.2800,2.089
31.3200,2.054
31.3600,2.108
31.4000,2.105
31.4400,2.119
31.4800,2.200
31.5200,2.198
31.5600,2.250
31.6000,2.223
31.6400,2.195
31.6800,2.154
31.7200,2.164
31.7600,2.192
31.8000,2.242
31.8400,2.187
31.8800,2.183
31.9200,2.203
31.9600,2.192
32.0000,2.059
32.0400,2.062
32.0800,2.012
32.1200,2.129
32.1600,2.046
32.2000,2.041
32.2400,1.949
32.2800,2.005
32.3200,2.002
32.3600,2.004
32.4000,2.030
32.4400,1.880
32.4800,1.978
32.5200,1.963
32.5600,1.919
32.6000,1.986
32.6400,2.048
32.6800,2.189
32.7200,2.298
32.7600,2.356
32.8000,2.779
32.8400,6.241
32.8800,12.640
32.9200,10.923
32.9600,8.665
33.0000,8.109
33.0400,5.146
33.0800,2.725
33.1200,2.181
33.1600,2.043
33.2000,2.037
33.2400,1.994
33.2800,1.925
33.3200,1.910
33.3600,1.930
33.4000,1.838
33.4400,1.882
33.4800,1.883
33.5200,1.827
33.5600,1.862
33.6000,1.922
33.6400,1.888
33.6800,1.809
33.7200,1.893
33.7600,1.891
33.8000,1.836
33.8400,1.897
33.8800,1.909
33.9200,1.952
33.9600,1.952
34.0000,1.955
34.0400,1.879
34.0800,1.945
34.1200,1.933
34.1600,1.857
34.2000,1.942
34.2400,1.997
34.2800,1.896
34.3200,1.943
34.3600,1.969
34.4000,1.941
34.4400,1.971
34.4800,1.955
34.5200,1.927
34.5600,1.912
34.6000,1.905
34.6400,1.867
34.6800,1.876
34.7200,1.883
34.7600,1.915
34.8000,1.827
34.8400,1.796
34.8800,1.818
34.9200,1.843
34.9600,1.905
35.0000,1.880
35.0400,1.845
35.0800,1.883
35.1200,1.886
35.1600,1.883
35.2000,1.888
35.2400,2.036
35.2800,2.162
35.3200,2.367
35.3600,2.701
35.4000,3.436
35.4400,3.797
35.4800,3.472
35.5200,3.161
35.5600,2.703
35.6000,2.397
35.6400,2.256
35.6800,2.000
35.7200,1.987
35.7600,1.842
35.8000,1.826
35.8400,1.917
35.8800,1.887
35.9200,1.867
35.9600,1.904
36.0000,1.950
36.0400,1.914
36.0800,2.001
36.1200,1.966
36.1600,2.078
36.2000,2.336
36.2400,3.061
36.2800,3.435
36.3200,2.918
36.3600,2.740
36.4000,2.338
36.4400,1.997
36.4800,1.823
36.5200,1.740
36.5600,1.748
36.6000,1.742
36.6400,1.720
36.6800,1.690
36.7200,1.615
36.7600,1.632
36.8000,1.634
36.8400,1.594
36.8800,1.542
36.9200,1.613
36.9600,1.574
37.0000,1.548
37.0400,1.586
37.0800,1.539
37.1200,1.573
37.1600,1.552
37.2000,1.535
37.2400,1.468
37.2800,1.540
37.3200,1.488
37.3600,1.441
37.4000,1.463
37.4400,1.478
37.4800,1.497
37.5200,1.449
37.5600,1.545
37.6000,1.612
37.6400,1.765
37.6800,1.785
37.7200,1.680
37.7600,1.603
37.8000,1.562
37.8400,1.519
37.8800,1.516
37.9200,1.443
37.9600,1.394
38.0000,1.462
38.0400,1.395
38.0800,1.328
38.1200,1.393
38.1600,1.320
38.2000,1.385
38.2400,1.353
38.2800,1.390
38.3200,1.383
38.3600,1.432
38.4000,1.431
38.4400,1.350
38.4800,1.385
38.5200,1.291
38.5600,1.412
38.6000,1.361
38.6400,1.350
38.6800,1.243
38.7200,1.362
38.7600,1.340
38.8000,1.316
38.8400,1.425
38.8800,1.403
38.9200,1.350
38.9600,1.438
39.0000,1.680
39.0400,2.794
39.0800,4.312
39.1200,3.725
39.1600,2.844
39.2000,2.817
39.2400,1.997
39.2800,1.515
39.3200,1.385
39.3600,1.295
39.4000,1.307
39.4400,1.269
39.4800,1.292
39.5200,1.256
39.5600,1.297
39.6000,1.266
39.6400,1.256
39.6800,1.296
39.7200,1.311
39.7600,1.277
39.8000,1.423
39.8400,1.343
39.8800,1.285
39.9200,1.322
39.9600,1.322
40.0000,1.271
40.0400,1.273
40.0800,1.271
40.1200,1.246
40.1600,1.289
40.2000,1.252
40.2400,1.233
40.2800,1.254
40.3200,1.241
40.3600,1.238
40.4000,1.189
40.4400,1.244
40.4800,1.153
40.5200,1.194
40.5600,1.242
40.6000,1.189
40.6400,1.179
40.6800,1.204
40.7200,1.261
40.7600,1.251
40.8000,1.157
40.8400,1.224
40.8800,1.236
40.9200,1.179
40.9600,1.204
41.0000,1.185
41.0400,1.225
41.0800,1.166
41.1200,1.196
41.1600,1.145
41.2000,1.105
41.2400,1.081
41.2800,1.135
41.3200,1.191
41.3600,1.164
41.4000,1.165
41.4400,1.179
41.4800,1.120
41.5200,1.187
41.5600,1.166
41.6000,1.193
41.6400,1.196
41.6800,1.276
41.7200,1.236
41.7600,1.262
41.8000,1.318
41.8400,1.269
41.8800,1.358
41.9200,1.316
41.9600,1.255
42.0000,1.217
42.0400,1.159
42.0800,1.107
42.1200,1.089
42.1600,1.143
42.2000,1.125
42.2400,1.135
42.2800,1.185
42.3200,1.153
42.3600,1.084
42.4000,1.056
42.4400,1.120
42.4800,1.119
42.5200,1.122
42.5600,1.111
42.6000,1.070
42.6400,1.091
42.6800,1.156
42.7200,1.100
42.7600,1.042
42.8000,1.050
42.8400,1.143
42.8800,1.111
42.9200,1.113
42.9600,1.089
43.0000,1.086
43.0400,1.085
43.0800,1.127
43.1200,1.101
43.1600,1.064
43.2000,1.095
43.2400,1.115
43.2800,1.071
43.3200,1.001
43.3600,1.036
43.4000,1.056
43.4400,1.023
43.4800,1.063
43.5200,1.047
43.5600,1.039
43.6000,1.092
43.6400,1.063
43.6800,1.043
43.7200,1.046
43.7600,1.061
43.8000,1.119
43.8400,1.086
43.8800,1.104
43.9200,1.059
43.9600,1.022
44.0000,0.993
44.0400,0.995
44.0800,1.012
44.1200,1.015
44.1600,0.962
44.2000,1.052
44.2400,0.990
44.2800,1.000
44.3200,1.011
44.3600,0.983
44.4000,0.996
44.4400,1.028
44.4800,1.046
44.5200,0.981
44.5600,1.045
44.6000,1.006
44.6400,1.056
44.6800,1.046
44.7200,0.993
44.7600,0.978
44.8000,0.983
44.8400,1.028
44.8800,1.008
44.9200,1.023
44.9600,0.980
45.0000,0.966
45.0400,0.991
45.0800,0.968
45.1200,0.978
45.1600,0.992
45.2000,1.003
45.2400,0.996
45.2800,0.968
45.3200,0.959
45.3600,1.004
45.4000,0.998
45.4400,1.067
45.4800,1.018
45.5200,1.059
45.5600,1.099
45.6000,1.298
45.6400,1.369
45.6800,1.395
45.7200,1.319
45.7600,1.188
45.8000,1.225
45.8400,1.090
45.8800,1.028
45.9200,1.011
45.9600,1.034
46.0000,1.065
46.0400,0.998
46.0800,0.948
46.1200,0.915
46.1600,0.966
46.2000,0.974
46.2400,0.935
46.2800,0.934
46.3200,0.963
46.3600,0.990
46.4000,0.932
46.4400,0.984
46.4800,0.952
46.5200,0.999
46.5600,1.013
46.6000,0.935
46.6400,0.941
46.6800,0.879
46.7200,0.934
46.7600,0.928
46.8000,0.902
46.8400,0.901
46.8800,0.986
46.9200,1.016
46.9600,0.902
47.0000,0.907
47.0400,0.920
47.0800,0.939
47.1200,0.968
47.1600,0.975
47.2000,0.936
47.2400,0.929
47.2800,0.986
47.3200,0.930
47.3600,0.895
47.4000,0.919
47.4400,0.989
47.4800,0.982
47.5200,0.942
47.5600,0.956
47.6000,0.920
47.6400,0.920
47.6800,0.973
47.7200,0.918
47.7600,0.885
47.8000,0.911
47.8400,0.884
47.8800,0.922
47.9200,0.922
47.9600,0.940
48.0000,0.875
48.0400,0.930
48.0800,0.930
48.1200,0.913
48.1600,0.894
48.2000,0.880
48.2400,0.898
48.2800,0.873
48.3200,0.815
48.3600,0.820
48.4000,0.908
48.4400,0.893
48.4800,0.861
48.5200,0.872
48.5600,0.870
48.6000,0.866
48.6400,0.854
48.6800,0.832
48.7200,0.833
48.7600,0.877
48.8000,0.823
48.8400,0.827
48.8800,0.859
48.9200,0.827
48.9600,0.890
49.0000,0.902
49.0400,0.874
49.0800,0.872
49.1200,0.873
49.1600,0.848
49.2000,0.940
49.2400,0.927
49.2800,0.964
49.3200,0.920
49.3600,0.935
49.4000,0.969
49.4400,0.847
49.4800,0.899
49.5200,0.848
49.5600,0.893
49.6000,0.800
49.6400,0.827
49.6800,0.824
49.7200,0.799
49.7600,0.852
49.8000,0.808
49.8400,0.844
49.8800,0.802
49.9200,0.836
49.9600,0.828
50.0000,0.821
50.0400,0.879
50.0800,0.821
50.1200,0.792
50.1600,0.839
50.2000,0.820
50.2400,0.847
50.2800,0.855
50.3200,0.821
50.3600,0.863
50.4000,0.864
50.4400,0.860
50.4800,0.848
50.5200,0.860
50.5600,0.787
50.6000,0.894
50.6400,0.868
50.6800,0.898
50.7200,0.963
50.7600,0.989
50.8000,1.026
50.8400,1.138
50.8800,1.302
50.9200,1.632
50.9600,2.179
51.0000,2.470
51.0400,2.072
51.0800,1.919
51.1200,1.936
51.1600,1.764
51.2000,1.349
51.2400,1.147
51.2800,1.093
51.3200,0.950
51.3600,0.953
51.4000,0.888
51.4400,0.849
51.4800,0.868
51.5200,0.794
51.5600,0.826
51.6000,0.815
51.6400,0.811
51.6800,0.834
51.7200,0.796
51.7600,0.820
51.8000,0.787
51.8400,0.819
51.8800,0.774
51.9200,0.815
51.9600,0.766
52.0000,0.779
52.0400,0.787
52.0800,0.765
52.1200,0.712
52.1600,0.757
52.2000,0.775
52.2400,0.719
52.2800,0.785
52.3200,0.768
52.3600,0.784
52.4000,0.780
52.4400,0.783
52.4800,0.824
52.5200,0.746
52.5600,0.785
52.6000,0.811
52.6400,0.834
52.6800,0.828
52.7200,0.843
52.7600,0.813
52.8000,0.803
52.8400,0.789
52.8800,0.805
52.9200,0.742
52.9600,0.805
53.0000,0.800
53.0400,0.773
53.0800,0.723
53.1200,0.746
53.1600,0.753
53.2000,0.772
53.2400,0.728
53.2800,0.721
53.3200,0.717
53.3600,0.783
53.4000,0.770
53.4400,0.764
53.4800,0.744
53.5200,0.725
53.5600,0.717
53.6000,0.770
53.6400,0.753
53.6800,0.733
53.7200,0.712
53.7600,0.721
53.8000,0.751
53.8400,0.762
53.8800,0.744
53.9200,0.788
53.9600,0.762
54.0000,0.719
54.0400,0.735
54.0800,0.743
54.1200,0.740
54.1600,0.735
54.2000,0.730
54.2400,0.764
54.2800,0.792
54.3200,0.953
54.3600,1.345
54.4000,1.873
54.4400,1.462
54.4800,1.050
54.5200,1.259
54.5600,1.298
54.6000,1.057
54.6400,0.844
54.6800,0.769
54.7200,0.733
54.7600,0.687
54.8000,0.759
54.8400,0.716
54.8800,0.741
54.9200,0.793
54.9600,0.709
55.0000,0.752
55.0400,0.763
55.0800,0.680
55.1200,0.717
55.1600,0.728
55.2000,0.751
55.2400,0.767
55.2800,0.749
55.3200,0.682
55.3600,0.704
55.4000,0.697
55.4400,0.735
55.4800,0.715
55.5200,0.700
55.5600,0.739
55.6000,0.754
55.6400,0.751
55.6800,0.739
55.7200,0.731
55.7600,0.776
55.8000,0.772
55.8400,0.776
55.8800,0.864
55.9200,0.932
55.9600,0.962
56.0000,0.898
56.0400,0.838
56.0800,0.931
56.1200,0.894
56.1600,0.864
56.2000,0.866
56.2400,0.845
56.2800,0.803
56.3200,0.844
56.3600,0.846
56.4000,0.832
56.4400,0.929
56.4800,1.168
56.5200,1.071
56.5600,0.882
56.6000,0.928
56.6400,1.007
56.6800,0.929
56.7200,0.836
56.7600,0.747
56.8000,0.786
56.8400,0.798
56.8800,0.765
56.9200,0.776
56.9600,0.755
57.0000,0.713
57.0400,0.688
57.0800,0.716
57.1200,0.723
57.1600,0.715
57.2000,0.695
57.2400,0.760
57.2800,0.733
57.3200,0.714
57.3600,0.664
57.4000,0.686
57.4400,0.733
57.4800,0.732
57.5200,0.745
57.5600,0.760
57.6000,0.703
57.6400,0.697
57.6800,0.742
57.7200,0.749
57.7600,0.691
57.8000,0.716
57.8400,0.724
57.8800,0.699
57.9200,0.683
57.9600,0.644
58.0000,0.653
58.0400,0.677
58.0800,0.683
58.1200,0.660
58.1600,0.698
58.2000,0.662
58.2400,0.646
58.2800,0.652
58.3200,0.642
58.3600,0.654
58.4000,0.661
58.4400,0.659
58.4800,0.665
58.5200,0.653
58.5600,0.639
58.6000,0.666
58.6400,0.690
58.6800,0.681
58.7200,0.661
58.7600,0.630
58.8000,0.670
58.8400,0.699
58.8800,0.687
58.9200,0.652
58.9600,0.722
59.0000,0.702
59.0400,0.740
59.0800,0.754
59.1200,0.765
59.1600,0.754
59.2000,0.729
59.2400,0.701
59.2800,0.744
59.3200,0.715
59.3600,0.686
59.4000,0.667
59.4400,0.670
59.4800,0.653
59.5200,0.677
59.5600,0.701
59.6000,0.650
59.6400,0.634
59.6800,0.638
59.7200,0.601
59.7600,0.604
59.8000,0.650
59.8400,0.630
59.8800,0.624
59.9200,0.669
59.9600,0.653
60.0000,0.645
60.0400,0.646
60.0800,0.668
60.1200,0.629
60.1600,0.637
60.2000,0.699
60.2400,0.650
60.2800,0.675
60.3200,0.691
60.3600,0.711
60.4000,0.741
60.4400,0.779
60.4800,0.829
60.5200,0.910
60.5600,1.086
60.6000,1.375
60.6400,1.580
60.6800,1.366
60.7200,1.235
60.7600,1.153
60.8000,1.226
60.8400,1.114
60.8800,0.922
60.9200,0.841
60.9600,0.743
61.0000,0.712
61.0400,0.746
61.0800,0.724
61.1200,0.651
61.1600,0.637
61.2000,0.624
61.2400,0.615
61.2800,0.640
61.3200,0.633
61.3600,0.638
61.4000,0.635
61.4400,0.653
61.4800,0.637
61.5200,0.626
61.5600,0.651
61.6000,0.690
61.6400,0.708
61.6800,0.679
61.7200,0.627
61.7600,0.632
61.8000,0.634
61.8400,0.615
61.8800,0.616
61.9200,0.663
61.9600,0.693
62.0000,0.698
62.0400,0.637
62.0800,0.690
62.1200,0.734
62.1600,0.766
62.2000,0.752
62.2400,0.762
62.2800,0.723
62.3200,0.721
62.3600,0.712
62.4000,0.666
62.4400,0.646
62.4800,0.663
62.5200,0.662
62.5600,0.637
62.6000,0.604
62.6400,0.625
62.6800,0.606
62.7200,0.592
62.7600,0.657
62.8000,0.626
62.8400,0.579
62.8800,0.614
62.9200,0.666
62.9600,0.632
63.0000,0.648
63.0400,0.648
63.0800,0.698
63.1200,0.914
63.1600,1.059
63.2000,0.852
63.2400,0.704
63.2800,0.768
63.3200,0.800
63.3600,0.796
63.4000,0.679
63.4400,0.656
63.4800,0.657
63.5200,0.655
63.5600,0.693
63.6000,0.703
63.6400,0.735
63.6800,0.780
63.7200,0.695
63.7600,0.687
63.8000,0.678
63.8400,0.718
63.8800,0.676
63.9200,0.670
63.9600,0.603
64.0000,0.624
64.0400,0.617
64.0800,0.627
64.1200,0.631
64.1600,0.581
64.2000,0.624
64.2400,0.606
64.2800,0.597
64.3200,0.655
64.3600,0.571
64.4000,0.639
64.4400,0.633
64.4800,0.607
64.5200,0.582
64.5600,0.599
64.6000,0.590
64.6400,0.579
64.6800,0.629
64.7200,0.642
64.7600,0.648
64.8000,0.646
64.8400,0.627
64.8800,0.663
64.9200,0.614
64.9600,0.617
65.0000,0.662
65.0400,0.634
65.0800,0.696
65.1200,0.691
65.1600,0.685
65.2000,0.697
65.2400,0.668
65.2800,0.656
65.3200,0.651
65.3600,0.679
65.4000,0.675
65.4400,0.657
65.4800,0.674
65.5200,0.662
65.5600,0.688
65.6000,0.713
65.6400,0.698
65.6800,0.678
65.7200,0.687
65.7600,0.721
65.8000,0.732
65.8400,0.721
65.8800,0.737
65.9200,0.703
65.9600,0.726
66.0000,0.751
66.0400,0.746
66.0800,0.749
66.1200,0.738
66.1600,0.767
66.2000,0.726
66.2400,0.792
66.2800,0.782
66.3200,0.803
66.3600,0.801
66.4000,0.831
66.4400,0.872
66.4800,0.851
66.5200,0.903
66.5600,0.915
66.6000,0.926
66.6400,0.954
66.6800,0.962
66.7200,0.931
66.7600,1.007
66.8000,0.978
66.8400,1.028
66.8800,1.153
66.9200,1.479
66.9600,1.766
67.0000,1.425
67.0400,1.175
67.0800,1.172
67.1200,1.379
