theta,intensity
14.7200,3.182
14.7600,3.171
14.8000,3.011
14.8400,3.171
14.8800,3.242
14.9200,3.197
14.9600,3.161
15.0000,3.146
15.0400,3.183
15.0800,3.181
15.1200,3.120
15.1600,3.124
15.2000,3.041
15.2400,3.113
15.2800,3.126
15.3200,3.194
15.3600,3.136
15.4000,3.221
15.4400,3.081
15.4800,3.177
15.5200,3.090
15.5600,3.159
15.6000,3.098
15.6400,3.085
15.6800,3.134
15.7200,3.022
15.7600,3.110
15.8000,3.011
15.8400,3.085
15.8800,2.984
15.9200,3.015
15.9600,3.075
16.0000,3.005
16.0400,3.043
16.0800,2.902
16.1200,2.899
16.1600,3.027
16.2000,2.952
16.2400,2.978
16.2800,3.035
16.3200,3.091
16.3600,3.062
16.4000,3.068
16.4400,2.930
16.4800,3.039
16.5200,2.993
16.5600,2.921
16.6000,2.975
16.6400,3.000
16.6800,2.903
16.7200,2.987
16.7600,2.999
16.8000,2.993
16.8400,2.985
16.8800,2.943
16.9200,2.836
16.9600,2.939
17.0000,2.886
17.0400,2.884
17.0800,2.969
17.1200,2.867
17.1600,2.964
17.2000,2.984
17.2400,2.889
17.2800,2.914
17.3200,2.963
17.3600,2.952
17.4000,2.881
17.4400,2.939
17.4800,2.894
17.5200,2.895
17.5600,2.899
17.6000,2.808
17.6400,2.887
17.6800,2.870
17.7200,2.785
17.7600,2.907
17.8000,2.868
17.8400,2.900
17.8800,2.909
17.9200,2.895
17.9600,2.885
18.0000,2.847
18.0400,2.895
18.0800,2.877
18.1200,2.867
18.1600,2.816
18.2000,2.819
18.2400,2.855
18.2800,2.933
18.3200,2.875
18.3600,2.762
18.4000,2.815
18.4400,2.861
18.4800,2.771
18.5200,2.828
18.5600,2.876
18.6000,2.789
18.6400,2.807
18.6800,2.749
18.7200,2.677
18.7600,2.735
18.8000,2.913
18.8400,2.767
18.8800,2.845
18.9200,2.798
18.9600,2.782
19.0000,2.723
19.0400,2.669
19.0800,2.652
19.1200,2.795
19.1600,2.664
19.2000,2.852
19.2400,2.769
19.2800,2.750
19.3200,2.762
19.3600,2.749
19.4000,2.813
19.4400,2.760
19.4800,2.712
19.5200,2.669
19.5600,2.662
19.6000,2.807
19.6400,2.629
19.6800,2.775
19.7200,2.659
19.7600,2.790
19.8000,2.770
19.8400,2.676
19.8800,2.647
19.9200,2.738
19.9600,2.731
20.0000,2.729
20.0400,2.676
20.0800,2.605
20.1200,2.683
20.1600,2.705
20.2000,2.589
20.2400,2.674
20.2800,2.696
20.3200,2.682
20.3600,2.647
20.4000,2.710
20.4400,2.692
20.4800,2.674
20.5200,2.650
20.5600,2.660
20.6000,2.613
20.6400,2.663
20.6800,2.647
20.7200,2.679
20.7600,2.612
20.8000,2.567
20.8400,2.624
20.8800,2.596
20.9200,2.538
20.9600,2.595
21.0000,2.644
21.0400,2.665
21.0800,2.667
21.1200,2.564
21.1600,2.582
21.2000,2.584
21.2400,2.677
21.2800,2.660
21.3200,2.533
21.3600,2.590
21.4000,2.656
21.4400,2.514
21.4800,2.622
21.5200,2.603
21.5600,2.650
21.6000,2.586
21.6400,2.547
21.6800,2.670
21.7200,2.630
21.7600,2.509
21.8000,2.528
21.8400,2.492
21.8800,2.578
21.9200,2.556
21.9600,2.504
22.0000,2.502
22.0400,2.529
22.0800,2.449
22.1200,2.497
22.1600,2.479
22.2000,2.486
22.2400,2.484
22.2800,2.501
22.3200,2.481
22.3600,2.554
22.4000,2.512
22.4400,2.452
22.4800,2.545
22.5200,2.444
22.5600,2.402
22.6000,2.413
22.6400,2.452
22.6800,2.504
22.7200,2.386
22.7600,2.442
22.8000,2.364
22.8400,2.468
22.8800,2.458
22.9200,2.411
22.9600,2.378
23.0000,2.362
23.0400,2.451
23.0800,2.439
23.1200,2.388
23.1600,2.343
23.2000,2.348
23.2400,2.392
23.2800,2.331
23.3200,2.368
23.3600,2.290
23.4000,2.314
23.4400,2.433
23.4800,2.401
23.5200,2.350
23.5600,2.331
23.6000,2.377
23.6400,2.424
23.6800,2.453
23.7200,2.244
23.7600,2.285
23.8000,2.327
23.8400,2.286
23.8800,2.392
23.9200,2.406
23.9600,2.307
24.0000,2.317
24.0400,2.291
24.0800,2.384
24.1200,2.425
24.1600,2.370
24.2000,2.314
24.2400,2.311
24.2800,2.240
24.3200,2.324
24.3600,2.257
24.4000,2.322
24.4400,2.327
24.4800,2.296
24.5200,2.283
24.5600,2.231
24.6000,2.225
24.6400,2.197
24.6800,2.291
24.7200,2.322
24.7600,2.335
24.8000,2.213
24.8400,2.236
24.8800,2.271
24.9200,2.275
24.9600,2.161
25.0000,2.187
25.0400,2.227
25.0800,2.243
25.1200,2.182
25.1600,2.232
25.2000,2.178
25.2400,2.212
25.2800,2.163
25.3200,2.172
25.3600,2.160
25.4000,2.079
25.4400,2.188
25.4800,2.284
25.5200,2.258
25.5600,2.198
25.6000,2.199
25.6400,2.221
25.6800,2.181
25.7200,2.115
25.7600,2.157
25.8000,2.190
25.8400,2.129
25.8800,2.164
25.9200,2.139
25.9600,2.267
26.0000,2.129
26.0400,2.217
26.0800,2.120
26.1200,2.216
26.1600,2.144
26.2000,2.165
26.2400,2.111
26.2800,2.148
26.3200,2.172
26.3600,2.112
26.4000,2.165
26.4400,2.212
26.4800,2.205
26.5200,2.116
26.5600,2.098
26.6000,2.157
26.6400,2.134
26.6800,2.154
26.7200,2.063
26.7600,2.104
26.8000,2.134
26.8400,2.107
26.8800,2.070
26.9200,2.021
26.9600,2.091
27.0000,2.177
27.0400,2.184
27.0800,2.155
27.1200,2.038
27.1600,2.084
27.2000,2.011
27.2400,2.072
27.2800,2.013
27.3200,2.107
27.3600,2.063
27.4000,1.936
27.4400,2.043
27.4800,2.059
27.5200,2.112
27.5600,1.972
27.6000,2.045
27.6400,1.947
27.6800,1.946
27.7200,2.030
27.7600,2.003
27.8000,2.056
27.8400,2.007
27.8800,2.006
27.9200,2.041
27.9600,2.053
28.0000,2.013
28.0400,1.958
28.0800,1.972
28.1200,1.938
28.1600,1.953
28.2000,1.907
28.2400,2.022
28.2800,1.938
28.3200,2.017
28.3600,1.916
28.4000,1.951
28.4400,1.933
28.4800,1.911
28.5200,1.985
28.5600,1.903
28.6000,1.939
28.6400,1.982
28.6800,1.845
28.7200,1.859
28.7600,1.956
28.8000,1.874
28.8400,1.836
28.8800,1.943
28.9200,1.941
28.9600,1.875
29.0000,1.972
29.0400,1.925
29.0800,1.949
29.1200,1.940
29.1600,1.923
29.2000,1.949
29.2400,1.918
29.2800,1.959
29.3200,1.911
29.3600,2.009
29.4000,1.874
29.4400,1.906
29.4800,1.910
29.5200,1.860
29.5600,1.956
29.6000,1.898
29.6400,1.928
29.6800,1.932
29.7200,1.969
29.7600,2.020
29.8000,1.909
29.8400,1.900
29.8800,1.958
29.9200,1.900
29.9600,1.922
30.0000,1.965
30.0400,2.058
30.0800,2.044
30.1200,1.989
30.1600,2.066
30.2000,2.066
30.2400,2.035
30.2800,2.137
30.3200,2.187
30.3600,2.273
30.4000,2.277
30.4400,2.298
30.4800,2.327
30.5200,2.385
30.5600,2.431
30.6000,2.447
30.6400,2.570
30.6800,2.484
30.7200,2.492
30.7600,2.445
30.8000,2.477
30.8400,2.344
30.8800,2.280
30.9200,2.239
30.9600,2.142
31.0000,2.177
31.0400,2.083
31.0800,2.098
31.1200,2.003
31.1600,1.997
31.2000,1.971
31.2400,1.941
31.2800,1.889
31.3200,1.878
31.3600,1.858
31.4000,1.792
31.4400,1.874
31.4800,1.853
31.5200,1.815
31.5600,1.807
31.6000,1.904
31.6400,1.714
31.6800,1.740
31.7200,1.796
31.7600,1.726
31.8000,1.790
31.8400,1.726
31.8800,1.723
31.9200,1.648
31.9600,1.801
32.0000,1.764
32.0400,1.701
32.0800,1.767
32.1200,1.739
32.1600,1.783
32.2000,1.732
32.2400,1.695
32.2800,1.716
32.3200,1.634
32.3600,1.699
32.4000,1.716
32.4400,1.654
32.4800,1.644
32.5200,1.682
32.5600,1.697
32.6000,1.727
32.6400,1.689
32.6800,1.714
32.7200,1.750
32.7600,1.700
32.8000,1.739
32.8400,1.717
32.8800,1.628
32.9200,1.642
32.9600,1.655
33.0000,1.752
33.0400,1.657
33.0800,1.642
33.1200,1.654
33.1600,1.640
33.2000,1.691
33.2400,1.573
33.2800,1.596
33.3200,1.589
33.3600,1.632
33.4000,1.575
33.4400,1.558
33.4800,1.606
33.5200,1.654
33.5600,1.589
33.6000,1.652
33.6400,1.634
33.6800,1.605
33.7200,1.671
33.7600,1.678
33.8000,1.639
33.8400,1.620
33.8800,1.638
33.9200,1.614
33.9600,1.641
34.0000,1.603
34.0400,1.613
34.0800,1.560
34.1200,1.580
34.1600,1.629
34.2000,1.600
34.2400,1.611
34.2800,1.551
34.3200,1.615
34.3600,1.534
34.4000,1.539
34.4400,1.602
34.4800,1.600
34.5200,1.585
34.5600,1.563
34.6000,1.626
34.6400,1.565
34.6800,1.576
34.7200,1.550
34.7600,1.553
34.8000,1.555
34.8400,1.647
34.8800,1.561
34.9200,1.607
34.9600,1.597
35.0000,1.593
35.0400,1.529
35.0800,1.579
35.1200,1.616
35.1600,1.633
35.2000,1.675
35.2400,1.684
35.2800,1.711
35.3200,1.693
35.3600,1.760
35.4000,1.697
35.4400,1.730
35.4800,1.815
35.5200,1.697
35.5600,1.808
35.6000,1.796
35.6400,1.732
35.6800,1.749
35.7200,1.732
35.7600,1.837
35.8000,1.755
35.8400,1.717
35.8800,1.719
35.9200,1.808
35.9600,1.792
36.0000,1.744
36.0400,1.785
36.0800,1.799
36.1200,1.842
36.1600,1.824
36.2000,1.830
36.2400,1.784
36.2800,1.766
36.3200,1.848
36.3600,1.745
36.4000,1.671
36.4400,1.747
36.4800,1.728
36.5200,1.693
36.5600,1.711
36.6000,1.721
36.6400,1.696
36.6800,1.742
36.7200,1.765
36.7600,1.789
36.8000,1.782
36.8400,1.764
36.8800,1.807
36.9200,1.818
36.9600,1.799
37.0000,1.867
37.0400,1.786
37.0800,1.795
37.1200,1.894
37.1600,1.917
37.2000,1.913
37.2400,1.957
37.2800,2.067
37.3200,2.076
37.3600,2.109
37.4000,2.208
37.4400,2.313
37.4800,2.357
37.5200,2.457
37.5600,2.543
37.6000,2.617
37.6400,2.799
37.6800,2.972
37.7200,3.173
37.7600,3.368
37.8000,3.765
37.8400,4.164
37.8800,4.513
37.9200,5.055
37.9600,5.930
38.0000,6.548
38.0400,7.542
38.0800,8.580
38.1200,9.395
38.1600,10.101
38.2000,10.631
38.2400,10.343
38.2800,9.878
38.3200,9.175
38.3600,8.450
38.4000,7.529
38.4400,6.527
38.4800,5.852
38.5200,5.232
38.5600,4.714
38.6000,4.195
38.6400,3.875
38.6800,3.563
38.7200,3.209
38.7600,3.076
38.8000,2.847
38.8400,2.816
38.8800,2.591
38.9200,2.576
38.9600,2.310
39.0000,2.204
39.0400,2.233
39.0800,2.193
39.1200,2.076
39.1600,2.060
39.2000,1.967
39.2400,1.886
39.2800,1.987
39.3200,1.827
39.3600,1.786
39.4000,1.834
39.4400,1.887
39.4800,1.738
39.5200,1.734
39.5600,1.740
39.6000,1.725
39.6400,1.810
39.6800,1.741
39.7200,1.689
39.7600,1.672
39.8000,1.696
39.8400,1.713
39.8800,1.708
39.9200,1.718
39.9600,1.671
40.0000,1.581
40.0400,1.605
40.0800,1.581
40.1200,1.656
40.1600,1.617
40.2000,1.594
40.2400,1.510
40.2800,1.613
40.3200,1.581
40.3600,1.600
40.4000,1.566
40.4400,1.607
40.4800,1.646
40.5200,1.584
40.5600,1.585
40.6000,1.507
40.6400,1.480
40.6800,1.544
40.7200,1.628
40.7600,1.525
40.8000,1.525
40.8400,1.599
40.8800,1.519
40.9200,1.531
40.9600,1.571
41.0000,1.503
41.0400,1.479
41.0800,1.467
41.1200,1.483
41.1600,1.414
41.2000,1.480
41.2400,1.467
41.2800,1.479
41.3200,1.453
41.3600,1.453
41.4000,1.365
41.4400,1.459
41.4800,1.411
41.5200,1.469
41.5600,1.451
41.6000,1.451
41.6400,1.468
41.6800,1.402
41.7200,1.444
41.7600,1.388
41.8000,1.372
41.8400,1.381
41.8800,1.407
41.9200,1.403
41.9600,1.359
42.0000,1.414
42.0400,1.328
42.0800,1.422
42.1200,1.395
42.1600,1.332
42.2000,1.332
42.2400,1.365
42.2800,1.339
42.3200,1.316
42.3600,1.332
42.4000,1.362
42.4400,1.343
42.4800,1.340
42.5200,1.238
42.5600,1.347
42.6000,1.347
42.6400,1.392
42.6800,1.337
42.7200,1.344
42.7600,1.320
42.8000,1.299
42.8400,1.274
42.8800,1.304
42.9200,1.333
42.9600,1.365
43.0000,1.343
43.0400,1.328
43.0800,1.389
43.1200,1.394
43.1600,1.416
43.2000,1.423
43.2400,1.450
43.2800,1.466
43.3200,1.450
43.3600,1.423
43.4000,1.479
43.4400,1.429
43.4800,1.505
43.5200,1.517
43.5600,1.467
43.6000,1.607
43.6400,1.578
43.6800,1.711
43.7200,1.698
43.7600,1.748
43.8000,1.842
43.8400,1.853
43.8800,1.890
43.9200,2.040
43.9600,2.123
44.0000,2.136
44.0400,2.231
44.0800,2.337
44.1200,2.461
44.1600,2.462
44.2000,2.597
44.2400,2.752
44.2800,2.850
44.3200,2.987
44.3600,2.906
44.4000,3.003
44.4400,3.112
44.4800,2.991
44.5200,2.877
44.5600,2.768
44.6000,2.548
44.6400,2.508
44.6800,2.390
44.7200,2.281
44.7600,2.162
44.8000,2.158
44.8400,1.973
44.8800,1.857
44.9200,1.809
44.9600,1.661
45.0000,1.671
45.0400,1.566
45.0800,1.551
45.1200,1.488
45.1600,1.447
45.2000,1.431
45.2400,1.403
45.2800,1.347
45.3200,1.384
45.3600,1.321
45.4000,1.313
45.4400,1.276
45.4800,1.223
45.5200,1.174
45.5600,1.194
45.6000,1.244
45.6400,1.151
45.6800,1.209
45.7200,1.249
45.7600,1.125
45.8000,1.132
45.8400,1.115
45.8800,1.151
45.9200,1.089
45.9600,1.106
46.0000,1.134
46.0400,1.037
46.0800,1.087
46.1200,1.090
46.1600,1.000
46.2000,1.012
46.2400,1.066
46.2800,1.005
46.3200,1.010
46.3600,1.049
46.4000,1.001
46.4400,1.003
46.4800,1.000
46.5200,1.004
46.5600,0.990
46.6000,0.953
46.6400,0.953
46.6800,0.996
46.7200,1.023
46.7600,1.028
46.8000,0.950
46.8400,0.948
46.8800,0.959
46.9200,0.971
46.9600,0.976
47.0000,0.961
47.0400,0.915
47.0800,0.923
47.1200,0.926
47.1600,0.901
47.2000,0.914
47.2400,0.941
47.2800,0.959
47.3200,0.951
47.3600,0.897
47.4000,0.961
47.4400,0.924
47.4800,0.998
47.5200,0.933
47.5600,0.931
47.6000,0.899
47.6400,0.874
47.6800,0.932
47.7200,0.849
47.7600,0.897
47.8000,0.874
47.8400,0.884
47.8800,0.855
47.9200,0.895
47.9600,0.886
48.0000,0.853
48.0400,0.888
48.0800,0.901
48.1200,0.874
48.1600,0.935
48.2000,0.980
48.2400,0.939
48.2800,0.877
48.3200,0.891
48.3600,0.845
48.4000,0.852
48.4400,0.860
48.4800,0.875
48.5200,0.856
48.5600,0.867
48.6000,0.849
48.6400,0.854
48.6800,0.876
48.7200,0.821
48.7600,0.904
48.8000,0.939
48.8400,0.898
48.8800,0.908
48.9200,0.878
48.9600,0.869
49.0000,0.876
49.0400,0.826
49.0800,0.807
49.1200,0.890
49.1600,0.840
49.2000,0.824
49.2400,0.839
49.2800,0.881
49.3200,0.841
49.3600,0.868
49.4000,0.790
49.4400,0.898
49.4800,0.799
49.5200,0.856
49.5600,0.852
49.6000,0.842
49.6400,0.821
49.6800,0.833
49.7200,0.859
49.7600,0.825
49.8000,0.851
49.8400,0.864
49.8800,0.815
49.9200,0.808
49.9600,0.846
50.0000,0.846
50.0400,0.811
50.0800,0.812
50.1200,0.826
50.1600,0.805
50.2000,0.797
50.2400,0.799
50.2800,0.802
50.3200,0.823
50.3600,0.844
50.4000,0.769
50.4400,0.803
50.4800,0.848
50.5200,0.871
50.5600,0.816
50.6000,0.838
50.6400,0.874
50.6800,0.884
50.7200,0.893
50.7600,0.881
50.8000,0.895
50.8400,0.907
50.8800,0.945
50.9200,0.935
50.9600,0.923
51.0000,1.006
51.0400,0.977
51.0800,0.965
51.1200,1.000
51.1600,0.958
51.2000,0.913
51.2400,0.913
51.2800,0.914
51.3200,0.923
51.3600,0.897
51.4000,0.883
51.4400,0.828
51.4800,0.874
51.5200,0.879
51.5600,0.790
51.6000,0.810
51.6400,0.844
51.6800,0.835
51.7200,0.820
51.7600,0.839
51.8000,0.806
51.8400,0.784
51.8800,0.780
51.9200,0.772
51.9600,0.752
52.0000,0.769
52.0400,0.786
52.0800,0.816
52.1200,0.793
52.1600,0.811
52.2000,0.801
52.2400,0.794
52.2800,0.757
52.3200,0.727
52.3600,0.783
52.4000,0.723
52.4400,0.772
52.4800,0.762
52.5200,0.768
52.5600,0.748
52.6000,0.761
52.6400,0.729
52.6800,0.755
52.7200,0.739
52.7600,0.770
52.8000,0.762
52.8400,0.758
52.8800,0.744
52.9200,0.762
52.9600,0.789
53.0000,0.742
53.0400,0.764
53.0800,0.764
53.1200,0.766
53.1600,0.745
53.2000,0.751
53.2400,0.692
53.2800,0.735
53.3200,0.696
53.3600,0.710
53.4000,0.727
53.4400,0.756
53.4800,0.725
53.5200,0.720
53.5600,0.717
53.6000,0.781
53.6400,0.675
53.6800,0.727
53.7200,0.705
53.7600,0.730
53.8000,0.697
53.8400,0.766
53.8800,0.689
53.9200,0.711
53.9600,0.694
54.0000,0.696
54.0400,0.720
54.0800,0.679
54.1200,0.668
54.1600,0.693
54.2000,0.702
54.2400,0.611
54.2800,0.678
54.3200,0.692
54.3600,0.721
54.4000,0.676
54.4400,0.714
54.4800,0.681
54.5200,0.719
54.5600,0.717
54.6000,0.710
54.6400,0.707
54.6800,0.703
54.7200,0.688
54.7600,0.689
54.8000,0.694
54.8400,0.655
54.8800,0.697
54.9200,0.642
54.9600,0.621
55.0000,0.694
55.0400,0.674
55.0800,0.651
55.1200,0.651
55.1600,0.648
55.2000,0.723
55.2400,0.640
55.2800,0.687
55.3200,0.675
55.3600,0.712
55.4000,0.658
55.4400,0.598
55.4800,0.619
55.5200,0.736
55.5600,0.640
55.6000,0.694
55.6400,0.646
55.6800,0.679
55.7200,0.664
55.7600,0.704
55.8000,0.681
55.8400,0.696
55.8800,0.693
55.9200,0.673
55.9600,0.714
56.0000,0.703
56.0400,0.668
56.0800,0.644
56.1200,0.658
56.1600,0.653
56.2000,0.657
56.2400,0.665
56.2800,0.700
56.3200,0.663
56.3600,0.650
56.4000,0.619
56.4400,0.632
56.4800,0.638
56.5200,0.658
56.5600,0.639
56.6000,0.655
56.6400,0.634
56.6800,0.637
56.7200,0.623
56.7600,0.592
56.8000,0.647
56.8400,0.651
56.8800,0.638
56.9200,0.645
56.9600,0.645
57.0000,0.644
57.0400,0.659
57.0800,0.620
57.1200,0.629
57.1600,0.631
57.2000,0.600
57.2400,0.673
57.2800,0.594
57.3200,0.643
57.3600,0.626
57.4000,0.643
57.4400,0.636
57.4800,0.561
57.5200,0.632
57.5600,0.650
57.6000,0.637
57.6400,0.647
57.6800,0.628
57.7200,0.642
57.7600,0.652
57.8000,0.628
57.8400,0.646
57.8800,0.609
57.9200,0.639
57.9600,0.645
58.0000,0.603
58.0400,0.666
58.0800,0.642
58.1200,0.632
58.1600,0.599
58.2000,0.640
58.2400,0.635
58.2800,0.610
58.3200,0.633
58.3600,0.591
58.4000,0.661
58.4400,0.612
58.4800,0.583
58.5200,0.620
58.5600,0.633
58.6000,0.644
58.6400,0.637
58.6800,0.641
58.7200,0.657
58.7600,0.607
58.8000,0.600
58.8400,0.629
58.8800,0.576
58.9200,0.609
58.9600,0.653
59.0000,0.660
59.0400,0.628
59.0800,0.626
59.1200,0.630
59.1600,0.615
59.2000,0.679
59.2400,0.643
59.2800,0.657
59.3200,0.641
59.3600,0.657
59.4000,0.606
59.4400,0.627
59.4800,0.621
59.5200,0.601
59.5600,0.597
59.6000,0.624
59.6400,0.590
59.6800,0.659
59.7200,0.619
59.7600,0.639
59.8000,0.588
59.8400,0.679
59.8800,0.592
59.9200,0.653
59.9600,0.585
60.0000,0.597
60.0400,0.592
60.0800,0.594
60.1200,0.596
60.1600,0.585
60.2000,0.577
60.2400,0.654
60.2800,0.650
60.3200,0.619
60.3600,0.654
60.4000,0.643
60.4400,0.653
60.4800,0.632
60.5200,0.628
60.5600,0.666
60.6000,0.704
60.6400,0.669
60.6800,0.694
60.7200,0.691
60.7600,0.700
60.8000,0.673
60.8400,0.676
60.8800,0.656
60.9200,0.668
60.9600,0.681
61.0000,0.698
61.0400,0.697
61.0800,0.657
61.1200,0.668
61.1600,0.640
61.2000,0.667
61.2400,0.618
61.2800,0.614
61.3200,0.624
61.3600,0.633
61.4000,0.634
61.4400,0.615
61.4800,0.623
61.5200,0.587
61.5600,0.594
61.6000,0.604
61.6400,0.601
61.6800,0.616
61.7200,0.646
61.7600,0.704
61.8000,0.625
61.8400,0.639
61.8800,0.621
61.9200,0.567
61.9600,0.594
62.0000,0.597
62.0400,0.541
62.0800,0.586
62.1200,0.624
62.1600,0.597
62.2000,0.635
62.2400,0.588
62.2800,0.638
62.3200,0.572
62.3600,0.615
62.4000,0.618
62.4400,0.558
62.4800,0.599
62.5200,0.636
62.5600,0.617
62.6000,0.626
62.6400,0.604
62.6800,0.621
62.7200,0.639
62.7600,0.600
62.8000,0.618
62.8400,0.624
62.8800,0.604
62.9200,0.605
62.9600,0.598
63.0000,0.627
63.0400,0.592
63.0800,0.647
63.1200,0.614
63.1600,0.635
63.2000,0.625
63.2400,0.646
63.2800,0.643
63.3200,0.613
63.3600,0.660
63.4000,0.664
63.4400,0.656
63.4800,0.642
63.5200,0.652
63.5600,0.686
63.6000,0.707
63.6400,0.719
63.6800,0.732
63.7200,0.811
63.7600,0.783
63.8000,0.749
63.8400,0.800
63.8800,0.801
63.9200,0.872
63.9600,0.835
64.0000,0.873
64.0400,0.919
64.0800,0.987
64.1200,1.006
64.1600,1.079
64.2000,1.096
64.2400,1.192
64.2800,1.310
64.3200,1.324
64.3600,1.448
64.4000,1.536
64.4400,1.654
64.4800,1.734
64.5200,1.767
64.5600,1.758
64.6000,1.892
64.6400,1.778
64.6800,1.790
64.7200,1.631
64.7600,1.633
64.8000,1.677
64.8400,1.503
64.8800,1.555
64.9200,1.370
64.9600,1.313
65.0000,1.284
65.0400,1.163
65.0800,1.167
65.1200,1.065
65.1600,0.986
65.2000,0.997
65.2400,0.944
65.2800,0.936
65.3200,0.922
65.3600,0.885
65.4000,0.857
65.4400,0.816
65.4800,0.804
65.5200,0.832
65.5600,0.791
65.6000,0.826
65.6400,0.785
65.6800,0.850
65.7200,0.786
65.7600,0.767
65.8000,0.760
65.8400,0.804
65.8800,0.799
65.9200,0.798
65.9600,0.743
66.0000,0.736
66.0400,0.815
66.0800,0.781
66.1200,0.813
66.1600,0.838
66.2000,0.831
66.2400,0.792
66.2800,0.815
66.3200,0.817
66.3600,0.786
66.4000,0.780
66.4400,0.816
66.4800,0.827
66.5200,0.823
66.5600,0.872
66.6000,0.843
66.6400,0.839
66.6800,0.837
66.7200,0.890
66.7600,0.910
66.8000,0.928
66.8400,0.944
66.8800,0.889
66.9200,0.898
66.9600,0.913
67.0000,0.905
67.0400,0.926
67.0800,0.957
67.1200,0.960
