theta,intensity
67.1600,0.468
67.2000,0.435
67.2400,0.428
67.2800,0.451
67.3200,0.418
67.3600,0.404
67.4000,0.434
67.4400,0.424
67.4800,0.438
67.5200,0.414
67.5600,0.459
67.6000,0.432
67.6400,0.426
67.6800,0.454
67.7200,0.405
67.7600,0.419
67.8000,0.417
67.8400,0.437
67.8800,0.412
67.9200,0.425
67.9600,0.379
68.0000,0.378
68.0400,0.413
68.0800,0.407
68.1200,0.447
68.1600,0.401
68.2000,0.455
68.2400,0.388
68.2800,0.403
68.3200,0.423
68.3600,0.388
68.4000,0.409
68.4400,0.468
68.4800,0.439
68.5200,0.444
68.5600,0.458
68.6000,0.438
68.6400,0.454
68.6800,0.480
68.7200,0.429
68.7600,0.485
68.8000,0.478
68.8400,0.496
68.8800,0.459
68.9200,0.555
68.9600,0.581
69.0000,0.553
69.0400,0.597
69.0800,0.674
69.1200,0.643
69.1600,0.732
69.2000,0.742
69.2400,0.729
69.2800,0.773
69.3200,0.761
69.3600,0.716
69.4000,0.720
69.4400,0.770
69.4800,0.628
69.5200,0.657
69.5600,0.582
69.6000,0.578
69.6400,0.552
69.6800,0.497
69.7200,0.477
69.7600,0.464
69.8000,0.473
69.8400,0.432
69.8800,0.425
69.9200,0.433
69.9600,0.426
70.0000,0.416
70.0400,0.424
70.0800,0.403
70.1200,0.408
70.1600,0.397
70.2000,0.388
70.2400,0.394
70.2800,0.392
70.3200,0.365
70.3600,0.396
70.4000,0.338
70.4400,0.415
70.4800,0.427
70.5200,0.377
70.5600,0.406
70.6000,0.347
70.6400,0.389
70.6800,0.382
70.7200,0.378
70.7600,0.387
70.8000,0.366
70.8400,0.362
70.8800,0.357
70.9200,0.370
70.9600,0.411
71.0000,0.405
71.0400,0.371
71.0800,0.426
71.1200,0.331
71.1600,0.348
71.2000,0.383
71.2400,0.347
71.2800,0.341
71.3200,0.386
71.3600,0.387
71.4000,0.428
71.4400,0.353
71.4800,0.383
71.5200,0.354
71.5600,0.344
71.6000,0.339
71.6400,0.364
71.6800,0.331
71.7200,0.341
71.7600,0.365
71.8000,0.361
71.8400,0.387
71.8800,0.345
71.9200,0.359
71.9600,0.373
72.0000,0.354
72.0400,0.364
72.0800,0.370
72.1200,0.349
72.1600,0.373
72.2000,0.357
72.2400,0.357
72.2800,0.369
72.3200,0.364
72.3600,0.323
72.4000,0.380
72.4400,0.352
72.4800,0.362
72.5200,0.391
72.5600,0.343
72.6000,0.348
72.6400,0.330
72.6800,0.337
72.7200,0.342
72.7600,0.304
72.8000,0.345
72.8400,0.373
72.8800,0.358
72.9200,0.320
72.9600,0.362
73.0000,0.333
73.0400,0.356
73.0800,0.340
73.1200,0.355
73.1600,0.364
73.2000,0.330
73.2400,0.341
73.2800,0.358
73.3200,0.338
73.3600,0.351
73.4000,0.338
73.4400,0.366
73.4800,0.372
73.5200,0.333
73.5600,0.347
73.6000,0.359
73.6400,0.341
73.6800,0.365
73.7200,0.355
73.7600,0.344
73.8000,0.349
73.8400,0.344
73.8800,0.379
73.9200,0.343
73.9600,0.348
74.0000,0.389
74.0400,0.372
74.0800,0.357
74.1200,0.353
74.1600,0.336
74.2000,0.334
74.2400,0.379
74.2800,0.363
74.3200,0.352
74.3600,0.338
74.4000,0.332
74.4400,0.356
74.4800,0.338
74.5200,0.385
74.5600,0.341
74.6000,0.366
74.6400,0.368
74.6800,0.381
74.7200,0.364
74.7600,0.383
74.8000,0.386
74.8400,0.371
74.8800,0.407
74.9200,0.364
74.9600,0.404
75.0000,0.451
75.0400,0.461
75.0800,0.503
75.1200,0.543
75.1600,0.594
75.2000,0.672
75.2400,0.797
75.2800,1.001
75.3200,1.184
75.3600,1.304
75.4000,1.531
75.4400,1.557
75.4800,1.632
75.5200,1.595
75.5600,1.663
75.6000,1.571
75.6400,1.473
75.6800,1.369
75.7200,1.337
75.7600,1.235
75.8000,1.076
75.8400,0.990
75.8800,0.884
75.9200,0.811
75.9600,0.761
76.0000,0.683
76.0400,0.687
76.0800,0.563
76.1200,0.583
76.1600,0.520
76.2000,0.536
76.2400,0.494
76.2800,0.482
76.3200,0.470
76.3600,0.473
76.4000,0.430
76.4400,0.423
76.4800,0.423
76.5200,0.412
76.5600,0.389
76.6000,0.435
76.6400,0.367
76.6800,0.387
76.7200,0.355
76.7600,0.325
76.8000,0.334
76.8400,0.343
76.8800,0.358
76.9200,0.376
76.9600,0.373
77.0000,0.364
77.0400,0.368
77.0800,0.320
77.1200,0.353
77.1600,0.384
77.2000,0.344
77.2400,0.364
77.2800,0.346
77.3200,0.338
77.3600,0.327
77.4000,0.286
77.4400,0.349
77.4800,0.301
77.5200,0.330
77.5600,0.351
77.6000,0.340
77.6400,0.318
77.6800,0.326
77.7200,0.308
77.7600,0.316
77.8000,0.310
77.8400,0.354
77.8800,0.328
77.9200,0.344
77.9600,0.335
78.0000,0.327
78.0400,0.310
78.0800,0.315
78.1200,0.315
78.1600,0.314
78.2000,0.301
78.2400,0.312
78.2800,0.341
78.3200,0.312
78.3600,0.305
78.4000,0.292
78.4400,0.338
78.4800,0.309
78.5200,0.306
78.5600,0.290
78.6000,0.328
78.6400,0.299
78.6800,0.298
78.7200,0.320
78.7600,0.321
78.8000,0.322
78.8400,0.338
78.8800,0.314
78.9200,0.305
78.9600,0.312
79.0000,0.333
79.0400,0.340
79.0800,0.346
79.1200,0.316
79.1600,0.372
79.2000,0.420
79.2400,0.519
79.2800,0.502
79.3200,0.627
79.3600,0.600
79.4000,0.659
79.4400,0.627
79.4800,0.625
79.5200,0.594
79.5600,0.653
79.6000,0.651
79.6400,0.660
79.6800,0.617
79.7200,0.588
79.7600,0.571
79.8000,0.525
79.8400,0.501
79.8800,0.459
79.9200,0.478
79.9600,0.406
80.0000,0.399
