theta,intensity
23.4800,2.648
23.5200,2.615
23.5600,2.573
23.6000,2.529
23.6400,2.594
23.6800,2.467
23.7200,2.479
23.7600,2.447
23.8000,2.408
23.8400,2.378
23.8800,2.385
23.9200,2.498
23.9600,2.484
24.0000,2.432
24.0400,2.424
24.0800,2.423
24.1200,2.414
24.1600,2.331
24.2000,2.377
24.2400,2.352
24.2800,2.375
24.3200,2.389
24.3600,2.417
24.4000,2.363
24.4400,2.345
24.4800,2.370
24.5200,2.387
24.5600,2.357
24.6000,2.380
24.6400,2.307
24.6800,2.356
24.7200,2.396
24.7600,2.217
24.8000,2.357
24.8400,2.327
24.8800,2.377
24.9200,2.360
24.9600,2.338
25.0000,2.309
25.0400,2.288
25.0800,2.367
25.1200,2.259
25.1600,2.256
25.2000,2.265
25.2400,2.296
25.2800,2.305
25.3200,2.281
25.3600,2.267
25.4000,2.253
25.4400,2.326
25.4800,2.364
25.5200,2.205
25.5600,2.278
25.6000,2.354
25.6400,2.359
25.6800,2.277
25.7200,2.307
25.7600,2.252
25.8000,2.248
25.8400,2.190
25.8800,2.282
25.9200,2.211
25.9600,2.282
26.0000,2.273
26.0400,2.227
26.0800,2.265
26.1200,2.221
26.1600,2.254
26.2000,2.273
26.2400,2.143
26.2800,2.149
26.3200,2.275
26.3600,2.193
26.4000,2.180
26.4400,2.259
26.4800,2.164
26.5200,2.241
26.5600,2.220
26.6000,2.250
26.6400,2.196
26.6800,2.193
26.7200,2.275
26.7600,2.168
26.8000,2.208
26.8400,2.225
26.8800,2.221
26.9200,2.251
26.9600,2.183
27.0000,2.170
27.0400,2.214
27.0800,2.267
27.1200,2.232
27.1600,2.231
27.2000,2.166
27.2400,2.218
27.2800,2.210
27.3200,2.350
27.3600,2.228
27.4000,2.173
27.4400,2.325
27.4800,2.314
27.5200,2.282
27.5600,2.379
27.6000,2.327
27.6400,2.339
27.6800,2.397
27.7200,2.478
27.7600,2.428
27.8000,2.504
27.8400,2.518
27.8800,2.600
27.9200,2.803
27.9600,2.946
28.0000,3.133
28.0400,3.285
28.0800,3.569
28.1200,3.861
28.1600,4.203
28.2000,4.542
28.2400,4.880
28.2800,4.850
28.3200,5.019
28.3600,4.773
28.4000,4.707
28.4400,4.447
28.4800,4.185
28.5200,3.689
28.5600,3.478
28.6000,3.125
28.6400,2.862
28.6800,2.722
28.7200,2.508
28.7600,2.531
28.8000,2.430
28.8400,2.411
28.8800,2.238
28.9200,2.213
28.9600,2.238
29.0000,2.224
29.0400,2.136
29.0800,2.185
29.1200,2.105
29.1600,2.088
29.2000,2.084
29.2400,2.052
29.2800,2.080
29.3200,2.074
29.3600,2.005
29.4000,2.027
29.4400,2.046
29.4800,2.002
29.5200,2.010
29.5600,1.986
29.6000,2.018
29.6400,1.998
29.6800,1.947
29.7200,1.945
29.7600,2.005
29.8000,1.955
29.8400,2.002
29.8800,2.017
29.9200,1.911
29.9600,1.964
30.0000,1.972
30.0400,1.981
30.0800,1.936
30.1200,1.920
30.1600,1.916
30.2000,2.015
30.2400,1.975
30.2800,1.927
30.3200,1.880
30.3600,1.937
30.4000,1.950
30.4400,1.956
30.4800,1.869
30.5200,1.918
30.5600,1.919
30.6000,1.893
30.6400,1.965
30.6800,1.901
30.7200,1.887
30.7600,1.902
30.8000,1.940
30.8400,1.919
30.8800,1.969
30.9200,1.860
30.9600,1.942
31.0000,1.876
31.0400,1.895
31.0800,1.850
31.1200,1.924
31.1600,1.910
31.2000,1.916
31.2400,1.968
31.2800,1.901
31.3200,1.930
31.3600,2.022
31.4000,1.949
31.4400,1.944
31.4800,1.966
31.5200,2.009
31.5600,1.996
31.6000,2.108
31.6400,2.012
31.6800,2.111
31.7200,2.019
31.7600,2.098
31.8000,2.115
31.8400,2.023
31.8800,2.143
31.9200,2.165
31.9600,2.094
32.0000,2.028
32.0400,2.007
32.0800,2.045
32.1200,1.987
32.1600,1.974
32.2000,1.984
32.2400,1.915
32.2800,1.917
32.3200,1.991
32.3600,1.876
32.4000,1.810
32.4400,1.924
32.4800,1.860
32.5200,1.872
32.5600,1.873
32.6000,1.905
32.6400,1.890
32.6800,1.856
32.7200,1.849
32.7600,1.805
32.8000,1.802
32.8400,1.839
32.8800,1.789
32.9200,1.760
32.9600,1.849
33.0000,2.166
33.0400,2.124
33.0800,1.831
33.1200,1.717
33.1600,1.838
33.2000,1.738
33.2400,1.806
33.2800,1.804
33.3200,1.780
33.3600,1.790
33.4000,1.809
33.4400,1.789
33.4800,1.798
33.5200,1.824
33.5600,1.716
33.6000,1.758
33.6400,1.753
33.6800,1.772
33.7200,1.849
33.7600,1.757
33.8000,1.759
33.8400,1.764
33.8800,1.793
33.9200,1.768
33.9600,1.794
34.0000,1.856
34.0400,1.882
34.0800,1.769
34.1200,1.887
34.1600,1.837
34.2000,1.812
34.2400,1.818
34.2800,1.845
34.3200,1.867
34.3600,1.898
34.4000,1.869
34.4400,1.784
34.4800,1.845
34.5200,1.920
34.5600,1.833
34.6000,1.854
34.6400,1.883
34.6800,1.791
34.7200,1.781
34.7600,1.764
34.8000,1.766
34.8400,1.812
34.8800,1.719
34.9200,1.805
34.9600,1.698
35.0000,1.755
35.0400,1.813
35.0800,1.794
35.1200,1.813
35.1600,1.751
35.2000,1.693
35.2400,1.772
35.2800,1.775
35.3200,1.719
35.3600,1.763
35.4000,1.734
35.4400,1.810
35.4800,1.807
35.5200,1.758
35.5600,1.787
35.6000,1.763
35.6400,1.726
35.6800,1.720
35.7200,1.777
35.7600,1.815
35.8000,1.823
35.8400,1.802
35.8800,1.766
35.9200,1.820
35.9600,1.903
36.0000,1.883
36.0400,1.936
36.0800,1.922
36.1200,1.862
36.1600,1.943
36.2000,1.901
36.2400,1.943
36.2800,1.984
36.3200,1.978
36.3600,1.952
36.4000,1.932
36.4400,1.932
36.4800,1.943
36.5200,1.900
36.5600,1.832
36.6000,1.903
36.6400,1.939
36.6800,1.814
36.7200,1.734
36.7600,1.792
36.8000,1.783
36.8400,1.802
36.8800,1.786
36.9200,1.714
36.9600,1.754
37.0000,1.732
37.0400,1.656
37.0800,1.661
37.1200,1.651
37.1600,1.777
37.2000,1.797
37.2400,1.710
37.2800,1.704
37.3200,1.613
37.3600,1.645
37.4000,1.687
37.4400,1.672
37.4800,1.701
37.5200,1.721
37.5600,1.613
37.6000,1.638
37.6400,1.626
37.6800,1.654
37.7200,1.698
37.7600,1.695
37.8000,1.616
37.8400,1.649
37.8800,1.673
37.9200,1.670
37.9600,1.675
38.0000,1.672
38.0400,1.682
38.0800,1.683
38.1200,1.787
38.1600,1.806
38.2000,1.794
38.2400,1.816
38.2800,1.838
38.3200,1.939
38.3600,1.960
38.4000,2.017
38.4400,2.073
38.4800,2.207
38.5200,2.373
38.5600,2.480
38.6000,2.617
38.6400,3.031
38.6800,3.426
38.7200,3.687
38.7600,3.830
38.8000,3.554
38.8400,3.352
38.8800,2.985
38.9200,2.652
38.9600,2.446
39.0000,2.271
39.0400,2.136
39.0800,2.052
39.1200,2.042
39.1600,2.004
39.2000,1.952
39.2400,1.929
39.2800,2.042
39.3200,2.012
39.3600,1.987
39.4000,2.101
39.4400,2.070
39.4800,2.075
39.5200,2.276
39.5600,2.265
39.6000,2.428
39.6400,2.411
39.6800,2.453
39.7200,2.570
39.7600,2.793
39.8000,3.063
39.8400,3.371
39.8800,3.691
39.9200,4.129
39.9600,4.888
40.0000,5.555
40.0400,6.618
40.0800,7.751
40.1200,9.268
40.1600,10.779
40.2000,12.044
40.2400,13.149
40.2800,13.632
40.3200,13.430
40.3600,13.033
40.4000,12.041
40.4400,10.600
40.4800,9.407
40.5200,8.177
40.5600,7.132
40.6000,6.178
40.6400,5.364
40.6800,4.711
40.7200,4.152
40.7600,3.613
40.8000,3.066
40.8400,2.790
40.8800,2.542
40.9200,2.361
40.9600,2.267
41.0000,2.209
41.0400,2.180
41.0800,2.032
41.1200,2.027
41.1600,1.994
41.2000,1.991
41.2400,2.004
41.2800,1.948
41.3200,1.957
41.3600,1.947
41.4000,1.915
41.4400,1.738
41.4800,1.786
41.5200,1.620
41.5600,1.647
41.6000,1.534
41.6400,1.587
41.6800,1.497
41.7200,1.471
41.7600,1.515
41.8000,1.458
41.8400,1.458
41.8800,1.368
41.9200,1.496
41.9600,1.433
42.0000,1.467
42.0400,1.346
42.0800,1.419
42.1200,1.379
42.1600,1.340
42.2000,1.344
42.2400,1.308
42.2800,1.335
42.3200,1.318
42.3600,1.342
42.4000,1.349
42.4400,1.309
42.4800,1.326
42.5200,1.274
42.5600,1.270
42.6000,1.321
42.6400,1.264
42.6800,1.259
42.7200,1.251
42.7600,1.232
42.8000,1.229
42.8400,1.239
42.8800,1.213
42.9200,1.237
42.9600,1.227
43.0000,1.243
43.0400,1.208
43.0800,1.253
43.1200,1.248
43.1600,1.256
43.2000,1.214
43.2400,1.272
43.2800,1.271
43.3200,1.170
43.3600,1.217
43.4000,1.218
43.4400,1.200
43.4800,1.150
43.5200,1.219
43.5600,1.172
43.6000,1.162
43.6400,1.154
43.6800,1.151
43.7200,1.125
43.7600,1.208
43.8000,1.142
43.8400,1.114
43.8800,1.154
43.9200,1.213
43.9600,1.169
44.0000,1.155
44.0400,1.117
44.0800,1.105
44.1200,1.217
44.1600,1.155
44.2000,1.146
44.2400,1.230
44.2800,1.236
44.3200,1.211
44.3600,1.160
44.4000,1.226
44.4400,1.196
44.4800,1.229
44.5200,1.319
44.5600,1.230
44.6000,1.204
44.6400,1.249
44.6800,1.280
44.7200,1.237
44.7600,1.219
44.8000,1.202
44.8400,1.227
44.8800,1.158
44.9200,1.160
44.9600,1.206
45.0000,1.232
45.0400,1.274
45.0800,1.256
45.1200,1.300
45.1600,1.272
45.2000,1.364
45.2400,1.434
45.2800,1.376
45.3200,1.520
45.3600,1.431
45.4000,1.370
45.4400,1.419
45.4800,1.338
45.5200,1.318
45.5600,1.260
45.6000,1.230
45.6400,1.176
45.6800,1.172
45.7200,1.134
45.7600,1.185
45.8000,1.085
45.8400,1.045
45.8800,1.008
45.9200,1.027
45.9600,1.057
46.0000,1.039
46.0400,1.028
46.0800,1.081
46.1200,1.038
46.1600,1.043
46.2000,1.086
46.2400,1.048
46.2800,1.043
46.3200,1.064
46.3600,0.996
46.4000,1.016
46.4400,0.996
46.4800,1.061
46.5200,1.001
46.5600,1.043
46.6000,0.977
46.6400,1.019
46.6800,1.009
46.7200,0.939
46.7600,1.064
46.8000,1.037
46.8400,1.040
46.8800,1.015
46.9200,0.963
46.9600,0.994
47.0000,0.997
47.0400,0.989
47.0800,1.015
47.1200,1.006
47.1600,0.978
47.2000,1.009
47.2400,0.989
47.2800,0.987
47.3200,1.002
47.3600,0.999
47.4000,1.007
47.4400,0.982
47.4800,1.014
47.5200,0.980
47.5600,0.941
47.6000,1.003
47.6400,0.935
47.6800,0.972
47.7200,0.959
47.7600,0.984
47.8000,0.952
47.8400,0.961
47.8800,0.991
47.9200,0.939
47.9600,0.965
48.0000,0.945
48.0400,0.890
48.0800,0.905
48.1200,0.929
48.1600,0.976
48.2000,0.920
48.2400,0.978
48.2800,0.904
48.3200,0.949
48.3600,0.891
48.4000,0.907
48.4400,0.921
48.4800,0.939
48.5200,0.899
48.5600,0.858
48.6000,0.931
48.6400,0.908
48.6800,0.916
48.7200,0.912
48.7600,0.920
48.8000,0.904
48.8400,0.952
48.8800,0.947
48.9200,0.893
48.9600,0.876
49.0000,0.898
49.0400,0.885
49.0800,0.955
49.1200,0.874
49.1600,0.907
49.2000,0.939
49.2400,0.921
49.2800,0.936
49.3200,0.875
49.3600,0.903
49.4000,0.923
49.4400,0.975
49.4800,0.992
49.5200,1.034
49.5600,1.064
49.6000,1.085
49.6400,1.195
49.6800,1.249
49.7200,1.363
49.7600,1.368
49.8000,1.400
49.8400,1.457
49.8800,1.416
49.9200,1.372
49.9600,1.276
50.0000,1.217
50.0400,1.188
50.0800,1.163
50.1200,1.025
50.1600,1.069
50.2000,1.012
50.2400,0.957
50.2800,0.916
50.3200,0.911
50.3600,0.904
50.4000,0.887
50.4400,0.897
50.4800,0.909
50.5200,0.843
50.5600,0.834
50.6000,0.893
50.6400,0.898
50.6800,0.848
50.7200,0.831
50.7600,0.848
50.8000,0.862
50.8400,0.870
50.8800,0.897
50.9200,0.829
50.9600,0.856
51.0000,0.854
51.0400,0.876
51.0800,0.805
51.1200,0.847
51.1600,0.898
51.2000,0.874
51.2400,0.771
51.2800,0.827
51.3200,0.830
51.3600,0.840
51.4000,0.880
51.4400,0.857
51.4800,0.876
51.5200,0.774
51.5600,0.825
51.6000,0.784
51.6400,0.813
51.6800,0.810
51.7200,0.838
51.7600,0.759
51.8000,0.791
51.8400,0.795
51.8800,0.835
51.9200,0.808
51.9600,0.787
52.0000,0.777
52.0400,0.767
52.0800,0.804
52.1200,0.815
52.1600,0.756
52.2000,0.818
52.2400,0.730
52.2800,0.805
52.3200,0.805
52.3600,0.748
52.4000,0.781
52.4400,0.817
52.4800,0.799
52.5200,0.769
52.5600,0.756
52.6000,0.777
52.6400,0.806
52.6800,0.770
52.7200,0.736
52.7600,0.784
52.8000,0.756
52.8400,0.778
52.8800,0.782
52.9200,0.779
52.9600,0.726
53.0000,0.777
53.0400,0.781
53.0800,0.786
53.1200,0.777
53.1600,0.762
53.2000,0.737
53.2400,0.784
53.2800,0.727
53.3200,0.726
53.3600,0.739
53.4000,0.749
53.4400,0.761
53.4800,0.733
53.5200,0.703
53.5600,0.788
53.6000,0.781
53.6400,0.802
53.6800,0.749
53.7200,0.726
53.7600,0.750
53.8000,0.722
53.8400,0.767
53.8800,0.732
53.9200,0.728
53.9600,0.759
54.0000,0.758
54.0400,0.777
54.0800,0.719
54.1200,0.723
54.1600,0.762
54.2000,0.736
54.2400,0.755
54.2800,0.720
54.3200,0.732
54.3600,0.741
54.4000,0.739
54.4400,0.761
54.4800,0.698
54.5200,0.717
54.5600,0.762
54.6000,0.698
54.6400,0.728
54.6800,0.725
54.7200,0.720
54.7600,0.657
54.8000,0.730
54.8400,0.698
54.8800,0.719
54.9200,0.749
54.9600,0.718
55.0000,0.768
55.0400,0.777
55.0800,0.683
55.1200,0.712
55.1600,0.687
55.2000,0.706
55.2400,0.754
55.2800,0.708
55.3200,0.726
55.3600,0.746
55.4000,0.701
55.4400,0.735
55.4800,0.710
55.5200,0.755
55.5600,0.719
55.6000,0.718
55.6400,0.737
55.6800,0.717
55.7200,0.755
55.7600,0.722
55.8000,0.738
55.8400,0.745
55.8800,0.705
55.9200,0.731
55.9600,0.709
56.0000,0.765
56.0400,0.723
56.0800,0.770
56.1200,0.763
56.1600,0.732
56.2000,0.734
56.2400,0.755
56.2800,0.770
56.3200,0.762
56.3600,0.759
56.4000,0.757
56.4400,0.743
56.4800,0.755
56.5200,0.768
56.5600,0.778
56.6000,0.795
56.6400,0.767
56.6800,0.822
56.7200,0.793
56.7600,0.791
56.8000,0.765
56.8400,0.799
56.8800,0.719
56.9200,0.786
56.9600,0.758
57.0000,0.810
57.0400,0.746
57.0800,0.735
57.1200,0.777
57.1600,0.816
57.2000,0.801
57.2400,0.745
57.2800,0.745
57.3200,0.784
57.3600,0.771
57.4000,0.781
57.4400,0.768
57.4800,0.806
57.5200,0.779
57.5600,0.792
57.6000,0.804
57.6400,0.799
57.6800,0.812
57.7200,0.813
57.7600,0.813
57.8000,0.821
57.8400,0.900
57.8800,0.895
57.9200,0.912
57.9600,0.906
58.0000,0.957
58.0400,0.927
58.0800,1.005
58.1200,1.009
58.1600,1.037
58.2000,1.087
58.2400,1.110
58.2800,1.136
58.3200,1.186
58.3600,1.111
58.4000,1.165
58.4400,1.195
58.4800,1.215
58.5200,1.205
58.5600,1.197
58.6000,1.194
58.6400,1.154
58.6800,1.132
58.7200,1.065
58.7600,1.087
58.8000,0.993
58.8400,1.062
58.8800,1.050
58.9200,0.927
58.9600,0.974
59.0000,0.944
59.0400,0.907
59.0800,0.876
59.1200,0.937
59.1600,0.828
59.2000,0.791
59.2400,0.823
59.2800,0.800
59.3200,0.763
59.3600,0.737
59.4000,0.756
59.4400,0.733
59.4800,0.718
59.5200,0.736
59.5600,0.712
59.6000,0.743
59.6400,0.708
59.6800,0.695
59.7200,0.680
59.7600,0.697
59.8000,0.651
59.8400,0.689
59.8800,0.708
59.9200,0.670
59.9600,0.681
60.0000,0.683
60.0400,0.681
60.0800,0.639
60.1200,0.662
60.1600,0.684
60.2000,0.626
60.2400,0.686
60.2800,0.664
60.3200,0.676
60.3600,0.679
60.4000,0.656
60.4400,0.658
60.4800,0.640
60.5200,0.643
60.5600,0.651
60.6000,0.621
60.6400,0.620
60.6800,0.615
60.7200,0.608
60.7600,0.642
60.8000,0.647
60.8400,0.638
60.8800,0.611
60.9200,0.591
60.9600,0.622
61.0000,0.627
61.0400,0.562
61.0800,0.567
61.1200,0.597
61.1600,0.607
61.2000,0.608
61.2400,0.607
61.2800,0.605
61.3200,0.593
61.3600,0.573
61.4000,0.630
61.4400,0.647
61.4800,0.615
61.5200,0.609
61.5600,0.583
61.6000,0.632
61.6400,0.675
61.6800,0.728
61.7200,0.691
61.7600,0.578
61.8000,0.570
61.8400,0.578
61.8800,0.611
61.9200,0.572
61.9600,0.648
62.0000,0.602
62.0400,0.594
62.0800,0.620
62.1200,0.601
62.1600,0.614
62.2000,0.589
62.2400,0.598
62.2800,0.595
62.3200,0.591
62.3600,0.592
62.4000,0.598
62.4400,0.594
62.4800,0.581
62.5200,0.624
62.5600,0.585
62.6000,0.599
62.6400,0.592
62.6800,0.603
62.7200,0.629
62.7600,0.647
62.8000,0.592
62.8400,0.644
62.8800,0.595
62.9200,0.661
62.9600,0.646
63.0000,0.627
63.0400,0.638
63.0800,0.615
63.1200,0.595
63.1600,0.646
63.2000,0.571
63.2400,0.641
63.2800,0.652
63.3200,0.613
63.3600,0.638
63.4000,0.591
63.4400,0.631
63.4800,0.643
63.5200,0.609
63.5600,0.607
63.6000,0.627
63.6400,0.591
63.6800,0.621
63.7200,0.586
63.7600,0.609
63.8000,0.613
63.8400,0.575
63.8800,0.626
63.9200,0.622
63.9600,0.615
64.0000,0.583
64.0400,0.642
64.0800,0.620
64.1200,0.631
64.1600,0.627
64.2000,0.605
64.2400,0.669
64.2800,0.585
64.3200,0.644
64.3600,0.611
64.4000,0.623
64.4400,0.689
64.4800,0.658
64.5200,0.640
64.5600,0.648
64.6000,0.657
64.6400,0.639
64.6800,0.661
64.7200,0.643
64.7600,0.613
64.8000,0.677
64.8400,0.705
64.8800,0.684
64.9200,0.686
64.9600,0.667
65.0000,0.714
65.0400,0.720
65.0800,0.735
65.1200,0.758
65.1600,0.772
65.2000,0.739
65.2400,0.810
65.2800,0.840
65.3200,0.829
65.3600,0.870
65.4000,0.864
65.4400,0.903
65.4800,0.901
65.5200,0.864
65.5600,0.915
65.6000,0.892
65.6400,0.911
65.6800,0.889
65.7200,0.944
65.7600,0.940
65.8000,0.923
65.8400,0.946
65.8800,1.020
65.9200,1.059
65.9600,1.091
66.0000,1.107
66.0400,1.118
66.0800,1.071
66.1200,1.072
66.1600,1.032
66.2000,0.980
66.2400,1.064
66.2800,1.010
66.3200,1.056
66.3600,1.000
66.4000,1.036
66.4400,1.024
66.4800,0.977
66.5200,0.955
66.5600,0.973
66.6000,0.960
66.6400,1.002
66.6800,0.933
66.7200,0.953
66.7600,1.020
66.8000,1.006
66.8400,0.981
66.8800,0.999
66.9200,1.002
66.9600,1.024
67.0000,1.027
67.0400,1.001
67.0800,1.037
67.1200,1.078
