theta,intensity
28.2000,2.318
28.2400,2.383
28.2800,2.480
28.3200,2.622
28.3600,2.652
28.4000,2.875
28.4400,3.118
28.4800,3.486
28.5200,3.775
28.5600,4.218
28.6000,4.686
28.6400,5.008
28.6800,4.973
28.7200,4.742
28.7600,4.587
28.8000,4.081
28.8400,3.617
28.8800,3.302
28.9200,2.947
28.9600,2.800
29.0000,2.428
29.0400,2.427
29.0800,2.322
29.1200,2.146
29.1600,2.228
29.2000,2.180
29.2400,2.232
29.2800,2.079
29.3200,2.050
29.3600,2.073
29.4000,2.047
29.4400,2.075
29.4800,2.027
29.5200,1.976
29.5600,2.061
29.6000,1.999
29.6400,2.003
29.6800,2.045
29.7200,1.965
29.7600,1.860
29.8000,1.956
29.8400,1.893
29.8800,1.932
29.9200,1.820
29.9600,1.969
30.0000,1.919
30.0400,2.022
30.0800,1.945
30.1200,1.967
30.1600,1.914
30.2000,1.934
30.2400,1.873
30.2800,1.984
30.3200,1.971
30.3600,1.925
30.4000,1.906
30.4400,1.905
30.4800,1.897
30.5200,2.009
30.5600,1.900
30.6000,1.842
30.6400,1.975
30.6800,1.851
30.7200,1.893
30.7600,1.993
30.8000,1.892
30.8400,1.873
30.8800,1.964
30.9200,1.877
30.9600,1.867
31.0000,1.938
31.0400,1.893
31.0800,1.887
31.1200,1.929
31.1600,1.875
31.2000,2.016
31.2400,2.022
31.2800,1.916
31.3200,2.027
31.3600,1.943
31.4000,1.900
31.4400,1.987
31.4800,1.984
31.5200,2.001
31.5600,2.016
31.6000,2.081
31.6400,1.983
31.6800,1.998
31.7200,1.984
31.7600,2.088
31.8000,2.066
31.8400,2.101
31.8800,2.012
31.9200,2.047
31.9600,1.978
32.0000,1.938
32.0400,1.971
32.0800,1.955
32.1200,1.986
32.1600,1.965
32.2000,1.899
32.2400,1.915
32.2800,1.912
32.3200,1.958
32.3600,1.829
32.4000,1.846
32.4400,1.810
32.4800,1.861
32.5200,1.917
32.5600,1.934
32.6000,1.829
32.6400,1.795
32.6800,1.842
32.7200,1.862
32.7600,1.714
32.8000,1.792
32.8400,1.727
32.8800,1.800
32.9200,1.893
32.9600,1.701
33.0000,1.834
33.0400,1.810
33.0800,1.710
33.1200,1.834
33.1600,1.670
33.2000,1.724
33.2400,1.764
33.2800,1.710
33.3200,1.657
33.3600,1.830
33.4000,1.698
33.4400,1.662
33.4800,1.823
33.5200,1.784
33.5600,1.736
33.6000,1.803
33.6400,1.706
33.6800,1.781
33.7200,1.751
33.7600,1.885
33.8000,1.847
33.8400,1.835
33.8800,1.705
33.9200,1.755
33.9600,1.713
34.0000,1.768
34.0400,1.812
34.0800,1.771
34.1200,1.787
34.1600,1.839
34.2000,1.754
34.2400,1.754
34.2800,1.734
34.3200,1.741
34.3600,1.786
34.4000,1.859
34.4400,1.764
34.4800,1.708
34.5200,1.773
34.5600,1.767
34.6000,1.849
34.6400,1.801
34.6800,1.775
34.7200,1.739
34.7600,1.807
34.8000,1.827
34.8400,1.687
34.8800,1.790
34.9200,1.775
34.9600,1.769
35.0000,1.723
35.0400,1.717
35.0800,1.739
35.1200,1.781
35.1600,1.635
35.2000,1.634
35.2400,1.660
35.2800,1.747
35.3200,1.659
35.3600,1.764
35.4000,1.602
35.4400,1.725
35.4800,1.665
35.5200,1.776
35.5600,1.747
35.6000,1.723
35.6400,1.735
35.6800,1.736
35.7200,1.720
35.7600,1.773
35.8000,1.782
35.8400,1.817
35.8800,1.763
35.9200,1.754
35.9600,1.783
36.0000,1.827
36.0400,1.784
36.0800,1.767
36.1200,1.757
36.1600,1.816
36.2000,1.731
36.2400,1.746
36.2800,1.789
36.3200,1.717
36.3600,1.789
36.4000,1.756
36.4400,1.794
36.4800,1.785
36.5200,1.801
36.5600,1.815
36.6000,1.820
36.6400,1.775
36.6800,1.770
36.7200,1.679
36.7600,1.701
36.8000,1.641
36.8400,1.645
36.8800,1.573
36.9200,1.665
36.9600,1.709
37.0000,1.664
37.0400,1.593
37.0800,1.631
37.1200,1.634
37.1600,1.494
37.2000,1.525
37.2400,1.545
37.2800,1.656
37.3200,1.489
37.3600,1.537
37.4000,1.484
37.4400,1.527
37.4800,1.536
37.5200,1.463
37.5600,1.528
37.6000,1.434
37.6400,1.488
37.6800,1.490
37.7200,1.413
37.7600,1.505
37.8000,1.517
37.8400,1.393
37.8800,1.419
37.9200,1.542
37.9600,1.480
38.0000,1.462
38.0400,1.464
38.0800,1.442
38.1200,1.461
38.1600,1.415
38.2000,1.344
38.2400,1.475
38.2800,1.408
38.3200,1.395
38.3600,1.481
38.4000,1.393
38.4400,1.332
38.4800,1.476
38.5200,1.470
38.5600,1.426
38.6000,1.348
38.6400,1.448
38.6800,1.360
38.7200,1.348
38.7600,1.323
38.8000,1.381
38.8400,1.454
38.8800,1.408
38.9200,1.472
38.9600,1.429
39.0000,1.450
39.0400,1.483
39.0800,1.436
39.1200,1.442
39.1600,1.436
39.2000,1.406
39.2400,1.375
39.2800,1.421
39.3200,1.454
39.3600,1.396
39.4000,1.535
39.4400,1.371
39.4800,1.393
39.5200,1.473
39.5600,1.467
39.6000,1.383
39.6400,1.434
39.6800,1.468
39.7200,1.432
39.7600,1.426
39.8000,1.543
39.8400,1.531
39.8800,1.478
39.9200,1.474
39.9600,1.574
40.0000,1.509
40.0400,1.645
40.0800,1.623
40.1200,1.546
40.1600,1.574
40.2000,1.766
40.2400,1.705
40.2800,1.811
40.3200,1.881
40.3600,1.908
40.4000,1.947
40.4400,2.084
40.4800,2.216
40.5200,2.563
40.5600,2.746
40.6000,3.320
40.6400,3.816
40.6800,4.787
40.7200,5.898
40.7600,7.352
40.8000,8.845
40.8400,10.223
40.8800,11.524
40.9200,11.816
40.9600,11.434
41.0000,10.444
41.0400,9.117
41.0800,7.302
41.1200,5.966
41.1600,4.856
41.2000,4.035
41.2400,3.564
41.2800,3.262
41.3200,2.857
41.3600,2.872
41.4000,2.864
41.4400,2.949
41.4800,3.228
41.5200,3.344
41.5600,3.691
41.6000,3.876
41.6400,3.851
41.6800,3.688
41.7200,3.615
41.7600,3.359
41.8000,2.988
41.8400,2.641
41.8800,2.281
41.9200,2.092
41.9600,1.901
42.0000,1.825
42.0400,1.717
42.0800,1.646
42.1200,1.583
42.1600,1.454
42.2000,1.455
42.2400,1.455
42.2800,1.440
42.3200,1.458
42.3600,1.361
42.4000,1.300
42.4400,1.331
42.4800,1.340
42.5200,1.255
42.5600,1.310
42.6000,1.317
42.6400,1.224
42.6800,1.211
42.7200,1.268
42.7600,1.274
42.8000,1.257
42.8400,1.192
42.8800,1.192
42.9200,1.200
42.9600,1.117
43.0000,1.231
43.0400,1.180
43.0800,1.161
43.1200,1.140
43.1600,1.102
43.2000,1.194
43.2400,1.172
43.2800,1.082
43.3200,1.195
43.3600,1.215
43.4000,1.083
43.4400,1.163
43.4800,1.063
43.5200,1.141
43.5600,1.223
43.6000,1.151
43.6400,1.096
43.6800,1.075
43.7200,1.098
43.7600,1.070
43.8000,1.140
43.8400,1.139
43.8800,1.068
43.9200,1.095
43.9600,1.079
44.0000,1.087
44.0400,1.088
44.0800,0.998
44.1200,1.042
44.1600,1.068
44.2000,1.109
44.2400,1.118
44.2800,1.089
44.3200,1.098
44.3600,1.046
44.4000,1.118
44.4400,1.069
44.4800,1.038
44.5200,1.054
44.5600,1.104
44.6000,0.983
44.6400,1.071
44.6800,1.059
44.7200,1.083
44.7600,1.064
44.8000,1.093
44.8400,1.046
44.8800,0.985
44.9200,0.977
44.9600,0.991
45.0000,1.009
45.0400,0.955
45.0800,1.057
45.1200,1.067
45.1600,1.043
45.2000,1.056
45.2400,1.022
45.2800,1.029
45.3200,1.014
45.3600,1.039
45.4000,1.004
45.4400,1.057
45.4800,1.008
45.5200,1.011
45.5600,1.009
45.6000,0.979
45.6400,0.945
45.6800,1.000
45.7200,0.954
45.7600,1.011
45.8000,0.982
45.8400,0.994
45.8800,0.987
45.9200,1.071
45.9600,1.013
46.0000,1.045
46.0400,0.936
46.0800,1.003
46.1200,0.963
46.1600,1.007
46.2000,1.013
46.2400,1.015
46.2800,1.080
46.3200,1.075
46.3600,1.032
46.4000,1.006
46.4400,1.037
46.4800,1.071
46.5200,1.000
46.5600,0.996
46.6000,0.989
46.6400,1.028
46.6800,1.038
46.7200,0.990
46.7600,0.952
46.8000,0.966
46.8400,0.942
46.8800,0.987
46.9200,0.985
46.9600,0.944
47.0000,0.959
47.0400,0.934
47.0800,1.040
47.1200,0.932
47.1600,0.945
47.2000,0.965
47.2400,0.922
47.2800,0.979
47.3200,1.006
47.3600,0.964
47.4000,0.987
47.4400,0.946
47.4800,0.925
47.5200,0.949
47.5600,0.905
47.6000,0.961
47.6400,0.927
47.6800,0.985
47.7200,0.968
47.7600,0.906
47.8000,0.938
47.8400,0.898
47.8800,0.949
47.9200,0.976
47.9600,0.915
48.0000,0.998
48.0400,0.901
48.0800,0.840
48.1200,0.914
48.1600,0.984
48.2000,0.977
48.2400,0.899
48.2800,0.946
48.3200,0.889
48.3600,0.913
48.4000,0.992
48.4400,0.921
48.4800,0.977
48.5200,0.955
48.5600,0.977
48.6000,1.023
48.6400,1.053
48.6800,0.973
48.7200,0.918
48.7600,0.914
48.8000,0.936
48.8400,0.945
48.8800,0.964
48.9200,0.874
48.9600,0.937
49.0000,0.969
49.0400,0.972
49.0800,0.825
49.1200,0.901
49.1600,0.874
49.2000,0.889
49.2400,0.860
49.2800,0.928
49.3200,0.854
49.3600,0.884
49.4000,0.921
49.4400,0.853
49.4800,0.855
49.5200,0.849
49.5600,0.871
49.6000,0.951
49.6400,0.825
49.6800,0.907
49.7200,0.905
49.7600,0.852
49.8000,0.830
49.8400,0.832
49.8800,0.813
49.9200,0.839
49.9600,0.869
50.0000,0.866
50.0400,0.821
50.0800,0.842
50.1200,0.883
50.1600,0.865
50.2000,0.840
50.2400,0.940
50.2800,0.992
50.3200,0.933
50.3600,0.975
50.4000,0.903
50.4400,1.059
50.4800,1.097
50.5200,1.285
50.5600,1.354
50.6000,1.439
50.6400,1.459
50.6800,1.494
50.7200,1.341
50.7600,1.327
50.8000,1.233
50.8400,1.150
50.8800,1.021
50.9200,0.952
50.9600,0.943
51.0000,0.940
51.0400,0.971
51.0800,0.796
51.1200,0.836
51.1600,0.835
51.2000,0.835
51.2400,0.773
51.2800,0.788
51.3200,0.829
51.3600,0.846
51.4000,0.783
51.4400,0.842
51.4800,0.854
51.5200,0.838
51.5600,0.829
51.6000,0.776
51.6400,0.802
51.6800,0.833
51.7200,0.819
51.7600,0.797
51.8000,0.865
51.8400,0.871
51.8800,0.757
51.9200,0.778
51.9600,0.747
52.0000,0.769
52.0400,0.789
52.0800,0.861
52.1200,0.803
52.1600,0.865
52.2000,0.792
52.2400,0.845
52.2800,0.727
52.3200,0.787
52.3600,0.771
52.4000,0.802
52.4400,0.743
52.4800,0.828
52.5200,0.855
52.5600,0.782
52.6000,0.755
52.6400,0.732
52.6800,0.755
52.7200,0.727
52.7600,0.793
52.8000,0.777
52.8400,0.819
52.8800,0.784
52.9200,0.744
52.9600,0.756
53.0000,0.740
53.0400,0.764
53.0800,0.722
53.1200,0.724
53.1600,0.809
53.2000,0.783
53.2400,0.715
53.2800,0.701
53.3200,0.757
53.3600,0.748
53.4000,0.719
53.4400,0.740
53.4800,0.667
53.5200,0.791
53.5600,0.708
53.6000,0.766
53.6400,0.807
53.6800,0.739
53.7200,0.691
53.7600,0.770
53.8000,0.718
53.8400,0.694
53.8800,0.688
53.9200,0.751
53.9600,0.705
54.0000,0.752
54.0400,0.714
54.0800,0.705
54.1200,0.768
54.1600,0.732
54.2000,0.696
54.2400,0.672
54.2800,0.710
54.3200,0.719
54.3600,0.735
54.4000,0.732
54.4400,0.746
54.4800,0.736
54.5200,0.707
54.5600,0.703
54.6000,0.740
54.6400,0.701
54.6800,0.730
54.7200,0.716
54.7600,0.673
54.8000,0.703
54.8400,0.711
54.8800,0.754
54.9200,0.754
54.9600,0.726
55.0000,0.695
55.0400,0.700
55.0800,0.650
55.1200,0.683
55.1600,0.663
55.2000,0.691
55.2400,0.686
55.2800,0.735
55.3200,0.701
55.3600,0.704
55.4000,0.678
55.4400,0.694
55.4800,0.679
55.5200,0.713
55.5600,0.640
55.6000,0.633
55.6400,0.716
55.6800,0.671
55.7200,0.728
55.7600,0.713
55.8000,0.674
55.8400,0.690
55.8800,0.711
55.9200,0.757
55.9600,0.703
56.0000,0.667
56.0400,0.735
56.0800,0.689
56.1200,0.664
56.1600,0.762
56.2000,0.691
56.2400,0.763
56.2800,0.740
56.3200,0.723
56.3600,0.702
56.4000,0.771
56.4400,0.721
56.4800,0.735
56.5200,0.734
56.5600,0.724
56.6000,0.725
56.6400,0.761
56.6800,0.699
56.7200,0.792
56.7600,0.719
56.8000,0.754
56.8400,0.753
56.8800,0.794
56.9200,0.719
56.9600,0.794
57.0000,0.694
57.0400,0.788
57.0800,0.738
57.1200,0.701
57.1600,0.643
57.2000,0.727
57.2400,0.697
57.2800,0.725
57.3200,0.699
57.3600,0.740
57.4000,0.759
57.4400,0.683
57.4800,0.750
57.5200,0.704
57.5600,0.701
57.6000,0.725
57.6400,0.667
57.6800,0.695
57.7200,0.671
57.7600,0.650
57.8000,0.711
57.8400,0.668
57.8800,0.730
57.9200,0.694
57.9600,0.741
58.0000,0.683
58.0400,0.642
58.0800,0.721
58.1200,0.698
58.1600,0.652
58.2000,0.639
58.2400,0.671
58.2800,0.690
58.3200,0.610
58.3600,0.626
58.4000,0.662
58.4400,0.706
58.4800,0.715
58.5200,0.756
58.5600,0.679
58.6000,0.766
58.6400,0.768
58.6800,0.719
58.7200,0.734
58.7600,0.725
58.8000,0.790
58.8400,0.768
58.8800,0.797
58.9200,0.866
58.9600,0.850
59.0000,0.897
59.0400,0.948
59.0800,0.969
59.1200,0.988
59.1600,1.075
59.2000,1.145
59.2400,1.163
59.2800,1.219
59.3200,1.239
59.3600,1.339
59.4000,1.319
59.4400,1.302
59.4800,1.206
59.5200,1.165
59.5600,1.145
59.6000,1.140
59.6400,1.006
59.6800,1.010
59.7200,0.965
59.7600,0.909
59.8000,0.893
59.8400,0.879
59.8800,0.825
59.9200,0.763
59.9600,0.857
60.0000,0.759
60.0400,0.790
60.0800,0.718
60.1200,0.770
60.1600,0.728
60.2000,0.706
60.2400,0.685
60.2800,0.655
60.3200,0.688
60.3600,0.699
60.4000,0.647
60.4400,0.675
60.4800,0.667
60.5200,0.632
60.5600,0.719
60.6000,0.748
60.6400,0.620
60.6800,0.610
60.7200,0.614
60.7600,0.646
60.8000,0.644
60.8400,0.605
60.8800,0.631
60.9200,0.593
60.9600,0.575
61.0000,0.590
61.0400,0.631
61.0800,0.590
61.1200,0.648
61.1600,0.606
61.2000,0.580
61.2400,0.567
61.2800,0.578
61.3200,0.573
61.3600,0.546
61.4000,0.598
61.4400,0.671
61.4800,0.541
61.5200,0.593
61.5600,0.626
61.6000,0.571
61.6400,0.594
61.6800,0.664
61.7200,0.663
61.7600,0.604
61.8000,0.654
61.8400,0.640
61.8800,0.659
61.9200,0.546
61.9600,0.589
62.0000,0.654
62.0400,0.600
62.0800,0.624
62.1200,0.594
62.1600,0.594
62.2000,0.566
62.2400,0.576
62.2800,0.571
62.3200,0.635
62.3600,0.641
62.4000,0.599
62.4400,0.595
62.4800,0.625
62.5200,0.601
62.5600,0.607
62.6000,0.584
62.6400,0.612
62.6800,0.605
62.7200,0.618
62.7600,0.606
62.8000,0.679
62.8400,0.530
62.8800,0.555
62.9200,0.614
62.9600,0.600
63.0000,0.581
63.0400,0.564
63.0800,0.635
63.1200,0.592
63.1600,0.558
63.2000,0.593
63.2400,0.591
63.2800,0.565
63.3200,0.574
63.3600,0.623
63.4000,0.594
63.4400,0.606
63.4800,0.651
63.5200,0.624
63.5600,0.641
63.6000,0.579
63.6400,0.578
63.6800,0.594
63.7200,0.634
63.7600,0.564
63.8000,0.597
63.8400,0.603
63.8800,0.567
63.9200,0.588
63.9600,0.574
64.0000,0.638
64.0400,0.533
64.0800,0.511
64.1200,0.604
64.1600,0.612
64.2000,0.540
64.2400,0.636
64.2800,0.631
64.3200,0.648
64.3600,0.631
64.4000,0.537
64.4400,0.588
64.4800,0.562
64.5200,0.636
64.5600,0.565
64.6000,0.561
64.6400,0.596
64.6800,0.628
64.7200,0.644
64.7600,0.681
64.8000,0.680
64.8400,0.557
64.8800,0.619
64.9200,0.594
64.9600,0.615
65.0000,0.597
65.0400,0.630
65.0800,0.640
65.1200,0.654
65.1600,0.663
65.2000,0.647
65.2400,0.632
65.2800,0.650
65.3200,0.647
65.3600,0.712
65.4000,0.660
65.4400,0.623
65.4800,0.673
65.5200,0.647
65.5600,0.701
65.6000,0.685
65.6400,0.708
65.6800,0.709
65.7200,0.677
65.7600,0.711
65.8000,0.756
65.8400,0.650
65.8800,0.769
65.9200,0.768
65.9600,0.711
66.0000,0.758
66.0400,0.770
66.0800,0.704
66.1200,0.791
66.1600,0.811
66.2000,0.793
66.2400,0.815
66.2800,0.781
66.3200,0.824
66.3600,0.847
66.4000,0.907
66.4400,0.878
66.4800,0.862
66.5200,0.946
66.5600,0.900
66.6000,0.998
66.6400,1.101
66.6800,0.985
66.7200,1.056
66.7600,0.989
66.8000,1.110
66.8400,1.156
66.8800,1.115
66.9200,1.172
66.9600,1.304
67.0000,1.297
67.0400,1.331
67.0800,1.449
67.1200,1.417
