theta,intensity
41.7600,1.247
41.8000,1.233
41.8400,1.210
41.8800,1.213
41.9200,1.201
41.9600,1.187
42.0000,1.234
42.0400,1.257
42.0800,1.185
42.1200,1.217
42.1600,1.204
42.2000,1.189
42.2400,1.204
42.2800,1.154
42.3200,1.160
42.3600,1.121
42.4000,1.120
42.4400,1.105
42.4800,1.205
42.5200,1.187
42.5600,1.175
42.6000,1.205
42.6400,1.223
42.6800,1.190
42.7200,1.133
42.7600,1.203
42.8000,1.190
42.8400,1.161
42.8800,1.157
42.9200,1.265
42.9600,1.222
43.0000,1.150
43.0400,1.260
43.0800,1.172
43.1200,1.209
43.1600,1.220
43.2000,1.242
43.2400,1.237
43.2800,1.163
43.3200,1.274
43.3600,1.241
43.4000,1.301
43.4400,1.239
43.4800,1.294
43.5200,1.333
43.5600,1.344
43.6000,1.323
43.6400,1.387
43.6800,1.420
43.7200,1.417
43.7600,1.433
43.8000,1.497
43.8400,1.488
43.8800,1.530
43.9200,1.603
43.9600,1.699
44.0000,1.777
44.0400,1.839
44.0800,1.886
44.1200,2.017
44.1600,2.047
44.2000,2.268
44.2400,2.445
44.2800,2.460
44.3200,2.684
44.3600,2.729
44.4000,2.840
44.4400,2.828
44.4800,2.868
44.5200,2.809
44.5600,2.592
44.6000,2.556
44.6400,2.347
44.6800,2.167
44.7200,2.051
44.7600,1.921
44.8000,1.757
44.8400,1.750
44.8800,1.662
44.9200,1.545
44.9600,1.490
45.0000,1.417
45.0400,1.393
45.0800,1.321
45.1200,1.329
45.1600,1.252
45.2000,1.181
45.2400,1.170
45.2800,1.176
45.3200,1.170
45.3600,1.105
45.4000,1.147
45.4400,1.133
45.4800,1.144
45.5200,1.111
45.5600,1.116
45.6000,1.072
45.6400,1.106
45.6800,1.063
45.7200,1.073
45.7600,1.032
45.8000,1.048
45.8400,1.004
45.8800,1.019
45.9200,1.036
45.9600,1.014
46.0000,0.976
46.0400,0.983
46.0800,0.970
46.1200,0.978
46.1600,0.956
46.2000,0.944
46.2400,0.962
46.2800,1.007
46.3200,0.969
46.3600,0.943
46.4000,0.964
46.4400,0.965
46.4800,0.958
46.5200,0.942
46.5600,0.945
46.6000,0.980
46.6400,1.001
46.6800,0.949
46.7200,0.930
46.7600,0.904
46.8000,0.932
46.8400,0.943
46.8800,0.904
46.9200,0.931
46.9600,0.940
47.0000,0.940
47.0400,0.926
47.0800,0.918
47.1200,0.891
47.1600,0.872
47.2000,0.926
47.2400,0.883
47.2800,0.828
47.3200,0.858
47.3600,0.936
47.4000,0.879
47.4400,0.885
47.4800,0.911
47.5200,0.829
47.5600,0.889
47.6000,0.881
47.6400,0.847
47.6800,0.936
47.7200,0.889
47.7600,0.858
47.8000,0.868
47.8400,0.875
47.8800,0.934
47.9200,0.895
47.9600,0.850
48.0000,0.831
48.0400,0.851
48.0800,0.912
48.1200,0.888
48.1600,0.886
48.2000,0.863
48.2400,0.863
48.2800,0.852
48.3200,0.874
48.3600,0.810
48.4000,0.811
48.4400,0.824
48.4800,0.832
48.5200,0.822
48.5600,0.888
48.6000,0.855
48.6400,0.830
48.6800,0.862
48.7200,0.810
48.7600,0.837
48.8000,0.784
48.8400,0.792
48.8800,0.824
48.9200,0.798
48.9600,0.770
49.0000,0.848
49.0400,0.822
49.0800,0.821
49.1200,0.797
49.1600,0.812
49.2000,0.825
49.2400,0.796
49.2800,0.814
49.3200,0.796
49.3600,0.856
49.4000,0.824
49.4400,0.803
49.4800,0.833
49.5200,0.783
49.5600,0.811
49.6000,0.800
49.6400,0.823
49.6800,0.819
49.7200,0.764
49.7600,0.791
49.8000,0.797
49.8400,0.809
49.8800,0.791
49.9200,0.742
49.9600,0.804
50.0000,0.758
50.0400,0.766
50.0800,0.774
50.1200,0.758
50.1600,0.736
50.2000,0.768
50.2400,0.786
50.2800,0.766
50.3200,0.759
50.3600,0.806
50.4000,0.748
50.4400,0.802
50.4800,0.847
50.5200,0.777
50.5600,0.749
50.6000,0.793
50.6400,0.773
50.6800,0.748
50.7200,0.782
50.7600,0.740
50.8000,0.769
50.8400,0.711
50.8800,0.760
50.9200,0.800
50.9600,0.736
51.0000,0.801
51.0400,0.789
51.0800,0.762
51.1200,0.763
51.1600,0.654
51.2000,0.763
51.2400,0.742
51.2800,0.739
51.3200,0.784
51.3600,0.747
51.4000,0.753
51.4400,0.751
51.4800,0.715
51.5200,0.748
51.5600,0.708
51.6000,0.805
51.6400,0.734
51.6800,0.726
51.7200,0.772
51.7600,0.767
51.8000,0.777
51.8400,0.673
51.8800,0.697
51.9200,0.718
51.9600,0.747
52.0000,0.749
52.0400,0.762
52.0800,0.755
52.1200,0.795
52.1600,0.793
52.2000,0.717
52.2400,0.736
52.2800,0.680
52.3200,0.687
52.3600,0.685
52.4000,0.722
52.4400,0.719
52.4800,0.686
52.5200,0.734
52.5600,0.729
52.6000,0.730
52.6400,0.677
52.6800,0.727
52.7200,0.705
52.7600,0.713
52.8000,0.739
52.8400,0.720
52.8800,0.719
52.9200,0.680
52.9600,0.728
53.0000,0.672
53.0400,0.721
53.0800,0.706
53.1200,0.681
53.1600,0.653
53.2000,0.748
53.2400,0.728
53.2800,0.703
53.3200,0.725
53.3600,0.678
53.4000,0.716
53.4400,0.678
53.4800,0.730
53.5200,0.682
53.5600,0.720
53.6000,0.707
53.6400,0.723
53.6800,0.674
53.7200,0.732
53.7600,0.680
53.8000,0.677
53.8400,0.685
53.8800,0.757
53.9200,0.660
53.9600,0.667
54.0000,0.649
54.0400,0.658
54.0800,0.686
54.1200,0.668
54.1600,0.666
54.2000,0.665
54.2400,0.690
54.2800,0.721
54.3200,0.672
54.3600,0.690
54.4000,0.675
54.4400,0.652
54.4800,0.685
54.5200,0.679
54.5600,0.643
54.6000,0.632
54.6400,0.666
54.6800,0.685
54.7200,0.685
54.7600,0.643
54.8000,0.667
54.8400,0.696
54.8800,0.666
54.9200,0.655
54.9600,0.693
55.0000,0.655
55.0400,0.688
55.0800,0.663
55.1200,0.684
55.1600,0.654
55.2000,0.702
55.2400,0.694
55.2800,0.660
55.3200,0.629
55.3600,0.669
55.4000,0.660
55.4400,0.675
55.4800,0.674
55.5200,0.664
55.5600,0.632
55.6000,0.625
55.6400,0.650
55.6800,0.612
55.7200,0.666
55.7600,0.689
55.8000,0.664
55.8400,0.627
55.8800,0.660
55.9200,0.656
55.9600,0.631
56.0000,0.640
56.0400,0.657
56.0800,0.614
56.1200,0.659
56.1600,0.628
56.2000,0.648
56.2400,0.602
56.2800,0.646
56.3200,0.644
56.3600,0.623
56.4000,0.684
56.4400,0.643
56.4800,0.683
56.5200,0.613
56.5600,0.653
56.6000,0.656
56.6400,0.611
56.6800,0.622
56.7200,0.585
56.7600,0.626
56.8000,0.590
56.8400,0.626
56.8800,0.653
56.9200,0.675
56.9600,0.610
57.0000,0.603
57.0400,0.573
57.0800,0.601
57.1200,0.667
57.1600,0.652
57.2000,0.623
57.2400,0.647
57.2800,0.655
57.3200,0.638
57.3600,0.602
57.4000,0.639
57.4400,0.595
57.4800,0.648
57.5200,0.612
57.5600,0.643
57.6000,0.615
57.6400,0.658
57.6800,0.631
57.7200,0.603
57.7600,0.619
57.8000,0.585
57.8400,0.600
57.8800,0.611
57.9200,0.605
57.9600,0.568
58.0000,0.608
58.0400,0.620
58.0800,0.579
58.1200,0.613
58.1600,0.638
58.2000,0.657
58.2400,0.610
58.2800,0.650
58.3200,0.589
58.3600,0.599
58.4000,0.621
58.4400,0.607
58.4800,0.623
58.5200,0.584
58.5600,0.625
58.6000,0.614
58.6400,0.573
58.6800,0.595
58.7200,0.585
58.7600,0.593
58.8000,0.622
58.8400,0.581
58.8800,0.584
58.9200,0.568
58.9600,0.583
59.0000,0.572
59.0400,0.579
59.0800,0.548
59.1200,0.588
59.1600,0.611
59.2000,0.603
59.2400,0.601
59.2800,0.588
59.3200,0.591
59.3600,0.575
59.4000,0.569
59.4400,0.584
59.4800,0.579
59.5200,0.572
59.5600,0.562
59.6000,0.539
59.6400,0.547
59.6800,0.578
59.7200,0.595
59.7600,0.614
59.8000,0.635
59.8400,0.568
59.8800,0.613
59.9200,0.601
59.9600,0.603
60.0000,0.607
60.0400,0.575
60.0800,0.584
60.1200,0.573
60.1600,0.541
60.2000,0.590
60.2400,0.531
60.2800,0.549
60.3200,0.570
60.3600,0.542
60.4000,0.567
60.4400,0.615
60.4800,0.567
60.5200,0.601
60.5600,0.607
60.6000,0.588
60.6400,0.600
60.6800,0.552
60.7200,0.554
60.7600,0.572
60.8000,0.594
60.8400,0.585
60.8800,0.570
60.9200,0.569
60.9600,0.573
61.0000,0.578
61.0400,0.580
61.0800,0.598
61.1200,0.555
61.1600,0.572
61.2000,0.549
61.2400,0.583
61.2800,0.546
61.3200,0.546
61.3600,0.529
61.4000,0.540
61.4400,0.536
61.4800,0.579
61.5200,0.527
61.5600,0.554
61.6000,0.618
61.6400,0.680
61.6800,0.672
61.7200,0.611
61.7600,0.590
61.8000,0.564
61.8400,0.599
61.8800,0.595
61.9200,0.555
61.9600,0.592
62.0000,0.565
62.0400,0.574
62.0800,0.574
62.1200,0.536
62.1600,0.548
62.2000,0.540
62.2400,0.559
62.2800,0.535
62.3200,0.538
62.3600,0.614
62.4000,0.590
62.4400,0.605
62.4800,0.600
62.5200,0.567
62.5600,0.558
62.6000,0.588
62.6400,0.584
62.6800,0.581
62.7200,0.566
62.7600,0.544
62.8000,0.559
62.8400,0.604
62.8800,0.566
62.9200,0.569
62.9600,0.583
63.0000,0.571
63.0400,0.572
63.0800,0.584
63.1200,0.604
63.1600,0.598
63.2000,0.538
63.2400,0.629
63.2800,0.605
63.3200,0.587
63.3600,0.590
63.4000,0.610
63.4400,0.600
63.4800,0.591
63.5200,0.620
63.5600,0.592
63.6000,0.667
63.6400,0.583
63.6800,0.630
63.7200,0.628
63.7600,0.641
63.8000,0.686
63.8400,0.677
63.8800,0.732
63.9200,0.661
63.9600,0.694
64.0000,0.726
64.0400,0.729
64.0800,0.771
64.1200,0.755
64.1600,0.822
64.2000,0.855
64.2400,0.858
64.2800,0.874
64.3200,0.961
64.3600,1.008
64.4000,1.067
64.4400,1.109
64.4800,1.199
64.5200,1.307
64.5600,1.417
64.6000,1.439
64.6400,1.484
64.6800,1.498
64.7200,1.424
64.7600,1.413
64.8000,1.329
64.8400,1.313
64.8800,1.259
64.9200,1.177
64.9600,1.136
65.0000,1.051
65.0400,1.031
65.0800,1.009
65.1200,0.928
65.1600,0.888
65.2000,0.893
65.2400,0.812
65.2800,0.832
65.3200,0.784
65.3600,0.828
65.4000,0.789
65.4400,0.769
65.4800,0.762
65.5200,0.787
65.5600,0.721
65.6000,0.734
65.6400,0.756
65.6800,0.749
65.7200,0.743
65.7600,0.717
65.8000,0.758
65.8400,0.754
65.8800,0.711
65.9200,0.725
65.9600,0.788
66.0000,0.739
66.0400,0.778
66.0800,0.771
66.1200,0.767
66.1600,0.776
66.2000,0.797
66.2400,0.741
66.2800,0.836
66.3200,0.837
66.3600,0.818
66.4000,0.838
66.4400,0.839
66.4800,0.876
66.5200,0.829
66.5600,0.817
66.6000,0.905
66.6400,0.840
66.6800,0.943
66.7200,0.879
66.7600,0.917
66.8000,0.984
66.8400,0.964
66.8800,0.933
66.9200,1.005
66.9600,0.990
67.0000,1.006
67.0400,1.050
67.0800,1.011
67.1200,1.086
