theta,intensity
67.1600,0.326
67.2000,0.330
67.2400,0.327
67.2800,0.344
67.3200,0.335
67.3600,0.333
67.4000,0.360
67.4400,0.359
67.4800,0.366
67.5200,0.347
67.5600,0.351
67.6000,0.377
67.6400,0.402
67.6800,0.392
67.7200,0.387
67.7600,0.403
67.8000,0.405
67.8400,0.408
67.8800,0.400
67.9200,0.411
67.9600,0.435
68.0000,0.435
68.0400,0.454
68.0800,0.420
68.1200,0.415
68.1600,0.436
68.2000,0.446
68.2400,0.439
68.2800,0.468
68.3200,0.518
68.3600,0.505
68.4000,0.493
68.4400,0.506
68.4800,0.571
68.5200,0.557
68.5600,0.596
68.6000,0.632
68.6400,0.682
68.6800,0.682
68.7200,0.774
68.7600,0.909
68.8000,1.104
68.8400,1.262
68.8800,1.367
68.9200,1.449
68.9600,1.704
69.0000,2.303
69.0400,4.061
69.0800,11.830
69.1200,34.208
69.1600,52.180
69.2000,54.073
69.2400,42.434
69.2800,20.231
69.3200,21.450
69.3600,28.631
69.4000,28.970
69.4400,21.315
69.4800,8.081
69.5200,3.012
69.5600,1.808
69.6000,1.455
69.6400,1.209
69.6800,1.020
69.7200,0.954
69.7600,0.825
69.8000,0.762
69.8400,0.708
69.8800,0.659
69.9200,0.680
69.9600,0.630
70.0000,0.606
70.0400,0.586
70.0800,0.585
70.1200,0.559
70.1600,0.563
70.2000,0.526
70.2400,0.531
70.2800,0.522
70.3200,0.488
70.3600,0.480
70.4000,0.475
70.4400,0.490
70.4800,0.484
70.5200,0.477
70.5600,0.446
70.6000,0.425
70.6400,0.419
70.6800,0.426
70.7200,0.439
70.7600,0.453
70.8000,0.428
70.8400,0.427
70.8800,0.418
70.9200,0.418
70.9600,0.413
71.0000,0.409
71.0400,0.428
71.0800,0.396
71.1200,0.408
71.1600,0.415
71.2000,0.402
71.2400,0.382
71.2800,0.361
71.3200,0.386
71.3600,0.370
71.4000,0.362
71.4400,0.337
71.4800,0.318
71.5200,0.321
71.5600,0.337
71.6000,0.335
71.6400,0.312
71.6800,0.303
71.7200,0.316
71.7600,0.323
71.8000,0.301
71.8400,0.330
71.8800,0.305
71.9200,0.333
71.9600,0.314
72.0000,0.350
72.0400,0.357
72.0800,0.322
72.1200,0.337
72.1600,0.340
72.2000,0.326
72.2400,0.328
72.2800,0.308
72.3200,0.289
72.3600,0.285
72.4000,0.308
72.4400,0.289
72.4800,0.274
72.5200,0.258
72.5600,0.265
72.6000,0.266
72.6400,0.239
72.6800,0.251
72.7200,0.225
72.7600,0.241
72.8000,0.243
72.8400,0.229
72.8800,0.238
72.9200,0.235
72.9600,0.229
73.0000,0.242
73.0400,0.241
73.0800,0.219
73.1200,0.229
73.1600,0.229
73.2000,0.231
73.2400,0.226
73.2800,0.241
73.3200,0.219
73.3600,0.220
73.4000,0.229
73.4400,0.216
73.4800,0.216
73.5200,0.219
73.5600,0.227
73.6000,0.214
73.6400,0.199
73.6800,0.206
73.7200,0.214
73.7600,0.208
73.8000,0.202
73.8400,0.212
73.8800,0.211
73.9200,0.200
73.9600,0.217
74.0000,0.225
74.0400,0.201
74.0800,0.223
74.1200,0.185
74.1600,0.213
74.2000,0.208
74.2400,0.193
74.2800,0.193
74.3200,0.206
74.3600,0.198
74.4000,0.200
74.4400,0.220
74.4800,0.213
74.5200,0.206
74.5600,0.200
74.6000,0.197
74.6400,0.197
74.6800,0.194
74.7200,0.217
74.7600,0.219
74.8000,0.194
74.8400,0.207
74.8800,0.186
74.9200,0.181
74.9600,0.189
75.0000,0.175
75.0400,0.193
75.0800,0.201
75.1200,0.197
75.1600,0.191
75.2000,0.203
75.2400,0.200
75.2800,0.189
75.3200,0.175
75.3600,0.192
75.4000,0.191
75.4400,0.199
75.4800,0.191
75.5200,0.204
75.5600,0.189
75.6000,0.213
75.6400,0.208
75.6800,0.170
75.7200,0.206
75.7600,0.178
75.8000,0.193
75.8400,0.211
75.8800,0.187
75.9200,0.193
75.9600,0.183
76.0000,0.169
76.0400,0.198
76.0800,0.192
76.1200,0.212
76.1600,0.196
76.2000,0.198
76.2400,0.213
76.2800,0.203
76.3200,0.201
76.3600,0.178
76.4000,0.204
76.4400,0.211
76.4800,0.201
76.5200,0.201
76.5600,0.206
76.6000,0.212
76.6400,0.189
76.6800,0.186
76.7200,0.198
76.7600,0.223
76.8000,0.227
76.8400,0.220
76.8800,0.218
76.9200,0.202
76.9600,0.212
77.0000,0.201
77.0400,0.230
77.0800,0.234
77.1200,0.240
77.1600,0.238
77.2000,0.245
77.2400,0.256
77.2800,0.263
77.3200,0.241
77.3600,0.269
77.4000,0.294
77.4400,0.300
77.4800,0.329
77.5200,0.345
77.5600,0.332
77.6000,0.387
77.6400,0.373
77.6800,0.411
77.7200,0.437
77.7600,0.473
77.8000,0.513
77.8400,0.590
77.8800,0.655
77.9200,0.754
77.9600,0.851
78.0000,1.003
78.0400,1.104
78.0800,1.262
78.1200,1.308
78.1600,1.391
78.2000,1.374
78.2400,1.404
78.2800,1.440
78.3200,1.322
78.3600,1.249
78.4000,1.195
78.4400,1.122
78.4800,1.046
78.5200,0.960
78.5600,0.834
78.6000,0.801
78.6400,0.731
78.6800,0.652
78.7200,0.629
78.7600,0.579
78.8000,0.593
78.8400,0.639
78.8800,0.644
78.9200,0.665
78.9600,0.732
79.0000,0.792
79.0400,0.772
79.0800,0.803
79.1200,0.804
79.1600,0.769
79.2000,0.720
79.2400,0.681
79.2800,0.645
79.3200,0.590
79.3600,0.525
79.4000,0.461
79.4400,0.443
79.4800,0.374
79.5200,0.341
79.5600,0.311
79.6000,0.271
79.6400,0.288
79.6800,0.228
79.7200,0.236
79.7600,0.253
79.8000,0.244
79.8400,0.234
79.8800,0.214
79.9200,0.205
79.9600,0.221
80.0000,0.210
