5.0400,6.167
5.0800,6.171
5.1200,6.142
5.1600,6.004
5.2000,5.876
5.2400,5.741
5.2800,5.791
5.3200,5.843
5.3600,5.637
5.4000,5.612
5.4400,5.458
5.4800,5.515
5.5200,5.432
5.5600,5.142
5.6000,5.294
5.6400,5.170
5.6800,5.138
5.7200,5.171
5.7600,4.837
5.8000,4.826
5.8400,4.800
5.8800,4.571
5.9200,4.655
5.9600,4.556
6.0000,4.492
6.0400,4.633
6.0800,4.381
6.1200,4.458
6.1600,4.294
6.2000,4.168
6.2400,4.183
6.2800,4.341
6.3200,4.567
6.3600,4.422
6.4000,4.320
6.4400,4.279
6.4800,4.242
6.5200,4.287
6.5600,4.077
6.6000,4.070
6.6400,4.218
6.6800,4.073
6.7200,4.201
6.7600,4.065
6.8000,4.244
6.8400,4.278
6.8800,4.149
6.9200,4.093
6.9600,4.225
7.0000,4.111
7.0400,4.223
7.0800,4.299
7.1200,4.059
7.1600,3.993
7.2000,4.142
7.2400,3.961
7.2800,3.929
7.3200,4.065
7.3600,3.948
7.4000,3.840
7.4400,3.898
7.4800,4.186
7.5200,3.903
7.5600,4.197
7.6000,3.953
7.6400,3.916
7.6800,3.972
7.7200,3.834
7.7600,4.170
7.8000,4.162
7.8400,4.012
7.8800,4.029
7.9200,3.914
7.9600,3.860
8.0000,4.132
8.0400,3.947
8.0800,3.995
8.1200,4.048
8.1600,3.782
8.2000,3.845
8.2400,4.080
8.2800,4.090
8.3200,3.954
8.3600,4.014
8.4000,3.971
8.4400,3.979
8.4800,3.991
8.5200,4.088
8.5600,3.821
8.6000,3.959
8.6400,3.893
8.6800,3.814
8.7200,3.918
8.7600,3.830
8.8000,3.931
8.8400,3.758
8.8800,3.792
8.9200,3.837
8.9600,3.884
9.0000,3.900
9.0400,3.814
9.0800,3.939
9.1200,3.750
9.1600,3.756
9.2000,3.797
9.2400,3.937
9.2800,3.824
9.3200,3.788
9.3600,3.848
9.4000,3.804
9.4400,3.721
9.4800,3.748
9.5200,3.835
9.5600,3.687
9.6000,3.754
9.6400,3.884
9.6800,3.854
9.7200,3.712
9.7600,3.733
9.8000,3.733
9.8400,3.825
9.8800,3.761
9.9200,3.636
9.9600,3.707
10.0000,3.852
10.0400,3.778
10.0800,3.683
10.1200,3.711
10.1600,3.553
10.2000,3.674
10.2400,3.726
10.2800,3.679
10.3200,3.597
10.3600,3.648
10.4000,3.795
10.4400,3.595
10.4800,3.755
10.5200,3.654
10.5600,3.606
10.6000,3.654
10.6400,3.620
10.6800,3.755
10.7200,3.492
10.7600,3.575
10.8000,3.609
10.8400,3.499
10.8800,3.803
10.9200,3.712
10.9600,3.566
11.0000,3.786
11.0400,3.554
11.0800,3.581
11.1200,3.630
11.1600,3.597
11.2000,3.550
11.2400,3.762
11.2800,3.650
11.3200,3.635
11.3600,3.496
11.4000,3.664
11.4400,3.681
11.4800,3.702
11.5200,3.702
11.5600,3.502
11.6000,3.527
11.6400,3.706
11.6800,3.745
11.7200,3.605
11.7600,3.527
11.8000,3.608
11.8400,3.547
11.8800,3.580
11.9200,3.484
11.9600,3.517
12.0000,3.544
12.0400,3.498
12.0800,3.402
12.1200,3.422
12.1600,3.501
12.2000,3.441
12.2400,3.468
12.2800,3.423
12.3200,3.397
12.3600,3.447
12.4000,3.536
12.4400,3.369
12.4800,3.598
12.5200,3.707
12.5600,3.267
12.6000,3.507
12.6400,3.491
12.6800,3.487
12.7200,3.642
12.7600,3.441
12.8000,3.494
12.8400,3.485
12.8800,3.381
12.9200,3.349
12.9600,3.384
13.0000,3.490
13.0400,3.488
13.0800,3.332
13.1200,3.539
13.1600,3.398
13.2000,3.557
13.2400,3.480
13.2800,3.428
13.3200,3.500
13.3600,3.449
13.4000,3.272
13.4400,3.413
13.4800,3.510
13.5200,3.542
13.5600,3.408
13.6000,3.351
13.6400,3.314
13.6800,3.415
13.7200,3.319
13.7600,3.372
13.8000,3.416
13.8400,3.326
13.8800,3.332
13.9200,3.311
13.9600,3.293
14.0000,3.417
14.0400,3.204
14.0800,3.328
14.1200,3.295
14.1600,3.259
14.2000,3.496
14.2400,3.345
14.2800,3.319
14.3200,3.379
14.3600,3.448
14.4000,3.228
