theta,intensity
26.6400,2.136
26.6800,2.098
26.7200,2.092
26.7600,2.179
26.8000,2.128
26.8400,2.124
26.8800,2.052
26.9200,2.117
26.9600,2.050
27.0000,2.113
27.0400,2.036
27.0800,2.096
27.1200,2.089
27.1600,2.034
27.2000,2.049
27.2400,2.031
27.2800,2.134
27.3200,2.061
27.3600,2.028
27.4000,2.004
27.4400,2.044
27.4800,2.009
27.5200,2.098
27.5600,1.989
27.6000,2.036
27.6400,1.985
27.6800,2.078
27.7200,2.009
27.7600,2.039
27.8000,2.027
27.8400,1.961
27.8800,1.907
27.9200,2.036
27.9600,1.987
28.0000,1.869
28.0400,2.056
28.0800,2.000
28.1200,1.989
28.1600,1.937
28.2000,1.946
28.2400,1.988
28.2800,2.006
28.3200,2.000
28.3600,1.986
28.4000,2.062
28.4400,1.939
28.4800,2.027
28.5200,2.003
28.5600,2.030
28.6000,1.935
28.6400,1.922
28.6800,1.960
28.7200,1.934
28.7600,1.877
28.8000,1.920
28.8400,1.934
28.8800,1.933
28.9200,1.956
28.9600,1.957
29.0000,1.983
29.0400,1.928
29.0800,1.902
29.1200,1.984
29.1600,1.897
29.2000,1.841
29.2400,1.963
29.2800,1.873
29.3200,1.901
29.3600,1.888
29.4000,1.922
29.4400,1.905
29.4800,1.804
29.5200,1.923
29.5600,1.927
29.6000,1.834
29.6400,1.829
29.6800,1.879
29.7200,1.867
29.7600,1.900
29.8000,1.844
29.8400,1.858
29.8800,1.836
29.9200,1.891
29.9600,1.855
30.0000,1.913
30.0400,1.854
30.0800,1.838
30.1200,1.807
30.1600,1.835
30.2000,1.829
30.2400,1.875
30.2800,1.857
30.3200,1.858
30.3600,1.772
30.4000,1.838
30.4400,1.832
30.4800,1.822
30.5200,1.805
30.5600,1.808
30.6000,1.811
30.6400,1.776
30.6800,1.801
30.7200,1.814
30.7600,1.772
30.8000,1.789
30.8400,1.830
30.8800,1.798
30.9200,1.805
30.9600,1.762
31.0000,1.840
31.0400,1.805
31.0800,1.781
31.1200,1.814
31.1600,1.872
31.2000,1.748
31.2400,1.759
31.2800,1.783
31.3200,1.770
31.3600,1.766
31.4000,1.733
31.4400,1.787
31.4800,1.793
31.5200,1.776
31.5600,1.706
31.6000,1.726
31.6400,1.741
31.6800,1.666
31.7200,1.756
31.7600,1.752
31.8000,1.656
31.8400,1.748
31.8800,1.730
31.9200,1.750
31.9600,1.719
32.0000,1.680
32.0400,1.715
32.0800,1.699
32.1200,1.620
32.1600,1.680
32.2000,1.740
32.2400,1.599
32.2800,1.662
32.3200,1.718
32.3600,1.697
32.4000,1.642
32.4400,1.693
32.4800,1.770
32.5200,1.715
32.5600,1.672
32.6000,1.635
32.6400,1.686
32.6800,1.666
32.7200,1.609
32.7600,1.656
32.8000,1.727
32.8400,1.740
32.8800,1.629
32.9200,1.703
32.9600,1.666
33.0000,1.708
33.0400,1.623
33.0800,1.637
33.1200,1.623
33.1600,1.638
33.2000,1.684
33.2400,1.618
33.2800,1.651
33.3200,1.635
33.3600,1.609
33.4000,1.672
33.4400,1.573
33.4800,1.596
33.5200,1.619
33.5600,1.565
33.6000,1.658
33.6400,1.619
33.6800,1.588
33.7200,1.702
33.7600,1.679
33.8000,1.632
33.8400,1.578
33.8800,1.614
33.9200,1.578
33.9600,1.612
34.0000,1.580
34.0400,1.567
34.0800,1.646
34.1200,1.598
34.1600,1.655
34.2000,1.597
34.2400,1.616
34.2800,1.601
34.3200,1.568
34.3600,1.619
34.4000,1.559
34.4400,1.572
34.4800,1.582
34.5200,1.544
34.5600,1.553
34.6000,1.599
34.6400,1.566
34.6800,1.620
34.7200,1.655
34.7600,1.614
34.8000,1.526
34.8400,1.605
34.8800,1.645
34.9200,1.638
34.9600,1.610
35.0000,1.550
35.0400,1.539
35.0800,1.563
35.1200,1.581
35.1600,1.586
35.2000,1.533
35.2400,1.567
35.2800,1.627
35.3200,1.622
35.3600,1.580
35.4000,1.638
35.4400,1.637
35.4800,1.618
35.5200,1.577
35.5600,1.597
35.6000,1.611
35.6400,1.595
35.6800,1.635
35.7200,1.539
35.7600,1.596
35.8000,1.514
35.8400,1.582
35.8800,1.551
35.9200,1.629
35.9600,1.578
36.0000,1.655
36.0400,1.704
36.0800,1.725
36.1200,1.600
36.1600,1.660
36.2000,1.723
36.2400,1.696
36.2800,1.690
36.3200,1.710
36.3600,1.708
36.4000,1.760
36.4400,1.704
36.4800,1.717
36.5200,1.749
36.5600,1.724
36.6000,1.823
36.6400,1.773
36.6800,1.814
36.7200,1.792
36.7600,1.832
36.8000,1.786
36.8400,1.787
36.8800,1.816
36.9200,1.937
36.9600,1.846
37.0000,1.966
37.0400,1.951
37.0800,1.955
37.1200,2.078
37.1600,2.074
37.2000,2.103
37.2400,2.103
37.2800,2.281
37.3200,2.260
37.3600,2.331
37.4000,2.362
37.4400,2.619
37.4800,2.625
37.5200,2.740
37.5600,2.771
37.6000,2.930
37.6400,3.134
37.6800,3.240
37.7200,3.304
37.7600,3.502
37.8000,3.799
37.8400,4.087
37.8800,4.306
37.9200,4.501
37.9600,4.772
38.0000,5.000
38.0400,5.163
38.0800,5.641
38.1200,5.962
38.1600,6.056
38.2000,6.285
38.2400,6.537
38.2800,6.584
38.3200,6.517
38.3600,6.410
38.4000,6.240
38.4400,6.144
38.4800,5.747
38.5200,5.718
38.5600,5.312
38.6000,5.024
38.6400,4.860
38.6800,4.630
38.7200,4.366
38.7600,4.167
38.8000,3.920
38.8400,3.753
38.8800,3.614
38.9200,3.440
38.9600,3.247
39.0000,3.181
39.0400,3.073
39.0800,2.868
39.1200,2.822
39.1600,2.702
39.2000,2.590
39.2400,2.546
39.2800,2.488
39.3200,2.363
39.3600,2.256
39.4000,2.234
39.4400,2.185
39.4800,2.206
39.5200,2.133
39.5600,2.159
39.6000,2.029
39.6400,1.968
39.6800,2.084
39.7200,2.014
39.7600,2.000
39.8000,1.872
39.8400,1.854
39.8800,1.824
39.9200,1.867
39.9600,1.800
40.0000,1.769
40.0400,1.757
40.0800,1.674
40.1200,1.733
40.1600,1.756
40.2000,1.684
40.2400,1.682
40.2800,1.605
40.3200,1.638
40.3600,1.674
40.4000,1.605
40.4400,1.595
40.4800,1.608
40.5200,1.518
40.5600,1.585
40.6000,1.600
40.6400,1.522
40.6800,1.576
40.7200,1.574
40.7600,1.507
40.8000,1.516
40.8400,1.473
40.8800,1.520
40.9200,1.473
40.9600,1.508
41.0000,1.510
41.0400,1.567
41.0800,1.496
41.1200,1.433
41.1600,1.487
41.2000,1.406
41.2400,1.452
41.2800,1.468
41.3200,1.412
41.3600,1.394
41.4000,1.331
41.4400,1.459
41.4800,1.530
41.5200,1.497
41.5600,1.349
41.6000,1.447
41.6400,1.464
41.6800,1.429
41.7200,1.412
41.7600,1.478
41.8000,1.391
41.8400,1.333
41.8800,1.389
41.9200,1.395
41.9600,1.383
42.0000,1.334
42.0400,1.378
42.0800,1.414
42.1200,1.481
42.1600,1.434
42.2000,1.385
42.2400,1.424
42.2800,1.450
42.3200,1.421
42.3600,1.383
42.4000,1.370
42.4400,1.431
42.4800,1.434
42.5200,1.359
42.5600,1.428
42.6000,1.452
42.6400,1.400
42.6800,1.491
42.7200,1.522
42.7600,1.429
42.8000,1.427
42.8400,1.473
42.8800,1.512
42.9200,1.441
42.9600,1.484
43.0000,1.458
43.0400,1.460
43.0800,1.479
43.1200,1.502
43.1600,1.487
43.2000,1.533
43.2400,1.547
43.2800,1.561
43.3200,1.580
43.3600,1.626
43.4000,1.578
43.4400,1.630
43.4800,1.605
43.5200,1.637
43.5600,1.629
43.6000,1.676
43.6400,1.673
43.6800,1.731
43.7200,1.750
43.7600,1.762
43.8000,1.813
43.8400,1.801
43.8800,1.756
43.9200,1.844
43.9600,1.846
44.0000,1.911
44.0400,1.864
44.0800,1.852
44.1200,1.913
44.1600,1.950
44.2000,1.978
44.2400,1.976
44.2800,1.977
44.3200,2.010
44.3600,2.079
44.4000,2.105
44.4400,2.013
44.4800,1.924
44.5200,2.091
44.5600,1.981
44.6000,2.074
44.6400,2.062
44.6800,1.990
44.7200,2.039
44.7600,1.856
44.8000,1.878
44.8400,1.920
44.8800,1.821
44.9200,1.818
44.9600,1.787
45.0000,1.837
45.0400,1.680
45.0800,1.727
45.1200,1.689
45.1600,1.679
45.2000,1.633
45.2400,1.573
45.2800,1.503
45.3200,1.503
45.3600,1.552
45.4000,1.414
45.4400,1.418
45.4800,1.414
45.5200,1.402
45.5600,1.311
45.6000,1.332
45.6400,1.313
45.6800,1.343
45.7200,1.257
45.7600,1.245
45.8000,1.315
45.8400,1.272
45.8800,1.233
45.9200,1.151
45.9600,1.214
46.0000,1.185
46.0400,1.180
46.0800,1.119
46.1200,1.075
46.1600,1.155
46.2000,1.149
46.2400,1.089
46.2800,1.089
46.3200,1.090
46.3600,1.112
46.4000,1.071
46.4400,1.028
46.4800,1.049
46.5200,1.027
46.5600,0.998
46.6000,1.023
46.6400,1.071
46.6800,1.013
46.7200,0.984
46.7600,1.041
46.8000,1.075
46.8400,1.014
46.8800,1.030
46.9200,1.005
46.9600,1.054
47.0000,0.992
47.0400,0.991
47.0800,1.029
47.1200,0.943
47.1600,0.962
47.2000,0.950
47.2400,0.950
47.2800,0.942
47.3200,0.947
47.3600,0.992
47.4000,0.931
47.4400,0.985
47.4800,0.966
47.5200,0.906
47.5600,0.960
47.6000,0.919
47.6400,0.900
47.6800,0.904
47.7200,0.927
47.7600,0.940
47.8000,0.943
47.8400,0.937
47.8800,0.885
47.9200,0.848
47.9600,0.870
48.0000,0.908
48.0400,0.929
48.0800,0.881
48.1200,0.979
48.1600,0.879
48.2000,0.889
48.2400,0.927
48.2800,0.885
48.3200,0.957
48.3600,0.891
48.4000,0.955
48.4400,0.846
48.4800,0.861
48.5200,0.876
48.5600,0.850
48.6000,0.920
48.6400,0.879
48.6800,0.868
48.7200,0.879
48.7600,0.916
48.8000,0.856
48.8400,0.865
48.8800,0.835
48.9200,0.815
48.9600,0.820
49.0000,0.820
49.0400,0.845
49.0800,0.877
49.1200,0.838
49.1600,0.859
49.2000,0.870
49.2400,0.789
49.2800,0.801
49.3200,0.877
49.3600,0.848
49.4000,0.806
49.4400,0.859
49.4800,0.803
49.5200,0.839
49.5600,0.845
49.6000,0.823
49.6400,0.810
49.6800,0.806
49.7200,0.823
49.7600,0.820
49.8000,0.806
49.8400,0.832
49.8800,0.848
49.9200,0.815
49.9600,0.826
50.0000,0.825
50.0400,0.815
50.0800,0.815
50.1200,0.811
50.1600,0.816
50.2000,0.829
50.2400,0.813
50.2800,0.822
50.3200,0.808
50.3600,0.805
50.4000,0.772
50.4400,0.793
50.4800,0.791
50.5200,0.773
50.5600,0.792
50.6000,0.817
50.6400,0.799
50.6800,0.745
50.7200,0.748
50.7600,0.786
50.8000,0.768
50.8400,0.779
50.8800,0.766
50.9200,0.813
50.9600,0.781
51.0000,0.734
51.0400,0.745
51.0800,0.770
51.1200,0.753
51.1600,0.768
51.2000,0.716
51.2400,0.777
51.2800,0.746
51.3200,0.774
51.3600,0.784
51.4000,0.779
51.4400,0.758
51.4800,0.783
51.5200,0.755
51.5600,0.751
51.6000,0.752
51.6400,0.714
51.6800,0.753
51.7200,0.721
51.7600,0.748
51.8000,0.758
51.8400,0.741
51.8800,0.739
51.9200,0.741
51.9600,0.707
52.0000,0.732
52.0400,0.772
52.0800,0.746
52.1200,0.749
52.1600,0.745
52.2000,0.739
52.2400,0.753
52.2800,0.733
52.3200,0.746
52.3600,0.730
52.4000,0.698
52.4400,0.777
52.4800,0.769
52.5200,0.734
52.5600,0.715
52.6000,0.742
52.6400,0.721
52.6800,0.736
52.7200,0.710
52.7600,0.747
52.8000,0.746
52.8400,0.709
52.8800,0.717
52.9200,0.711
52.9600,0.683
53.0000,0.705
53.0400,0.709
53.0800,0.718
53.1200,0.712
53.1600,0.706
53.2000,0.746
53.2400,0.693
53.2800,0.782
53.3200,0.719
53.3600,0.734
53.4000,0.709
53.4400,0.726
53.4800,0.717
53.5200,0.707
53.5600,0.677
53.6000,0.733
53.6400,0.722
53.6800,0.754
53.7200,0.750
53.7600,0.702
53.8000,0.699
53.8400,0.658
53.8800,0.685
53.9200,0.716
53.9600,0.686
54.0000,0.692
54.0400,0.664
54.0800,0.680
54.1200,0.634
54.1600,0.701
54.2000,0.728
54.2400,0.728
54.2800,0.702
54.3200,0.712
54.3600,0.686
54.4000,0.706
54.4400,0.682
54.4800,0.666
54.5200,0.666
54.5600,0.696
54.6000,0.669
54.6400,0.645
54.6800,0.657
54.7200,0.667
54.7600,0.683
54.8000,0.684
54.8400,0.714
54.8800,0.674
54.9200,0.678
54.9600,0.690
55.0000,0.665
55.0400,0.621
55.0800,0.657
55.1200,0.655
55.1600,0.631
55.2000,0.715
55.2400,0.664
55.2800,0.695
55.3200,0.659
55.3600,0.647
55.4000,0.619
55.4400,0.658
55.4800,0.700
55.5200,0.648
55.5600,0.673
55.6000,0.645
55.6400,0.631
55.6800,0.617
55.7200,0.648
55.7600,0.624
55.8000,0.618
55.8400,0.616
55.8800,0.638
55.9200,0.649
55.9600,0.685
56.0000,0.669
56.0400,0.659
56.0800,0.652
56.1200,0.638
56.1600,0.653
56.2000,0.637
56.2400,0.624
56.2800,0.658
56.3200,0.648
56.3600,0.635
56.4000,0.678
56.4400,0.678
56.4800,0.660
56.5200,0.613
56.5600,0.598
56.6000,0.703
56.6400,0.617
56.6800,0.659
56.7200,0.652
56.7600,0.636
56.8000,0.591
56.8400,0.632
56.8800,0.644
56.9200,0.655
56.9600,0.649
57.0000,0.687
57.0400,0.639
57.0800,0.620
57.1200,0.652
57.1600,0.596
57.2000,0.646
57.2400,0.662
57.2800,0.657
57.3200,0.630
57.3600,0.665
57.4000,0.642
57.4400,0.615
57.4800,0.644
57.5200,0.592
57.5600,0.641
57.6000,0.612
57.6400,0.605
57.6800,0.625
57.7200,0.546
57.7600,0.652
57.8000,0.594
57.8400,0.622
57.8800,0.616
57.9200,0.646
57.9600,0.642
58.0000,0.616
58.0400,0.599
58.0800,0.629
58.1200,0.668
58.1600,0.619
58.2000,0.605
58.2400,0.568
58.2800,0.611
58.3200,0.593
58.3600,0.650
58.4000,0.582
58.4400,0.612
58.4800,0.616
58.5200,0.604
58.5600,0.602
58.6000,0.594
58.6400,0.674
58.6800,0.645
58.7200,0.578
58.7600,0.618
58.8000,0.644
58.8400,0.618
58.8800,0.611
58.9200,0.611
58.9600,0.599
59.0000,0.646
59.0400,0.582
59.0800,0.639
59.1200,0.562
59.1600,0.595
59.2000,0.625
59.2400,0.551
59.2800,0.660
59.3200,0.604
59.3600,0.594
59.4000,0.613
59.4400,0.625
59.4800,0.627
59.5200,0.604
59.5600,0.578
59.6000,0.597
59.6400,0.599
59.6800,0.567
59.7200,0.596
59.7600,0.596
59.8000,0.594
59.8400,0.595
59.8800,0.545
59.9200,0.595
59.9600,0.595
60.0000,0.594
60.0400,0.595
60.0800,0.629
60.1200,0.562
60.1600,0.558
60.2000,0.629
60.2400,0.613
60.2800,0.538
60.3200,0.622
60.3600,0.597
60.4000,0.576
60.4400,0.598
60.4800,0.610
60.5200,0.554
60.5600,0.587
60.6000,0.549
60.6400,0.570
60.6800,0.565
60.7200,0.601
60.7600,0.577
60.8000,0.568
60.8400,0.564
60.8800,0.563
60.9200,0.542
60.9600,0.609
61.0000,0.554
61.0400,0.609
61.0800,0.607
61.1200,0.606
61.1600,0.569
61.2000,0.553
61.2400,0.560
61.2800,0.561
61.3200,0.556
61.3600,0.590
61.4000,0.601
61.4400,0.538
61.4800,0.599
61.5200,0.570
61.5600,0.577
61.6000,0.683
61.6400,0.643
61.6800,0.589
61.7200,0.606
61.7600,0.564
61.8000,0.601
61.8400,0.592
61.8800,0.595
61.9200,0.576
61.9600,0.572
62.0000,0.544
62.0400,0.585
62.0800,0.599
62.1200,0.578
62.1600,0.612
62.2000,0.591
62.2400,0.596
62.2800,0.608
62.3200,0.559
62.3600,0.555
62.4000,0.592
62.4400,0.589
62.4800,0.623
62.5200,0.582
62.5600,0.557
62.6000,0.601
62.6400,0.605
62.6800,0.570
62.7200,0.645
62.7600,0.642
62.8000,0.636
62.8400,0.591
62.8800,0.650
62.9200,0.615
62.9600,0.623
63.0000,0.650
63.0400,0.610
63.0800,0.618
63.1200,0.621
63.1600,0.651
63.2000,0.634
63.2400,0.646
63.2800,0.685
63.3200,0.642
63.3600,0.664
63.4000,0.657
63.4400,0.691
63.4800,0.685
63.5200,0.715
63.5600,0.640
63.6000,0.724
63.6400,0.720
63.6800,0.742
63.7200,0.726
63.7600,0.740
63.8000,0.755
63.8400,0.745
63.8800,0.765
63.9200,0.755
63.9600,0.782
64.0000,0.811
64.0400,0.824
64.0800,0.823
64.1200,0.910
64.1600,0.900
64.2000,0.879
64.2400,0.956
64.2800,0.932
64.3200,0.942
64.3600,1.010
64.4000,0.996
64.4400,1.020
64.4800,1.069
64.5200,1.056
64.5600,1.085
64.6000,1.022
64.6400,1.085
64.6800,1.150
64.7200,1.112
64.7600,1.128
64.8000,1.172
64.8400,1.155
64.8800,1.159
64.9200,1.121
64.9600,1.097
65.0000,1.086
65.0400,1.158
65.0800,1.090
65.1200,1.090
65.1600,1.118
65.2000,1.032
65.2400,1.119
65.2800,1.042
65.3200,1.005
65.3600,1.001
65.4000,1.009
65.4400,1.055
65.4800,0.963
65.5200,1.033
65.5600,1.017
65.6000,0.937
65.6400,0.962
65.6800,0.900
65.7200,0.936
65.7600,0.887
65.8000,0.917
65.8400,0.868
65.8800,0.873
65.9200,0.904
65.9600,0.890
66.0000,0.916
66.0400,0.897
66.0800,0.924
66.1200,0.908
66.1600,0.898
66.2000,0.901
66.2400,0.927
66.2800,0.920
66.3200,0.923
66.3600,0.956
66.4000,0.953
66.4400,0.906
66.4800,0.952
66.5200,0.931
66.5600,0.928
66.6000,0.908
66.6400,0.969
66.6800,0.979
66.7200,0.983
66.7600,0.972
66.8000,0.996
66.8400,0.994
66.8800,1.071
66.9200,1.011
66.9600,1.022
67.0000,1.053
67.0400,1.102
67.0800,1.089
67.1200,1.048
