theta,intensity
67.1600,0.422
67.2000,0.458
67.2400,0.426
67.2800,0.472
67.3200,0.483
67.3600,0.455
67.4000,0.476
67.4400,0.500
67.4800,0.486
67.5200,0.523
67.5600,0.512
67.6000,0.532
67.6400,0.549
67.6800,0.552
67.7200,0.564
67.7600,0.521
67.8000,0.565
67.8400,0.539
67.8800,0.576
67.9200,0.582
67.9600,0.615
68.0000,0.611
68.0400,0.645
68.0800,0.660
68.1200,0.668
68.1600,0.684
68.2000,0.720
68.2400,0.667
68.2800,0.708
68.3200,0.742
68.3600,0.788
68.4000,0.843
68.4400,0.831
68.4800,0.863
68.5200,0.877
68.5600,0.929
68.6000,1.009
68.6400,1.068
68.6800,1.289
68.7200,1.535
68.7600,1.820
68.8000,2.162
68.8400,2.322
68.8800,2.440
68.9200,2.728
68.9600,3.620
69.0000,5.989
69.0400,18.079
69.0800,63.912
69.1200,104.615
69.1600,103.228
69.2000,76.031
69.2400,34.923
69.2800,39.412
69.3200,56.256
69.3600,54.826
69.4000,38.967
69.4400,14.237
69.4800,4.954
69.5200,2.984
69.5600,2.305
69.6000,1.901
69.6400,1.629
69.6800,1.514
69.7200,1.365
69.7600,1.249
69.8000,1.199
69.8400,1.075
69.8800,1.016
69.9200,1.014
69.9600,0.974
70.0000,0.916
70.0400,0.878
70.0800,0.852
70.1200,0.829
70.1600,0.744
70.2000,0.814
70.2400,0.737
70.2800,0.745
70.3200,0.759
70.3600,0.700
70.4000,0.704
70.4400,0.660
70.4800,0.641
70.5200,0.617
70.5600,0.600
70.6000,0.600
70.6400,0.598
70.6800,0.593
70.7200,0.568
70.7600,0.535
70.8000,0.534
70.8400,0.555
70.8800,0.520
70.9200,0.505
70.9600,0.528
71.0000,0.533
71.0400,0.486
71.0800,0.466
71.1200,0.470
71.1600,0.451
71.2000,0.492
71.2400,0.440
71.2800,0.441
71.3200,0.419
71.3600,0.418
71.4000,0.400
71.4400,0.394
71.4800,0.399
71.5200,0.381
71.5600,0.361
71.6000,0.377
71.6400,0.366
71.6800,0.357
71.7200,0.365
71.7600,0.381
71.8000,0.350
71.8400,0.345
71.8800,0.354
71.9200,0.340
71.9600,0.351
72.0000,0.330
72.0400,0.349
72.0800,0.327
72.1200,0.338
72.1600,0.301
72.2000,0.322
72.2400,0.303
72.2800,0.309
72.3200,0.304
72.3600,0.309
72.4000,0.315
72.4400,0.298
72.4800,0.288
72.5200,0.291
72.5600,0.286
72.6000,0.290
72.6400,0.296
72.6800,0.299
72.7200,0.282
72.7600,0.282
72.8000,0.276
72.8400,0.275
72.8800,0.283
72.9200,0.269
72.9600,0.262
73.0000,0.259
73.0400,0.268
73.0800,0.262
73.1200,0.269
73.1600,0.253
73.2000,0.251
73.2400,0.263
73.2800,0.242
73.3200,0.258
73.3600,0.252
73.4000,0.237
73.4400,0.242
73.4800,0.263
73.5200,0.242
73.5600,0.240
73.6000,0.251
73.6400,0.233
73.6800,0.237
73.7200,0.232
73.7600,0.242
73.8000,0.222
73.8400,0.250
73.8800,0.213
73.9200,0.236
73.9600,0.226
74.0000,0.236
74.0400,0.225
74.0800,0.213
74.1200,0.194
74.1600,0.232
74.2000,0.214
74.2400,0.215
74.2800,0.207
74.3200,0.204
74.3600,0.204
74.4000,0.229
74.4400,0.217
74.4800,0.213
74.5200,0.219
74.5600,0.223
74.6000,0.217
74.6400,0.209
74.6800,0.212
74.7200,0.225
74.7600,0.214
74.8000,0.193
74.8400,0.206
74.8800,0.207
74.9200,0.200
74.9600,0.189
75.0000,0.193
75.0400,0.218
75.0800,0.198
75.1200,0.199
75.1600,0.236
75.2000,0.208
75.2400,0.197
75.2800,0.190
75.3200,0.206
75.3600,0.193
75.4000,0.193
75.4400,0.198
75.4800,0.216
75.5200,0.191
75.5600,0.188
75.6000,0.191
75.6400,0.186
75.6800,0.195
75.7200,0.201
75.7600,0.205
75.8000,0.181
75.8400,0.189
75.8800,0.193
75.9200,0.217
75.9600,0.193
76.0000,0.192
76.0400,0.180
76.0800,0.203
76.1200,0.205
76.1600,0.183
76.2000,0.177
76.2400,0.185
76.2800,0.189
76.3200,0.184
76.3600,0.194
76.4000,0.192
76.4400,0.187
76.4800,0.194
76.5200,0.187
76.5600,0.215
76.6000,0.196
76.6400,0.203
76.6800,0.192
76.7200,0.223
76.7600,0.194
76.8000,0.212
76.8400,0.214
76.8800,0.207
76.9200,0.225
76.9600,0.234
77.0000,0.228
77.0400,0.242
77.0800,0.263
77.1200,0.242
77.1600,0.260
77.2000,0.278
77.2400,0.304
77.2800,0.337
77.3200,0.364
77.3600,0.401
77.4000,0.451
77.4400,0.549
77.4800,0.607
77.5200,0.723
77.5600,0.807
77.6000,0.806
77.6400,0.785
77.6800,0.773
77.7200,0.723
77.7600,0.688
77.8000,0.670
77.8400,0.583
77.8800,0.547
77.9200,0.470
77.9600,0.388
78.0000,0.378
78.0400,0.326
78.0800,0.313
78.1200,0.281
78.1600,0.236
78.2000,0.241
78.2400,0.245
78.2800,0.223
78.3200,0.236
78.3600,0.218
78.4000,0.196
78.4400,0.197
78.4800,0.191
78.5200,0.203
78.5600,0.189
78.6000,0.198
78.6400,0.179
78.6800,0.182
78.7200,0.185
78.7600,0.178
78.8000,0.165
78.8400,0.172
78.8800,0.173
78.9200,0.163
78.9600,0.187
79.0000,0.153
79.0400,0.166
79.0800,0.154
79.1200,0.179
79.1600,0.162
79.2000,0.188
79.2400,0.181
79.2800,0.164
79.3200,0.162
79.3600,0.162
79.4000,0.169
79.4400,0.166
79.4800,0.189
79.5200,0.168
79.5600,0.173
79.6000,0.175
79.6400,0.175
79.6800,0.158
79.7200,0.163
79.7600,0.166
79.8000,0.155
79.8400,0.199
79.8800,0.184
79.9200,0.153
79.9600,0.183
80.0000,0.175
