theta,intensity
67.1600,1.090
67.2000,1.152
67.2400,1.192
67.2800,1.221
67.3200,1.241
67.3600,1.268
67.4000,1.239
67.4400,1.241
67.4800,1.303
67.5200,1.363
67.5600,1.379
67.6000,1.422
67.6400,1.441
67.6800,1.456
67.7200,1.568
67.7600,1.624
67.8000,1.644
67.8400,1.694
67.8800,1.719
67.9200,1.734
67.9600,1.777
68.0000,1.785
68.0400,1.853
68.0800,1.969
68.1200,2.005
68.1600,1.955
68.2000,2.031
68.2400,2.066
68.2800,2.108
68.3200,2.155
68.3600,2.212
68.4000,2.301
68.4400,2.409
68.4800,2.485
68.5200,2.602
68.5600,2.744
68.6000,2.842
68.6400,3.094
68.6800,3.333
68.7200,3.800
68.7600,4.894
68.8000,6.063
68.8400,7.298
68.8800,7.459
68.9200,7.492
68.9600,8.522
69.0000,11.318
69.0400,17.553
69.0800,38.988
69.1200,183.428
69.1600,490.870
69.2000,408.125
69.2400,117.300
69.2800,48.403
69.3200,118.034
69.3600,258.472
69.4000,201.958
69.4400,58.444
69.4800,18.743
69.5200,11.096
69.5600,8.084
69.6000,6.408
69.6400,5.610
69.6800,4.812
69.7200,4.265
69.7600,3.984
69.8000,3.531
69.8400,3.328
69.8800,3.026
69.9200,2.876
69.9600,2.693
70.0000,2.612
70.0400,2.574
70.0800,2.466
70.1200,2.300
70.1600,2.286
70.2000,2.240
70.2400,2.049
70.2800,2.024
70.3200,1.958
70.3600,1.908
70.4000,1.841
70.4400,1.765
70.4800,1.710
70.5200,1.649
70.5600,1.602
70.6000,1.529
70.6400,1.548
70.6800,1.491
70.7200,1.432
70.7600,1.475
70.8000,1.361
70.8400,1.282
70.8800,1.228
70.9200,1.278
70.9600,1.187
71.0000,1.160
71.0400,1.165
71.0800,1.191
71.1200,1.085
71.1600,1.036
71.2000,1.073
71.2400,1.025
71.2800,1.043
71.3200,1.005
71.3600,0.999
71.4000,0.982
71.4400,0.927
71.4800,0.912
71.5200,0.902
71.5600,0.932
71.6000,0.919
71.6400,0.914
71.6800,0.802
71.7200,0.875
71.7600,0.835
71.8000,0.799
71.8400,0.769
71.8800,0.815
71.9200,0.742
71.9600,0.765
72.0000,0.767
72.0400,0.740
72.0800,0.750
72.1200,0.701
72.1600,0.655
72.2000,0.719
72.2400,0.693
72.2800,0.680
72.3200,0.701
72.3600,0.691
72.4000,0.759
72.4400,0.770
72.4800,0.721
72.5200,0.704
72.5600,0.706
72.6000,0.665
72.6400,0.684
72.6800,0.676
72.7200,0.675
72.7600,0.693
72.8000,0.628
72.8400,0.638
72.8800,0.643
72.9200,0.580
72.9600,0.542
73.0000,0.591
73.0400,0.593
73.0800,0.605
73.1200,0.576
73.1600,0.614
73.2000,0.646
73.2400,0.617
73.2800,0.529
73.3200,0.537
73.3600,0.561
73.4000,0.554
73.4400,0.523
73.4800,0.505
73.5200,0.507
73.5600,0.496
73.6000,0.482
73.6400,0.500
73.6800,0.476
73.7200,0.474
73.7600,0.456
73.8000,0.474
73.8400,0.444
73.8800,0.453
73.9200,0.457
73.9600,0.488
74.0000,0.453
74.0400,0.435
74.0800,0.474
74.1200,0.448
74.1600,0.426
74.2000,0.455
74.2400,0.453
74.2800,0.465
74.3200,0.417
74.3600,0.398
74.4000,0.454
74.4400,0.415
74.4800,0.419
74.5200,0.431
74.5600,0.443
74.6000,0.435
74.6400,0.379
74.6800,0.407
74.7200,0.433
74.7600,0.382
74.8000,0.388
74.8400,0.403
74.8800,0.387
74.9200,0.374
74.9600,0.384
75.0000,0.376
75.0400,0.370
75.0800,0.396
75.1200,0.395
75.1600,0.406
75.2000,0.428
75.2400,0.417
75.2800,0.381
75.3200,0.414
75.3600,0.368
75.4000,0.390
75.4400,0.398
75.4800,0.368
75.5200,0.412
75.5600,0.394
75.6000,0.368
75.6400,0.356
75.6800,0.390
75.7200,0.380
75.7600,0.397
75.8000,0.410
75.8400,0.357
75.8800,0.379
75.9200,0.355
75.9600,0.391
76.0000,0.367
76.0400,0.327
76.0800,0.381
76.1200,0.381
76.1600,0.368
76.2000,0.367
76.2400,0.367
76.2800,0.371
76.3200,0.359
76.3600,0.362
76.4000,0.390
76.4400,0.368
76.4800,0.361
76.5200,0.348
76.5600,0.371
76.6000,0.369
76.6400,0.372
76.6800,0.378
76.7200,0.398
76.7600,0.362
76.8000,0.358
76.8400,0.347
76.8800,0.361
76.9200,0.382
76.9600,0.342
77.0000,0.344
77.0400,0.379
77.0800,0.367
77.1200,0.365
77.1600,0.365
77.2000,0.384
77.2400,0.341
77.2800,0.359
77.3200,0.367
77.3600,0.352
77.4000,0.365
77.4400,0.338
77.4800,0.336
77.5200,0.357
77.5600,0.350
77.6000,0.370
77.6400,0.365
77.6800,0.370
77.7200,0.370
77.7600,0.363
77.8000,0.357
77.8400,0.328
77.8800,0.374
77.9200,0.357
77.9600,0.330
78.0000,0.333
78.0400,0.348
78.0800,0.326
78.1200,0.373
78.1600,0.346
78.2000,0.350
78.2400,0.342
78.2800,0.315
78.3200,0.332
78.3600,0.337
78.4000,0.318
78.4400,0.322
78.4800,0.328
78.5200,0.341
78.5600,0.316
78.6000,0.341
78.6400,0.324
78.6800,0.365
78.7200,0.361
78.7600,0.341
78.8000,0.308
78.8400,0.308
78.8800,0.337
78.9200,0.329
78.9600,0.332
79.0000,0.333
79.0400,0.305
79.0800,0.339
79.1200,0.353
79.1600,0.335
79.2000,0.327
79.2400,0.333
79.2800,0.325
79.3200,0.346
79.3600,0.365
79.4000,0.367
79.4400,0.392
79.4800,0.435
79.5200,0.407
79.5600,0.413
79.6000,0.400
79.6400,0.380
79.6800,0.369
79.7200,0.401
79.7600,0.360
79.8000,0.376
79.8400,0.367
79.8800,0.370
79.9200,0.320
79.9600,0.339
80.0000,0.328
