theta,intensity
10.7600,3.350
10.8000,3.403
10.8400,3.422
10.8800,3.426
10.9200,3.507
10.9600,3.502
11.0000,3.348
11.0400,3.325
11.0800,3.533
11.1200,3.460
11.1600,3.334
11.2000,3.415
11.2400,3.344
11.2800,3.304
11.3200,3.258
11.3600,3.286
11.4000,3.379
11.4400,3.415
11.4800,3.428
11.5200,3.449
11.5600,3.318
11.6000,3.383
11.6400,3.357
11.6800,3.354
11.7200,3.390
11.7600,3.380
11.8000,3.362
11.8400,3.281
11.8800,3.351
11.9200,3.344
11.9600,3.256
12.0000,3.372
12.0400,3.288
12.0800,3.356
12.1200,3.378
12.1600,3.323
12.2000,3.339
12.2400,3.314
12.2800,3.386
12.3200,3.201
12.3600,3.255
12.4000,3.260
12.4400,3.397
12.4800,3.370
12.5200,3.337
12.5600,3.262
12.6000,3.148
12.6400,3.153
12.6800,3.296
12.7200,3.210
12.7600,3.289
12.8000,3.257
12.8400,3.180
12.8800,3.242
12.9200,3.223
12.9600,3.292
13.0000,3.254
13.0400,3.153
13.0800,3.167
13.1200,3.209
13.1600,3.278
13.2000,3.210
13.2400,3.184
13.2800,3.212
13.3200,3.235
13.3600,3.206
13.4000,3.190
13.4400,3.145
13.4800,3.171
13.5200,3.192
13.5600,3.229
13.6000,3.166
13.6400,3.213
13.6800,3.129
13.7200,3.225
13.7600,3.251
13.8000,3.080
13.8400,3.160
13.8800,3.159
13.9200,3.164
13.9600,3.155
14.0000,3.239
14.0400,3.162
14.0800,3.168
14.1200,3.165
14.1600,3.154
14.2000,3.150
14.2400,3.090
14.2800,3.135
14.3200,3.109
14.3600,3.021
14.4000,3.103
14.4400,3.197
14.4800,3.070
14.5200,3.031
14.5600,3.063
14.6000,3.067
14.6400,3.119
14.6800,3.123
14.7200,3.066
14.7600,3.044
14.8000,3.058
14.8400,3.044
14.8800,3.006
14.9200,3.197
14.9600,3.109
15.0000,3.018
15.0400,3.017
15.0800,3.136
15.1200,3.057
15.1600,3.063
15.2000,3.105
15.2400,2.996
15.2800,3.053
15.3200,3.094
15.3600,3.098
15.4000,3.033
15.4400,2.998
15.4800,3.037
15.5200,2.970
15.5600,3.025
15.6000,3.022
15.6400,3.001
15.6800,2.948
15.7200,2.979
15.7600,2.909
15.8000,3.000
15.8400,2.949
15.8800,3.001
15.9200,2.910
15.9600,2.877
16.0000,3.008
16.0400,3.066
16.0800,3.013
16.1200,3.105
16.1600,2.994
16.2000,2.921
16.2400,2.979
16.2800,3.005
16.3200,2.859
16.3600,2.868
16.4000,2.976
16.4400,2.937
16.4800,3.063
16.5200,2.984
16.5600,2.939
16.6000,2.962
16.6400,2.836
16.6800,2.862
16.7200,2.856
16.7600,2.809
16.8000,2.832
16.8400,2.873
16.8800,3.019
16.9200,2.951
16.9600,2.933
17.0000,2.858
17.0400,2.861
17.0800,2.883
17.1200,2.817
17.1600,2.842
17.2000,2.777
17.2400,2.849
17.2800,2.875
17.3200,2.886
17.3600,2.825
17.4000,2.827
17.4400,2.927
17.4800,2.805
17.5200,2.849
17.5600,2.900
17.6000,2.866
17.6400,2.769
17.6800,2.811
17.7200,2.834
17.7600,2.860
17.8000,2.838
17.8400,2.846
17.8800,2.821
17.9200,2.768
17.9600,2.762
18.0000,2.729
18.0400,2.737
18.0800,2.771
18.1200,2.772
18.1600,2.805
18.2000,2.655
18.2400,2.802
18.2800,2.748
18.3200,2.842
18.3600,2.741
18.4000,2.781
18.4400,2.845
18.4800,2.794
18.5200,2.777
18.5600,2.799
18.6000,2.659
18.6400,2.786
18.6800,2.764
18.7200,2.773
18.7600,2.859
18.8000,2.730
18.8400,2.759
18.8800,2.715
18.9200,2.621
18.9600,2.637
19.0000,2.819
19.0400,2.684
19.0800,2.639
19.1200,2.726
19.1600,2.655
19.2000,2.665
19.2400,2.663
19.2800,2.773
19.3200,2.569
19.3600,2.700
19.4000,2.621
19.4400,2.592
19.4800,2.581
19.5200,2.651
19.5600,2.591
19.6000,2.652
19.6400,2.661
19.6800,2.680
19.7200,2.715
19.7600,2.704
19.8000,2.764
19.8400,2.670
19.8800,2.591
19.9200,2.680
19.9600,2.615
20.0000,2.602
20.0400,2.628
20.0800,2.684
20.1200,2.627
20.1600,2.565
20.2000,2.672
20.2400,2.575
20.2800,2.621
20.3200,2.617
20.3600,2.594
20.4000,2.555
20.4400,2.581
20.4800,2.613
20.5200,2.614
20.5600,2.579
20.6000,2.605
20.6400,2.520
20.6800,2.538
20.7200,2.622
20.7600,2.572
20.8000,2.555
20.8400,2.593
20.8800,2.553
20.9200,2.591
20.9600,2.568
21.0000,2.492
21.0400,2.608
21.0800,2.455
21.1200,2.511
21.1600,2.460
21.2000,2.487
21.2400,2.543
21.2800,2.456
21.3200,2.547
21.3600,2.465
21.4000,2.555
21.4400,2.479
21.4800,2.534
21.5200,2.519
21.5600,2.470
21.6000,2.528
21.6400,2.549
21.6800,2.450
21.7200,2.592
21.7600,2.465
21.8000,2.549
21.8400,2.414
21.8800,2.437
21.9200,2.498
21.9600,2.506
22.0000,2.470
22.0400,2.501
22.0800,2.426
22.1200,2.416
22.1600,2.338
22.2000,2.412
22.2400,2.405
22.2800,2.429
22.3200,2.445
22.3600,2.363
22.4000,2.366
22.4400,2.434
22.4800,2.417
22.5200,2.459
22.5600,2.328
22.6000,2.379
22.6400,2.441
22.6800,2.360
22.7200,2.401
22.7600,2.351
22.8000,2.436
22.8400,2.351
22.8800,2.388
22.9200,2.347
22.9600,2.306
23.0000,2.385
23.0400,2.308
23.0800,2.395
23.1200,2.415
23.1600,2.386
23.2000,2.276
23.2400,2.314
23.2800,2.444
23.3200,2.327
23.3600,2.289
23.4000,2.314
23.4400,2.381
23.4800,2.241
23.5200,2.325
23.5600,2.302
23.6000,2.263
23.6400,2.224
23.6800,2.336
23.7200,2.275
23.7600,2.272
23.8000,2.299
23.8400,2.332
23.8800,2.358
23.9200,2.258
23.9600,2.165
24.0000,2.199
24.0400,2.268
24.0800,2.310
24.1200,2.207
24.1600,2.161
24.2000,2.195
24.2400,2.196
24.2800,2.196
24.3200,2.233
24.3600,2.234
24.4000,2.241
24.4400,2.245
24.4800,2.199
24.5200,2.251
24.5600,2.200
24.6000,2.132
24.6400,2.214
24.6800,2.195
24.7200,2.164
24.7600,2.307
24.8000,2.210
24.8400,2.194
24.8800,2.185
24.9200,2.204
24.9600,2.163
25.0000,2.181
25.0400,2.189
25.0800,2.142
25.1200,2.262
25.1600,2.151
25.2000,2.179
25.2400,2.133
25.2800,2.164
25.3200,2.161
25.3600,2.212
25.4000,2.166
25.4400,2.176
25.4800,2.140
25.5200,2.141
25.5600,2.216
25.6000,2.128
25.6400,2.160
25.6800,2.081
25.7200,2.113
25.7600,2.038
25.8000,2.078
25.8400,2.151
25.8800,2.099
25.9200,2.091
25.9600,2.117
26.0000,2.115
26.0400,2.093
26.0800,2.146
26.1200,2.105
26.1600,2.057
26.2000,2.057
26.2400,2.032
26.2800,2.055
26.3200,2.063
26.3600,2.092
26.4000,2.093
26.4400,2.029
26.4800,2.027
26.5200,2.046
26.5600,2.095
26.6000,2.091
26.6400,1.963
26.6800,2.075
26.7200,2.068
26.7600,1.949
26.8000,2.026
26.8400,2.005
26.8800,2.034
26.9200,2.062
26.9600,2.027
27.0000,1.976
27.0400,2.064
27.0800,1.965
27.1200,2.034
27.1600,1.907
27.2000,2.045
27.2400,2.038
27.2800,2.019
27.3200,1.921
27.3600,2.030
27.4000,1.959
27.4400,1.983
27.4800,1.938
27.5200,1.984
27.5600,1.971
27.6000,1.975
27.6400,1.942
27.6800,1.959
27.7200,1.972
27.7600,1.956
27.8000,1.967
27.8400,1.926
27.8800,2.004
27.9200,1.924
27.9600,1.902
28.0000,1.962
28.0400,2.017
28.0800,1.929
28.1200,1.902
28.1600,1.958
28.2000,1.933
28.2400,1.955
28.2800,1.867
28.3200,1.983
28.3600,1.891
28.4000,1.887
28.4400,1.883
28.4800,1.988
28.5200,1.937
28.5600,1.982
28.6000,1.929
28.6400,1.937
28.6800,1.891
28.7200,1.916
28.7600,1.859
28.8000,1.931
28.8400,1.951
28.8800,1.896
28.9200,1.808
28.9600,1.855
29.0000,1.877
29.0400,1.971
29.0800,1.853
29.1200,1.905
29.1600,1.802
29.2000,1.854
29.2400,1.793
29.2800,1.866
29.3200,1.907
29.3600,1.837
29.4000,1.850
29.4400,1.773
29.4800,1.824
29.5200,1.780
29.5600,1.821
29.6000,1.789
29.6400,1.768
29.6800,1.830
29.7200,1.852
29.7600,1.793
29.8000,1.870
29.8400,1.757
29.8800,1.853
29.9200,1.839
29.9600,1.810
30.0000,1.738
30.0400,1.726
30.0800,1.834
30.1200,1.848
30.1600,1.810
30.2000,1.785
30.2400,1.797
30.2800,1.777
30.3200,1.791
30.3600,1.788
30.4000,1.827
30.4400,1.828
30.4800,1.835
30.5200,1.778
30.5600,1.735
30.6000,1.730
30.6400,1.699
30.6800,1.735
30.7200,1.766
30.7600,1.713
30.8000,1.707
30.8400,1.723
30.8800,1.719
30.9200,1.761
30.9600,1.700
31.0000,1.759
31.0400,1.761
31.0800,1.722
31.1200,1.699
31.1600,1.731
31.2000,1.721
31.2400,1.685
31.2800,1.659
31.3200,1.667
31.3600,1.712
31.4000,1.658
31.4400,1.650
31.4800,1.645
31.5200,1.689
31.5600,1.683
31.6000,1.634
31.6400,1.612
31.6800,1.715
31.7200,1.655
31.7600,1.675
31.8000,1.695
31.8400,1.586
31.8800,1.621
31.9200,1.661
31.9600,1.627
32.0000,1.653
32.0400,1.631
32.0800,1.572
32.1200,1.636
32.1600,1.650
32.2000,1.660
32.2400,1.660
32.2800,1.671
32.3200,1.611
32.3600,1.629
32.4000,1.614
32.4400,1.583
32.4800,1.669
32.5200,1.625
32.5600,1.621
32.6000,1.590
32.6400,1.644
32.6800,1.590
32.7200,1.571
32.7600,1.630
32.8000,1.651
32.8400,1.609
32.8800,1.613
32.9200,1.577
32.9600,1.620
33.0000,1.578
33.0400,1.490
33.0800,1.510
33.1200,1.583
33.1600,1.552
33.2000,1.563
33.2400,1.557
33.2800,1.581
33.3200,1.595
33.3600,1.622
33.4000,1.614
33.4400,1.603
33.4800,1.526
33.5200,1.591
33.5600,1.590
33.6000,1.547
33.6400,1.573
33.6800,1.585
33.7200,1.493
33.7600,1.520
33.8000,1.570
33.8400,1.564
33.8800,1.515
33.9200,1.522
33.9600,1.561
34.0000,1.560
34.0400,1.514
34.0800,1.474
34.1200,1.539
34.1600,1.529
34.2000,1.570
34.2400,1.430
34.2800,1.541
34.3200,1.513
34.3600,1.507
34.4000,1.547
34.4400,1.583
34.4800,1.614
34.5200,1.519
34.5600,1.557
34.6000,1.490
34.6400,1.452
34.6800,1.515
34.7200,1.498
34.7600,1.436
34.8000,1.520
34.8400,1.515
34.8800,1.514
34.9200,1.539
34.9600,1.516
35.0000,1.424
35.0400,1.463
35.0800,1.459
35.1200,1.460
35.1600,1.460
35.2000,1.500
35.2400,1.399
35.2800,1.479
35.3200,1.473
35.3600,1.427
35.4000,1.454
35.4400,1.496
35.4800,1.391
35.5200,1.502
35.5600,1.502
35.6000,1.432
35.6400,1.448
35.6800,1.467
35.7200,1.438
35.7600,1.465
35.8000,1.440
35.8400,1.408
35.8800,1.491
35.9200,1.550
35.9600,1.465
36.0000,1.476
36.0400,1.383
36.0800,1.427
36.1200,1.472
36.1600,1.479
36.2000,1.491
36.2400,1.508
36.2800,1.397
36.3200,1.440
36.3600,1.506
36.4000,1.497
36.4400,1.567
36.4800,1.500
36.5200,1.453
36.5600,1.434
36.6000,1.448
36.6400,1.515
36.6800,1.433
36.7200,1.408
36.7600,1.444
36.8000,1.490
36.8400,1.556
36.8800,1.454
36.9200,1.491
36.9600,1.525
37.0000,1.530
37.0400,1.521
37.0800,1.482
37.1200,1.542
37.1600,1.543
37.2000,1.548
37.2400,1.516
37.2800,1.561
37.3200,1.600
37.3600,1.641
37.4000,1.557
37.4400,1.599
37.4800,1.644
37.5200,1.743
37.5600,1.677
37.6000,1.675
37.6400,1.773
37.6800,1.832
37.7200,1.795
37.7600,1.849
37.8000,1.962
37.8400,2.045
37.8800,2.052
37.9200,2.215
37.9600,2.243
38.0000,2.451
38.0400,2.533
38.0800,2.740
38.1200,3.007
38.1600,3.289
38.2000,3.652
38.2400,4.196
38.2800,4.793
38.3200,5.357
38.3600,6.217
38.4000,6.900
38.4400,7.978
38.4800,9.256
38.5200,10.743
38.5600,12.342
38.6000,14.220
38.6400,15.248
38.6800,15.483
38.7200,14.748
38.7600,13.535
38.8000,11.699
38.8400,9.821
38.8800,8.229
38.9200,6.717
38.9600,5.695
39.0000,5.070
39.0400,4.348
39.0800,3.923
39.1200,3.598
39.1600,3.436
39.2000,3.126
39.2400,2.896
39.2800,2.679
39.3200,2.632
39.3600,2.477
39.4000,2.381
39.4400,2.324
39.4800,2.257
39.5200,2.281
39.5600,2.180
39.6000,2.182
39.6400,2.084
39.6800,2.019
39.7200,2.000
39.7600,1.853
39.8000,1.955
39.8400,1.832
39.8800,1.804
39.9200,1.798
39.9600,1.782
40.0000,1.691
40.0400,1.714
40.0800,1.599
40.1200,1.585
40.1600,1.572
40.2000,1.582
40.2400,1.432
40.2800,1.491
40.3200,1.483
40.3600,1.433
40.4000,1.439
40.4400,1.447
40.4800,1.392
40.5200,1.475
40.5600,1.413
40.6000,1.356
40.6400,1.448
40.6800,1.320
40.7200,1.343
40.7600,1.356
40.8000,1.239
40.8400,1.353
40.8800,1.321
40.9200,1.277
40.9600,1.281
41.0000,1.279
41.0400,1.316
41.0800,1.299
41.1200,1.249
41.1600,1.258
41.2000,1.297
41.2400,1.315
41.2800,1.227
41.3200,1.274
41.3600,1.214
41.4000,1.194
41.4400,1.190
41.4800,1.214
41.5200,1.188
41.5600,1.244
41.6000,1.260
41.6400,1.180
41.6800,1.144
41.7200,1.228
41.7600,1.288
41.8000,1.187
41.8400,1.182
41.8800,1.263
41.9200,1.176
41.9600,1.230
42.0000,1.176
42.0400,1.220
42.0800,1.146
42.1200,1.206
42.1600,1.177
42.2000,1.150
42.2400,1.188
42.2800,1.091
42.3200,1.227
42.3600,1.179
42.4000,1.188
42.4400,1.197
42.4800,1.150
42.5200,1.168
42.5600,1.115
42.6000,1.155
42.6400,1.131
42.6800,1.133
42.7200,1.175
42.7600,1.215
42.8000,1.174
42.8400,1.120
42.8800,1.227
42.9200,1.168
42.9600,1.147
43.0000,1.141
43.0400,1.217
43.0800,1.155
43.1200,1.101
43.1600,1.194
43.2000,1.179
43.2400,1.207
43.2800,1.152
43.3200,1.193
43.3600,1.189
43.4000,1.204
43.4400,1.207
43.4800,1.167
43.5200,1.185
43.5600,1.222
43.6000,1.293
43.6400,1.236
43.6800,1.298
43.7200,1.254
43.7600,1.218
43.8000,1.310
43.8400,1.320
43.8800,1.337
43.9200,1.299
43.9600,1.305
44.0000,1.428
44.0400,1.398
44.0800,1.429
44.1200,1.470
44.1600,1.477
44.2000,1.566
44.2400,1.603
44.2800,1.702
44.3200,1.750
44.3600,1.852
44.4000,1.931
44.4400,2.058
44.4800,1.999
44.5200,2.193
44.5600,2.352
44.6000,2.485
44.6400,2.725
44.6800,2.778
44.7200,2.951
44.7600,3.263
44.8000,3.486
44.8400,3.805
44.8800,4.029
44.9200,4.245
44.9600,4.469
45.0000,4.440
45.0400,4.381
45.0800,4.159
45.1200,3.915
45.1600,3.644
45.2000,3.375
45.2400,3.055
45.2800,2.797
45.3200,2.553
45.3600,2.367
45.4000,2.105
45.4400,2.002
45.4800,1.938
45.5200,1.835
45.5600,1.756
45.6000,1.588
45.6400,1.482
45.6800,1.456
45.7200,1.454
45.7600,1.429
45.8000,1.353
45.8400,1.390
45.8800,1.360
45.9200,1.355
45.9600,1.265
46.0000,1.214
46.0400,1.180
46.0800,1.145
46.1200,1.224
46.1600,1.149
46.2000,1.172
46.2400,1.117
46.2800,1.110
46.3200,1.126
46.3600,1.094
46.4000,1.087
46.4400,1.069
46.4800,1.065
46.5200,1.070
46.5600,1.132
46.6000,1.097
46.6400,1.045
46.6800,0.977
46.7200,1.056
46.7600,0.979
46.8000,1.016
46.8400,1.030
46.8800,1.032
46.9200,0.974
46.9600,0.930
47.0000,0.988
47.0400,0.965
47.0800,0.943
47.1200,0.947
47.1600,0.958
47.2000,0.928
47.2400,0.964
47.2800,0.975
47.3200,0.876
47.3600,0.907
47.4000,0.882
47.4400,0.918
47.4800,0.916
47.5200,0.868
47.5600,0.924
47.6000,0.887
47.6400,0.931
47.6800,0.844
47.7200,0.897
47.7600,0.885
47.8000,0.904
47.8400,0.820
47.8800,0.888
47.9200,0.891
47.9600,0.902
48.0000,0.880
48.0400,0.854
48.0800,0.854
48.1200,0.868
48.1600,0.870
48.2000,0.862
48.2400,0.869
48.2800,0.858
48.3200,0.823
48.3600,0.830
48.4000,0.865
48.4400,0.853
48.4800,0.814
48.5200,0.819
48.5600,0.888
48.6000,0.824
48.6400,0.808
48.6800,0.835
48.7200,0.823
48.7600,0.825
48.8000,0.813
48.8400,0.810
48.8800,0.790
48.9200,0.829
48.9600,0.777
49.0000,0.807
49.0400,0.798
49.0800,0.786
49.1200,0.846
49.1600,0.807
49.2000,0.801
49.2400,0.786
49.2800,0.849
49.3200,0.809
49.3600,0.798
49.4000,0.839
49.4400,0.783
49.4800,0.793
49.5200,0.752
49.5600,0.782
49.6000,0.808
49.6400,0.788
49.6800,0.747
49.7200,0.808
49.7600,0.754
49.8000,0.763
49.8400,0.752
49.8800,0.769
49.9200,0.771
49.9600,0.783
50.0000,0.739
50.0400,0.794
50.0800,0.783
50.1200,0.813
50.1600,0.778
50.2000,0.748
50.2400,0.787
50.2800,0.741
50.3200,0.741
50.3600,0.762
50.4000,0.771
50.4400,0.773
50.4800,0.787
50.5200,0.771
50.5600,0.753
50.6000,0.791
50.6400,0.727
50.6800,0.769
50.7200,0.754
50.7600,0.750
50.8000,0.708
50.8400,0.711
50.8800,0.721
50.9200,0.762
50.9600,0.769
51.0000,0.747
51.0400,0.789
51.0800,0.719
51.1200,0.755
51.1600,0.748
51.2000,0.738
51.2400,0.731
51.2800,0.724
51.3200,0.741
51.3600,0.724
51.4000,0.718
51.4400,0.725
51.4800,0.724
51.5200,0.735
51.5600,0.726
51.6000,0.686
51.6400,0.725
51.6800,0.708
51.7200,0.758
51.7600,0.728
51.8000,0.713
51.8400,0.713
51.8800,0.714
51.9200,0.677
51.9600,0.657
52.0000,0.696
52.0400,0.699
52.0800,0.699
52.1200,0.702
52.1600,0.666
52.2000,0.700
52.2400,0.723
52.2800,0.724
52.3200,0.681
52.3600,0.748
52.4000,0.690
52.4400,0.690
52.4800,0.676
52.5200,0.703
52.5600,0.723
52.6000,0.702
52.6400,0.659
52.6800,0.704
52.7200,0.672
52.7600,0.649
52.8000,0.691
52.8400,0.709
52.8800,0.697
52.9200,0.712
52.9600,0.711
53.0000,0.658
53.0400,0.727
53.0800,0.594
53.1200,0.680
53.1600,0.668
53.2000,0.670
53.2400,0.658
53.2800,0.655
53.3200,0.694
53.3600,0.666
53.4000,0.687
53.4400,0.691
53.4800,0.718
53.5200,0.654
53.5600,0.624
53.6000,0.632
53.6400,0.683
53.6800,0.701
53.7200,0.657
53.7600,0.649
53.8000,0.730
53.8400,0.688
53.8800,0.658
53.9200,0.661
53.9600,0.648
54.0000,0.697
54.0400,0.675
54.0800,0.668
54.1200,0.657
54.1600,0.659
54.2000,0.656
54.2400,0.662
54.2800,0.622
54.3200,0.649
54.3600,0.645
54.4000,0.660
54.4400,0.676
54.4800,0.662
54.5200,0.659
54.5600,0.668
54.6000,0.653
54.6400,0.649
54.6800,0.586
54.7200,0.667
54.7600,0.640
54.8000,0.653
54.8400,0.634
54.8800,0.626
54.9200,0.664
54.9600,0.618
55.0000,0.599
55.0400,0.663
55.0800,0.638
55.1200,0.661
55.1600,0.599
55.2000,0.609
55.2400,0.587
55.2800,0.632
55.3200,0.608
55.3600,0.585
55.4000,0.645
55.4400,0.635
55.4800,0.636
55.5200,0.640
55.5600,0.622
55.6000,0.654
55.6400,0.644
55.6800,0.635
55.7200,0.631
55.7600,0.644
55.8000,0.618
55.8400,0.619
55.8800,0.619
55.9200,0.622
55.9600,0.650
56.0000,0.638
56.0400,0.597
56.0800,0.612
56.1200,0.616
56.1600,0.617
56.2000,0.591
56.2400,0.615
56.2800,0.576
56.3200,0.593
56.3600,0.642
56.4000,0.641
56.4400,0.615
56.4800,0.616
56.5200,0.643
56.5600,0.600
56.6000,0.617
56.6400,0.640
56.6800,0.576
56.7200,0.603
56.7600,0.626
56.8000,0.605
56.8400,0.606
56.8800,0.658
56.9200,0.608
56.9600,0.602
57.0000,0.651
57.0400,0.607
57.0800,0.614
57.1200,0.620
57.1600,0.568
57.2000,0.595
57.2400,0.629
57.2800,0.622
57.3200,0.622
57.3600,0.589
57.4000,0.583
57.4400,0.564
57.4800,0.574
57.5200,0.606
57.5600,0.575
57.6000,0.612
57.6400,0.592
57.6800,0.599
57.7200,0.602
57.7600,0.615
57.8000,0.563
57.8400,0.594
57.8800,0.549
57.9200,0.586
57.9600,0.546
58.0000,0.604
58.0400,0.557
58.0800,0.599
58.1200,0.584
58.1600,0.527
58.2000,0.601
58.2400,0.624
58.2800,0.562
58.3200,0.589
58.3600,0.548
58.4000,0.557
58.4400,0.602
58.4800,0.613
58.5200,0.567
58.5600,0.538
58.6000,0.546
58.6400,0.587
58.6800,0.593
58.7200,0.545
58.7600,0.584
58.8000,0.561
58.8400,0.609
58.8800,0.590
58.9200,0.563
58.9600,0.527
59.0000,0.584
59.0400,0.595
59.0800,0.539
59.1200,0.540
59.1600,0.577
59.2000,0.607
59.2400,0.584
59.2800,0.606
59.3200,0.607
59.3600,0.555
59.4000,0.562
59.4400,0.564
59.4800,0.591
59.5200,0.625
59.5600,0.568
59.6000,0.548
59.6400,0.546
59.6800,0.586
59.7200,0.542
59.7600,0.600
59.8000,0.593
59.8400,0.512
59.8800,0.533
59.9200,0.555
59.9600,0.579
60.0000,0.507
60.0400,0.538
60.0800,0.583
60.1200,0.561
60.1600,0.540
60.2000,0.536
60.2400,0.563
60.2800,0.587
60.3200,0.556
60.3600,0.550
60.4000,0.544
60.4400,0.540
60.4800,0.543
60.5200,0.611
60.5600,0.556
60.6000,0.534
60.6400,0.555
60.6800,0.566
60.7200,0.573
60.7600,0.580
60.8000,0.569
60.8400,0.552
60.8800,0.566
60.9200,0.505
60.9600,0.549
61.0000,0.545
61.0400,0.516
61.0800,0.558
61.1200,0.546
61.1600,0.517
61.2000,0.543
61.2400,0.522
61.2800,0.547
61.3200,0.569
61.3600,0.519
61.4000,0.487
61.4400,0.514
61.4800,0.531
61.5200,0.547
61.5600,0.523
61.6000,0.570
61.6400,0.584
61.6800,0.665
61.7200,0.660
61.7600,0.564
61.8000,0.502
61.8400,0.585
61.8800,0.526
61.9200,0.540
61.9600,0.524
62.0000,0.536
62.0400,0.530
62.0800,0.546
62.1200,0.516
62.1600,0.536
62.2000,0.563
62.2400,0.557
62.2800,0.520
62.3200,0.504
62.3600,0.521
62.4000,0.530
62.4400,0.572
62.4800,0.560
62.5200,0.517
62.5600,0.553
62.6000,0.522
62.6400,0.504
62.6800,0.517
62.7200,0.552
62.7600,0.567
62.8000,0.550
62.8400,0.528
62.8800,0.560
62.9200,0.561
62.9600,0.530
63.0000,0.514
63.0400,0.570
63.0800,0.571
63.1200,0.580
63.1600,0.527
63.2000,0.541
63.2400,0.545
63.2800,0.527
63.3200,0.545
63.3600,0.598
63.4000,0.528
63.4400,0.560
63.4800,0.566
63.5200,0.550
63.5600,0.561
63.6000,0.589
63.6400,0.582
63.6800,0.612
63.7200,0.588
63.7600,0.577
63.8000,0.586
63.8400,0.602
63.8800,0.604
63.9200,0.624
63.9600,0.619
64.0000,0.579
64.0400,0.605
64.0800,0.631
64.1200,0.645
64.1600,0.613
64.2000,0.638
64.2400,0.667
64.2800,0.631
64.3200,0.651
64.3600,0.645
64.4000,0.689
64.4400,0.722
64.4800,0.768
64.5200,0.725
64.5600,0.761
64.6000,0.794
64.6400,0.855
64.6800,0.864
64.7200,0.884
64.7600,0.882
64.8000,0.963
64.8400,0.972
64.8800,1.004
64.9200,1.080
64.9600,1.159
65.0000,1.109
65.0400,1.196
65.0800,1.266
65.1200,1.327
65.1600,1.449
65.2000,1.502
65.2400,1.661
65.2800,1.740
65.3200,1.811
65.3600,1.926
65.4000,2.044
65.4400,2.140
65.4800,2.107
65.5200,2.108
65.5600,2.134
65.6000,2.109
65.6400,1.948
65.6800,1.831
65.7200,1.738
65.7600,1.637
65.8000,1.562
65.8400,1.422
65.8800,1.369
65.9200,1.268
65.9600,1.197
66.0000,1.101
66.0400,1.008
66.0800,1.042
66.1200,1.012
66.1600,0.948
66.2000,0.967
66.2400,0.986
66.2800,0.916
66.3200,0.916
66.3600,0.863
66.4000,0.906
66.4400,0.883
66.4800,0.921
66.5200,0.892
66.5600,0.880
66.6000,0.925
66.6400,0.925
66.6800,0.893
66.7200,0.937
66.7600,0.930
66.8000,0.944
66.8400,0.936
66.8800,0.923
66.9200,0.933
66.9600,0.931
67.0000,0.977
67.0400,0.980
67.0800,0.998
67.1200,0.963
