theta,intensity
67.1600,0.567
67.2000,0.565
67.2400,0.523
67.2800,0.535
67.3200,0.544
67.3600,0.496
67.4000,0.506
67.4400,0.503
67.4800,0.493
67.5200,0.535
67.5600,0.558
67.6000,0.524
67.6400,0.459
67.6800,0.457
67.7200,0.461
67.7600,0.518
67.8000,0.533
67.8400,0.449
67.8800,0.468
67.9200,0.490
67.9600,0.485
68.0000,0.428
68.0400,0.480
68.0800,0.488
68.1200,0.407
68.1600,0.396
68.2000,0.411
68.2400,0.427
68.2800,0.418
68.3200,0.446
68.3600,0.443
68.4000,0.380
68.4400,0.475
68.4800,0.409
68.5200,0.402
68.5600,0.394
68.6000,0.431
68.6400,0.438
68.6800,0.420
68.7200,0.400
68.7600,0.428
68.8000,0.419
68.8400,0.372
68.8800,0.396
68.9200,0.411
68.9600,0.402
69.0000,0.432
69.0400,0.410
69.0800,0.401
69.1200,0.380
69.1600,0.400
69.2000,0.409
69.2400,0.348
69.2800,0.399
69.3200,0.374
69.3600,0.399
69.4000,0.425
69.4400,0.349
69.4800,0.383
69.5200,0.378
69.5600,0.402
69.6000,0.395
69.6400,0.384
69.6800,0.396
69.7200,0.392
69.7600,0.402
69.8000,0.349
69.8400,0.389
69.8800,0.381
69.9200,0.367
69.9600,0.409
70.0000,0.368
70.0400,0.363
70.0800,0.406
70.1200,0.340
70.1600,0.365
70.2000,0.340
70.2400,0.330
70.2800,0.390
70.3200,0.374
70.3600,0.397
70.4000,0.365
70.4400,0.363
70.4800,0.366
70.5200,0.354
70.5600,0.360
70.6000,0.384
70.6400,0.351
70.6800,0.373
70.7200,0.381
70.7600,0.366
70.8000,0.376
70.8400,0.390
70.8800,0.360
70.9200,0.358
70.9600,0.344
71.0000,0.336
71.0400,0.335
71.0800,0.363
71.1200,0.355
71.1600,0.359
71.2000,0.358
71.2400,0.408
71.2800,0.377
71.3200,0.364
71.3600,0.351
71.4000,0.346
71.4400,0.400
71.4800,0.388
71.5200,0.316
71.5600,0.367
71.6000,0.380
71.6400,0.368
71.6800,0.365
71.7200,0.334
71.7600,0.337
71.8000,0.369
71.8400,0.350
71.8800,0.354
71.9200,0.345
71.9600,0.370
72.0000,0.320
72.0400,0.320
72.0800,0.319
72.1200,0.361
72.1600,0.346
72.2000,0.335
72.2400,0.353
72.2800,0.369
72.3200,0.373
72.3600,0.348
72.4000,0.369
72.4400,0.381
72.4800,0.368
72.5200,0.344
72.5600,0.330
72.6000,0.335
72.6400,0.324
72.6800,0.337
72.7200,0.332
72.7600,0.325
72.8000,0.357
72.8400,0.365
72.8800,0.381
72.9200,0.329
72.9600,0.318
73.0000,0.353
73.0400,0.313
73.0800,0.328
73.1200,0.349
73.1600,0.306
73.2000,0.328
73.2400,0.359
73.2800,0.354
73.3200,0.343
73.3600,0.344
73.4000,0.336
73.4400,0.371
73.4800,0.307
73.5200,0.350
73.5600,0.372
73.6000,0.341
73.6400,0.333
73.6800,0.340
73.7200,0.323
73.7600,0.333
73.8000,0.356
73.8400,0.346
73.8800,0.354
73.9200,0.370
73.9600,0.329
74.0000,0.324
74.0400,0.348
74.0800,0.360
74.1200,0.328
74.1600,0.368
74.2000,0.347
74.2400,0.368
74.2800,0.304
74.3200,0.341
74.3600,0.322
74.4000,0.339
74.4400,0.339
74.4800,0.339
74.5200,0.360
74.5600,0.311
74.6000,0.333
74.6400,0.333
74.6800,0.381
74.7200,0.325
74.7600,0.337
74.8000,0.359
74.8400,0.319
74.8800,0.343
74.9200,0.348
74.9600,0.329
75.0000,0.315
75.0400,0.366
75.0800,0.299
75.1200,0.358
75.1600,0.360
75.2000,0.329
75.2400,0.357
75.2800,0.304
75.3200,0.313
75.3600,0.354
75.4000,0.352
75.4400,0.327
75.4800,0.360
75.5200,0.349
75.5600,0.349
75.6000,0.340
75.6400,0.344
75.6800,0.364
75.7200,0.375
75.7600,0.321
75.8000,0.344
75.8400,0.352
75.8800,0.338
75.9200,0.348
75.9600,0.349
76.0000,0.332
76.0400,0.346
76.0800,0.400
76.1200,0.352
76.1600,0.367
76.2000,0.363
76.2400,0.348
76.2800,0.346
76.3200,0.329
76.3600,0.399
76.4000,0.356
76.4400,0.368
76.4800,0.389
76.5200,0.386
76.5600,0.364
76.6000,0.394
76.6400,0.418
76.6800,0.352
76.7200,0.426
76.7600,0.383
76.8000,0.387
76.8400,0.392
76.8800,0.394
76.9200,0.411
76.9600,0.426
77.0000,0.409
77.0400,0.426
77.0800,0.439
77.1200,0.410
77.1600,0.450
77.2000,0.489
77.2400,0.481
77.2800,0.474
77.3200,0.481
77.3600,0.526
77.4000,0.522
77.4400,0.534
77.4800,0.559
77.5200,0.678
77.5600,0.692
77.6000,0.747
77.6400,0.810
77.6800,0.832
77.7200,0.914
77.7600,0.974
77.8000,0.976
77.8400,1.042
77.8800,1.093
77.9200,1.179
77.9600,1.269
78.0000,1.359
78.0400,1.366
78.0800,1.392
78.1200,1.482
78.1600,1.603
78.2000,1.696
78.2400,1.718
78.2800,1.827
78.3200,1.914
78.3600,1.926
78.4000,2.044
78.4400,2.075
78.4800,2.096
78.5200,2.136
78.5600,2.231
78.6000,2.240
78.6400,2.311
78.6800,2.356
78.7200,2.218
78.7600,2.191
78.8000,2.234
78.8400,2.037
78.8800,1.976
78.9200,2.083
78.9600,1.915
79.0000,1.861
79.0400,1.746
79.0800,1.696
79.1200,1.610
79.1600,1.514
79.2000,1.424
79.2400,1.312
79.2800,1.316
79.3200,1.227
79.3600,1.142
79.4000,1.132
79.4400,1.014
79.4800,1.044
79.5200,0.924
79.5600,0.916
79.6000,0.865
79.6400,0.825
79.6800,0.803
79.7200,0.770
79.7600,0.780
79.8000,0.719
79.8400,0.678
79.8800,0.668
79.9200,0.654
79.9600,0.592
80.0000,0.579
