theta,intensity
35.0800,1.614
35.1200,1.532
35.1600,1.568
35.2000,1.537
35.2400,1.575
35.2800,1.699
35.3200,1.616
35.3600,1.591
35.4000,1.608
35.4400,1.565
35.4800,1.529
35.5200,1.638
35.5600,1.587
35.6000,1.623
35.6400,1.593
35.6800,1.618
35.7200,1.542
35.7600,1.693
35.8000,1.596
35.8400,1.578
35.8800,1.616
35.9200,1.561
35.9600,1.616
36.0000,1.707
36.0400,1.683
36.0800,1.638
36.1200,1.664
36.1600,1.622
36.2000,1.644
36.2400,1.655
36.2800,1.632
36.3200,1.625
36.3600,1.620
36.4000,1.640
36.4400,1.663
36.4800,1.717
36.5200,1.607
36.5600,1.651
36.6000,1.620
36.6400,1.618
36.6800,1.681
36.7200,1.559
36.7600,1.630
36.8000,1.725
36.8400,1.779
36.8800,1.657
36.9200,1.685
36.9600,1.715
37.0000,1.767
37.0400,1.728
37.0800,1.735
37.1200,1.841
37.1600,1.738
37.2000,1.837
37.2400,1.735
37.2800,1.850
37.3200,1.845
37.3600,1.922
37.4000,1.925
37.4400,1.970
37.4800,1.936
37.5200,2.138
37.5600,2.148
37.6000,2.202
37.6400,2.272
37.6800,2.352
37.7200,2.464
37.7600,2.762
37.8000,2.937
37.8400,3.171
37.8800,3.470
37.9200,4.081
37.9600,4.784
38.0000,5.918
38.0400,7.638
38.0800,10.589
38.1200,15.916
38.1600,25.883
38.2000,40.081
38.2400,49.399
38.2800,48.238
38.3200,40.839
38.3600,31.936
38.4000,21.731
38.4400,13.967
38.4800,9.649
38.5200,7.066
38.5600,5.531
38.6000,4.680
38.6400,3.891
38.6800,3.505
38.7200,3.157
38.7600,2.991
38.8000,2.685
38.8400,2.507
38.8800,2.385
38.9200,2.284
38.9600,2.177
39.0000,2.025
39.0400,2.099
39.0800,2.075
39.1200,1.987
39.1600,1.870
39.2000,1.814
39.2400,1.774
39.2800,1.798
39.3200,1.738
39.3600,1.764
39.4000,1.691
39.4400,1.616
39.4800,1.591
39.5200,1.584
39.5600,1.619
39.6000,1.640
39.6400,1.601
39.6800,1.582
39.7200,1.521
39.7600,1.504
39.8000,1.554
39.8400,1.468
39.8800,1.556
39.9200,1.482
39.9600,1.511
40.0000,1.450
40.0400,1.447
40.0800,1.461
40.1200,1.458
40.1600,1.474
40.2000,1.341
40.2400,1.398
40.2800,1.448
40.3200,1.388
40.3600,1.471
40.4000,1.388
40.4400,1.403
40.4800,1.362
40.5200,1.370
40.5600,1.352
40.6000,1.484
40.6400,1.403
40.6800,1.436
40.7200,1.367
40.7600,1.379
40.8000,1.363
40.8400,1.397
40.8800,1.344
40.9200,1.325
40.9600,1.360
41.0000,1.353
41.0400,1.419
41.0800,1.305
41.1200,1.306
41.1600,1.326
41.2000,1.342
41.2400,1.388
41.2800,1.392
41.3200,1.288
41.3600,1.355
41.4000,1.283
41.4400,1.264
41.4800,1.334
41.5200,1.356
41.5600,1.233
41.6000,1.291
41.6400,1.327
41.6800,1.298
41.7200,1.330
41.7600,1.313
41.8000,1.297
41.8400,1.280
41.8800,1.337
41.9200,1.250
41.9600,1.331
42.0000,1.249
42.0400,1.309
42.0800,1.303
42.1200,1.223
42.1600,1.306
42.2000,1.268
42.2400,1.294
42.2800,1.250
42.3200,1.262
42.3600,1.337
42.4000,1.275
42.4400,1.306
42.4800,1.276
42.5200,1.283
42.5600,1.324
42.6000,1.275
42.6400,1.330
42.6800,1.281
42.7200,1.235
42.7600,1.300
42.8000,1.283
42.8400,1.305
42.8800,1.334
42.9200,1.260
42.9600,1.289
43.0000,1.294
43.0400,1.299
43.0800,1.270
43.1200,1.358
43.1600,1.348
43.2000,1.323
43.2400,1.316
43.2800,1.339
43.3200,1.375
43.3600,1.387
43.4000,1.419
43.4400,1.449
43.4800,1.397
43.5200,1.464
43.5600,1.508
43.6000,1.452
43.6400,1.460
43.6800,1.643
43.7200,1.654
43.7600,1.678
43.8000,1.686
43.8400,1.667
43.8800,1.785
43.9200,1.857
43.9600,1.961
44.0000,2.083
44.0400,2.242
44.0800,2.384
44.1200,2.739
44.1600,3.127
44.2000,3.516
44.2400,4.025
44.2800,4.841
44.3200,5.992
44.3600,7.657
44.4000,9.456
44.4400,11.270
44.4800,12.652
44.5200,12.825
44.5600,11.875
44.6000,10.718
44.6400,9.015
44.6800,7.040
44.7200,5.710
44.7600,4.497
44.8000,3.725
44.8400,3.178
44.8800,2.775
44.9200,2.516
44.9600,2.171
45.0000,2.002
45.0400,1.884
45.0800,1.758
45.1200,1.702
45.1600,1.557
45.2000,1.560
45.2400,1.451
45.2800,1.426
45.3200,1.382
45.3600,1.318
45.4000,1.351
45.4400,1.280
45.4800,1.250
45.5200,1.224
45.5600,1.209
45.6000,1.235
45.6400,1.175
45.6800,1.148
45.7200,1.212
45.7600,1.158
45.8000,1.093
45.8400,1.165
45.8800,1.124
45.9200,1.119
45.9600,1.041
46.0000,1.110
46.0400,1.075
46.0800,1.156
46.1200,1.109
46.1600,1.086
46.2000,1.034
46.2400,1.055
46.2800,1.055
46.3200,1.121
46.3600,1.074
46.4000,1.037
46.4400,1.021
46.4800,0.963
46.5200,1.029
46.5600,1.029
46.6000,1.019
46.6400,0.990
46.6800,1.012
46.7200,1.035
46.7600,0.959
46.8000,0.993
46.8400,0.957
46.8800,0.987
46.9200,0.989
46.9600,0.983
47.0000,0.979
47.0400,1.021
47.0800,1.008
47.1200,1.010
47.1600,0.959
47.2000,0.996
47.2400,0.974
47.2800,0.977
47.3200,0.940
47.3600,1.000
47.4000,1.036
47.4400,0.961
47.4800,1.016
47.5200,0.934
47.5600,1.002
47.6000,0.928
47.6400,0.907
47.6800,0.992
47.7200,0.935
47.7600,0.953
47.8000,0.948
47.8400,0.981
47.8800,0.933
47.9200,0.922
47.9600,0.941
48.0000,0.922
48.0400,0.896
48.0800,0.883
48.1200,0.920
48.1600,0.892
48.2000,0.909
48.2400,0.902
48.2800,0.934
48.3200,0.947
48.3600,0.922
48.4000,0.943
48.4400,0.905
48.4800,0.869
48.5200,0.833
48.5600,0.898
48.6000,0.933
48.6400,0.900
48.6800,0.911
48.7200,0.876
48.7600,0.931
48.8000,0.840
48.8400,0.863
48.8800,0.902
48.9200,0.882
48.9600,0.849
49.0000,0.920
49.0400,0.901
49.0800,0.891
49.1200,0.845
49.1600,0.889
49.2000,0.859
49.2400,0.923
49.2800,0.886
49.3200,0.837
49.3600,0.837
49.4000,0.914
49.4400,0.840
49.4800,0.851
49.5200,0.853
49.5600,0.867
49.6000,0.784
49.6400,0.825
49.6800,0.834
49.7200,0.848
49.7600,0.841
49.8000,0.909
49.8400,0.899
49.8800,0.806
49.9200,0.838
49.9600,0.827
50.0000,0.857
50.0400,0.809
50.0800,0.836
50.1200,0.805
50.1600,0.884
50.2000,0.822
50.2400,0.823
50.2800,0.865
50.3200,0.833
50.3600,0.852
50.4000,0.812
50.4400,0.863
50.4800,0.802
50.5200,0.835
50.5600,0.812
50.6000,0.830
50.6400,0.795
50.6800,0.809
50.7200,0.803
50.7600,0.769
50.8000,0.807
50.8400,0.828
50.8800,0.851
50.9200,0.806
50.9600,0.784
51.0000,0.792
51.0400,0.821
51.0800,0.818
51.1200,0.846
51.1600,0.793
51.2000,0.816
51.2400,0.762
51.2800,0.825
51.3200,0.816
51.3600,0.817
51.4000,0.792
51.4400,0.772
51.4800,0.796
51.5200,0.800
51.5600,0.830
51.6000,0.809
51.6400,0.803
51.6800,0.777
51.7200,0.773
51.7600,0.892
51.8000,0.817
51.8400,0.775
51.8800,0.795
51.9200,0.756
51.9600,0.802
52.0000,0.765
52.0400,0.752
52.0800,0.756
52.1200,0.817
52.1600,0.772
52.2000,0.748
52.2400,0.734
52.2800,0.825
52.3200,0.705
52.3600,0.741
52.4000,0.782
52.4400,0.776
52.4800,0.752
52.5200,0.754
52.5600,0.756
52.6000,0.782
52.6400,0.719
52.6800,0.739
52.7200,0.734
52.7600,0.763
52.8000,0.699
52.8400,0.770
52.8800,0.798
52.9200,0.765
52.9600,0.767
53.0000,0.770
53.0400,0.803
53.0800,0.728
53.1200,0.772
53.1600,0.788
53.2000,0.752
53.2400,0.763
53.2800,0.731
53.3200,0.704
53.3600,0.772
53.4000,0.726
53.4400,0.732
53.4800,0.720
53.5200,0.711
53.5600,0.736
53.6000,0.745
53.6400,0.780
53.6800,0.716
53.7200,0.745
53.7600,0.736
53.8000,0.767
53.8400,0.700
53.8800,0.734
53.9200,0.760
53.9600,0.747
54.0000,0.775
54.0400,0.738
54.0800,0.705
54.1200,0.725
54.1600,0.729
54.2000,0.687
54.2400,0.709
54.2800,0.789
54.3200,0.706
54.3600,0.746
54.4000,0.725
54.4400,0.726
54.4800,0.730
54.5200,0.730
54.5600,0.657
54.6000,0.680
54.6400,0.746
54.6800,0.694
54.7200,0.717
54.7600,0.693
54.8000,0.708
54.8400,0.733
54.8800,0.755
54.9200,0.743
54.9600,0.749
55.0000,0.659
55.0400,0.684
55.0800,0.706
55.1200,0.703
55.1600,0.690
55.2000,0.725
55.2400,0.695
55.2800,0.717
55.3200,0.672
55.3600,0.685
55.4000,0.714
55.4400,0.730
55.4800,0.671
55.5200,0.663
55.5600,0.715
55.6000,0.687
55.6400,0.708
55.6800,0.759
55.7200,0.641
55.7600,0.675
55.8000,0.724
55.8400,0.696
55.8800,0.692
55.9200,0.687
55.9600,0.670
56.0000,0.698
56.0400,0.689
56.0800,0.631
56.1200,0.645
56.1600,0.673
56.2000,0.694
56.2400,0.702
56.2800,0.702
56.3200,0.723
56.3600,0.621
56.4000,0.712
56.4400,0.715
56.4800,0.639
56.5200,0.683
56.5600,0.712
56.6000,0.667
56.6400,0.692
56.6800,0.658
56.7200,0.692
56.7600,0.693
56.8000,0.682
56.8400,0.716
56.8800,0.727
56.9200,0.726
56.9600,0.674
57.0000,0.613
57.0400,0.717
57.0800,0.672
57.1200,0.687
57.1600,0.658
57.2000,0.653
57.2400,0.655
57.2800,0.666
57.3200,0.662
57.3600,0.624
57.4000,0.705
57.4400,0.661
57.4800,0.658
57.5200,0.653
57.5600,0.633
57.6000,0.656
57.6400,0.663
57.6800,0.615
57.7200,0.648
57.7600,0.642
57.8000,0.664
57.8400,0.629
57.8800,0.658
57.9200,0.633
57.9600,0.648
58.0000,0.661
58.0400,0.624
58.0800,0.635
58.1200,0.630
58.1600,0.671
58.2000,0.608
58.2400,0.639
58.2800,0.671
58.3200,0.646
58.3600,0.594
58.4000,0.631
58.4400,0.640
58.4800,0.630
58.5200,0.642
58.5600,0.672
58.6000,0.637
58.6400,0.630
58.6800,0.669
58.7200,0.625
58.7600,0.628
58.8000,0.649
58.8400,0.609
58.8800,0.637
58.9200,0.644
58.9600,0.609
59.0000,0.602
59.0400,0.632
59.0800,0.676
59.1200,0.615
59.1600,0.641
59.2000,0.612
59.2400,0.587
59.2800,0.585
59.3200,0.613
59.3600,0.606
59.4000,0.650
59.4400,0.680
59.4800,0.602
59.5200,0.625
59.5600,0.608
59.6000,0.621
59.6400,0.664
59.6800,0.561
59.7200,0.595
59.7600,0.599
59.8000,0.594
59.8400,0.602
59.8800,0.604
59.9200,0.606
59.9600,0.642
60.0000,0.595
60.0400,0.605
60.0800,0.618
60.1200,0.597
60.1600,0.594
60.2000,0.586
60.2400,0.619
60.2800,0.573
60.3200,0.601
60.3600,0.596
60.4000,0.641
60.4400,0.584
60.4800,0.569
60.5200,0.584
60.5600,0.547
60.6000,0.576
60.6400,0.601
60.6800,0.589
60.7200,0.593
60.7600,0.612
60.8000,0.654
60.8400,0.619
60.8800,0.614
60.9200,0.575
60.9600,0.613
61.0000,0.581
61.0400,0.547
61.0800,0.607
61.1200,0.597
61.1600,0.613
61.2000,0.573
61.2400,0.583
61.2800,0.577
61.3200,0.577
61.3600,0.615
61.4000,0.575
61.4400,0.547
61.4800,0.585
61.5200,0.607
61.5600,0.579
61.6000,0.603
61.6400,0.641
61.6800,0.680
61.7200,0.664
61.7600,0.634
61.8000,0.601
61.8400,0.604
61.8800,0.607
61.9200,0.556
61.9600,0.601
62.0000,0.580
62.0400,0.586
62.0800,0.590
62.1200,0.565
62.1600,0.536
62.2000,0.576
62.2400,0.536
62.2800,0.563
62.3200,0.556
62.3600,0.563
62.4000,0.584
62.4400,0.530
62.4800,0.577
62.5200,0.535
62.5600,0.602
62.6000,0.589
62.6400,0.615
62.6800,0.585
62.7200,0.627
62.7600,0.578
62.8000,0.610
62.8400,0.560
62.8800,0.592
62.9200,0.558
62.9600,0.587
63.0000,0.608
63.0400,0.610
63.0800,0.592
63.1200,0.614
63.1600,0.620
63.2000,0.592
63.2400,0.608
63.2800,0.669
63.3200,0.628
63.3600,0.608
63.4000,0.602
63.4400,0.630
63.4800,0.707
63.5200,0.634
63.5600,0.674
63.6000,0.674
63.6400,0.653
63.6800,0.715
63.7200,0.661
63.7600,0.659
63.8000,0.715
63.8400,0.720
63.8800,0.746
63.9200,0.713
63.9600,0.815
64.0000,0.789
64.0400,0.778
64.0800,0.885
64.1200,0.915
64.1600,0.968
64.2000,1.019
64.2400,1.063
64.2800,1.119
64.3200,1.357
64.3600,1.486
64.4000,1.692
64.4400,2.015
64.4800,2.569
64.5200,3.317
64.5600,4.624
64.6000,5.834
64.6400,6.872
64.6800,7.342
64.7200,6.730
64.7600,6.001
64.8000,5.621
64.8400,5.117
64.8800,4.482
64.9200,3.513
64.9600,2.868
65.0000,2.177
65.0400,1.769
65.0800,1.482
65.1200,1.322
65.1600,1.185
65.2000,1.034
65.2400,1.019
65.2800,0.961
65.3200,0.943
65.3600,0.917
65.4000,0.901
65.4400,0.807
65.4800,0.832
65.5200,0.776
65.5600,0.771
65.6000,0.786
65.6400,0.806
65.6800,0.748
65.7200,0.736
65.7600,0.752
65.8000,0.720
65.8400,0.718
65.8800,0.725
65.9200,0.696
65.9600,0.692
66.0000,0.727
66.0400,0.734
66.0800,0.725
66.1200,0.634
66.1600,0.698
66.2000,0.703
66.2400,0.685
66.2800,0.806
66.3200,0.701
66.3600,0.669
66.4000,0.746
66.4400,0.740
66.4800,0.742
66.5200,0.694
66.5600,0.743
66.6000,0.724
66.6400,0.688
66.6800,0.711
66.7200,0.707
66.7600,0.776
66.8000,0.821
66.8400,0.779
66.8800,0.757
66.9200,0.801
66.9600,0.771
67.0000,0.778
67.0400,0.829
67.0800,0.838
67.1200,0.859
