theta,intensity
67.0800,1.032
67.1200,0.987
67.1600,1.072
67.2000,1.020
67.2400,1.039
67.2800,1.100
67.3200,1.089
67.3600,1.097
67.4000,1.123
67.4400,1.194
67.4800,1.177
67.5200,1.273
67.5600,1.221
67.6000,1.230
67.6400,1.310
67.6800,1.259
67.7200,1.352
67.7600,1.338
67.8000,1.378
67.8400,1.446
67.8800,1.457
67.9200,1.474
67.9600,1.462
68.0000,1.601
68.0400,1.578
68.0800,1.647
68.1200,1.722
68.1600,1.747
68.2000,1.708
68.2400,1.892
68.2800,1.881
68.3200,1.921
68.3600,2.039
68.4000,2.135
68.4400,2.272
68.4800,2.333
68.5200,2.355
68.5600,2.564
68.6000,2.642
68.6400,3.008
68.6800,3.539
68.7200,4.481
68.7600,5.747
68.8000,6.546
68.8400,6.929
68.8800,7.045
68.9200,8.463
68.9600,11.163
69.0000,18.142
69.0400,39.343
69.0800,189.421
69.1200,443.718
69.1600,322.302
69.2000,86.571
69.2400,43.632
69.2800,116.124
69.3200,228.725
69.3600,158.488
69.4000,43.420
69.4400,15.461
69.4800,9.854
69.5200,7.294
69.5600,5.980
69.6000,5.052
69.6400,4.354
69.6800,3.933
69.7200,3.514
69.7600,3.280
69.8000,3.031
69.8400,2.833
69.8800,2.658
69.9200,2.436
69.9600,2.480
70.0000,2.327
70.0400,2.281
70.0800,2.117
70.1200,2.062
70.1600,1.978
70.2000,1.951
70.2400,1.860
70.2800,1.819
70.3200,1.713
70.3600,1.763
70.4000,1.595
70.4400,1.557
70.4800,1.506
70.5200,1.492
70.5600,1.430
70.6000,1.363
70.6400,1.420
70.6800,1.397
70.7200,1.341
70.7600,1.243
70.8000,1.285
70.8400,1.239
70.8800,1.188
70.9200,1.168
70.9600,1.248
71.0000,1.094
71.0400,1.120
71.0800,1.102
71.1200,1.133
71.1600,1.055
71.2000,1.006
71.2400,0.965
71.2800,0.962
71.3200,0.964
71.3600,0.939
71.4000,0.938
71.4400,0.910
71.4800,0.894
71.5200,0.902
71.5600,0.893
71.6000,0.825
71.6400,0.846
71.6800,0.815
71.7200,0.833
71.7600,0.844
71.8000,0.776
71.8400,0.765
71.8800,0.778
71.9200,0.757
71.9600,0.767
72.0000,0.711
72.0400,0.718
72.0800,0.714
72.1200,0.723
72.1600,0.698
72.2000,0.725
72.2400,0.714
72.2800,0.651
72.3200,0.657
72.3600,0.652
72.4000,0.677
72.4400,0.688
72.4800,0.627
72.5200,0.610
72.5600,0.650
72.6000,0.600
72.6400,0.599
72.6800,0.587
72.7200,0.611
72.7600,0.594
72.8000,0.546
72.8400,0.567
72.8800,0.609
72.9200,0.558
72.9600,0.583
73.0000,0.571
73.0400,0.586
73.0800,0.572
73.1200,0.582
73.1600,0.499
73.2000,0.546
73.2400,0.572
73.2800,0.500
73.3200,0.574
73.3600,0.521
73.4000,0.492
73.4400,0.527
73.4800,0.528
73.5200,0.514
73.5600,0.518
73.6000,0.513
73.6400,0.542
73.6800,0.507
73.7200,0.490
73.7600,0.486
73.8000,0.520
73.8400,0.491
73.8800,0.484
73.9200,0.491
73.9600,0.464
74.0000,0.534
74.0400,0.490
74.0800,0.541
74.1200,0.442
74.1600,0.448
74.2000,0.469
74.2400,0.478
74.2800,0.485
74.3200,0.476
74.3600,0.493
74.4000,0.450
74.4400,0.470
74.4800,0.495
74.5200,0.477
74.5600,0.480
74.6000,0.503
74.6400,0.465
74.6800,0.476
74.7200,0.472
74.7600,0.471
74.8000,0.490
74.8400,0.504
74.8800,0.450
74.9200,0.455
74.9600,0.471
75.0000,0.475
75.0400,0.459
75.0800,0.449
75.1200,0.463
75.1600,0.454
75.2000,0.471
75.2400,0.447
75.2800,0.462
75.3200,0.487
75.3600,0.490
75.4000,0.450
75.4400,0.472
75.4800,0.500
75.5200,0.495
75.5600,0.463
75.6000,0.482
75.6400,0.522
75.6800,0.495
75.7200,0.491
75.7600,0.476
75.8000,0.495
75.8400,0.514
75.8800,0.507
75.9200,0.543
75.9600,0.540
76.0000,0.541
76.0400,0.514
76.0800,0.481
76.1200,0.480
76.1600,0.543
76.2000,0.463
76.2400,0.555
76.2800,0.525
76.3200,0.524
76.3600,0.547
76.4000,0.546
76.4400,0.548
76.4800,0.538
76.5200,0.541
76.5600,0.574
76.6000,0.525
76.6400,0.549
76.6800,0.550
76.7200,0.544
76.7600,0.597
76.8000,0.590
76.8400,0.630
76.8800,0.571
76.9200,0.614
76.9600,0.629
77.0000,0.603
77.0400,0.614
77.0800,0.622
77.1200,0.635
77.1600,0.651
77.2000,0.628
77.2400,0.692
77.2800,0.678
77.3200,0.651
77.3600,0.653
77.4000,0.680
77.4400,0.648
77.4800,0.658
77.5200,0.665
77.5600,0.647
77.6000,0.637
77.6400,0.690
77.6800,0.663
77.7200,0.679
77.7600,0.662
77.8000,0.629
77.8400,0.662
77.8800,0.652
77.9200,0.675
77.9600,0.651
78.0000,0.651
78.0400,0.666
78.0800,0.629
78.1200,0.672
78.1600,0.626
78.2000,0.591
78.2400,0.641
78.2800,0.640
78.3200,0.580
78.3600,0.633
78.4000,0.604
78.4400,0.582
78.4800,0.608
78.5200,0.593
78.5600,0.574
78.6000,0.567
78.6400,0.547
78.6800,0.520
78.7200,0.517
78.7600,0.538
78.8000,0.528
78.8400,0.544
78.8800,0.510
78.9200,0.490
78.9600,0.472
79.0000,0.493
79.0400,0.469
79.0800,0.508
79.1200,0.474
79.1600,0.493
79.2000,0.486
79.2400,0.474
79.2800,0.479
79.3200,0.429
79.3600,0.465
79.4000,0.430
79.4400,0.463
79.4800,0.468
79.5200,0.486
79.5600,0.474
79.6000,0.429
79.6400,0.424
79.6800,0.425
79.7200,0.434
79.7600,0.438
79.8000,0.400
79.8400,0.375
79.8800,0.419
79.9200,0.382
79.9600,0.384
80.0000,0.403
