theta,intensity
67.1600,1.099
67.2000,1.071
67.2400,1.140
67.2800,1.178
67.3200,1.189
67.3600,1.253
67.4000,1.215
67.4400,1.230
67.4800,1.296
67.5200,1.312
67.5600,1.367
67.6000,1.384
67.6400,1.346
67.6800,1.398
67.7200,1.422
67.7600,1.539
67.8000,1.580
67.8400,1.599
67.8800,1.634
67.9200,1.652
67.9600,1.695
68.0000,1.779
68.0400,1.814
68.0800,1.841
68.1200,1.981
68.1600,1.969
68.2000,2.026
68.2400,2.093
68.2800,2.056
68.3200,2.168
68.3600,2.260
68.4000,2.273
68.4400,2.405
68.4800,2.458
68.5200,2.695
68.5600,2.798
68.6000,2.935
68.6400,3.141
68.6800,3.391
68.7200,4.018
68.7600,4.934
68.8000,6.494
68.8400,7.843
68.8800,8.029
68.9200,7.950
68.9600,8.777
69.0000,11.404
69.0400,17.785
69.0800,37.842
69.1200,181.382
69.1600,531.900
69.2000,459.262
69.2400,132.819
69.2800,50.019
69.3200,119.171
69.3600,281.415
69.4000,228.714
69.4400,67.332
69.4800,20.679
69.5200,12.026
69.5600,8.697
69.6000,7.175
69.6400,5.919
69.6800,5.252
69.7200,4.608
69.7600,4.227
69.8000,3.911
69.8400,3.626
69.8800,3.418
69.9200,3.193
69.9600,3.074
70.0000,2.804
70.0400,2.712
70.0800,2.644
70.1200,2.509
70.1600,2.382
70.2000,2.439
70.2400,2.246
70.2800,2.162
70.3200,2.100
70.3600,2.001
70.4000,1.948
70.4400,1.965
70.4800,1.886
70.5200,1.799
70.5600,1.790
70.6000,1.730
70.6400,1.687
70.6800,1.639
70.7200,1.544
70.7600,1.521
70.8000,1.461
70.8400,1.432
70.8800,1.423
70.9200,1.359
70.9600,1.350
71.0000,1.277
71.0400,1.274
71.0800,1.237
71.1200,1.198
71.1600,1.175
71.2000,1.115
71.2400,1.135
71.2800,1.068
71.3200,1.053
71.3600,1.075
71.4000,1.065
71.4400,1.041
71.4800,0.947
71.5200,0.944
71.5600,0.972
71.6000,0.897
71.6400,0.953
71.6800,0.938
71.7200,0.868
71.7600,0.818
71.8000,0.846
71.8400,0.823
71.8800,0.809
71.9200,0.758
71.9600,0.747
72.0000,0.734
72.0400,0.725
72.0800,0.784
72.1200,0.739
72.1600,0.740
72.2000,0.645
72.2400,0.687
72.2800,0.665
72.3200,0.678
72.3600,0.649
72.4000,0.689
72.4400,0.638
72.4800,0.622
72.5200,0.582
72.5600,0.600
72.6000,0.570
72.6400,0.576
72.6800,0.594
72.7200,0.561
72.7600,0.588
72.8000,0.534
72.8400,0.556
72.8800,0.542
72.9200,0.544
72.9600,0.564
73.0000,0.545
73.0400,0.535
73.0800,0.499
73.1200,0.508
73.1600,0.510
73.2000,0.537
73.2400,0.507
73.2800,0.490
73.3200,0.506
73.3600,0.439
73.4000,0.504
73.4400,0.467
73.4800,0.487
73.5200,0.514
73.5600,0.469
73.6000,0.449
73.6400,0.454
73.6800,0.430
73.7200,0.442
73.7600,0.487
73.8000,0.449
73.8400,0.478
73.8800,0.466
73.9200,0.455
73.9600,0.438
74.0000,0.462
74.0400,0.472
74.0800,0.469
74.1200,0.434
74.1600,0.409
74.2000,0.443
74.2400,0.437
74.2800,0.382
74.3200,0.415
74.3600,0.425
74.4000,0.415
74.4400,0.426
74.4800,0.401
74.5200,0.441
74.5600,0.410
74.6000,0.384
74.6400,0.384
74.6800,0.401
74.7200,0.408
74.7600,0.384
74.8000,0.360
74.8400,0.370
74.8800,0.390
74.9200,0.406
74.9600,0.389
75.0000,0.380
75.0400,0.361
75.0800,0.387
75.1200,0.361
75.1600,0.385
75.2000,0.363
75.2400,0.351
75.2800,0.352
75.3200,0.361
75.3600,0.366
75.4000,0.339
75.4400,0.378
75.4800,0.385
75.5200,0.369
75.5600,0.324
75.6000,0.353
75.6400,0.321
75.6800,0.378
75.7200,0.380
75.7600,0.358
75.8000,0.349
75.8400,0.322
75.8800,0.392
75.9200,0.343
75.9600,0.344
76.0000,0.343
76.0400,0.341
76.0800,0.349
76.1200,0.336
76.1600,0.322
76.2000,0.340
76.2400,0.359
76.2800,0.327
76.3200,0.353
76.3600,0.343
76.4000,0.302
76.4400,0.360
76.4800,0.334
76.5200,0.356
76.5600,0.369
76.6000,0.312
76.6400,0.324
76.6800,0.283
76.7200,0.328
76.7600,0.312
76.8000,0.346
76.8400,0.323
76.8800,0.326
76.9200,0.285
76.9600,0.337
77.0000,0.317
77.0400,0.294
77.0800,0.304
77.1200,0.330
77.1600,0.300
77.2000,0.323
77.2400,0.315
77.2800,0.296
77.3200,0.315
77.3600,0.304
77.4000,0.325
77.4400,0.320
77.4800,0.306
77.5200,0.302
77.5600,0.295
77.6000,0.299
77.6400,0.307
77.6800,0.301
77.7200,0.297
77.7600,0.299
77.8000,0.265
77.8400,0.319
77.8800,0.291
77.9200,0.310
77.9600,0.286
78.0000,0.293
78.0400,0.326
78.0800,0.302
78.1200,0.305
78.1600,0.299
78.2000,0.312
78.2400,0.272
78.2800,0.273
78.3200,0.273
78.3600,0.283
78.4000,0.315
78.4400,0.276
78.4800,0.275
78.5200,0.314
78.5600,0.281
78.6000,0.281
78.6400,0.283
78.6800,0.315
78.7200,0.286
78.7600,0.266
78.8000,0.306
78.8400,0.282
78.8800,0.285
78.9200,0.297
78.9600,0.296
79.0000,0.298
79.0400,0.300
79.0800,0.279
79.1200,0.288
79.1600,0.282
79.2000,0.300
79.2400,0.295
79.2800,0.281
79.3200,0.299
79.3600,0.270
79.4000,0.271
79.4400,0.263
79.4800,0.285
79.5200,0.266
79.5600,0.283
79.6000,0.283
79.6400,0.296
79.6800,0.257
79.7200,0.289
79.7600,0.283
79.8000,0.307
79.8400,0.284
79.8800,0.298
79.9200,0.283
79.9600,0.260
80.0000,0.285
