theta,intensity
47.6800,0.957
47.7200,1.009
47.7600,0.975
47.8000,0.968
47.8400,0.963
47.8800,0.984
47.9200,0.972
47.9600,0.963
48.0000,0.936
48.0400,0.963
48.0800,0.924
48.1200,0.930
48.1600,0.934
48.2000,0.937
48.2400,0.963
48.2800,0.914
48.3200,0.897
48.3600,0.923
48.4000,0.977
48.4400,0.925
48.4800,0.913
48.5200,0.897
48.5600,0.903
48.6000,0.866
48.6400,0.880
48.6800,0.897
48.7200,0.927
48.7600,0.899
48.8000,0.919
48.8400,0.938
48.8800,0.924
48.9200,0.930
48.9600,0.908
49.0000,0.884
49.0400,0.924
49.0800,0.870
49.1200,0.948
49.1600,0.896
49.2000,0.884
49.2400,0.913
49.2800,0.918
49.3200,0.894
49.3600,0.884
49.4000,0.858
49.4400,0.975
49.4800,0.899
49.5200,0.859
49.5600,0.902
49.6000,0.873
49.6400,0.900
49.6800,0.884
49.7200,0.932
49.7600,0.889
49.8000,0.864
49.8400,0.895
49.8800,0.899
49.9200,0.905
49.9600,0.903
50.0000,0.861
50.0400,0.889
50.0800,0.959
50.1200,0.883
50.1600,0.933
50.2000,0.911
50.2400,0.934
50.2800,0.940
50.3200,0.869
50.3600,0.916
50.4000,0.954
50.4400,1.006
50.4800,0.937
50.5200,0.956
50.5600,0.976
50.6000,0.944
50.6400,0.977
50.6800,0.963
50.7200,0.957
50.7600,0.954
50.8000,0.966
50.8400,1.047
50.8800,0.990
50.9200,0.977
50.9600,1.052
51.0000,1.007
51.0400,1.058
51.0800,1.028
51.1200,1.066
51.1600,1.037
51.2000,1.048
51.2400,1.098
51.2800,1.055
51.3200,0.998
51.3600,0.964
51.4000,1.032
51.4400,1.018
51.4800,0.976
51.5200,1.023
51.5600,0.974
51.6000,0.960
51.6400,0.905
51.6800,0.974
51.7200,0.891
51.7600,0.906
51.8000,0.856
51.8400,0.867
51.8800,0.865
51.9200,0.864
51.9600,0.829
52.0000,0.852
52.0400,0.870
52.0800,0.830
52.1200,0.860
52.1600,0.781
52.2000,0.764
52.2400,0.864
52.2800,0.859
52.3200,0.792
52.3600,0.798
52.4000,0.756
52.4400,0.832
52.4800,0.788
52.5200,0.816
52.5600,0.737
52.6000,0.720
52.6400,0.737
52.6800,0.792
52.7200,0.800
52.7600,0.767
52.8000,0.801
52.8400,0.758
52.8800,0.805
52.9200,0.795
52.9600,0.784
53.0000,0.780
53.0400,0.774
53.0800,0.705
53.1200,0.737
53.1600,0.752
53.2000,0.796
53.2400,0.742
53.2800,0.761
53.3200,0.717
53.3600,0.725
53.4000,0.769
53.4400,0.746
53.4800,0.770
53.5200,0.804
53.5600,0.771
53.6000,0.760
53.6400,0.711
53.6800,0.721
53.7200,0.752
53.7600,0.775
53.8000,0.757
53.8400,0.721
53.8800,0.749
53.9200,0.762
53.9600,0.742
54.0000,0.790
54.0400,0.758
54.0800,0.747
54.1200,0.831
54.1600,0.754
54.2000,0.714
54.2400,0.774
54.2800,0.769
54.3200,0.757
54.3600,0.784
54.4000,0.732
54.4400,0.717
54.4800,0.740
54.5200,0.719
54.5600,0.746
54.6000,0.735
54.6400,0.688
54.6800,0.754
54.7200,0.689
54.7600,0.716
54.8000,0.725
54.8400,0.697
54.8800,0.739
54.9200,0.748
54.9600,0.707
55.0000,0.722
55.0400,0.714
55.0800,0.734
55.1200,0.734
55.1600,0.709
55.2000,0.698
55.2400,0.699
55.2800,0.699
55.3200,0.739
55.3600,0.687
55.4000,0.748
55.4400,0.699
55.4800,0.715
55.5200,0.757
55.5600,0.734
55.6000,0.723
55.6400,0.754
55.6800,0.718
55.7200,0.753
55.7600,0.749
55.8000,0.778
55.8400,0.747
55.8800,0.757
55.9200,0.761
55.9600,0.728
56.0000,0.765
56.0400,0.752
56.0800,0.827
56.1200,0.796
56.1600,0.774
56.2000,0.795
56.2400,0.816
56.2800,0.883
56.3200,0.855
56.3600,0.858
56.4000,0.868
56.4400,0.947
56.4800,0.958
56.5200,1.009
56.5600,1.104
56.6000,1.093
56.6400,1.152
56.6800,1.216
56.7200,1.323
56.7600,1.332
56.8000,1.322
56.8400,1.379
56.8800,1.313
56.9200,1.390
56.9600,1.248
57.0000,1.250
57.0400,1.142
57.0800,1.019
57.1200,1.125
57.1600,0.996
57.2000,0.963
57.2400,0.954
57.2800,0.897
57.3200,0.864
57.3600,0.859
57.4000,0.817
57.4400,0.826
57.4800,0.798
57.5200,0.779
57.5600,0.785
57.6000,0.776
57.6400,0.753
57.6800,0.702
57.7200,0.714
57.7600,0.692
57.8000,0.734
57.8400,0.658
57.8800,0.727
57.9200,0.722
57.9600,0.644
58.0000,0.685
58.0400,0.656
58.0800,0.688
58.1200,0.684
58.1600,0.706
58.2000,0.644
58.2400,0.716
58.2800,0.714
58.3200,0.710
58.3600,0.674
58.4000,0.682
58.4400,0.664
58.4800,0.675
58.5200,0.653
58.5600,0.690
58.6000,0.745
58.6400,0.619
58.6800,0.617
58.7200,0.693
58.7600,0.657
58.8000,0.697
58.8400,0.635
58.8800,0.678
58.9200,0.659
58.9600,0.700
59.0000,0.630
59.0400,0.657
59.0800,0.633
59.1200,0.656
59.1600,0.670
59.2000,0.649
59.2400,0.671
59.2800,0.651
59.3200,0.669
59.3600,0.684
59.4000,0.644
59.4400,0.684
59.4800,0.651
59.5200,0.675
59.5600,0.660
59.6000,0.623
59.6400,0.611
59.6800,0.654
59.7200,0.643
59.7600,0.648
59.8000,0.662
59.8400,0.624
59.8800,0.689
59.9200,0.689
59.9600,0.632
60.0000,0.649
60.0400,0.648
60.0800,0.690
60.1200,0.654
60.1600,0.656
60.2000,0.642
60.2400,0.678
60.2800,0.673
60.3200,0.683
60.3600,0.697
60.4000,0.732
60.4400,0.691
60.4800,0.687
60.5200,0.733
60.5600,0.697
60.6000,0.715
60.6400,0.731
60.6800,0.810
60.7200,0.702
60.7600,0.692
60.8000,0.739
60.8400,0.733
60.8800,0.689
60.9200,0.699
60.9600,0.724
61.0000,0.668
61.0400,0.647
61.0800,0.709
61.1200,0.652
61.1600,0.649
61.2000,0.620
61.2400,0.629
61.2800,0.629
61.3200,0.635
61.3600,0.631
61.4000,0.593
61.4400,0.610
61.4800,0.653
61.5200,0.687
61.5600,0.612
61.6000,0.628
61.6400,0.722
61.6800,0.735
61.7200,0.628
61.7600,0.658
61.8000,0.649
61.8400,0.641
61.8800,0.583
61.9200,0.616
61.9600,0.598
62.0000,0.577
62.0400,0.697
62.0800,0.607
62.1200,0.612
62.1600,0.619
62.2000,0.591
62.2400,0.610
62.2800,0.666
62.3200,0.619
62.3600,0.573
62.4000,0.588
62.4400,0.616
62.4800,0.624
62.5200,0.562
62.5600,0.613
62.6000,0.595
62.6400,0.598
62.6800,0.584
62.7200,0.569
62.7600,0.568
62.8000,0.610
62.8400,0.601
62.8800,0.586
62.9200,0.543
62.9600,0.563
63.0000,0.578
63.0400,0.600
63.0800,0.587
63.1200,0.597
63.1600,0.587
63.2000,0.613
63.2400,0.589
63.2800,0.619
63.3200,0.619
63.3600,0.577
63.4000,0.613
63.4400,0.582
63.4800,0.655
63.5200,0.585
63.5600,0.604
63.6000,0.665
63.6400,0.683
63.6800,0.649
63.7200,0.622
63.7600,0.652
63.8000,0.627
63.8400,0.631
63.8800,0.611
63.9200,0.627
63.9600,0.674
64.0000,0.695
64.0400,0.678
64.0800,0.712
64.1200,0.671
64.1600,0.653
64.2000,0.673
64.2400,0.662
64.2800,0.670
64.3200,0.685
64.3600,0.702
64.4000,0.709
64.4400,0.672
64.4800,0.659
64.5200,0.644
64.5600,0.644
64.6000,0.667
64.6400,0.679
64.6800,0.624
64.7200,0.689
64.7600,0.714
64.8000,0.668
64.8400,0.684
64.8800,0.680
64.9200,0.706
64.9600,0.659
65.0000,0.705
65.0400,0.682
65.0800,0.713
65.1200,0.692
65.1600,0.753
65.2000,0.709
65.2400,0.711
65.2800,0.723
65.3200,0.734
65.3600,0.723
65.4000,0.702
65.4400,0.730
65.4800,0.700
65.5200,0.641
65.5600,0.705
65.6000,0.681
65.6400,0.723
65.6800,0.737
65.7200,0.745
65.7600,0.694
65.8000,0.761
65.8400,0.764
65.8800,0.824
65.9200,0.797
65.9600,0.836
66.0000,0.832
66.0400,0.824
66.0800,0.824
66.1200,0.897
66.1600,0.866
66.2000,0.870
66.2400,0.952
66.2800,0.947
66.3200,0.968
66.3600,0.918
66.4000,0.960
66.4400,0.923
66.4800,0.939
66.5200,0.995
66.5600,0.962
66.6000,0.937
66.6400,0.946
66.6800,0.931
66.7200,0.889
66.7600,0.926
66.8000,0.957
66.8400,0.920
66.8800,0.955
66.9200,0.913
66.9600,0.965
67.0000,0.994
67.0400,0.966
67.0800,0.952
67.1200,1.022
