theta,intensity
67.0000,1.058
67.0400,1.047
67.0800,1.049
67.1200,1.105
67.1600,1.123
67.2000,1.180
67.2400,1.183
67.2800,1.270
67.3200,1.227
67.3600,1.233
67.4000,1.245
67.4400,1.348
67.4800,1.368
67.5200,1.297
67.5600,1.335
67.6000,1.413
67.6400,1.464
67.6800,1.460
67.7200,1.544
67.7600,1.449
67.8000,1.480
67.8400,1.576
67.8800,1.591
67.9200,1.621
67.9600,1.678
68.0000,1.748
68.0400,1.732
68.0800,1.850
68.1200,1.796
68.1600,1.936
68.2000,1.964
68.2400,1.944
68.2800,2.074
68.3200,2.188
68.3600,2.212
68.4000,2.343
68.4400,2.417
68.4800,2.542
68.5200,2.645
68.5600,2.974
68.6000,3.338
68.6400,3.766
68.6800,4.819
68.7200,6.125
68.7600,7.234
68.8000,7.495
68.8400,7.876
68.8800,9.060
68.9200,12.091
68.9600,18.380
69.0000,37.281
69.0400,166.623
69.0800,451.199
69.1200,381.152
69.1600,111.357
69.2000,46.762
69.2400,108.527
69.2800,243.518
69.3200,195.109
69.3600,57.211
69.4000,18.918
69.4400,11.454
69.4800,8.434
69.5200,6.808
69.5600,5.748
69.6000,4.993
69.6400,4.500
69.6800,3.926
69.7200,3.650
69.7600,3.368
69.8000,3.186
69.8400,2.971
69.8800,2.767
69.9200,2.631
69.9600,2.492
70.0000,2.452
70.0400,2.262
70.0800,2.312
70.1200,2.186
70.1600,2.118
70.2000,1.998
70.2400,1.883
70.2800,1.874
70.3200,1.848
70.3600,1.781
70.4000,1.650
70.4400,1.698
70.4800,1.651
70.5200,1.605
70.5600,1.484
70.6000,1.495
70.6400,1.450
70.6800,1.403
70.7200,1.397
70.7600,1.324
70.8000,1.310
70.8400,1.244
70.8800,1.275
70.9200,1.203
70.9600,1.119
71.0000,1.141
71.0400,1.083
71.0800,1.162
71.1200,1.108
71.1600,1.061
71.2000,1.026
71.2400,1.004
71.2800,0.921
71.3200,0.989
71.3600,1.004
71.4000,0.990
71.4400,0.892
71.4800,0.929
71.5200,0.862
71.5600,0.884
71.6000,0.876
71.6400,0.843
71.6800,0.853
71.7200,0.879
71.7600,0.801
71.8000,0.775
71.8400,0.772
71.8800,0.809
71.9200,0.755
71.9600,0.748
72.0000,0.709
72.0400,0.704
72.0800,0.714
72.1200,0.688
72.1600,0.676
72.2000,0.688
72.2400,0.652
72.2800,0.694
72.3200,0.652
72.3600,0.641
72.4000,0.634
72.4400,0.595
72.4800,0.657
72.5200,0.621
72.5600,0.609
72.6000,0.625
72.6400,0.628
72.6800,0.656
72.7200,0.600
72.7600,0.579
72.8000,0.584
72.8400,0.554
72.8800,0.573
72.9200,0.576
72.9600,0.575
73.0000,0.539
73.0400,0.521
73.0800,0.526
73.1200,0.555
73.1600,0.542
73.2000,0.565
73.2400,0.519
73.2800,0.538
73.3200,0.544
73.3600,0.549
73.4000,0.527
73.4400,0.516
73.4800,0.472
73.5200,0.487
73.5600,0.534
73.6000,0.495
73.6400,0.514
73.6800,0.497
73.7200,0.507
73.7600,0.485
73.8000,0.443
73.8400,0.501
73.8800,0.480
73.9200,0.494
73.9600,0.492
74.0000,0.489
74.0400,0.439
74.0800,0.461
74.1200,0.480
74.1600,0.498
74.2000,0.504
74.2400,0.480
74.2800,0.478
74.3200,0.451
74.3600,0.489
74.4000,0.448
74.4400,0.457
74.4800,0.452
74.5200,0.467
74.5600,0.476
74.6000,0.487
74.6400,0.465
74.6800,0.469
74.7200,0.473
74.7600,0.463
74.8000,0.473
74.8400,0.452
74.8800,0.480
74.9200,0.477
74.9600,0.445
75.0000,0.461
75.0400,0.437
75.0800,0.429
75.1200,0.406
75.1600,0.423
75.2000,0.436
75.2400,0.426
75.2800,0.399
75.3200,0.436
75.3600,0.445
75.4000,0.452
75.4400,0.424
75.4800,0.446
75.5200,0.379
75.5600,0.405
75.6000,0.396
75.6400,0.417
75.6800,0.392
75.7200,0.402
75.7600,0.425
75.8000,0.421
75.8400,0.424
75.8800,0.385
75.9200,0.420
75.9600,0.381
76.0000,0.426
76.0400,0.404
76.0800,0.443
76.1200,0.427
76.1600,0.438
76.2000,0.402
76.2400,0.414
76.2800,0.426
76.3200,0.421
76.3600,0.408
76.4000,0.421
76.4400,0.379
76.4800,0.405
76.5200,0.395
76.5600,0.433
76.6000,0.409
76.6400,0.393
76.6800,0.446
76.7200,0.416
76.7600,0.419
76.8000,0.435
76.8400,0.433
76.8800,0.477
76.9200,0.442
76.9600,0.448
77.0000,0.459
77.0400,0.454
77.0800,0.459
77.1200,0.476
77.1600,0.465
77.2000,0.465
77.2400,0.477
77.2800,0.494
77.3200,0.485
77.3600,0.515
77.4000,0.538
77.4400,0.555
77.4800,0.548
77.5200,0.605
77.5600,0.585
77.6000,0.538
77.6400,0.563
77.6800,0.603
77.7200,0.570
77.7600,0.589
77.8000,0.563
77.8400,0.556
77.8800,0.578
77.9200,0.570
77.9600,0.543
78.0000,0.584
78.0400,0.567
78.0800,0.543
78.1200,0.558
78.1600,0.539
78.2000,0.537
78.2400,0.519
78.2800,0.516
78.3200,0.509
78.3600,0.539
78.4000,0.510
78.4400,0.532
78.4800,0.497
78.5200,0.515
78.5600,0.467
78.6000,0.481
78.6400,0.501
78.6800,0.462
78.7200,0.448
78.7600,0.439
78.8000,0.432
78.8400,0.471
78.8800,0.460
78.9200,0.457
78.9600,0.490
79.0000,0.471
79.0400,0.471
79.0800,0.452
79.1200,0.428
79.1600,0.402
79.2000,0.434
79.2400,0.438
79.2800,0.398
79.3200,0.421
79.3600,0.480
79.4000,0.412
79.4400,0.465
79.4800,0.373
79.5200,0.405
79.5600,0.407
79.6000,0.409
79.6400,0.433
79.6800,0.383
79.7200,0.368
79.7600,0.411
79.8000,0.414
79.8400,0.399
79.8800,0.352
79.9200,0.377
79.9600,0.375
80.0000,0.377
