theta,intensity
20.6000,2.645
20.6400,2.547
20.6800,2.699
20.7200,2.741
20.7600,2.604
20.8000,2.634
20.8400,2.657
20.8800,2.667
20.9200,2.566
20.9600,2.711
21.0000,2.630
21.0400,2.738
21.0800,2.575
21.1200,2.724
21.1600,2.737
21.2000,2.621
21.2400,2.616
21.2800,2.710
21.3200,2.525
21.3600,2.586
21.4000,2.489
21.4400,2.604
21.4800,2.555
21.5200,2.564
21.5600,2.635
21.6000,2.627
21.6400,2.532
21.6800,2.508
21.7200,2.587
21.7600,2.596
21.8000,2.623
21.8400,2.637
21.8800,2.526
21.9200,2.466
21.9600,2.508
22.0000,2.520
22.0400,2.558
22.0800,2.493
22.1200,2.391
22.1600,2.508
22.2000,2.579
22.2400,2.576
22.2800,2.513
22.3200,2.527
22.3600,2.467
22.4000,2.493
22.4400,2.573
22.4800,2.577
22.5200,2.570
22.5600,2.556
22.6000,2.507
22.6400,2.488
22.6800,2.481
22.7200,2.450
22.7600,2.431
22.8000,2.582
22.8400,2.387
22.8800,2.533
22.9200,2.464
22.9600,2.471
23.0000,2.550
23.0400,2.498
23.0800,2.400
23.1200,2.619
23.1600,2.341
23.2000,2.360
23.2400,2.419
23.2800,2.366
23.3200,2.429
23.3600,2.440
23.4000,2.429
23.4400,2.452
23.4800,2.479
23.5200,2.503
23.5600,2.418
23.6000,2.458
23.6400,2.440
23.6800,2.359
23.7200,2.481
23.7600,2.419
23.8000,2.426
23.8400,2.427
23.8800,2.365
23.9200,2.467
23.9600,2.363
24.0000,2.396
24.0400,2.388
24.0800,2.356
24.1200,2.431
24.1600,2.339
24.2000,2.378
24.2400,2.374
24.2800,2.455
24.3200,2.299
24.3600,2.356
24.4000,2.369
24.4400,2.319
24.4800,2.275
24.5200,2.328
24.5600,2.379
24.6000,2.317
24.6400,2.370
24.6800,2.194
24.7200,2.278
24.7600,2.214
24.8000,2.380
24.8400,2.362
24.8800,2.198
24.9200,2.410
24.9600,2.384
25.0000,2.409
25.0400,2.308
25.0800,2.258
25.1200,2.365
25.1600,2.256
25.2000,2.272
25.2400,2.272
25.2800,2.201
25.3200,2.398
25.3600,2.238
25.4000,2.302
25.4400,2.178
25.4800,2.258
25.5200,2.277
25.5600,2.160
25.6000,2.350
25.6400,2.257
25.6800,2.131
25.7200,2.244
25.7600,2.253
25.8000,2.237
25.8400,2.278
25.8800,2.299
25.9200,2.126
25.9600,2.239
26.0000,2.230
26.0400,2.238
26.0800,2.199
26.1200,2.200
26.1600,2.132
26.2000,2.134
26.2400,2.134
26.2800,2.321
26.3200,2.108
26.3600,2.172
26.4000,2.218
26.4400,2.119
26.4800,2.116
26.5200,2.125
26.5600,2.043
26.6000,2.205
26.6400,2.165
26.6800,2.197
26.7200,2.184
26.7600,2.197
26.8000,2.232
26.8400,2.245
26.8800,2.123
26.9200,2.177
26.9600,2.332
27.0000,2.232
27.0400,2.297
27.0800,2.174
27.1200,2.187
27.1600,2.192
27.2000,2.134
27.2400,2.191
27.2800,2.167
27.3200,2.188
27.3600,2.195
27.4000,2.195
27.4400,2.169
27.4800,2.159
27.5200,2.200
27.5600,2.175
27.6000,2.204
27.6400,2.168
27.6800,2.172
27.7200,2.073
27.7600,2.157
27.8000,2.173
27.8400,2.322
27.8800,2.243
27.9200,2.271
27.9600,2.238
28.0000,2.278
28.0400,2.300
28.0800,2.315
28.1200,2.374
28.1600,2.394
28.2000,2.394
28.2400,2.580
28.2800,2.727
28.3200,2.827
28.3600,3.030
28.4000,3.437
28.4400,3.783
28.4800,4.237
28.5200,4.768
28.5600,5.317
28.6000,5.838
28.6400,6.263
28.6800,6.063
28.7200,5.814
28.7600,5.295
28.8000,4.707
28.8400,4.226
28.8800,3.763
28.9200,3.234
28.9600,3.055
29.0000,2.782
29.0400,2.604
29.0800,2.542
29.1200,2.507
29.1600,2.311
29.2000,2.314
29.2400,2.231
29.2800,2.241
29.3200,2.198
29.3600,2.150
29.4000,2.101
29.4400,2.132
29.4800,2.149
29.5200,2.098
29.5600,2.057
29.6000,1.978
29.6400,2.058
29.6800,2.010
29.7200,1.950
29.7600,2.041
29.8000,1.997
29.8400,1.988
29.8800,1.935
29.9200,1.972
29.9600,1.918
30.0000,1.882
30.0400,1.957
30.0800,1.892
30.1200,1.950
30.1600,1.861
30.2000,1.953
30.2400,1.948
30.2800,1.852
30.3200,1.821
30.3600,1.858
30.4000,1.788
30.4400,1.869
30.4800,1.933
30.5200,1.932
30.5600,1.793
30.6000,1.889
30.6400,1.936
30.6800,1.947
30.7200,1.877
30.7600,1.871
30.8000,1.759
30.8400,1.820
30.8800,1.881
30.9200,1.928
30.9600,1.827
31.0000,1.870
31.0400,1.902
31.0800,1.956
31.1200,1.911
31.1600,1.840
31.2000,1.877
31.2400,1.926
31.2800,1.834
31.3200,1.927
31.3600,1.802
31.4000,1.887
31.4400,1.915
31.4800,1.891
31.5200,1.920
31.5600,1.883
31.6000,1.900
31.6400,1.942
31.6800,1.917
31.7200,1.991
31.7600,1.907
31.8000,1.875
31.8400,1.913
31.8800,1.872
31.9200,2.003
31.9600,1.906
32.0000,1.915
32.0400,1.990
32.0800,1.933
32.1200,1.987
32.1600,1.918
32.2000,1.858
32.2400,1.911
32.2800,1.871
32.3200,1.899
32.3600,1.873
32.4000,1.842
32.4400,1.856
32.4800,1.878
32.5200,1.707
32.5600,1.725
32.6000,1.815
32.6400,1.742
32.6800,1.744
32.7200,1.860
32.7600,1.718
32.8000,1.814
32.8400,1.713
32.8800,1.741
32.9200,1.696
32.9600,1.757
33.0000,1.728
33.0400,1.670
33.0800,1.764
33.1200,1.688
33.1600,1.738
33.2000,1.820
33.2400,1.728
33.2800,1.663
33.3200,1.752
33.3600,1.744
33.4000,1.740
33.4400,1.818
33.4800,1.787
33.5200,1.736
33.5600,1.824
33.6000,1.769
33.6400,1.748
33.6800,1.746
33.7200,1.755
33.7600,1.782
33.8000,1.697
33.8400,1.688
33.8800,1.713
33.9200,1.763
33.9600,1.758
34.0000,1.695
34.0400,1.805
34.0800,1.683
34.1200,1.754
34.1600,1.797
34.2000,1.761
34.2400,1.863
34.2800,1.823
34.3200,1.812
34.3600,1.802
34.4000,1.746
34.4400,1.788
34.4800,1.765
34.5200,1.833
34.5600,1.699
34.6000,1.731
34.6400,1.845
34.6800,1.744
34.7200,1.726
34.7600,1.686
34.8000,1.690
34.8400,1.672
34.8800,1.762
34.9200,1.728
34.9600,1.699
35.0000,1.760
35.0400,1.627
35.0800,1.678
35.1200,1.690
35.1600,1.637
35.2000,1.576
35.2400,1.621
35.2800,1.605
35.3200,1.662
35.3600,1.693
35.4000,1.733
35.4400,1.718
35.4800,1.717
35.5200,1.703
35.5600,1.674
35.6000,1.637
35.6400,1.653
35.6800,1.658
35.7200,1.689
35.7600,1.710
35.8000,1.653
35.8400,1.708
35.8800,1.681
35.9200,1.762
35.9600,1.679
36.0000,1.698
36.0400,1.774
36.0800,1.692
36.1200,1.759
36.1600,1.561
36.2000,1.664
36.2400,1.819
36.2800,1.740
36.3200,1.654
36.3600,1.664
36.4000,1.801
36.4400,1.849
36.4800,1.727
36.5200,1.751
36.5600,1.695
36.6000,1.677
36.6400,1.654
36.6800,1.700
36.7200,1.512
36.7600,1.583
36.8000,1.715
36.8400,1.658
36.8800,1.657
36.9200,1.678
36.9600,1.607
37.0000,1.636
37.0400,1.632
37.0800,1.608
37.1200,1.573
37.1600,1.624
37.2000,1.573
37.2400,1.646
37.2800,1.551
37.3200,1.571
37.3600,1.576
37.4000,1.550
37.4400,1.524
37.4800,1.563
37.5200,1.593
37.5600,1.498
37.6000,1.517
37.6400,1.499
37.6800,1.424
37.7200,1.546
37.7600,1.568
37.8000,1.510
37.8400,1.421
37.8800,1.452
37.9200,1.520
37.9600,1.414
38.0000,1.530
38.0400,1.568
38.0800,1.439
38.1200,1.434
38.1600,1.446
38.2000,1.502
38.2400,1.564
38.2800,1.415
38.3200,1.476
38.3600,1.463
38.4000,1.466
38.4400,1.493
38.4800,1.425
38.5200,1.587
38.5600,1.470
38.6000,1.534
38.6400,1.535
38.6800,1.554
38.7200,1.438
38.7600,1.467
38.8000,1.506
38.8400,1.465
38.8800,1.553
38.9200,1.548
38.9600,1.624
39.0000,1.562
39.0400,1.553
39.0800,1.575
39.1200,1.619
39.1600,1.571
39.2000,1.640
39.2400,1.627
39.2800,1.669
39.3200,1.572
39.3600,1.740
39.4000,1.714
39.4400,1.668
39.4800,1.703
39.5200,1.527
39.5600,1.590
39.6000,1.560
39.6400,1.661
39.6800,1.663
39.7200,1.654
39.7600,1.586
39.8000,1.739
39.8400,1.650
39.8800,1.703
39.9200,1.633
39.9600,1.750
40.0000,1.692
40.0400,1.754
40.0800,1.719
40.1200,1.774
40.1600,1.961
40.2000,2.005
40.2400,2.007
40.2800,2.203
40.3200,2.294
40.3600,2.439
40.4000,2.543
40.4400,2.787
40.4800,3.205
40.5200,3.501
40.5600,4.317
40.6000,4.862
40.6400,5.877
40.6800,7.487
40.7200,9.340
40.7600,11.510
40.8000,13.502
40.8400,14.959
40.8800,15.942
40.9200,15.213
40.9600,13.955
41.0000,12.351
41.0400,10.273
41.0800,8.314
41.1200,6.762
41.1600,5.455
41.2000,4.507
41.2400,3.830
41.2800,3.389
41.3200,2.979
41.3600,2.732
41.4000,2.433
41.4400,2.269
41.4800,2.173
41.5200,2.034
41.5600,2.076
41.6000,1.930
41.6400,1.969
41.6800,1.869
41.7200,1.789
41.7600,1.785
41.8000,1.870
41.8400,1.721
41.8800,1.681
41.9200,1.624
41.9600,1.530
42.0000,1.462
42.0400,1.440
42.0800,1.428
42.1200,1.380
42.1600,1.469
42.2000,1.423
42.2400,1.368
42.2800,1.351
42.3200,1.294
42.3600,1.269
42.4000,1.365
42.4400,1.262
42.4800,1.242
42.5200,1.267
42.5600,1.185
42.6000,1.200
42.6400,1.266
42.6800,1.255
42.7200,1.292
42.7600,1.301
42.8000,1.189
42.8400,1.192
42.8800,1.250
42.9200,1.230
42.9600,1.187
43.0000,1.191
43.0400,1.164
43.0800,1.251
43.1200,1.189
43.1600,1.173
43.2000,1.156
43.2400,1.140
43.2800,1.213
43.3200,1.091
43.3600,1.172
43.4000,1.123
43.4400,1.075
43.4800,1.145
43.5200,1.106
43.5600,1.171
43.6000,1.154
43.6400,1.171
43.6800,1.137
43.7200,1.128
43.7600,1.132
43.8000,1.162
43.8400,1.124
43.8800,1.144
43.9200,1.150
43.9600,1.169
44.0000,1.122
44.0400,1.144
44.0800,1.053
44.1200,1.025
44.1600,1.065
44.2000,1.091
44.2400,1.118
44.2800,1.089
44.3200,1.052
44.3600,1.073
44.4000,1.158
44.4400,1.089
44.4800,1.092
44.5200,1.134
44.5600,1.064
44.6000,1.041
44.6400,1.093
44.6800,0.997
44.7200,1.049
44.7600,1.054
44.8000,1.004
44.8400,1.009
44.8800,1.074
44.9200,1.090
44.9600,1.051
45.0000,1.061
45.0400,1.093
45.0800,1.024
45.1200,1.029
45.1600,1.036
45.2000,1.041
45.2400,1.063
45.2800,1.005
45.3200,1.030
45.3600,1.010
45.4000,0.974
45.4400,1.007
45.4800,0.995
45.5200,0.957
45.5600,1.027
45.6000,0.968
45.6400,1.078
45.6800,1.002
45.7200,1.088
45.7600,0.953
45.8000,0.981
45.8400,1.022
45.8800,0.993
45.9200,1.021
45.9600,1.047
46.0000,1.028
46.0400,0.973
46.0800,1.009
46.1200,1.011
46.1600,1.035
46.2000,0.927
46.2400,1.074
46.2800,1.010
46.3200,0.992
46.3600,0.976
46.4000,1.043
46.4400,0.974
46.4800,0.929
46.5200,0.977
46.5600,0.963
46.6000,0.898
46.6400,0.970
46.6800,0.979
46.7200,0.945
46.7600,0.954
46.8000,0.930
46.8400,1.015
46.8800,0.985
46.9200,1.147
46.9600,0.950
47.0000,0.980
47.0400,0.938
47.0800,0.935
47.1200,0.952
47.1600,0.917
47.2000,0.904
47.2400,1.000
47.2800,0.896
47.3200,0.960
47.3600,0.964
47.4000,0.968
47.4400,0.948
47.4800,0.979
47.5200,0.918
47.5600,0.904
47.6000,0.912
47.6400,0.910
47.6800,0.941
47.7200,0.896
47.7600,0.886
47.8000,0.984
47.8400,0.979
47.8800,0.921
47.9200,0.862
47.9600,0.845
48.0000,0.918
48.0400,0.907
48.0800,0.886
48.1200,0.952
48.1600,0.876
48.2000,0.936
48.2400,0.872
48.2800,0.940
48.3200,0.900
48.3600,0.927
48.4000,0.930
48.4400,0.915
48.4800,0.900
48.5200,0.924
48.5600,0.910
48.6000,0.969
48.6400,0.881
48.6800,0.878
48.7200,0.889
48.7600,0.910
48.8000,0.906
48.8400,0.824
48.8800,0.926
48.9200,0.876
48.9600,0.879
49.0000,0.872
49.0400,0.847
49.0800,0.914
49.1200,0.884
49.1600,0.871
49.2000,0.947
49.2400,0.902
49.2800,0.874
49.3200,0.910
49.3600,0.890
49.4000,0.866
49.4400,0.850
49.4800,0.970
49.5200,0.865
49.5600,0.913
49.6000,0.914
49.6400,0.915
49.6800,0.873
49.7200,0.859
49.7600,0.864
49.8000,0.857
49.8400,0.916
49.8800,0.877
49.9200,0.874
49.9600,0.872
50.0000,0.894
50.0400,0.879
50.0800,0.910
50.1200,0.912
50.1600,0.959
50.2000,1.012
50.2400,0.927
50.2800,0.992
50.3200,1.038
50.3600,1.101
50.4000,1.237
50.4400,1.362
50.4800,1.553
50.5200,1.752
50.5600,1.831
50.6000,1.937
50.6400,1.776
50.6800,1.709
50.7200,1.586
50.7600,1.480
50.8000,1.207
50.8400,1.125
50.8800,1.076
50.9200,0.992
50.9600,0.936
51.0000,0.973
51.0400,0.947
51.0800,0.910
51.1200,0.847
51.1600,0.843
51.2000,0.920
51.2400,0.897
51.2800,0.804
51.3200,0.865
51.3600,0.837
51.4000,0.806
51.4400,0.827
51.4800,0.820
51.5200,0.857
51.5600,0.834
51.6000,0.830
51.6400,0.813
51.6800,0.817
51.7200,0.801
51.7600,0.805
51.8000,0.794
51.8400,0.723
51.8800,0.817
51.9200,0.779
51.9600,0.751
52.0000,0.846
52.0400,0.813
52.0800,0.799
52.1200,0.823
52.1600,0.793
52.2000,0.754
52.2400,0.712
52.2800,0.743
52.3200,0.749
52.3600,0.789
52.4000,0.812
52.4400,0.778
52.4800,0.783
52.5200,0.732
52.5600,0.772
52.6000,0.771
52.6400,0.804
52.6800,0.727
52.7200,0.768
52.7600,0.770
52.8000,0.730
52.8400,0.758
52.8800,0.737
52.9200,0.726
52.9600,0.790
53.0000,0.769
53.0400,0.717
53.0800,0.767
53.1200,0.748
53.1600,0.704
53.2000,0.692
53.2400,0.706
53.2800,0.738
53.3200,0.778
53.3600,0.765
53.4000,0.715
53.4400,0.703
53.4800,0.742
53.5200,0.704
53.5600,0.757
53.6000,0.711
53.6400,0.700
53.6800,0.693
53.7200,0.745
53.7600,0.750
53.8000,0.754
53.8400,0.704
53.8800,0.641
53.9200,0.782
53.9600,0.703
54.0000,0.741
54.0400,0.711
54.0800,0.736
54.1200,0.705
54.1600,0.771
54.2000,0.742
54.2400,0.705
54.2800,0.775
54.3200,0.684
54.3600,0.750
54.4000,0.725
54.4400,0.663
54.4800,0.719
54.5200,0.639
54.5600,0.709
54.6000,0.716
54.6400,0.739
54.6800,0.766
54.7200,0.699
54.7600,0.670
54.8000,0.702
54.8400,0.716
54.8800,0.749
54.9200,0.687
54.9600,0.645
55.0000,0.717
55.0400,0.693
55.0800,0.739
55.1200,0.694
55.1600,0.721
55.2000,0.729
55.2400,0.730
55.2800,0.719
55.3200,0.693
55.3600,0.708
55.4000,0.686
55.4400,0.736
55.4800,0.688
55.5200,0.729
55.5600,0.690
55.6000,0.775
55.6400,0.675
55.6800,0.700
55.7200,0.679
55.7600,0.748
55.8000,0.748
55.8400,0.692
55.8800,0.698
55.9200,0.718
55.9600,0.725
56.0000,0.736
56.0400,0.734
56.0800,0.701
56.1200,0.710
56.1600,0.698
56.2000,0.742
56.2400,0.758
56.2800,0.690
56.3200,0.710
56.3600,0.746
56.4000,0.794
56.4400,0.708
56.4800,0.723
56.5200,0.725
56.5600,0.744
56.6000,0.716
56.6400,0.723
56.6800,0.739
56.7200,0.775
56.7600,0.725
56.8000,0.705
56.8400,0.711
56.8800,0.680
56.9200,0.689
56.9600,0.750
57.0000,0.706
57.0400,0.789
57.0800,0.747
57.1200,0.721
57.1600,0.738
57.2000,0.690
57.2400,0.758
57.2800,0.741
57.3200,0.685
57.3600,0.664
57.4000,0.661
57.4400,0.662
57.4800,0.697
57.5200,0.773
57.5600,0.741
57.6000,0.725
57.6400,0.684
57.6800,0.709
57.7200,0.759
57.7600,0.713
57.8000,0.727
57.8400,0.738
57.8800,0.706
57.9200,0.679
57.9600,0.738
58.0000,0.710
58.0400,0.674
58.0800,0.669
58.1200,0.678
58.1600,0.736
58.2000,0.707
58.2400,0.713
58.2800,0.727
58.3200,0.719
58.3600,0.727
58.4000,0.743
58.4400,0.747
58.4800,0.849
58.5200,0.816
58.5600,0.714
58.6000,0.703
58.6400,0.789
58.6800,0.870
58.7200,0.814
58.7600,0.811
58.8000,0.915
58.8400,0.910
58.8800,0.970
58.9200,1.084
58.9600,1.068
59.0000,1.151
59.0400,1.184
59.0800,1.322
59.1200,1.329
59.1600,1.376
59.2000,1.410
59.2400,1.559
59.2800,1.400
59.3200,1.374
59.3600,1.312
59.4000,1.297
59.4400,1.441
59.4800,1.190
59.5200,1.141
59.5600,1.135
59.6000,1.000
59.6400,1.073
59.6800,1.058
59.7200,0.892
59.7600,0.897
59.8000,0.910
59.8400,0.801
59.8800,0.833
59.9200,0.832
59.9600,0.727
60.0000,0.769
60.0400,0.784
60.0800,0.725
60.1200,0.720
60.1600,0.691
60.2000,0.641
60.2400,0.721
60.2800,0.682
60.3200,0.681
60.3600,0.691
60.4000,0.633
60.4400,0.679
60.4800,0.708
60.5200,0.660
60.5600,0.641
60.6000,0.627
60.6400,0.678
60.6800,0.620
60.7200,0.655
60.7600,0.611
60.8000,0.639
60.8400,0.575
60.8800,0.605
60.9200,0.628
60.9600,0.618
61.0000,0.608
61.0400,0.646
61.0800,0.575
61.1200,0.606
61.1600,0.614
61.2000,0.579
61.2400,0.628
61.2800,0.642
61.3200,0.603
61.3600,0.593
61.4000,0.575
61.4400,0.606
61.4800,0.623
61.5200,0.603
61.5600,0.660
61.6000,0.589
61.6400,0.585
61.6800,0.704
61.7200,0.691
61.7600,0.625
61.8000,0.598
61.8400,0.603
61.8800,0.626
61.9200,0.596
61.9600,0.610
62.0000,0.566
62.0400,0.596
62.0800,0.600
62.1200,0.571
62.1600,0.573
62.2000,0.589
62.2400,0.567
62.2800,0.623
62.3200,0.603
62.3600,0.551
62.4000,0.593
62.4400,0.637
62.4800,0.531
62.5200,0.582
62.5600,0.608
62.6000,0.603
62.6400,0.541
62.6800,0.626
62.7200,0.595
62.7600,0.625
62.8000,0.559
62.8400,0.619
62.8800,0.555
62.9200,0.580
62.9600,0.591
63.0000,0.542
63.0400,0.630
63.0800,0.615
63.1200,0.560
63.1600,0.597
63.2000,0.642
63.2400,0.545
63.2800,0.589
63.3200,0.578
63.3600,0.591
63.4000,0.529
63.4400,0.579
63.4800,0.609
63.5200,0.552
63.5600,0.635
63.6000,0.565
63.6400,0.560
63.6800,0.630
63.7200,0.579
63.7600,0.553
63.8000,0.569
63.8400,0.566
63.8800,0.649
63.9200,0.593
63.9600,0.635
64.0000,0.591
64.0400,0.600
64.0800,0.567
64.1200,0.569
64.1600,0.631
64.2000,0.590
64.2400,0.583
64.2800,0.616
64.3200,0.612
64.3600,0.608
64.4000,0.581
64.4400,0.568
64.4800,0.608
64.5200,0.579
64.5600,0.629
64.6000,0.638
64.6400,0.554
64.6800,0.645
64.7200,0.576
64.7600,0.636
64.8000,0.665
64.8400,0.646
64.8800,0.690
64.9200,0.609
64.9600,0.640
65.0000,0.675
65.0400,0.627
65.0800,0.674
65.1200,0.666
65.1600,0.608
65.2000,0.640
65.2400,0.658
65.2800,0.626
65.3200,0.632
65.3600,0.638
65.4000,0.656
65.4400,0.705
65.4800,0.674
65.5200,0.696
65.5600,0.643
65.6000,0.729
65.6400,0.691
65.6800,0.698
65.7200,0.668
65.7600,0.697
65.8000,0.738
65.8400,0.722
65.8800,0.742
65.9200,0.720
65.9600,0.772
66.0000,0.695
66.0400,0.779
66.0800,0.786
66.1200,0.740
66.1600,0.811
66.2000,0.845
66.2400,0.829
66.2800,0.818
66.3200,0.852
66.3600,0.906
66.4000,0.866
66.4400,0.943
66.4800,0.898
66.5200,1.012
66.5600,0.969
66.6000,1.034
66.6400,1.060
66.6800,1.110
66.7200,1.162
66.7600,1.154
66.8000,1.278
66.8400,1.319
66.8800,1.302
66.9200,1.351
66.9600,1.438
67.0000,1.504
67.0400,1.503
67.0800,1.519
67.1200,1.466
