theta,intensity
11.5600,3.439
11.6000,3.505
11.6400,3.460
11.6800,3.554
11.7200,3.502
11.7600,3.442
11.8000,3.392
11.8400,3.275
11.8800,3.460
11.9200,3.421
11.9600,3.531
12.0000,3.407
12.0400,3.446
12.0800,3.333
12.1200,3.361
12.1600,3.299
12.2000,3.450
12.2400,3.407
12.2800,3.452
12.3200,3.346
12.3600,3.270
12.4000,3.360
12.4400,3.372
12.4800,3.309
12.5200,3.288
12.5600,3.462
12.6000,3.430
12.6400,3.325
12.6800,3.251
12.7200,3.328
12.7600,3.350
12.8000,3.307
12.8400,3.432
12.8800,3.329
12.9200,3.381
12.9600,3.262
13.0000,3.375
13.0400,3.378
13.0800,3.350
13.1200,3.268
13.1600,3.311
13.2000,3.213
13.2400,3.329
13.2800,3.358
13.3200,3.354
13.3600,3.355
13.4000,3.284
13.4400,3.366
13.4800,3.285
13.5200,3.421
13.5600,3.347
13.6000,3.265
13.6400,3.333
13.6800,3.281
13.7200,3.241
13.7600,3.373
13.8000,3.194
13.8400,3.276
13.8800,3.266
13.9200,3.196
13.9600,3.286
14.0000,3.262
14.0400,3.284
14.0800,3.293
14.1200,3.170
14.1600,3.151
14.2000,3.220
14.2400,3.254
14.2800,3.205
14.3200,3.231
14.3600,3.170
14.4000,3.118
14.4400,3.194
14.4800,3.173
14.5200,3.108
14.5600,3.177
14.6000,3.228
14.6400,3.191
14.6800,3.167
14.7200,3.143
14.7600,3.252
14.8000,3.128
14.8400,3.127
14.8800,3.178
14.9200,3.245
14.9600,3.281
15.0000,3.162
15.0400,3.141
15.0800,3.177
15.1200,3.130
15.1600,3.029
15.2000,3.184
15.2400,3.047
15.2800,3.109
15.3200,3.162
15.3600,3.096
15.4000,3.065
15.4400,3.114
15.4800,3.138
15.5200,3.157
15.5600,3.113
15.6000,3.097
15.6400,3.207
15.6800,3.146
15.7200,3.037
15.7600,3.055
15.8000,3.090
15.8400,2.947
15.8800,3.117
15.9200,2.996
15.9600,3.023
16.0000,3.057
16.0400,2.977
16.0800,2.988
16.1200,3.028
16.1600,3.020
16.2000,3.025
16.2400,3.053
16.2800,3.042
16.3200,3.068
16.3600,3.060
16.4000,2.975
16.4400,3.091
16.4800,3.106
16.5200,2.966
16.5600,2.962
16.6000,3.053
16.6400,2.980
16.6800,2.923
16.7200,3.032
16.7600,2.904
16.8000,2.957
16.8400,3.059
16.8800,2.970
16.9200,2.997
16.9600,2.978
17.0000,2.924
17.0400,2.918
17.0800,2.867
17.1200,2.933
17.1600,2.882
17.2000,2.873
17.2400,2.909
17.2800,2.917
17.3200,2.930
17.3600,2.909
17.4000,3.005
17.4400,2.919
17.4800,2.926
17.5200,2.853
17.5600,2.803
17.6000,2.881
17.6400,2.889
17.6800,2.908
17.7200,2.867
17.7600,2.818
17.8000,2.882
17.8400,2.855
17.8800,2.849
17.9200,2.890
17.9600,2.870
18.0000,2.853
18.0400,2.854
18.0800,2.904
18.1200,2.817
18.1600,2.782
18.2000,2.875
18.2400,2.818
18.2800,2.790
18.3200,2.800
18.3600,2.912
18.4000,2.761
18.4400,2.729
18.4800,2.833
18.5200,2.805
18.5600,2.732
18.6000,2.801
18.6400,2.739
18.6800,2.808
18.7200,2.811
18.7600,2.739
18.8000,2.729
18.8400,2.824
18.8800,2.755
18.9200,2.659
18.9600,2.736
19.0000,2.792
19.0400,2.783
19.0800,2.797
19.1200,2.755
19.1600,2.732
19.2000,2.750
19.2400,2.756
19.2800,2.780
19.3200,2.659
19.3600,2.789
19.4000,2.769
19.4400,2.714
19.4800,2.709
19.5200,2.760
19.5600,2.658
19.6000,2.765
19.6400,2.725
19.6800,2.765
19.7200,2.727
19.7600,2.678
19.8000,2.690
19.8400,2.669
19.8800,2.642
19.9200,2.733
19.9600,2.650
20.0000,2.640
20.0400,2.646
20.0800,2.687
20.1200,2.644
20.1600,2.653
20.2000,2.615
20.2400,2.673
20.2800,2.670
20.3200,2.590
20.3600,2.633
20.4000,2.715
20.4400,2.575
20.4800,2.656
20.5200,2.711
20.5600,2.660
20.6000,2.630
20.6400,2.622
20.6800,2.672
20.7200,2.733
20.7600,2.698
20.8000,2.626
20.8400,2.616
20.8800,2.466
20.9200,2.619
20.9600,2.641
21.0000,2.596
21.0400,2.559
21.0800,2.506
21.1200,2.514
21.1600,2.576
21.2000,2.522
21.2400,2.556
21.2800,2.500
21.3200,2.620
21.3600,2.540
21.4000,2.565
21.4400,2.577
21.4800,2.556
21.5200,2.542
21.5600,2.511
21.6000,2.530
21.6400,2.559
21.6800,2.505
21.7200,2.536
21.7600,2.548
21.8000,2.492
21.8400,2.417
21.8800,2.519
21.9200,2.487
21.9600,2.500
22.0000,2.501
22.0400,2.418
22.0800,2.419
22.1200,2.472
22.1600,2.489
22.2000,2.556
22.2400,2.473
22.2800,2.479
22.3200,2.449
22.3600,2.397
22.4000,2.554
22.4400,2.562
22.4800,2.371
22.5200,2.436
22.5600,2.400
22.6000,2.400
22.6400,2.406
22.6800,2.436
22.7200,2.376
22.7600,2.422
22.8000,2.353
22.8400,2.440
22.8800,2.370
22.9200,2.415
22.9600,2.364
23.0000,2.409
23.0400,2.408
23.0800,2.373
23.1200,2.400
23.1600,2.404
23.2000,2.387
23.2400,2.324
23.2800,2.481
23.3200,2.423
23.3600,2.395
23.4000,2.354
23.4400,2.455
23.4800,2.396
23.5200,2.362
23.5600,2.253
23.6000,2.294
23.6400,2.337
23.6800,2.346
23.7200,2.350
23.7600,2.403
23.8000,2.298
23.8400,2.297
23.8800,2.321
23.9200,2.339
23.9600,2.355
24.0000,2.368
24.0400,2.353
24.0800,2.350
24.1200,2.319
24.1600,2.348
24.2000,2.329
24.2400,2.265
24.2800,2.255
24.3200,2.193
24.3600,2.304
24.4000,2.358
24.4400,2.269
24.4800,2.279
24.5200,2.313
24.5600,2.335
24.6000,2.319
24.6400,2.266
24.6800,2.340
24.7200,2.340
24.7600,2.296
24.8000,2.213
24.8400,2.311
24.8800,2.231
24.9200,2.337
24.9600,2.343
25.0000,2.315
25.0400,2.277
25.0800,2.296
25.1200,2.297
25.1600,2.223
25.2000,2.286
25.2400,2.253
25.2800,2.288
25.3200,2.301
25.3600,2.255
25.4000,2.218
25.4400,2.242
25.4800,2.266
25.5200,2.261
25.5600,2.216
25.6000,2.179
25.6400,2.208
25.6800,2.162
25.7200,2.283
25.7600,2.294
25.8000,2.256
25.8400,2.316
25.8800,2.261
25.9200,2.355
25.9600,2.249
26.0000,2.315
26.0400,2.279
26.0800,2.398
26.1200,2.351
26.1600,2.343
26.2000,2.376
26.2400,2.440
26.2800,2.512
26.3200,2.508
26.3600,2.672
26.4000,2.913
26.4400,3.011
26.4800,3.442
26.5200,3.969
26.5600,4.607
26.6000,5.334
26.6400,5.694
26.6800,5.481
26.7200,4.884
26.7600,4.074
26.8000,3.623
26.8400,3.289
26.8800,3.186
26.9200,3.070
26.9600,2.830
27.0000,2.726
27.0400,2.514
27.0800,2.429
27.1200,2.368
27.1600,2.355
27.2000,2.216
27.2400,2.228
27.2800,2.204
27.3200,2.168
27.3600,2.097
27.4000,2.116
27.4400,2.176
27.4800,2.144
27.5200,2.070
27.5600,2.128
27.6000,2.085
27.6400,2.081
27.6800,2.100
27.7200,2.051
27.7600,2.095
27.8000,2.058
27.8400,2.028
27.8800,2.056
27.9200,2.034
27.9600,2.100
28.0000,2.041
28.0400,1.972
28.0800,2.070
28.1200,2.063
28.1600,2.122
28.2000,2.110
28.2400,2.078
28.2800,2.075
28.3200,2.040
28.3600,2.016
28.4000,2.007
28.4400,1.933
28.4800,2.007
28.5200,2.033
28.5600,2.037
28.6000,1.993
28.6400,1.962
28.6800,1.897
28.7200,1.977
28.7600,1.889
28.8000,1.934
28.8400,1.874
28.8800,1.924
28.9200,1.967
28.9600,2.073
29.0000,1.964
29.0400,1.997
29.0800,1.992
29.1200,1.946
29.1600,2.017
29.2000,2.008
29.2400,2.045
29.2800,1.978
29.3200,2.083
29.3600,2.089
29.4000,2.088
29.4400,2.062
29.4800,1.990
29.5200,2.055
29.5600,1.960
29.6000,1.884
29.6400,1.937
29.6800,1.900
29.7200,1.951
29.7600,1.879
29.8000,1.988
29.8400,1.868
29.8800,1.898
29.9200,1.868
29.9600,1.939
30.0000,1.903
30.0400,1.928
30.0800,1.909
30.1200,1.912
30.1600,1.905
30.2000,1.850
30.2400,1.852
30.2800,1.899
30.3200,1.881
30.3600,1.934
30.4000,1.898
30.4400,2.039
30.4800,2.123
30.5200,2.263
30.5600,2.813
30.6000,4.038
30.6400,4.950
30.6800,4.885
30.7200,4.194
30.7600,3.464
30.8000,2.583
30.8400,2.201
30.8800,2.021
30.9200,1.978
30.9600,1.944
31.0000,1.834
31.0400,1.916
31.0800,1.891
31.1200,1.898
31.1600,1.876
31.2000,1.870
31.2400,1.924
31.2800,1.820
31.3200,1.954
31.3600,1.873
31.4000,1.861
31.4400,1.817
31.4800,1.922
31.5200,1.925
31.5600,1.971
31.6000,2.010
31.6400,2.161
31.6800,2.753
31.7200,3.225
31.7600,3.790
31.8000,3.626
31.8400,3.390
31.8800,2.797
31.9200,2.244
31.9600,2.057
32.0000,1.970
32.0400,1.854
32.0800,1.853
32.1200,1.709
32.1600,1.785
32.2000,1.825
32.2400,1.744
32.2800,1.762
32.3200,1.779
32.3600,1.841
32.4000,1.875
32.4400,1.832
32.4800,1.772
32.5200,1.811
32.5600,1.799
32.6000,1.769
32.6400,1.736
32.6800,1.695
32.7200,1.763
32.7600,1.729
32.8000,1.742
32.8400,1.731
32.8800,1.704
32.9200,1.778
32.9600,1.737
33.0000,1.716
33.0400,1.679
33.0800,1.698
33.1200,1.687
33.1600,1.756
33.2000,1.709
33.2400,1.712
33.2800,1.702
33.3200,1.787
33.3600,1.803
33.4000,1.796
33.4400,1.843
33.4800,1.834
33.5200,1.877
33.5600,1.914
33.6000,1.977
33.6400,2.034
33.6800,2.201
33.7200,2.334
33.7600,2.544
33.8000,2.811
33.8400,3.079
33.8800,3.348
33.9200,3.517
33.9600,3.355
34.0000,3.155
34.0400,3.028
34.0800,2.636
34.1200,2.353
34.1600,2.203
34.2000,2.078
34.2400,1.958
34.2800,1.867
34.3200,1.733
34.3600,1.718
34.4000,1.692
34.4400,1.677
34.4800,1.646
34.5200,1.608
34.5600,1.698
34.6000,1.624
34.6400,1.646
34.6800,1.585
34.7200,1.659
34.7600,1.572
34.8000,1.506
34.8400,1.574
34.8800,1.552
34.9200,1.501
34.9600,1.533
35.0000,1.442
35.0400,1.520
35.0800,1.493
35.1200,1.496
35.1600,1.534
35.2000,1.545
35.2400,1.516
35.2800,1.524
35.3200,1.478
35.3600,1.510
35.4000,1.464
35.4400,1.553
35.4800,1.466
35.5200,1.486
35.5600,1.492
35.6000,1.444
35.6400,1.448
35.6800,1.432
35.7200,1.491
35.7600,1.450
35.8000,1.393
35.8400,1.410
35.8800,1.445
35.9200,1.486
35.9600,1.469
36.0000,1.476
36.0400,1.445
36.0800,1.458
36.1200,1.414
36.1600,1.383
36.2000,1.416
36.2400,1.407
36.2800,1.404
36.3200,1.412
36.3600,1.349
36.4000,1.443
36.4400,1.410
36.4800,1.296
36.5200,1.385
36.5600,1.379
36.6000,1.418
36.6400,1.427
36.6800,1.451
36.7200,1.377
36.7600,1.432
36.8000,1.476
36.8400,1.430
36.8800,1.389
36.9200,1.400
36.9600,1.374
37.0000,1.404
37.0400,1.381
37.0800,1.374
37.1200,1.372
37.1600,1.558
37.2000,1.566
37.2400,1.763
37.2800,2.181
37.3200,2.187
37.3600,2.093
37.4000,1.850
37.4400,1.691
37.4800,1.531
37.5200,1.488
37.5600,1.414
37.6000,1.431
37.6400,1.430
37.6800,1.469
37.7200,1.440
37.7600,1.483
37.8000,1.505
37.8400,1.564
37.8800,1.623
37.9200,1.776
37.9600,1.874
38.0000,1.968
38.0400,1.968
38.0800,1.785
38.1200,1.682
38.1600,1.680
38.2000,1.584
38.2400,1.544
38.2800,1.415
38.3200,1.452
38.3600,1.419
38.4000,1.392
38.4400,1.287
38.4800,1.345
38.5200,1.357
38.5600,1.317
38.6000,1.306
38.6400,1.320
38.6800,1.305
38.7200,1.358
38.7600,1.318
38.8000,1.369
38.8400,1.308
38.8800,1.347
38.9200,1.320
38.9600,1.391
39.0000,1.349
39.0400,1.398
39.0800,1.355
39.1200,1.405
39.1600,1.428
39.2000,1.493
39.2400,1.536
39.2800,1.619
39.3200,1.657
39.3600,1.771
39.4000,2.109
39.4400,2.758
39.4800,3.446
39.5200,3.372
39.5600,3.119
39.6000,2.764
39.6400,2.299
39.6800,1.795
39.7200,1.622
39.7600,1.518
39.8000,1.587
39.8400,1.638
39.8800,1.772
39.9200,2.293
39.9600,3.265
40.0000,4.265
40.0400,4.158
40.0800,3.694
40.1200,3.202
40.1600,2.520
40.2000,1.866
40.2400,1.605
40.2800,1.396
40.3200,1.352
40.3600,1.323
40.4000,1.376
40.4400,1.292
40.4800,1.310
40.5200,1.331
40.5600,1.467
40.6000,1.539
40.6400,1.626
40.6800,1.604
40.7200,1.689
40.7600,1.548
40.8000,1.611
40.8400,1.750
40.8800,2.012
40.9200,2.039
40.9600,1.848
41.0000,1.733
41.0400,1.626
41.0800,1.397
41.1200,1.310
41.1600,1.295
41.2000,1.256
41.2400,1.270
41.2800,1.208
41.3200,1.197
41.3600,1.180
41.4000,1.117
41.4400,1.145
41.4800,1.195
41.5200,1.150
41.5600,1.105
41.6000,1.095
41.6400,1.104
41.6800,1.143
41.7200,1.170
41.7600,1.153
41.8000,1.116
41.8400,1.084
41.8800,1.131
41.9200,1.128
41.9600,1.241
42.0000,1.199
42.0400,1.236
42.0800,1.161
42.1200,1.190
42.1600,1.145
42.2000,1.127
42.2400,1.191
42.2800,1.086
42.3200,1.100
42.3600,1.076
42.4000,1.078
42.4400,1.099
42.4800,1.089
42.5200,1.096
42.5600,1.151
42.6000,1.132
42.6400,1.098
42.6800,1.100
42.7200,1.050
42.7600,1.160
42.8000,1.088
42.8400,1.049
42.8800,1.111
42.9200,1.079
42.9600,1.081
43.0000,1.086
43.0400,0.990
43.0800,1.091
43.1200,1.103
43.1600,1.067
43.2000,1.082
43.2400,1.047
43.2800,0.958
43.3200,0.996
43.3600,1.009
43.4000,1.027
43.4400,0.974
43.4800,0.967
43.5200,1.006
43.5600,0.948
43.6000,0.998
43.6400,1.027
43.6800,1.070
43.7200,1.022
43.7600,1.004
43.8000,1.047
43.8400,1.017
43.8800,1.016
43.9200,0.994
43.9600,0.969
44.0000,0.975
44.0400,0.987
44.0800,0.975
44.1200,0.990
44.1600,0.952
44.2000,1.009
44.2400,0.949
44.2800,0.936
44.3200,0.978
44.3600,1.007
44.4000,0.997
44.4400,0.978
44.4800,1.047
44.5200,0.981
44.5600,0.964
44.6000,1.027
44.6400,0.946
44.6800,1.026
44.7200,1.040
44.7600,1.096
44.8000,1.113
44.8400,1.156
44.8800,1.052
44.9200,1.067
44.9600,1.103
45.0000,1.033
45.0400,0.999
45.0800,0.995
45.1200,0.998
45.1600,1.036
45.2000,1.024
45.2400,1.071
45.2800,1.121
45.3200,1.191
45.3600,1.272
45.4000,1.280
45.4400,1.256
45.4800,1.185
45.5200,1.168
45.5600,1.039
45.6000,1.037
45.6400,1.002
45.6800,0.997
45.7200,0.949
45.7600,0.918
45.8000,0.919
45.8400,0.925
45.8800,0.939
45.9200,0.918
45.9600,0.929
46.0000,0.920
46.0400,0.951
46.0800,0.947
46.1200,0.918
46.1600,0.891
46.2000,0.952
46.2400,0.967
46.2800,0.992
46.3200,0.979
46.3600,1.016
46.4000,1.024
46.4400,1.067
46.4800,1.168
46.5200,1.333
46.5600,1.584
46.6000,1.825
46.6400,1.879
46.6800,1.995
46.7200,1.911
46.7600,1.731
46.8000,1.673
46.8400,1.495
46.8800,1.271
46.9200,1.178
46.9600,1.040
47.0000,1.037
47.0400,0.934
47.0800,0.950
47.1200,0.921
47.1600,0.930
47.2000,0.917
47.2400,0.893
47.2800,0.956
47.3200,0.929
47.3600,0.962
47.4000,0.924
47.4400,0.917
47.4800,0.898
47.5200,0.909
47.5600,0.916
47.6000,0.894
47.6400,0.875
47.6800,0.913
47.7200,0.842
47.7600,0.854
47.8000,0.855
47.8400,0.842
47.8800,0.853
47.9200,0.900
47.9600,0.856
48.0000,0.841
48.0400,0.820
48.0800,0.847
48.1200,0.840
48.1600,0.825
48.2000,0.849
48.2400,0.863
48.2800,0.831
48.3200,0.848
48.3600,0.877
48.4000,0.900
48.4400,0.805
48.4800,0.855
48.5200,0.855
48.5600,0.830
48.6000,0.846
48.6400,0.816
48.6800,0.797
48.7200,0.806
48.7600,0.825
48.8000,0.908
48.8400,0.918
48.8800,0.924
48.9200,0.965
48.9600,1.161
49.0000,1.358
49.0400,1.601
49.0800,1.555
49.1200,1.404
49.1600,1.302
49.2000,1.192
49.2400,1.106
49.2800,0.945
49.3200,0.927
49.3600,0.858
49.4000,0.874
49.4400,0.848
49.4800,0.859
49.5200,0.812
49.5600,0.793
49.6000,0.820
49.6400,0.784
49.6800,0.833
49.7200,0.802
49.7600,0.836
49.8000,0.831
49.8400,0.806
49.8800,0.867
49.9200,0.753
49.9600,0.808
50.0000,0.837
50.0400,0.795
50.0800,0.797
50.1200,0.796
50.1600,0.824
50.2000,0.826
50.2400,0.800
50.2800,0.781
50.3200,0.790
50.3600,0.795
50.4000,0.808
50.4400,0.801
50.4800,0.789
50.5200,0.745
50.5600,0.727
50.6000,0.807
50.6400,0.793
50.6800,0.805
50.7200,0.817
50.7600,0.801
50.8000,0.827
50.8400,0.861
50.8800,0.764
50.9200,0.815
50.9600,0.766
51.0000,0.798
51.0400,0.859
51.0800,0.809
51.1200,0.818
51.1600,0.805
51.2000,0.754
51.2400,0.773
51.2800,0.811
51.3200,0.866
51.3600,0.853
51.4000,0.897
51.4400,0.880
51.4800,0.955
51.5200,0.985
51.5600,1.064
51.6000,1.108
51.6400,1.240
51.6800,1.369
51.7200,1.611
51.7600,1.704
51.8000,1.826
51.8400,1.912
51.8800,1.820
51.9200,1.736
51.9600,1.565
52.0000,1.437
52.0400,1.263
52.0800,1.208
52.1200,1.055
52.1600,0.964
52.2000,0.964
52.2400,0.891
52.2800,0.852
52.3200,0.912
52.3600,0.899
52.4000,0.934
52.4400,0.883
52.4800,0.955
52.5200,1.017
52.5600,0.996
52.6000,0.936
52.6400,0.912
52.6800,0.934
52.7200,0.810
52.7600,0.801
52.8000,0.813
52.8400,0.727
52.8800,0.773
52.9200,0.740
52.9600,0.736
53.0000,0.707
53.0400,0.714
53.0800,0.701
53.1200,0.718
53.1600,0.766
53.2000,0.765
53.2400,0.766
53.2800,0.716
53.3200,0.696
53.3600,0.685
53.4000,0.712
53.4400,0.715
53.4800,0.697
53.5200,0.706
53.5600,0.750
53.6000,0.677
53.6400,0.671
53.6800,0.698
53.7200,0.713
53.7600,0.711
53.8000,0.714
53.8400,0.664
53.8800,0.705
53.9200,0.703
53.9600,0.724
54.0000,0.668
54.0400,0.708
54.0800,0.715
54.1200,0.674
54.1600,0.719
54.2000,0.713
54.2400,0.729
54.2800,0.704
54.3200,0.674
54.3600,0.723
54.4000,0.703
54.4400,0.712
54.4800,0.717
54.5200,0.771
54.5600,0.748
54.6000,0.770
54.6400,0.796
54.6800,0.849
54.7200,0.868
54.7600,0.892
54.8000,0.933
54.8400,0.876
54.8800,0.867
54.9200,0.897
54.9600,0.846
55.0000,0.806
55.0400,0.776
55.0800,0.728
55.1200,0.747
55.1600,0.712
55.2000,0.712
55.2400,0.680
55.2800,0.712
55.3200,0.696
55.3600,0.721
55.4000,0.688
55.4400,0.693
55.4800,0.694
55.5200,0.662
55.5600,0.722
55.6000,0.681
55.6400,0.636
55.6800,0.674
55.7200,0.689
55.7600,0.643
55.8000,0.679
55.8400,0.660
55.8800,0.663
55.9200,0.609
55.9600,0.667
56.0000,0.648
56.0400,0.625
56.0800,0.613
56.1200,0.672
56.1600,0.678
56.2000,0.650
56.2400,0.614
56.2800,0.645
56.3200,0.636
56.3600,0.624
56.4000,0.613
56.4400,0.627
56.4800,0.625
56.5200,0.645
56.5600,0.622
56.6000,0.627
56.6400,0.624
56.6800,0.679
56.7200,0.620
56.7600,0.663
56.8000,0.602
56.8400,0.633
56.8800,0.663
56.9200,0.631
56.9600,0.656
57.0000,0.656
57.0400,0.628
57.0800,0.645
57.1200,0.613
57.1600,0.622
57.2000,0.614
57.2400,0.653
57.2800,0.677
57.3200,0.666
57.3600,0.709
57.4000,0.665
57.4400,0.757
57.4800,0.809
57.5200,0.930
57.5600,0.924
57.6000,0.952
57.6400,0.933
57.6800,0.897
57.7200,0.892
57.7600,0.845
57.8000,0.792
57.8400,0.810
57.8800,0.793
57.9200,0.787
57.9600,0.776
58.0000,0.770
58.0400,0.815
58.0800,0.758
58.1200,0.779
58.1600,0.754
58.2000,0.744
58.2400,0.722
58.2800,0.718
58.3200,0.711
58.3600,0.679
58.4000,0.614
58.4400,0.605
58.4800,0.614
58.5200,0.600
58.5600,0.578
58.6000,0.665
58.6400,0.595
58.6800,0.656
58.7200,0.625
58.7600,0.605
58.8000,0.661
58.8400,0.633
58.8800,0.657
58.9200,0.626
58.9600,0.609
59.0000,0.653
59.0400,0.612
59.0800,0.648
59.1200,0.590
59.1600,0.588
59.2000,0.625
59.2400,0.571
59.2800,0.616
59.3200,0.615
59.3600,0.598
59.4000,0.629
59.4400,0.578
59.4800,0.593
59.5200,0.602
59.5600,0.574
59.6000,0.623
59.6400,0.595
59.6800,0.613
59.7200,0.556
59.7600,0.619
59.8000,0.553
59.8400,0.612
59.8800,0.603
59.9200,0.562
59.9600,0.604
60.0000,0.594
60.0400,0.608
60.0800,0.604
60.1200,0.632
60.1600,0.585
60.2000,0.631
60.2400,0.619
60.2800,0.635
60.3200,0.643
60.3600,0.621
60.4000,0.673
60.4400,0.595
60.4800,0.601
60.5200,0.573
60.5600,0.550
60.6000,0.576
60.6400,0.564
60.6800,0.555
60.7200,0.561
60.7600,0.602
60.8000,0.562
60.8400,0.590
60.8800,0.561
60.9200,0.578
60.9600,0.597
61.0000,0.598
61.0400,0.587
61.0800,0.566
61.1200,0.593
61.1600,0.590
61.2000,0.567
61.2400,0.539
61.2800,0.561
61.3200,0.537
61.3600,0.561
61.4000,0.559
61.4400,0.562
61.4800,0.562
61.5200,0.541
61.5600,0.553
61.6000,0.586
61.6400,0.588
61.6800,0.635
61.7200,0.706
61.7600,0.652
61.8000,0.674
61.8400,0.675
61.8800,0.747
61.9200,0.792
61.9600,0.729
62.0000,0.762
62.0400,0.704
62.0800,0.709
62.1200,0.701
62.1600,0.712
62.2000,0.681
62.2400,0.692
62.2800,0.655
62.3200,0.619
62.3600,0.591
62.4000,0.599
62.4400,0.581
62.4800,0.580
62.5200,0.584
62.5600,0.552
62.6000,0.528
62.6400,0.558
62.6800,0.520
62.7200,0.533
62.7600,0.551
62.8000,0.547
62.8400,0.580
62.8800,0.578
62.9200,0.536
62.9600,0.571
63.0000,0.604
63.0400,0.578
63.0800,0.613
63.1200,0.630
63.1600,0.642
63.2000,0.630
63.2400,0.656
63.2800,0.605
63.3200,0.578
63.3600,0.624
63.4000,0.618
63.4400,0.589
63.4800,0.547
63.5200,0.553
63.5600,0.582
63.6000,0.558
63.6400,0.531
63.6800,0.627
63.7200,0.702
63.7600,0.698
63.8000,0.724
63.8400,0.666
63.8800,0.733
63.9200,0.669
63.9600,0.680
64.0000,0.721
64.0400,0.638
64.0800,0.607
64.1200,0.579
64.1600,0.575
64.2000,0.562
64.2400,0.561
64.2800,0.566
64.3200,0.592
64.3600,0.560
64.4000,0.594
64.4400,0.544
64.4800,0.595
64.5200,0.567
64.5600,0.674
64.6000,0.645
64.6400,0.670
64.6800,0.699
64.7200,0.711
64.7600,0.686
64.8000,0.722
64.8400,0.707
64.8800,0.750
64.9200,0.730
64.9600,0.709
65.0000,0.717
65.0400,0.643
65.0800,0.712
65.1200,0.717
65.1600,0.715
65.2000,0.702
65.2400,0.790
65.2800,0.802
65.3200,0.819
65.3600,0.756
65.4000,0.737
65.4400,0.694
65.4800,0.732
65.5200,0.741
65.5600,0.716
65.6000,0.715
65.6400,0.711
65.6800,0.713
65.7200,0.743
65.7600,0.739
65.8000,0.789
65.8400,0.784
65.8800,0.817
65.9200,0.822
65.9600,0.857
66.0000,0.941
66.0400,0.907
66.0800,0.907
66.1200,0.893
66.1600,0.867
66.2000,0.880
66.2400,0.916
66.2800,0.895
66.3200,0.915
66.3600,0.857
66.4000,0.777
66.4400,0.832
66.4800,0.799
66.5200,0.865
66.5600,0.836
66.6000,0.866
66.6400,0.808
66.6800,0.815
66.7200,0.814
66.7600,0.875
66.8000,0.886
66.8400,0.874
66.8800,0.957
66.9200,0.939
66.9600,0.939
67.0000,1.026
67.0400,1.097
67.0800,1.108
67.1200,1.126
