theta,intensity
67.1600,0.370
67.2000,0.389
67.2400,0.385
67.2800,0.394
67.3200,0.365
67.3600,0.412
67.4000,0.393
67.4400,0.392
67.4800,0.355
67.5200,0.403
67.5600,0.365
67.6000,0.326
67.6400,0.351
67.6800,0.415
67.7200,0.375
67.7600,0.379
67.8000,0.387
67.8400,0.395
67.8800,0.388
67.9200,0.374
67.9600,0.356
68.0000,0.334
68.0400,0.356
68.0800,0.368
68.1200,0.355
68.1600,0.385
68.2000,0.386
68.2400,0.329
68.2800,0.350
68.3200,0.374
68.3600,0.387
68.4000,0.347
68.4400,0.341
68.4800,0.371
68.5200,0.379
68.5600,0.363
68.6000,0.358
68.6400,0.365
68.6800,0.354
68.7200,0.378
68.7600,0.349
68.8000,0.356
68.8400,0.379
68.8800,0.318
68.9200,0.348
68.9600,0.336
69.0000,0.385
69.0400,0.357
69.0800,0.333
69.1200,0.341
69.1600,0.349
69.2000,0.360
69.2400,0.337
69.2800,0.345
69.3200,0.340
69.3600,0.359
69.4000,0.354
69.4400,0.359
69.4800,0.348
69.5200,0.340
69.5600,0.363
69.6000,0.380
69.6400,0.350
69.6800,0.437
69.7200,0.349
69.7600,0.333
69.8000,0.408
69.8400,0.348
69.8800,0.352
69.9200,0.350
69.9600,0.364
70.0000,0.313
70.0400,0.362
70.0800,0.340
70.1200,0.361
70.1600,0.356
70.2000,0.306
70.2400,0.308
70.2800,0.369
70.3200,0.380
70.3600,0.344
70.4000,0.315
70.4400,0.358
70.4800,0.344
70.5200,0.374
70.5600,0.316
70.6000,0.308
70.6400,0.363
70.6800,0.304
70.7200,0.341
70.7600,0.369
70.8000,0.344
70.8400,0.359
70.8800,0.364
70.9200,0.318
70.9600,0.302
71.0000,0.328
71.0400,0.347
71.0800,0.372
71.1200,0.324
71.1600,0.320
71.2000,0.299
71.2400,0.373
71.2800,0.372
71.3200,0.340
71.3600,0.319
71.4000,0.330
71.4400,0.302
71.4800,0.341
71.5200,0.305
71.5600,0.338
71.6000,0.342
71.6400,0.325
71.6800,0.347
71.7200,0.282
71.7600,0.356
71.8000,0.306
71.8400,0.352
71.8800,0.344
71.9200,0.289
71.9600,0.312
72.0000,0.384
72.0400,0.325
72.0800,0.342
72.1200,0.349
72.1600,0.317
72.2000,0.345
72.2400,0.322
72.2800,0.308
72.3200,0.319
72.3600,0.307
72.4000,0.337
72.4400,0.340
72.4800,0.288
72.5200,0.312
72.5600,0.340
72.6000,0.286
72.6400,0.283
72.6800,0.282
72.7200,0.334
72.7600,0.311
72.8000,0.284
72.8400,0.288
72.8800,0.284
72.9200,0.330
72.9600,0.339
73.0000,0.254
73.0400,0.311
73.0800,0.326
73.1200,0.298
73.1600,0.308
73.2000,0.295
73.2400,0.314
73.2800,0.339
73.3200,0.319
73.3600,0.303
73.4000,0.338
73.4400,0.299
73.4800,0.304
73.5200,0.343
73.5600,0.295
73.6000,0.297
73.6400,0.347
73.6800,0.319
73.7200,0.308
73.7600,0.267
73.8000,0.292
73.8400,0.321
73.8800,0.329
73.9200,0.298
73.9600,0.326
74.0000,0.362
74.0400,0.289
74.0800,0.288
74.1200,0.314
74.1600,0.315
74.2000,0.265
74.2400,0.303
74.2800,0.337
74.3200,0.293
74.3600,0.318
74.4000,0.291
74.4400,0.300
74.4800,0.252
74.5200,0.353
74.5600,0.289
74.6000,0.326
74.6400,0.287
74.6800,0.290
74.7200,0.298
74.7600,0.304
74.8000,0.313
74.8400,0.333
74.8800,0.294
74.9200,0.298
74.9600,0.271
75.0000,0.286
75.0400,0.291
75.0800,0.307
75.1200,0.259
75.1600,0.290
75.2000,0.321
75.2400,0.318
75.2800,0.280
75.3200,0.333
75.3600,0.251
75.4000,0.301
75.4400,0.310
75.4800,0.259
75.5200,0.358
75.5600,0.327
75.6000,0.283
75.6400,0.270
75.6800,0.293
75.7200,0.314
75.7600,0.342
75.8000,0.306
75.8400,0.310
75.8800,0.341
75.9200,0.315
75.9600,0.228
76.0000,0.314
76.0400,0.303
76.0800,0.338
76.1200,0.320
76.1600,0.282
76.2000,0.285
76.2400,0.272
76.2800,0.263
76.3200,0.307
76.3600,0.266
76.4000,0.261
76.4400,0.318
76.4800,0.311
76.5200,0.278
76.5600,0.304
76.6000,0.274
76.6400,0.316
76.6800,0.294
76.7200,0.253
76.7600,0.324
76.8000,0.287
76.8400,0.324
76.8800,0.327
76.9200,0.290
76.9600,0.279
77.0000,0.296
77.0400,0.309
77.0800,0.289
77.1200,0.297
77.1600,0.290
77.2000,0.352
77.2400,0.344
77.2800,0.368
77.3200,0.385
77.3600,0.418
77.4000,0.429
77.4400,0.419
77.4800,0.439
77.5200,0.462
77.5600,0.432
77.6000,0.472
77.6400,0.451
77.6800,0.397
77.7200,0.402
77.7600,0.398
77.8000,0.351
77.8400,0.324
77.8800,0.364
77.9200,0.321
77.9600,0.289
78.0000,0.300
78.0400,0.252
78.0800,0.289
78.1200,0.282
78.1600,0.296
78.2000,0.316
78.2400,0.282
78.2800,0.286
78.3200,0.285
78.3600,0.297
78.4000,0.279
78.4400,0.319
78.4800,0.304
78.5200,0.308
78.5600,0.292
78.6000,0.283
78.6400,0.248
78.6800,0.261
78.7200,0.298
78.7600,0.248
78.8000,0.281
78.8400,0.283
78.8800,0.251
78.9200,0.265
78.9600,0.292
79.0000,0.262
79.0400,0.266
79.0800,0.286
79.1200,0.295
79.1600,0.283
79.2000,0.267
79.2400,0.237
79.2800,0.262
79.3200,0.281
79.3600,0.282
79.4000,0.232
79.4400,0.284
79.4800,0.280
79.5200,0.280
79.5600,0.282
79.6000,0.240
79.6400,0.262
79.6800,0.301
79.7200,0.256
79.7600,0.280
79.8000,0.292
79.8400,0.254
79.8800,0.296
79.9200,0.266
79.9600,0.248
80.0000,0.310
