theta,intensity
10.2400,3.586
10.2800,3.540
10.3200,3.547
10.3600,3.504
10.4000,3.579
10.4400,3.660
10.4800,3.477
10.5200,3.590
10.5600,3.558
10.6000,3.590
10.6400,3.575
10.6800,3.583
10.7200,3.499
10.7600,3.592
10.8000,3.509
10.8400,3.489
10.8800,3.537
10.9200,3.563
10.9600,3.597
11.0000,3.634
11.0400,3.516
11.0800,3.468
11.1200,3.413
11.1600,3.466
11.2000,3.473
11.2400,3.488
11.2800,3.428
11.3200,3.600
11.3600,3.493
11.4000,3.454
11.4400,3.404
11.4800,3.557
11.5200,3.542
11.5600,3.489
11.6000,3.501
11.6400,3.399
11.6800,3.423
11.7200,3.463
11.7600,3.516
11.8000,3.560
11.8400,3.405
11.8800,3.410
11.9200,3.559
11.9600,3.419
12.0000,3.337
12.0400,3.401
12.0800,3.379
12.1200,3.337
12.1600,3.337
12.2000,3.443
12.2400,3.375
12.2800,3.372
12.3200,3.333
12.3600,3.416
12.4000,3.457
12.4400,3.452
12.4800,3.357
12.5200,3.260
12.5600,3.391
12.6000,3.294
12.6400,3.364
12.6800,3.340
12.7200,3.376
12.7600,3.320
12.8000,3.305
12.8400,3.220
12.8800,3.283
12.9200,3.360
12.9600,3.309
13.0000,3.241
13.0400,3.376
13.0800,3.258
13.1200,3.355
13.1600,3.259
13.2000,3.350
13.2400,3.359
13.2800,3.177
13.3200,3.315
13.3600,3.266
13.4000,3.313
13.4400,3.357
13.4800,3.322
13.5200,3.246
13.5600,3.167
13.6000,3.246
13.6400,3.299
13.6800,3.290
13.7200,3.214
13.7600,3.335
13.8000,3.343
13.8400,3.218
13.8800,3.210
13.9200,3.360
13.9600,3.220
14.0000,3.148
14.0400,3.224
14.0800,3.262
14.1200,3.169
14.1600,3.254
14.2000,3.252
14.2400,3.184
14.2800,3.126
14.3200,3.239
14.3600,3.216
14.4000,3.210
14.4400,3.086
14.4800,3.194
14.5200,3.161
14.5600,3.263
14.6000,3.154
14.6400,3.234
14.6800,3.218
14.7200,3.159
14.7600,3.133
14.8000,3.200
14.8400,3.159
14.8800,3.204
14.9200,3.229
14.9600,3.235
15.0000,3.162
15.0400,3.169
15.0800,3.185
15.1200,3.137
15.1600,3.111
15.2000,3.199
15.2400,3.076
15.2800,3.144
15.3200,3.127
15.3600,3.104
15.4000,3.046
15.4400,3.055
15.4800,3.104
15.5200,3.048
15.5600,3.114
15.6000,3.193
15.6400,3.085
15.6800,3.111
15.7200,3.066
15.7600,3.008
15.8000,3.166
15.8400,3.029
15.8800,3.024
15.9200,2.902
15.9600,2.965
16.0000,3.081
16.0400,2.955
16.0800,3.036
16.1200,3.060
16.1600,3.078
16.2000,3.078
16.2400,3.027
16.2800,3.104
16.3200,3.202
16.3600,3.053
16.4000,3.005
16.4400,2.958
16.4800,2.963
16.5200,2.949
16.5600,3.089
16.6000,3.066
16.6400,3.057
16.6800,2.913
16.7200,3.052
16.7600,3.016
16.8000,3.032
16.8400,2.936
16.8800,3.054
16.9200,3.013
16.9600,3.097
17.0000,3.051
17.0400,2.950
17.0800,2.999
17.1200,2.983
17.1600,3.067
17.2000,2.986
17.2400,2.930
17.2800,2.972
17.3200,2.927
17.3600,2.912
17.4000,2.907
17.4400,2.937
17.4800,2.944
17.5200,3.064
17.5600,2.986
17.6000,2.888
17.6400,3.001
17.6800,2.917
17.7200,2.904
17.7600,2.844
17.8000,2.875
17.8400,2.859
17.8800,2.874
17.9200,2.923
17.9600,2.915
18.0000,2.832
18.0400,2.840
18.0800,2.833
18.1200,2.834
18.1600,2.923
18.2000,2.871
18.2400,2.866
18.2800,2.799
18.3200,2.890
18.3600,2.824
18.4000,2.828
18.4400,2.878
18.4800,2.789
18.5200,2.759
18.5600,2.844
18.6000,2.792
18.6400,2.834
18.6800,2.807
18.7200,2.847
18.7600,2.819
18.8000,2.851
18.8400,2.853
18.8800,2.909
18.9200,2.835
18.9600,2.749
19.0000,2.814
19.0400,2.735
19.0800,2.632
19.1200,2.707
19.1600,2.866
19.2000,2.767
19.2400,2.742
19.2800,2.770
19.3200,2.797
19.3600,2.853
19.4000,2.701
19.4400,2.754
19.4800,2.663
19.5200,2.716
19.5600,2.701
19.6000,2.726
19.6400,2.779
19.6800,2.778
19.7200,2.686
19.7600,2.757
19.8000,2.749
19.8400,2.677
19.8800,2.661
19.9200,2.858
19.9600,2.708
20.0000,2.672
20.0400,2.671
20.0800,2.770
20.1200,2.638
20.1600,2.754
20.2000,2.682
20.2400,2.662
20.2800,2.744
20.3200,2.788
20.3600,2.731
20.4000,2.650
20.4400,2.723
20.4800,2.622
20.5200,2.653
20.5600,2.558
20.6000,2.714
20.6400,2.729
20.6800,2.708
20.7200,2.649
20.7600,2.637
20.8000,2.650
20.8400,2.554
20.8800,2.610
20.9200,2.608
20.9600,2.714
21.0000,2.599
21.0400,2.650
21.0800,2.620
21.1200,2.644
21.1600,2.640
21.2000,2.617
21.2400,2.592
21.2800,2.596
21.3200,2.641
21.3600,2.579
21.4000,2.560
21.4400,2.529
21.4800,2.629
21.5200,2.611
21.5600,2.593
21.6000,2.580
21.6400,2.586
21.6800,2.600
21.7200,2.595
21.7600,2.606
21.8000,2.549
21.8400,2.633
21.8800,2.677
21.9200,2.501
21.9600,2.575
22.0000,2.634
22.0400,2.633
22.0800,2.587
22.1200,2.388
22.1600,2.583
22.2000,2.624
22.2400,2.540
22.2800,2.480
22.3200,2.557
22.3600,2.586
22.4000,2.576
22.4400,2.599
22.4800,2.486
22.5200,2.496
22.5600,2.440
22.6000,2.462
22.6400,2.533
22.6800,2.558
22.7200,2.587
22.7600,2.656
22.8000,2.656
22.8400,2.673
22.8800,2.691
22.9200,2.824
22.9600,2.896
23.0000,2.713
23.0400,2.667
23.0800,2.532
23.1200,2.627
23.1600,2.577
23.2000,2.479
23.2400,2.481
23.2800,2.477
23.3200,2.474
23.3600,2.415
23.4000,2.440
23.4400,2.424
23.4800,2.348
23.5200,2.332
23.5600,2.441
23.6000,2.349
23.6400,2.465
23.6800,2.364
23.7200,2.427
23.7600,2.385
23.8000,2.398
23.8400,2.320
23.8800,2.357
23.9200,2.382
23.9600,2.370
24.0000,2.379
24.0400,2.274
24.0800,2.335
24.1200,2.338
24.1600,2.274
24.2000,2.382
24.2400,2.334
24.2800,2.383
24.3200,2.350
24.3600,2.340
24.4000,2.353
24.4400,2.381
24.4800,2.268
24.5200,2.348
24.5600,2.323
24.6000,2.320
24.6400,2.348
24.6800,2.315
24.7200,2.294
24.7600,2.327
24.8000,2.285
24.8400,2.266
24.8800,2.314
24.9200,2.289
24.9600,2.218
25.0000,2.242
25.0400,2.240
25.0800,2.286
25.1200,2.227
25.1600,2.306
25.2000,2.301
25.2400,2.287
25.2800,2.302
25.3200,2.269
25.3600,2.261
25.4000,2.235
25.4400,2.197
25.4800,2.269
25.5200,2.226
25.5600,2.268
25.6000,2.219
25.6400,2.196
25.6800,2.234
25.7200,2.276
25.7600,2.223
25.8000,2.238
25.8400,2.246
25.8800,2.279
25.9200,2.211
25.9600,2.230
26.0000,2.177
26.0400,2.115
26.0800,2.189
26.1200,2.179
26.1600,2.249
26.2000,2.357
26.2400,2.295
26.2800,2.212
26.3200,2.176
26.3600,2.122
26.4000,2.123
26.4400,2.229
26.4800,2.251
26.5200,2.235
26.5600,2.164
26.6000,2.162
26.6400,2.184
26.6800,2.282
26.7200,2.140
26.7600,2.187
26.8000,2.179
26.8400,2.161
26.8800,2.173
26.9200,2.236
26.9600,2.181
27.0000,2.216
27.0400,2.183
27.0800,2.151
27.1200,2.140
27.1600,2.130
27.2000,2.190
27.2400,2.146
27.2800,2.232
27.3200,2.234
27.3600,2.196
27.4000,2.196
27.4400,2.163
27.4800,2.148
27.5200,2.123
27.5600,2.229
27.6000,2.321
27.6400,2.323
27.6800,2.365
27.7200,2.275
27.7600,2.416
27.8000,2.285
27.8400,2.382
27.8800,2.379
27.9200,2.410
27.9600,2.326
28.0000,2.250
28.0400,2.473
28.0800,2.371
28.1200,2.533
28.1600,2.620
28.2000,2.686
28.2400,2.755
28.2800,2.842
28.3200,2.781
28.3600,2.834
28.4000,2.961
28.4400,2.808
28.4800,2.829
28.5200,2.777
28.5600,2.684
28.6000,2.586
28.6400,2.543
28.6800,2.563
28.7200,2.265
28.7600,2.295
28.8000,2.246
28.8400,2.254
28.8800,2.199
28.9200,2.198
28.9600,2.103
29.0000,2.139
29.0400,2.091
29.0800,2.104
29.1200,2.006
29.1600,2.074
29.2000,1.947
29.2400,1.976
29.2800,2.005
29.3200,1.980
29.3600,2.009
29.4000,1.936
29.4400,1.914
29.4800,1.954
29.5200,1.963
29.5600,1.916
29.6000,2.039
29.6400,1.996
29.6800,1.887
29.7200,2.053
29.7600,1.962
29.8000,1.976
29.8400,1.898
29.8800,1.942
29.9200,1.968
29.9600,1.916
30.0000,1.922
30.0400,1.936
30.0800,1.892
30.1200,1.893
30.1600,1.909
30.2000,1.883
30.2400,1.888
30.2800,1.838
30.3200,1.818
30.3600,1.911
30.4000,1.846
30.4400,1.943
30.4800,1.897
30.5200,1.940
30.5600,1.865
30.6000,1.896
30.6400,1.912
30.6800,1.936
30.7200,1.944
30.7600,1.999
30.8000,1.924
30.8400,1.878
30.8800,1.893
30.9200,1.889
30.9600,1.902
31.0000,1.952
31.0400,1.954
31.0800,1.882
31.1200,1.833
31.1600,1.906
31.2000,1.960
31.2400,1.918
31.2800,1.916
31.3200,1.883
31.3600,1.868
31.4000,1.934
31.4400,1.947
31.4800,1.954
31.5200,1.993
31.5600,2.054
31.6000,2.165
31.6400,2.136
31.6800,2.135
31.7200,2.097
31.7600,2.084
31.8000,2.046
31.8400,2.107
31.8800,1.944
31.9200,1.931
31.9600,1.956
32.0000,1.919
32.0400,1.924
32.0800,1.976
32.1200,1.881
32.1600,1.887
32.2000,1.859
32.2400,1.859
32.2800,1.827
32.3200,1.896
32.3600,1.857
32.4000,1.835
32.4400,1.770
32.4800,1.721
32.5200,1.836
32.5600,1.862
32.6000,1.804
32.6400,1.818
32.6800,1.828
32.7200,1.769
32.7600,1.777
32.8000,1.784
32.8400,1.773
32.8800,1.825
32.9200,1.711
32.9600,1.800
33.0000,1.791
33.0400,1.765
33.0800,1.733
33.1200,1.755
33.1600,1.794
33.2000,1.748
33.2400,1.687
33.2800,1.749
33.3200,1.735
33.3600,1.729
33.4000,1.779
33.4400,1.744
33.4800,1.720
33.5200,1.708
33.5600,1.772
33.6000,1.830
33.6400,1.723
33.6800,1.738
33.7200,1.733
33.7600,1.732
33.8000,1.723
33.8400,1.731
33.8800,1.724
33.9200,1.720
33.9600,1.735
34.0000,1.789
34.0400,1.751
34.0800,1.813
34.1200,1.778
34.1600,1.796
34.2000,1.766
34.2400,1.773
34.2800,1.789
34.3200,1.787
34.3600,1.856
34.4000,1.702
34.4400,1.736
34.4800,1.733
34.5200,1.713
34.5600,1.751
34.6000,1.676
34.6400,1.810
34.6800,1.738
34.7200,1.671
34.7600,1.778
34.8000,1.710
34.8400,1.673
34.8800,1.753
34.9200,1.635
34.9600,1.702
35.0000,1.658
35.0400,1.696
35.0800,1.721
35.1200,1.752
35.1600,1.750
35.2000,1.709
35.2400,1.700
35.2800,1.771
35.3200,1.759
35.3600,1.800
35.4000,1.746
35.4400,1.748
35.4800,1.840
35.5200,1.796
35.5600,1.772
35.6000,1.801
35.6400,1.890
35.6800,1.743
35.7200,1.868
35.7600,1.727
35.8000,1.817
35.8400,1.814
35.8800,1.872
35.9200,1.790
35.9600,1.793
36.0000,1.900
36.0400,1.734
36.0800,1.741
36.1200,1.788
36.1600,1.837
36.2000,1.821
36.2400,1.831
36.2800,1.817
36.3200,1.871
36.3600,1.861
36.4000,1.825
36.4400,1.888
36.4800,1.897
36.5200,1.795
36.5600,1.756
36.6000,1.910
36.6400,1.824
36.6800,1.823
36.7200,1.740
36.7600,1.833
36.8000,1.758
36.8400,1.809
36.8800,1.785
36.9200,1.672
36.9600,1.794
37.0000,1.698
37.0400,1.723
37.0800,1.745
37.1200,1.660
37.1600,1.703
37.2000,1.653
37.2400,1.639
37.2800,1.796
37.3200,1.734
37.3600,1.718
37.4000,1.696
37.4400,1.757
37.4800,1.753
37.5200,1.736
37.5600,1.730
37.6000,1.835
37.6400,1.769
37.6800,1.738
37.7200,1.757
37.7600,1.765
37.8000,1.844
37.8400,1.926
37.8800,1.837
37.9200,1.867
37.9600,1.968
38.0000,1.943
38.0400,2.029
38.0800,2.076
38.1200,2.147
38.1600,2.249
38.2000,2.400
38.2400,2.507
38.2800,2.694
38.3200,3.033
38.3600,3.025
38.4000,3.122
38.4400,3.380
38.4800,3.638
38.5200,3.994
38.5600,4.438
38.6000,4.880
38.6400,5.730
38.6800,6.869
38.7200,8.220
38.7600,9.237
38.8000,9.544
38.8400,8.952
38.8800,7.827
38.9200,6.692
38.9600,5.456
39.0000,4.396
39.0400,3.774
39.0800,3.270
39.1200,2.989
39.1600,2.672
39.2000,2.708
39.2400,2.481
39.2800,2.457
39.3200,2.347
39.3600,2.284
39.4000,2.241
39.4400,2.224
39.4800,2.193
39.5200,2.226
39.5600,2.221
39.6000,2.265
39.6400,2.224
39.6800,2.345
39.7200,2.251
39.7600,2.437
39.8000,2.458
39.8400,2.608
39.8800,2.746
39.9200,2.893
39.9600,3.032
40.0000,3.237
40.0400,3.367
40.0800,3.851
40.1200,4.246
40.1600,4.534
40.2000,5.077
40.2400,5.499
40.2800,5.910
40.3200,6.401
40.3600,6.443
40.4000,6.450
40.4400,6.374
40.4800,6.099
40.5200,5.630
40.5600,5.000
40.6000,4.642
40.6400,4.123
40.6800,3.611
40.7200,3.187
40.7600,2.824
40.8000,2.666
40.8400,2.426
40.8800,2.272
40.9200,2.156
40.9600,1.977
41.0000,1.989
41.0400,1.908
41.0800,1.877
41.1200,1.703
41.1600,1.755
41.2000,1.643
41.2400,1.671
41.2800,1.594
41.3200,1.594
41.3600,1.577
41.4000,1.617
41.4400,1.497
41.4800,1.520
41.5200,1.540
41.5600,1.530
41.6000,1.486
41.6400,1.513
41.6800,1.449
41.7200,1.434
41.7600,1.413
41.8000,1.503
41.8400,1.429
41.8800,1.434
41.9200,1.404
41.9600,1.367
42.0000,1.407
42.0400,1.358
42.0800,1.354
42.1200,1.329
42.1600,1.402
42.2000,1.226
42.2400,1.307
42.2800,1.334
42.3200,1.320
42.3600,1.330
42.4000,1.303
42.4400,1.315
42.4800,1.277
42.5200,1.329
42.5600,1.295
42.6000,1.292
42.6400,1.316
42.6800,1.303
42.7200,1.373
42.7600,1.300
42.8000,1.325
42.8400,1.274
42.8800,1.287
42.9200,1.317
42.9600,1.287
43.0000,1.247
43.0400,1.253
43.0800,1.274
43.1200,1.313
43.1600,1.232
43.2000,1.318
43.2400,1.253
43.2800,1.210
43.3200,1.253
43.3600,1.315
43.4000,1.273
43.4400,1.265
43.4800,1.297
43.5200,1.228
43.5600,1.248
43.6000,1.211
43.6400,1.290
43.6800,1.194
43.7200,1.270
43.7600,1.290
43.8000,1.287
43.8400,1.224
43.8800,1.260
43.9200,1.183
43.9600,1.267
44.0000,1.287
44.0400,1.327
44.0800,1.336
44.1200,1.349
44.1600,1.386
44.2000,1.381
44.2400,1.328
44.2800,1.389
44.3200,1.427
44.3600,1.479
44.4000,1.528
44.4400,1.550
44.4800,1.684
44.5200,1.605
44.5600,1.539
44.6000,1.656
44.6400,1.632
44.6800,1.742
44.7200,1.664
44.7600,1.650
44.8000,1.597
44.8400,1.566
44.8800,1.581
44.9200,1.601
44.9600,1.692
45.0000,1.720
45.0400,1.767
45.0800,1.820
45.1200,1.875
45.1600,2.013
45.2000,2.085
45.2400,2.234
45.2800,2.482
45.3200,2.615
45.3600,2.760
45.4000,2.788
45.4400,2.915
45.4800,2.722
45.5200,2.472
45.5600,2.320
45.6000,2.133
45.6400,1.968
45.6800,1.819
45.7200,1.676
45.7600,1.597
45.8000,1.477
45.8400,1.394
45.8800,1.286
45.9200,1.280
45.9600,1.319
46.0000,1.296
46.0400,1.197
46.0800,1.172
46.1200,1.160
46.1600,1.180
46.2000,1.132
46.2400,1.150
46.2800,1.123
46.3200,1.065
46.3600,1.103
46.4000,1.103
46.4400,1.075
46.4800,1.042
46.5200,1.120
46.5600,1.060
46.6000,1.110
46.6400,1.068
46.6800,0.967
46.7200,1.048
46.7600,0.971
46.8000,1.054
46.8400,1.029
46.8800,0.996
46.9200,0.925
46.9600,1.019
47.0000,1.020
47.0400,0.963
47.0800,0.992
47.1200,0.977
47.1600,0.997
47.2000,1.025
47.2400,1.046
47.2800,1.051
47.3200,0.963
47.3600,1.002
47.4000,1.036
47.4400,0.995
47.4800,1.005
47.5200,0.970
47.5600,0.934
47.6000,1.013
47.6400,1.038
47.6800,0.982
47.7200,0.985
47.7600,0.979
47.8000,0.984
47.8400,1.034
47.8800,0.989
47.9200,0.992
47.9600,0.923
48.0000,0.974
48.0400,0.961
48.0800,0.967
48.1200,0.929
48.1600,0.929
48.2000,0.973
48.2400,0.925
48.2800,0.952
48.3200,0.911
48.3600,0.936
48.4000,0.897
48.4400,0.943
48.4800,0.963
48.5200,0.970
48.5600,0.880
48.6000,0.924
48.6400,0.861
48.6800,0.879
48.7200,0.872
48.7600,0.922
48.8000,0.929
48.8400,0.980
48.8800,0.919
48.9200,0.919
48.9600,0.925
49.0000,0.933
49.0400,0.919
49.0800,0.932
49.1200,0.893
49.1600,0.921
49.2000,0.963
49.2400,0.939
49.2800,0.908
49.3200,0.958
49.3600,0.959
49.4000,0.885
49.4400,0.858
49.4800,0.930
49.5200,0.830
49.5600,0.942
49.6000,0.938
49.6400,0.987
49.6800,1.008
49.7200,1.025
49.7600,1.003
49.8000,1.071
49.8400,1.050
49.8800,1.104
49.9200,1.149
49.9600,1.036
50.0000,1.071
50.0400,1.013
50.0800,1.008
50.1200,0.996
50.1600,0.972
50.2000,0.947
50.2400,0.930
50.2800,0.919
50.3200,0.885
50.3600,0.900
50.4000,0.870
50.4400,0.830
50.4800,0.830
50.5200,0.826
50.5600,0.838
50.6000,0.922
50.6400,0.884
50.6800,0.883
50.7200,0.899
50.7600,0.858
50.8000,0.902
50.8400,0.857
50.8800,0.879
50.9200,0.898
50.9600,0.903
51.0000,0.922
51.0400,0.874
51.0800,0.892
51.1200,0.901
51.1600,0.884
51.2000,0.929
51.2400,0.894
51.2800,0.927
51.3200,0.890
51.3600,0.848
51.4000,0.926
51.4400,0.879
51.4800,0.861
51.5200,0.854
51.5600,0.847
51.6000,0.866
51.6400,0.880
51.6800,0.867
51.7200,0.761
51.7600,0.847
51.8000,0.849
51.8400,0.772
51.8800,0.835
51.9200,0.803
51.9600,0.792
52.0000,0.793
52.0400,0.797
52.0800,0.802
52.1200,0.774
52.1600,0.747
52.2000,0.785
52.2400,0.840
52.2800,0.755
52.3200,0.787
52.3600,0.823
52.4000,0.746
52.4400,0.772
52.4800,0.776
52.5200,0.769
52.5600,0.740
52.6000,0.784
52.6400,0.764
52.6800,0.762
52.7200,0.725
52.7600,0.778
52.8000,0.768
52.8400,0.779
52.8800,0.801
52.9200,0.801
52.9600,0.757
53.0000,0.773
53.0400,0.769
53.0800,0.732
53.1200,0.778
53.1600,0.733
53.2000,0.732
53.2400,0.717
53.2800,0.753
53.3200,0.770
53.3600,0.733
53.4000,0.784
53.4400,0.747
53.4800,0.778
53.5200,0.766
53.5600,0.724
53.6000,0.754
53.6400,0.747
53.6800,0.786
53.7200,0.763
53.7600,0.751
53.8000,0.786
53.8400,0.782
53.8800,0.821
53.9200,0.807
53.9600,0.814
54.0000,0.749
54.0400,0.783
54.0800,0.845
54.1200,0.805
54.1600,0.799
54.2000,0.780
54.2400,0.775
54.2800,0.762
54.3200,0.710
54.3600,0.753
54.4000,0.693
54.4400,0.760
54.4800,0.722
54.5200,0.684
54.5600,0.720
54.6000,0.742
54.6400,0.725
54.6800,0.759
54.7200,0.718
54.7600,0.717
54.8000,0.730
54.8400,0.711
54.8800,0.675
54.9200,0.713
54.9600,0.761
55.0000,0.746
55.0400,0.731
55.0800,0.734
55.1200,0.672
55.1600,0.766
55.2000,0.743
55.2400,0.701
55.2800,0.722
55.3200,0.713
55.3600,0.716
55.4000,0.695
55.4400,0.750
55.4800,0.777
55.5200,0.773
55.5600,0.756
55.6000,0.769
55.6400,0.751
55.6800,0.729
55.7200,0.771
55.7600,0.765
55.8000,0.797
55.8400,0.788
55.8800,0.758
55.9200,0.762
55.9600,0.744
56.0000,0.764
56.0400,0.732
56.0800,0.803
56.1200,0.725
56.1600,0.748
56.2000,0.789
56.2400,0.753
56.2800,0.764
56.3200,0.718
56.3600,0.808
56.4000,0.732
56.4400,0.738
56.4800,0.790
56.5200,0.751
56.5600,0.738
56.6000,0.757
56.6400,0.768
56.6800,0.814
56.7200,0.753
56.7600,0.792
56.8000,0.746
56.8400,0.755
56.8800,0.787
56.9200,0.766
56.9600,0.745
57.0000,0.815
57.0400,0.746
57.0800,0.675
57.1200,0.750
57.1600,0.729
57.2000,0.749
57.2400,0.756
57.2800,0.751
57.3200,0.737
57.3600,0.723
57.4000,0.719
57.4400,0.738
57.4800,0.744
57.5200,0.729
57.5600,0.750
57.6000,0.776
57.6400,0.724
57.6800,0.756
57.7200,0.747
57.7600,0.736
57.8000,0.720
57.8400,0.752
57.8800,0.773
57.9200,0.748
57.9600,0.752
58.0000,0.795
58.0400,0.746
58.0800,0.762
58.1200,0.754
58.1600,0.723
58.2000,0.771
58.2400,0.776
58.2800,0.811
58.3200,0.831
58.3600,0.809
58.4000,0.781
58.4400,0.785
58.4800,0.773
58.5200,0.841
58.5600,0.811
58.6000,0.818
58.6400,0.828
58.6800,0.818
58.7200,0.847
58.7600,0.833
58.8000,0.844
58.8400,0.862
58.8800,0.849
58.9200,0.869
58.9600,0.790
59.0000,0.818
59.0400,0.846
59.0800,0.825
59.1200,0.782
59.1600,0.822
59.2000,0.815
59.2400,0.723
59.2800,0.786
59.3200,0.699
59.3600,0.688
59.4000,0.734
59.4400,0.687
59.4800,0.710
59.5200,0.710
59.5600,0.702
59.6000,0.693
59.6400,0.680
59.6800,0.685
59.7200,0.623
59.7600,0.696
59.8000,0.668
59.8400,0.708
59.8800,0.676
59.9200,0.682
59.9600,0.633
60.0000,0.647
60.0400,0.634
60.0800,0.632
60.1200,0.611
60.1600,0.663
60.2000,0.686
60.2400,0.641
60.2800,0.600
60.3200,0.624
60.3600,0.663
60.4000,0.630
60.4400,0.591
60.4800,0.603
60.5200,0.648
60.5600,0.620
60.6000,0.606
60.6400,0.594
60.6800,0.649
60.7200,0.641
60.7600,0.659
60.8000,0.598
60.8400,0.636
60.8800,0.640
60.9200,0.624
60.9600,0.635
61.0000,0.602
61.0400,0.588
61.0800,0.643
61.1200,0.587
61.1600,0.622
61.2000,0.653
61.2400,0.608
61.2800,0.664
61.3200,0.593
61.3600,0.602
61.4000,0.593
61.4400,0.605
61.4800,0.660
61.5200,0.581
61.5600,0.608
61.6000,0.629
61.6400,0.604
61.6800,0.692
61.7200,0.769
61.7600,0.658
61.8000,0.643
61.8400,0.576
61.8800,0.620
61.9200,0.632
61.9600,0.593
62.0000,0.635
62.0400,0.650
62.0800,0.601
62.1200,0.608
62.1600,0.619
62.2000,0.620
62.2400,0.637
62.2800,0.613
62.3200,0.653
62.3600,0.641
62.4000,0.595
62.4400,0.593
62.4800,0.625
62.5200,0.627
62.5600,0.616
62.6000,0.619
62.6400,0.600
62.6800,0.578
62.7200,0.595
62.7600,0.628
62.8000,0.641
62.8400,0.621
62.8800,0.636
62.9200,0.619
62.9600,0.658
63.0000,0.640
63.0400,0.640
63.0800,0.632
63.1200,0.595
63.1600,0.633
63.2000,0.618
63.2400,0.642
63.2800,0.617
63.3200,0.626
63.3600,0.639
63.4000,0.645
63.4400,0.647
63.4800,0.643
63.5200,0.676
63.5600,0.585
63.6000,0.616
63.6400,0.639
63.6800,0.623
63.7200,0.659
63.7600,0.645
63.8000,0.648
63.8400,0.670
63.8800,0.646
63.9200,0.629
63.9600,0.633
64.0000,0.652
64.0400,0.627
64.0800,0.619
64.1200,0.665
64.1600,0.686
64.2000,0.680
64.2400,0.658
64.2800,0.668
64.3200,0.658
64.3600,0.692
64.4000,0.676
64.4400,0.690
64.4800,0.686
64.5200,0.742
64.5600,0.656
64.6000,0.689
64.6400,0.719
64.6800,0.716
64.7200,0.719
64.7600,0.696
64.8000,0.781
64.8400,0.808
64.8800,0.777
64.9200,0.787
64.9600,0.843
65.0000,0.852
65.0400,0.877
65.0800,0.894
65.1200,0.914
65.1600,1.027
65.2000,1.129
65.2400,1.150
65.2800,1.213
65.3200,1.293
65.3600,1.367
65.4000,1.426
65.4400,1.424
65.4800,1.450
65.5200,1.488
65.5600,1.443
65.6000,1.406
65.6400,1.376
65.6800,1.320
65.7200,1.320
65.7600,1.357
65.8000,1.268
65.8400,1.328
65.8800,1.338
65.9200,1.366
65.9600,1.406
66.0000,1.430
66.0400,1.546
66.0800,1.473
66.1200,1.402
66.1600,1.396
66.2000,1.296
66.2400,1.337
66.2800,1.291
66.3200,1.187
66.3600,1.186
66.4000,1.084
66.4400,1.115
66.4800,1.034
66.5200,0.995
66.5600,1.102
66.6000,1.027
66.6400,0.985
66.6800,0.981
66.7200,0.971
66.7600,0.950
66.8000,0.973
66.8400,0.983
66.8800,1.021
66.9200,1.055
66.9600,0.964
67.0000,0.991
67.0400,1.034
67.0800,1.073
67.1200,1.063
