theta,intensity
47.5200,0.967
47.5600,0.974
47.6000,0.961
47.6400,0.986
47.6800,0.897
47.7200,0.922
47.7600,0.920
47.8000,0.932
47.8400,0.925
47.8800,0.947
47.9200,0.966
47.9600,0.926
48.0000,0.883
48.0400,0.883
48.0800,0.900
48.1200,0.899
48.1600,0.902
48.2000,0.903
48.2400,0.908
48.2800,0.884
48.3200,0.869
48.3600,0.835
48.4000,0.831
48.4400,0.819
48.4800,0.862
48.5200,0.858
48.5600,0.815
48.6000,0.893
48.6400,0.812
48.6800,0.854
48.7200,0.892
48.7600,0.880
48.8000,0.832
48.8400,0.859
48.8800,0.827
48.9200,0.835
48.9600,0.799
49.0000,0.848
49.0400,0.810
49.0800,0.862
49.1200,0.859
49.1600,0.808
49.2000,0.828
49.2400,0.832
49.2800,0.771
49.3200,0.801
49.3600,0.860
49.4000,0.834
49.4400,0.815
49.4800,0.802
49.5200,0.794
49.5600,0.834
49.6000,0.776
49.6400,0.822
49.6800,0.793
49.7200,0.807
49.7600,0.794
49.8000,0.817
49.8400,0.798
49.8800,0.808
49.9200,0.823
49.9600,0.776
50.0000,0.805
50.0400,0.766
50.0800,0.828
50.1200,0.734
50.1600,0.788
50.2000,0.776
50.2400,0.811
50.2800,0.805
50.3200,0.759
50.3600,0.763
50.4000,0.795
50.4400,0.765
50.4800,0.742
50.5200,0.793
50.5600,0.834
50.6000,0.799
50.6400,0.733
50.6800,0.699
50.7200,0.766
50.7600,0.779
50.8000,0.773
50.8400,0.793
50.8800,0.727
50.9200,0.730
50.9600,0.771
51.0000,0.744
51.0400,0.789
51.0800,0.707
51.1200,0.727
51.1600,0.770
51.2000,0.749
51.2400,0.764
51.2800,0.755
51.3200,0.717
51.3600,0.741
51.4000,0.785
51.4400,0.792
51.4800,0.703
51.5200,0.715
51.5600,0.712
51.6000,0.738
51.6400,0.700
51.6800,0.757
51.7200,0.742
51.7600,0.707
51.8000,0.697
51.8400,0.710
51.8800,0.705
51.9200,0.744
51.9600,0.733
52.0000,0.698
52.0400,0.750
52.0800,0.676
52.1200,0.702
52.1600,0.709
52.2000,0.761
52.2400,0.664
52.2800,0.699
52.3200,0.704
52.3600,0.702
52.4000,0.718
52.4400,0.694
52.4800,0.680
52.5200,0.704
52.5600,0.667
52.6000,0.723
52.6400,0.706
52.6800,0.694
52.7200,0.692
52.7600,0.712
52.8000,0.713
52.8400,0.692
52.8800,0.735
52.9200,0.709
52.9600,0.715
53.0000,0.670
53.0400,0.714
53.0800,0.669
53.1200,0.713
53.1600,0.699
53.2000,0.672
53.2400,0.705
53.2800,0.690
53.3200,0.692
53.3600,0.654
53.4000,0.670
53.4400,0.671
53.4800,0.643
53.5200,0.691
53.5600,0.674
53.6000,0.698
53.6400,0.594
53.6800,0.685
53.7200,0.676
53.7600,0.670
53.8000,0.684
53.8400,0.672
53.8800,0.675
53.9200,0.669
53.9600,0.649
54.0000,0.694
54.0400,0.705
54.0800,0.682
54.1200,0.629
54.1600,0.685
54.2000,0.651
54.2400,0.673
54.2800,0.653
54.3200,0.653
54.3600,0.651
54.4000,0.668
54.4400,0.626
54.4800,0.647
54.5200,0.644
54.5600,0.642
54.6000,0.661
54.6400,0.646
54.6800,0.641
54.7200,0.652
54.7600,0.648
54.8000,0.633
54.8400,0.637
54.8800,0.670
54.9200,0.660
54.9600,0.651
55.0000,0.670
55.0400,0.657
55.0800,0.639
55.1200,0.637
55.1600,0.623
55.2000,0.631
55.2400,0.611
55.2800,0.659
55.3200,0.640
55.3600,0.629
55.4000,0.654
55.4400,0.650
55.4800,0.634
55.5200,0.653
55.5600,0.650
55.6000,0.652
55.6400,0.627
55.6800,0.639
55.7200,0.661
55.7600,0.637
55.8000,0.628
55.8400,0.638
55.8800,0.634
55.9200,0.640
55.9600,0.671
56.0000,0.682
56.0400,0.667
56.0800,0.577
56.1200,0.642
56.1600,0.616
56.2000,0.613
56.2400,0.646
56.2800,0.626
56.3200,0.620
56.3600,0.605
56.4000,0.627
56.4400,0.621
56.4800,0.597
56.5200,0.609
56.5600,0.604
56.6000,0.613
56.6400,0.647
56.6800,0.619
56.7200,0.621
56.7600,0.608
56.8000,0.616
56.8400,0.613
56.8800,0.606
56.9200,0.581
56.9600,0.577
57.0000,0.622
57.0400,0.611
57.0800,0.616
57.1200,0.597
57.1600,0.606
57.2000,0.570
57.2400,0.578
57.2800,0.599
57.3200,0.596
57.3600,0.590
57.4000,0.644
57.4400,0.636
57.4800,0.606
57.5200,0.592
57.5600,0.613
57.6000,0.582
57.6400,0.576
57.6800,0.592
57.7200,0.596
57.7600,0.594
57.8000,0.590
57.8400,0.606
57.8800,0.596
57.9200,0.615
57.9600,0.586
58.0000,0.599
58.0400,0.649
58.0800,0.577
58.1200,0.586
58.1600,0.576
58.2000,0.646
58.2400,0.588
58.2800,0.564
58.3200,0.591
58.3600,0.583
58.4000,0.581
58.4400,0.630
58.4800,0.613
58.5200,0.575
58.5600,0.586
58.6000,0.585
58.6400,0.591
58.6800,0.624
58.7200,0.555
58.7600,0.582
58.8000,0.632
58.8400,0.579
58.8800,0.560
58.9200,0.613
58.9600,0.583
59.0000,0.548
59.0400,0.565
59.0800,0.609
59.1200,0.588
59.1600,0.630
59.2000,0.557
59.2400,0.599
59.2800,0.581
59.3200,0.600
59.3600,0.538
59.4000,0.565
59.4400,0.578
59.4800,0.578
59.5200,0.554
59.5600,0.564
59.6000,0.608
59.6400,0.562
59.6800,0.553
59.7200,0.568
59.7600,0.543
59.8000,0.553
59.8400,0.581
59.8800,0.549
59.9200,0.577
59.9600,0.610
60.0000,0.590
60.0400,0.528
60.0800,0.591
60.1200,0.544
60.1600,0.599
60.2000,0.590
60.2400,0.560
60.2800,0.569
60.3200,0.554
60.3600,0.546
60.4000,0.549
60.4400,0.571
60.4800,0.593
60.5200,0.593
60.5600,0.544
60.6000,0.531
60.6400,0.552
60.6800,0.572
60.7200,0.527
60.7600,0.524
60.8000,0.565
60.8400,0.558
60.8800,0.571
60.9200,0.541
60.9600,0.536
61.0000,0.560
61.0400,0.542
61.0800,0.538
61.1200,0.559
61.1600,0.561
61.2000,0.544
61.2400,0.490
61.2800,0.539
61.3200,0.526
61.3600,0.541
61.4000,0.553
61.4400,0.487
61.4800,0.571
61.5200,0.575
61.5600,0.554
61.6000,0.565
61.6400,0.562
61.6800,0.656
61.7200,0.609
61.7600,0.586
61.8000,0.566
61.8400,0.550
61.8800,0.581
61.9200,0.562
61.9600,0.558
62.0000,0.551
62.0400,0.577
62.0800,0.533
62.1200,0.543
62.1600,0.541
62.2000,0.569
62.2400,0.542
62.2800,0.547
62.3200,0.518
62.3600,0.517
62.4000,0.526
62.4400,0.564
62.4800,0.541
62.5200,0.527
62.5600,0.532
62.6000,0.548
62.6400,0.536
62.6800,0.559
62.7200,0.544
62.7600,0.510
62.8000,0.524
62.8400,0.475
62.8800,0.531
62.9200,0.547
62.9600,0.557
63.0000,0.527
63.0400,0.564
63.0800,0.574
63.1200,0.548
63.1600,0.571
63.2000,0.606
63.2400,0.574
63.2800,0.593
63.3200,0.576
63.3600,0.546
63.4000,0.586
63.4400,0.596
63.4800,0.561
63.5200,0.588
63.5600,0.559
63.6000,0.590
63.6400,0.590
63.6800,0.570
63.7200,0.600
63.7600,0.614
63.8000,0.592
63.8400,0.648
63.8800,0.592
63.9200,0.611
63.9600,0.611
64.0000,0.622
64.0400,0.650
64.0800,0.649
64.1200,0.640
64.1600,0.708
64.2000,0.633
64.2400,0.702
64.2800,0.724
64.3200,0.685
64.3600,0.735
64.4000,0.743
64.4400,0.778
64.4800,0.755
64.5200,0.814
64.5600,0.868
64.6000,0.873
64.6400,0.886
64.6800,0.880
64.7200,0.938
64.7600,0.966
64.8000,1.009
64.8400,1.025
64.8800,1.108
64.9200,1.127
64.9600,1.062
65.0000,1.170
65.0400,1.161
65.0800,1.170
65.1200,1.250
65.1600,1.248
65.2000,1.346
65.2400,1.285
65.2800,1.404
65.3200,1.449
65.3600,1.501
65.4000,1.572
65.4400,1.585
65.4800,1.630
65.5200,1.618
65.5600,1.649
65.6000,1.685
65.6400,1.560
65.6800,1.561
65.7200,1.558
65.7600,1.490
65.8000,1.438
65.8400,1.360
65.8800,1.287
65.9200,1.216
65.9600,1.199
66.0000,1.142
66.0400,1.068
66.0800,1.084
66.1200,1.082
66.1600,1.047
66.2000,1.046
66.2400,1.029
66.2800,0.979
66.3200,0.960
66.3600,0.950
66.4000,0.974
66.4400,0.952
66.4800,0.978
66.5200,0.971
66.5600,0.942
66.6000,0.980
66.6400,0.907
66.6800,1.022
66.7200,0.984
66.7600,0.957
66.8000,1.033
66.8400,0.965
66.8800,1.052
66.9200,1.018
66.9600,1.008
67.0000,1.045
67.0400,1.052
67.0800,1.057
67.1200,1.035
