theta,intensity
12.8000,3.310
12.8400,3.333
12.8800,3.409
12.9200,3.525
12.9600,3.433
13.0000,3.309
13.0400,3.395
13.0800,3.422
13.1200,3.317
13.1600,3.369
13.2000,3.353
13.2400,3.349
13.2800,3.362
13.3200,3.330
13.3600,3.337
13.4000,3.315
13.4400,3.173
13.4800,3.311
13.5200,3.312
13.5600,3.321
13.6000,3.337
13.6400,3.399
13.6800,3.348
13.7200,3.405
13.7600,3.378
13.8000,3.323
13.8400,3.297
13.8800,3.238
13.9200,3.374
13.9600,3.224
14.0000,3.243
14.0400,3.279
14.0800,3.332
14.1200,3.216
14.1600,3.284
14.2000,3.265
14.2400,3.317
14.2800,3.286
14.3200,3.311
14.3600,3.294
14.4000,3.218
14.4400,3.255
14.4800,3.275
14.5200,3.200
14.5600,3.233
14.6000,3.195
14.6400,3.201
14.6800,3.190
14.7200,3.236
14.7600,3.223
14.8000,3.195
14.8400,3.130
14.8800,3.138
14.9200,3.247
14.9600,3.166
15.0000,3.258
15.0400,3.290
15.0800,3.285
15.1200,3.129
15.1600,3.220
15.2000,3.083
15.2400,3.176
15.2800,3.141
15.3200,3.140
15.3600,3.172
15.4000,3.143
15.4400,3.173
15.4800,3.122
15.5200,3.123
15.5600,3.090
15.6000,3.067
15.6400,3.094
15.6800,3.131
15.7200,2.991
15.7600,3.114
15.8000,3.137
15.8400,3.167
15.8800,3.085
15.9200,3.126
15.9600,3.110
16.0000,3.073
16.0400,3.016
16.0800,2.970
16.1200,3.049
16.1600,3.010
16.2000,3.122
16.2400,3.081
16.2800,3.086
16.3200,2.993
16.3600,3.015
16.4000,3.005
16.4400,3.137
16.4800,3.106
16.5200,2.998
16.5600,3.167
16.6000,3.040
16.6400,3.041
16.6800,2.957
16.7200,3.012
16.7600,3.022
16.8000,3.018
16.8400,2.951
16.8800,3.052
16.9200,2.992
16.9600,3.027
17.0000,2.954
17.0400,2.944
17.0800,3.000
17.1200,3.033
17.1600,2.951
17.2000,3.034
17.2400,2.966
17.2800,3.051
17.3200,2.955
17.3600,2.918
17.4000,3.009
17.4400,2.922
17.4800,2.892
17.5200,2.876
17.5600,3.019
17.6000,2.999
17.6400,2.961
17.6800,2.924
17.7200,2.890
17.7600,2.979
17.8000,2.876
17.8400,2.833
17.8800,2.835
17.9200,2.851
17.9600,2.910
18.0000,2.923
18.0400,3.029
18.0800,2.930
18.1200,2.875
18.1600,3.003
18.2000,2.846
18.2400,2.776
18.2800,2.828
18.3200,2.935
18.3600,2.898
18.4000,2.884
18.4400,2.792
18.4800,2.839
18.5200,2.819
18.5600,2.952
18.6000,2.911
18.6400,2.928
18.6800,2.878
18.7200,2.798
18.7600,2.712
18.8000,2.922
18.8400,2.868
18.8800,2.885
18.9200,2.799
18.9600,2.809
19.0000,2.833
19.0400,2.815
19.0800,2.878
19.1200,2.741
19.1600,2.813
19.2000,2.728
19.2400,2.799
19.2800,2.840
19.3200,2.783
19.3600,2.796
19.4000,2.742
19.4400,2.768
19.4800,2.711
19.5200,2.652
19.5600,2.782
19.6000,2.834
19.6400,2.823
19.6800,2.795
19.7200,2.764
19.7600,2.691
19.8000,2.691
19.8400,2.693
19.8800,2.763
19.9200,2.807
19.9600,2.832
20.0000,2.667
20.0400,2.732
20.0800,2.743
20.1200,2.680
20.1600,2.767
20.2000,2.748
20.2400,2.717
20.2800,2.692
20.3200,2.743
20.3600,2.741
20.4000,2.719
20.4400,2.740
20.4800,2.720
20.5200,2.714
20.5600,2.659
20.6000,2.675
20.6400,2.699
20.6800,2.723
20.7200,2.705
20.7600,2.682
20.8000,2.616
20.8400,2.665
20.8800,2.688
20.9200,2.572
20.9600,2.582
21.0000,2.703
21.0400,2.643
21.0800,2.678
21.1200,2.682
21.1600,2.663
21.2000,2.661
21.2400,2.764
21.2800,2.571
21.3200,2.611
21.3600,2.626
21.4000,2.548
21.4400,2.566
21.4800,2.538
21.5200,2.653
21.5600,2.676
21.6000,2.746
21.6400,2.614
21.6800,2.613
21.7200,2.587
21.7600,2.669
21.8000,2.682
21.8400,2.665
21.8800,2.637
21.9200,2.675
21.9600,2.665
22.0000,2.611
22.0400,2.609
22.0800,2.587
22.1200,2.548
22.1600,2.572
22.2000,2.480
22.2400,2.573
22.2800,2.590
22.3200,2.576
22.3600,2.463
22.4000,2.565
22.4400,2.534
22.4800,2.622
22.5200,2.524
22.5600,2.475
22.6000,2.414
22.6400,2.550
22.6800,2.569
22.7200,2.516
22.7600,2.560
22.8000,2.543
22.8400,2.512
22.8800,2.550
22.9200,2.505
22.9600,2.466
23.0000,2.458
23.0400,2.510
23.0800,2.433
23.1200,2.516
23.1600,2.495
23.2000,2.466
23.2400,2.484
23.2800,2.436
23.3200,2.496
23.3600,2.482
23.4000,2.559
23.4400,2.528
23.4800,2.524
23.5200,2.463
23.5600,2.449
23.6000,2.452
23.6400,2.493
23.6800,2.498
23.7200,2.461
23.7600,2.422
23.8000,2.398
23.8400,2.438
23.8800,2.515
23.9200,2.480
23.9600,2.442
24.0000,2.438
24.0400,2.384
24.0800,2.517
24.1200,2.410
24.1600,2.476
24.2000,2.394
24.2400,2.456
24.2800,2.418
24.3200,2.372
24.3600,2.329
24.4000,2.439
24.4400,2.326
24.4800,2.468
24.5200,2.449
24.5600,2.397
24.6000,2.442
24.6400,2.388
24.6800,2.459
24.7200,2.405
24.7600,2.498
24.8000,2.360
24.8400,2.304
24.8800,2.417
24.9200,2.378
24.9600,2.409
25.0000,2.390
25.0400,2.343
25.0800,2.358
25.1200,2.363
25.1600,2.330
25.2000,2.412
25.2400,2.274
25.2800,2.356
25.3200,2.378
25.3600,2.439
25.4000,2.406
25.4400,2.339
25.4800,2.362
25.5200,2.407
25.5600,2.290
25.6000,2.297
25.6400,2.331
25.6800,2.307
25.7200,2.431
25.7600,2.340
25.8000,2.329
25.8400,2.320
25.8800,2.332
25.9200,2.342
25.9600,2.271
26.0000,2.359
26.0400,2.321
26.0800,2.271
26.1200,2.374
26.1600,2.291
26.2000,2.275
26.2400,2.281
26.2800,2.320
26.3200,2.277
26.3600,2.264
26.4000,2.225
26.4400,2.234
26.4800,2.222
26.5200,2.172
26.5600,2.260
26.6000,2.229
26.6400,2.267
26.6800,2.305
26.7200,2.278
26.7600,2.250
26.8000,2.238
26.8400,2.259
26.8800,2.254
26.9200,2.297
26.9600,2.307
27.0000,2.203
27.0400,2.272
27.0800,2.189
27.1200,2.246
27.1600,2.201
27.2000,2.201
27.2400,2.227
27.2800,2.338
27.3200,2.222
27.3600,2.276
27.4000,2.236
27.4400,2.143
27.4800,2.224
27.5200,2.207
27.5600,2.177
27.6000,2.202
27.6400,2.294
27.6800,2.246
27.7200,2.192
27.7600,2.200
27.8000,2.204
27.8400,2.195
27.8800,2.173
27.9200,2.183
27.9600,2.219
28.0000,2.159
28.0400,2.154
28.0800,2.115
28.1200,2.176
28.1600,2.157
28.2000,2.255
28.2400,2.163
28.2800,2.090
28.3200,2.102
28.3600,2.139
28.4000,2.087
28.4400,2.174
28.4800,2.103
28.5200,2.065
28.5600,2.215
28.6000,2.156
28.6400,2.104
28.6800,2.216
28.7200,2.099
28.7600,2.082
28.8000,2.095
28.8400,2.113
28.8800,2.127
28.9200,2.133
28.9600,2.156
29.0000,2.161
29.0400,2.202
29.0800,2.091
29.1200,2.034
29.1600,2.114
29.2000,2.197
29.2400,2.074
29.2800,2.113
29.3200,2.121
29.3600,2.136
29.4000,2.100
29.4400,2.036
29.4800,2.073
29.5200,2.086
29.5600,2.108
29.6000,2.192
29.6400,2.047
29.6800,2.170
29.7200,2.073
29.7600,2.017
29.8000,2.065
29.8400,2.108
29.8800,2.062
29.9200,1.996
29.9600,2.113
30.0000,2.020
30.0400,2.050
30.0800,2.048
30.1200,2.130
30.1600,2.123
30.2000,2.032
30.2400,2.101
30.2800,2.002
30.3200,1.982
30.3600,2.029
30.4000,2.029
30.4400,2.057
30.4800,2.008
30.5200,2.090
30.5600,2.037
30.6000,2.039
30.6400,2.050
30.6800,2.034
30.7200,1.959
30.7600,2.041
30.8000,1.985
30.8400,1.992
30.8800,2.024
30.9200,1.924
30.9600,1.985
31.0000,2.091
31.0400,2.010
31.0800,1.976
31.1200,2.009
31.1600,2.037
31.2000,2.061
31.2400,1.954
31.2800,1.936
31.3200,1.921
31.3600,1.970
31.4000,1.977
31.4400,2.023
31.4800,1.946
31.5200,1.962
31.5600,1.910
31.6000,1.962
31.6400,1.999
31.6800,2.027
31.7200,2.008
31.7600,1.935
31.8000,1.909
31.8400,1.932
31.8800,1.969
31.9200,1.902
31.9600,1.956
32.0000,1.906
32.0400,1.956
32.0800,1.899
32.1200,1.974
32.1600,1.934
32.2000,1.877
32.2400,1.952
32.2800,1.909
32.3200,1.974
32.3600,2.025
32.4000,1.924
32.4400,1.987
32.4800,1.902
32.5200,1.923
32.5600,1.965
32.6000,1.982
32.6400,1.933
32.6800,1.928
32.7200,1.893
32.7600,1.953
32.8000,1.913
32.8400,1.923
32.8800,1.987
32.9200,1.994
32.9600,2.272
33.0000,3.285
33.0400,3.349
33.0800,2.395
33.1200,1.991
33.1600,1.891
33.2000,1.915
33.2400,1.932
33.2800,1.822
33.3200,1.908
33.3600,1.899
33.4000,1.801
33.4400,1.816
33.4800,1.816
33.5200,1.844
33.5600,1.866
33.6000,1.856
33.6400,1.862
33.6800,1.924
33.7200,1.808
33.7600,1.803
33.8000,1.899
33.8400,1.817
33.8800,1.840
33.9200,1.901
33.9600,1.953
34.0000,1.797
34.0400,1.837
34.0800,1.854
34.1200,1.849
34.1600,1.852
34.2000,1.881
34.2400,1.891
34.2800,1.906
34.3200,1.823
34.3600,1.838
34.4000,1.856
34.4400,1.884
34.4800,1.929
34.5200,1.803
34.5600,1.933
34.6000,1.808
34.6400,1.852
34.6800,1.835
34.7200,1.770
34.7600,1.753
34.8000,1.801
34.8400,1.812
34.8800,1.818
34.9200,1.797
34.9600,1.805
35.0000,1.851
35.0400,1.933
35.0800,1.840
35.1200,1.902
35.1600,1.817
35.2000,1.796
35.2400,1.779
35.2800,1.797
35.3200,1.816
35.3600,1.874
35.4000,1.825
35.4400,1.867
35.4800,1.937
35.5200,1.989
35.5600,1.909
35.6000,1.830
35.6400,1.846
35.6800,1.812
35.7200,1.853
35.7600,1.834
35.8000,1.852
35.8400,1.865
35.8800,1.830
35.9200,1.841
35.9600,1.825
36.0000,1.793
36.0400,1.813
36.0800,1.779
36.1200,1.824
36.1600,1.826
36.2000,1.843
36.2400,1.871
36.2800,1.885
36.3200,1.888
36.3600,1.840
36.4000,1.805
36.4400,1.865
36.4800,1.839
36.5200,1.846
36.5600,1.768
36.6000,1.813
36.6400,1.871
36.6800,1.881
36.7200,1.858
36.7600,1.856
36.8000,1.858
36.8400,1.945
36.8800,1.843
36.9200,1.816
36.9600,1.904
37.0000,1.951
37.0400,1.948
37.0800,1.953
37.1200,2.045
37.1600,1.979
37.2000,1.980
37.2400,2.048
37.2800,2.090
37.3200,2.143
37.3600,2.138
37.4000,2.182
37.4400,2.307
37.4800,2.364
37.5200,2.413
37.5600,2.398
37.6000,2.673
37.6400,2.765
37.6800,2.878
37.7200,3.025
37.7600,3.133
37.8000,3.386
37.8400,3.551
37.8800,4.120
37.9200,4.351
37.9600,4.599
38.0000,4.891
38.0400,5.389
38.0800,5.519
38.1200,5.450
38.1600,5.177
38.2000,4.928
38.2400,4.515
38.2800,4.021
38.3200,3.766
38.3600,3.414
38.4000,3.331
38.4400,3.174
38.4800,2.906
38.5200,2.626
38.5600,2.666
38.6000,2.466
38.6400,2.466
38.6800,2.314
38.7200,2.295
38.7600,2.197
38.8000,2.117
38.8400,2.099
38.8800,2.002
38.9200,2.039
38.9600,2.024
39.0000,1.937
39.0400,1.902
39.0800,1.821
39.1200,1.841
39.1600,1.822
39.2000,1.805
39.2400,1.679
39.2800,1.686
39.3200,1.711
39.3600,1.632
39.4000,1.621
39.4400,1.651
39.4800,1.616
39.5200,1.613
39.5600,1.583
39.6000,1.643
39.6400,1.500
39.6800,1.525
39.7200,1.549
39.7600,1.548
39.8000,1.450
39.8400,1.539
39.8800,1.569
39.9200,1.510
39.9600,1.458
40.0000,1.528
40.0400,1.487
40.0800,1.536
40.1200,1.433
40.1600,1.504
40.2000,1.419
40.2400,1.501
40.2800,1.543
40.3200,1.475
40.3600,1.394
40.4000,1.392
40.4400,1.492
40.4800,1.507
40.5200,1.395
40.5600,1.449
40.6000,1.405
40.6400,1.502
40.6800,1.559
40.7200,1.614
40.7600,1.551
40.8000,1.501
40.8400,1.481
40.8800,1.388
40.9200,1.354
40.9600,1.396
41.0000,1.383
41.0400,1.383
41.0800,1.401
41.1200,1.383
41.1600,1.350
41.2000,1.306
41.2400,1.304
41.2800,1.402
41.3200,1.321
41.3600,1.334
41.4000,1.327
41.4400,1.296
41.4800,1.338
41.5200,1.321
41.5600,1.312
41.6000,1.327
41.6400,1.263
41.6800,1.270
41.7200,1.325
41.7600,1.302
41.8000,1.319
41.8400,1.340
41.8800,1.321
41.9200,1.371
41.9600,1.296
42.0000,1.348
42.0400,1.319
42.0800,1.304
42.1200,1.299
42.1600,1.232
42.2000,1.300
42.2400,1.310
42.2800,1.354
42.3200,1.286
42.3600,1.320
42.4000,1.305
42.4400,1.351
42.4800,1.348
42.5200,1.292
42.5600,1.225
42.6000,1.274
42.6400,1.313
42.6800,1.336
42.7200,1.326
42.7600,1.389
42.8000,1.316
42.8400,1.315
42.8800,1.309
42.9200,1.391
42.9600,1.390
43.0000,1.361
43.0400,1.366
43.0800,1.319
43.1200,1.334
43.1600,1.409
43.2000,1.396
43.2400,1.367
43.2800,1.414
43.3200,1.407
43.3600,1.425
43.4000,1.366
43.4400,1.438
43.4800,1.444
43.5200,1.508
43.5600,1.477
43.6000,1.464
43.6400,1.540
43.6800,1.566
43.7200,1.596
43.7600,1.540
43.8000,1.661
43.8400,1.639
43.8800,1.677
43.9200,1.716
43.9600,1.695
44.0000,1.803
44.0400,1.855
44.0800,1.794
44.1200,1.864
44.1600,1.936
44.2000,2.026
44.2400,1.951
44.2800,1.923
44.3200,1.888
44.3600,1.971
44.4000,1.903
44.4400,1.817
44.4800,1.788
44.5200,1.681
44.5600,1.680
44.6000,1.608
44.6400,1.582
44.6800,1.564
44.7200,1.515
44.7600,1.525
44.8000,1.441
44.8400,1.400
44.8800,1.301
44.9200,1.354
44.9600,1.346
45.0000,1.332
45.0400,1.331
45.0800,1.300
45.1200,1.276
45.1600,1.239
45.2000,1.225
45.2400,1.200
45.2800,1.110
45.3200,1.182
45.3600,1.152
45.4000,1.230
45.4400,1.178
45.4800,1.188
45.5200,1.149
45.5600,1.115
45.6000,1.089
45.6400,1.082
45.6800,1.105
45.7200,1.071
45.7600,1.147
45.8000,1.083
45.8400,1.068
45.8800,1.057
45.9200,1.032
45.9600,1.101
46.0000,1.076
46.0400,1.011
46.0800,1.043
46.1200,1.013
46.1600,1.031
46.2000,1.065
46.2400,0.992
46.2800,1.018
46.3200,0.997
46.3600,1.072
46.4000,0.977
46.4400,1.024
46.4800,1.037
46.5200,0.994
46.5600,0.971
46.6000,0.998
46.6400,0.968
46.6800,0.973
46.7200,1.021
46.7600,0.959
46.8000,0.979
46.8400,0.977
46.8800,0.978
46.9200,1.041
46.9600,0.957
47.0000,0.976
47.0400,0.906
47.0800,0.922
47.1200,0.948
47.1600,0.972
47.2000,0.897
47.2400,0.948
47.2800,0.947
47.3200,0.935
47.3600,0.949
47.4000,0.974
47.4400,0.949
47.4800,1.002
47.5200,0.954
47.5600,0.952
47.6000,0.935
47.6400,0.928
47.6800,0.899
47.7200,0.936
47.7600,0.975
47.8000,0.911
47.8400,0.925
47.8800,0.877
47.9200,0.877
47.9600,0.941
48.0000,0.889
48.0400,0.945
48.0800,0.888
48.1200,0.917
48.1600,0.894
48.2000,0.925
48.2400,0.928
48.2800,0.917
48.3200,0.856
48.3600,0.919
48.4000,0.900
48.4400,0.915
48.4800,0.897
48.5200,0.921
48.5600,0.911
48.6000,0.865
48.6400,0.846
48.6800,0.862
48.7200,0.811
48.7600,0.856
48.8000,0.920
48.8400,0.952
48.8800,0.925
48.9200,0.869
48.9600,0.872
49.0000,0.907
49.0400,0.914
49.0800,0.897
49.1200,0.915
49.1600,0.844
49.2000,0.837
49.2400,0.867
49.2800,0.856
49.3200,0.859
49.3600,0.881
49.4000,0.813
49.4400,0.832
49.4800,0.840
49.5200,0.862
49.5600,0.868
49.6000,0.840
49.6400,0.918
49.6800,0.865
49.7200,0.813
49.7600,0.813
49.8000,0.867
49.8400,0.825
49.8800,0.915
49.9200,0.825
49.9600,0.817
50.0000,0.874
50.0400,0.805
50.0800,0.780
50.1200,0.804
50.1600,0.801
50.2000,0.836
50.2400,0.886
50.2800,0.884
50.3200,0.794
50.3600,0.827
50.4000,0.807
50.4400,0.798
50.4800,0.827
50.5200,0.802
50.5600,0.804
50.6000,0.817
50.6400,0.832
50.6800,0.817
50.7200,0.841
50.7600,0.819
50.8000,0.829
50.8400,0.849
50.8800,0.839
50.9200,0.785
50.9600,0.809
51.0000,0.828
51.0400,0.831
51.0800,0.787
51.1200,0.808
51.1600,0.811
51.2000,0.838
51.2400,0.769
51.2800,0.797
51.3200,0.792
51.3600,0.787
51.4000,0.810
51.4400,0.786
51.4800,0.767
51.5200,0.791
51.5600,0.769
51.6000,0.795
51.6400,0.754
51.6800,0.754
51.7200,0.739
51.7600,0.767
51.8000,0.801
51.8400,0.771
51.8800,0.797
51.9200,0.784
51.9600,0.827
52.0000,0.792
52.0400,0.763
52.0800,0.777
52.1200,0.842
52.1600,0.774
52.2000,0.790
52.2400,0.792
52.2800,0.789
52.3200,0.770
52.3600,0.794
52.4000,0.838
52.4400,0.792
52.4800,0.768
52.5200,0.852
52.5600,0.797
52.6000,0.807
52.6400,0.765
52.6800,0.748
52.7200,0.733
52.7600,0.821
52.8000,0.792
52.8400,0.796
52.8800,0.763
52.9200,0.770
52.9600,0.746
53.0000,0.770
53.0400,0.745
53.0800,0.730
53.1200,0.776
53.1600,0.765
53.2000,0.765
53.2400,0.730
53.2800,0.749
53.3200,0.706
53.3600,0.750
53.4000,0.726
53.4400,0.788
53.4800,0.763
53.5200,0.774
53.5600,0.773
53.6000,0.764
53.6400,0.733
53.6800,0.699
53.7200,0.766
53.7600,0.760
53.8000,0.714
53.8400,0.763
53.8800,0.739
53.9200,0.762
53.9600,0.752
54.0000,0.737
54.0400,0.720
54.0800,0.736
54.1200,0.757
54.1600,0.734
54.2000,0.700
54.2400,0.711
54.2800,0.715
54.3200,0.687
54.3600,0.710
54.4000,0.770
54.4400,0.747
54.4800,0.743
54.5200,0.729
54.5600,0.731
54.6000,0.757
54.6400,0.729
54.6800,0.767
54.7200,0.709
54.7600,0.710
54.8000,0.680
54.8400,0.724
54.8800,0.715
54.9200,0.652
54.9600,0.720
55.0000,0.711
55.0400,0.746
55.0800,0.731
55.1200,0.699
55.1600,0.721
55.2000,0.701
55.2400,0.724
55.2800,0.739
55.3200,0.697
55.3600,0.711
55.4000,0.680
55.4400,0.752
55.4800,0.693
55.5200,0.696
55.5600,0.696
55.6000,0.685
55.6400,0.748
55.6800,0.754
55.7200,0.694
55.7600,0.710
55.8000,0.723
55.8400,0.695
55.8800,0.738
55.9200,0.665
55.9600,0.709
56.0000,0.665
56.0400,0.709
56.0800,0.700
56.1200,0.740
56.1600,0.644
56.2000,0.742
56.2400,0.702
56.2800,0.692
56.3200,0.702
56.3600,0.659
56.4000,0.709
56.4400,0.683
56.4800,0.677
56.5200,0.735
56.5600,0.738
56.6000,0.766
56.6400,0.701
56.6800,0.691
56.7200,0.705
56.7600,0.699
56.8000,0.759
56.8400,0.723
56.8800,0.695
56.9200,0.687
56.9600,0.695
57.0000,0.730
57.0400,0.740
57.0800,0.685
57.1200,0.648
57.1600,0.704
57.2000,0.716
57.2400,0.677
57.2800,0.682
57.3200,0.702
57.3600,0.700
57.4000,0.650
57.4400,0.708
57.4800,0.677
57.5200,0.701
57.5600,0.681
57.6000,0.680
57.6400,0.683
57.6800,0.695
57.7200,0.616
57.7600,0.666
57.8000,0.708
57.8400,0.689
57.8800,0.610
57.9200,0.665
57.9600,0.648
58.0000,0.660
58.0400,0.655
58.0800,0.653
58.1200,0.664
58.1600,0.641
58.2000,0.669
58.2400,0.685
58.2800,0.700
58.3200,0.707
58.3600,0.643
58.4000,0.688
58.4400,0.667
58.4800,0.679
58.5200,0.658
58.5600,0.665
58.6000,0.681
58.6400,0.683
58.6800,0.700
58.7200,0.676
58.7600,0.630
58.8000,0.670
58.8400,0.653
58.8800,0.648
58.9200,0.670
58.9600,0.669
59.0000,0.632
59.0400,0.635
59.0800,0.679
59.1200,0.614
59.1600,0.649
59.2000,0.680
59.2400,0.655
59.2800,0.622
59.3200,0.614
59.3600,0.648
59.4000,0.674
59.4400,0.661
59.4800,0.665
59.5200,0.677
59.5600,0.675
59.6000,0.700
59.6400,0.651
59.6800,0.631
59.7200,0.661
59.7600,0.613
59.8000,0.660
59.8400,0.676
59.8800,0.626
59.9200,0.621
59.9600,0.649
60.0000,0.643
60.0400,0.625
60.0800,0.652
60.1200,0.661
60.1600,0.636
60.2000,0.632
60.2400,0.634
60.2800,0.658
60.3200,0.681
60.3600,0.663
60.4000,0.648
60.4400,0.629
60.4800,0.668
60.5200,0.628
60.5600,0.675
60.6000,0.629
60.6400,0.606
60.6800,0.603
60.7200,0.637
60.7600,0.620
60.8000,0.655
60.8400,0.601
60.8800,0.656
60.9200,0.645
60.9600,0.627
61.0000,0.607
61.0400,0.646
61.0800,0.630
61.1200,0.606
61.1600,0.648
61.2000,0.656
61.2400,0.669
61.2800,0.672
61.3200,0.646
61.3600,0.636
61.4000,0.673
61.4400,0.682
61.4800,0.645
61.5200,0.635
61.5600,0.667
61.6000,0.771
61.6400,0.722
61.6800,0.659
61.7200,0.682
61.7600,0.612
61.8000,0.642
61.8400,0.640
61.8800,0.655
61.9200,0.617
61.9600,0.624
62.0000,0.633
62.0400,0.625
62.0800,0.600
62.1200,0.644
62.1600,0.652
62.2000,0.634
62.2400,0.620
62.2800,0.607
62.3200,0.648
62.3600,0.631
62.4000,0.639
62.4400,0.684
62.4800,0.643
62.5200,0.657
62.5600,0.644
62.6000,0.646
62.6400,0.715
62.6800,0.606
62.7200,0.689
62.7600,0.683
62.8000,0.629
62.8400,0.625
62.8800,0.661
62.9200,0.607
62.9600,0.642
63.0000,0.655
63.0400,0.632
63.0800,0.655
63.1200,0.698
63.1600,0.680
63.2000,0.645
63.2400,0.690
63.2800,0.679
63.3200,0.617
63.3600,0.684
63.4000,0.717
63.4400,0.648
63.4800,0.687
63.5200,0.735
63.5600,0.715
63.6000,0.744
63.6400,0.729
63.6800,0.748
63.7200,0.735
63.7600,0.759
63.8000,0.817
63.8400,0.805
63.8800,0.797
63.9200,0.810
63.9600,0.848
64.0000,0.889
64.0400,0.838
64.0800,0.890
64.1200,0.877
64.1600,0.897
64.2000,0.932
64.2400,0.952
64.2800,0.971
64.3200,1.020
64.3600,1.058
64.4000,1.111
64.4400,1.133
64.4800,1.124
64.5200,1.135
64.5600,1.094
64.6000,1.023
64.6400,1.060
64.6800,0.998
64.7200,1.009
64.7600,0.958
64.8000,0.936
64.8400,0.908
64.8800,0.889
64.9200,0.858
64.9600,0.908
65.0000,0.879
65.0400,0.846
65.0800,0.824
65.1200,0.815
65.1600,0.751
65.2000,0.787
65.2400,0.774
65.2800,0.754
65.3200,0.759
65.3600,0.784
65.4000,0.717
65.4400,0.779
65.4800,0.818
65.5200,0.794
65.5600,0.755
65.6000,0.812
65.6400,0.788
65.6800,0.767
65.7200,0.825
65.7600,0.866
65.8000,0.798
65.8400,0.796
65.8800,0.738
65.9200,0.825
65.9600,0.744
66.0000,0.827
66.0400,0.782
66.0800,0.798
66.1200,0.805
66.1600,0.802
66.2000,0.804
66.2400,0.813
66.2800,0.777
66.3200,0.837
66.3600,0.834
66.4000,0.831
66.4400,0.826
66.4800,0.849
66.5200,0.897
66.5600,0.872
66.6000,0.905
66.6400,0.924
66.6800,0.944
66.7200,0.918
66.7600,0.950
66.8000,0.937
66.8400,0.917
66.8800,0.949
66.9200,0.967
66.9600,1.006
67.0000,1.033
67.0400,1.045
67.0800,1.072
67.1200,1.031
