theta,intensity
66.8800,0.404
66.9200,0.365
66.9600,0.379
67.0000,0.409
67.0400,0.401
67.0800,0.340
67.1200,0.352
67.1600,0.430
67.2000,0.406
67.2400,0.310
67.2800,0.351
67.3200,0.385
67.3600,0.371
67.4000,0.353
67.4400,0.378
67.4800,0.394
67.5200,0.406
67.5600,0.363
67.6000,0.368
67.6400,0.405
67.6800,0.389
67.7200,0.348
67.7600,0.360
67.8000,0.370
67.8400,0.389
67.8800,0.374
67.9200,0.338
67.9600,0.323
68.0000,0.361
68.0400,0.374
68.0800,0.327
68.1200,0.346
68.1600,0.362
68.2000,0.377
68.2400,0.367
68.2800,0.403
68.3200,0.365
68.3600,0.326
68.4000,0.343
68.4400,0.396
68.4800,0.416
68.5200,0.374
68.5600,0.368
68.6000,0.344
68.6400,0.325
68.6800,0.384
68.7200,0.352
68.7600,0.350
68.8000,0.368
68.8400,0.330
68.8800,0.324
68.9200,0.356
68.9600,0.357
69.0000,0.319
69.0400,0.355
69.0800,0.363
69.1200,0.361
69.1600,0.369
69.2000,0.326
69.2400,0.392
69.2800,0.394
69.3200,0.377
69.3600,0.377
69.4000,0.392
69.4400,0.351
69.4800,0.386
69.5200,0.380
69.5600,0.368
69.6000,0.335
69.6400,0.331
69.6800,0.326
69.7200,0.346
69.7600,0.347
69.8000,0.344
69.8400,0.323
69.8800,0.318
69.9200,0.319
69.9600,0.362
70.0000,0.334
70.0400,0.328
70.0800,0.336
70.1200,0.340
70.1600,0.336
70.2000,0.341
70.2400,0.349
70.2800,0.371
70.3200,0.371
70.3600,0.347
70.4000,0.350
70.4400,0.344
70.4800,0.351
70.5200,0.324
70.5600,0.313
70.6000,0.362
70.6400,0.291
70.6800,0.380
70.7200,0.349
70.7600,0.341
70.8000,0.341
70.8400,0.318
70.8800,0.288
70.9200,0.341
70.9600,0.344
71.0000,0.371
71.0400,0.342
71.0800,0.362
71.1200,0.353
71.1600,0.342
71.2000,0.297
71.2400,0.317
71.2800,0.324
71.3200,0.345
71.3600,0.347
71.4000,0.299
71.4400,0.340
71.4800,0.295
71.5200,0.318
71.5600,0.324
71.6000,0.360
71.6400,0.282
71.6800,0.355
71.7200,0.360
71.7600,0.355
71.8000,0.311
71.8400,0.345
71.8800,0.364
71.9200,0.323
71.9600,0.354
72.0000,0.318
72.0400,0.327
72.0800,0.353
72.1200,0.351
72.1600,0.310
72.2000,0.327
72.2400,0.315
72.2800,0.313
72.3200,0.300
72.3600,0.300
72.4000,0.353
72.4400,0.315
72.4800,0.346
72.5200,0.295
72.5600,0.328
72.6000,0.335
72.6400,0.289
72.6800,0.311
72.7200,0.316
72.7600,0.347
72.8000,0.323
72.8400,0.327
72.8800,0.295
72.9200,0.330
72.9600,0.322
73.0000,0.310
73.0400,0.314
73.0800,0.310
73.1200,0.303
73.1600,0.310
73.2000,0.322
73.2400,0.295
73.2800,0.324
73.3200,0.292
73.3600,0.357
73.4000,0.291
73.4400,0.329
73.4800,0.293
73.5200,0.317
73.5600,0.326
73.6000,0.331
73.6400,0.265
73.6800,0.303
73.7200,0.273
73.7600,0.295
73.8000,0.261
73.8400,0.299
73.8800,0.306
73.9200,0.355
73.9600,0.332
74.0000,0.325
74.0400,0.314
74.0800,0.313
74.1200,0.330
74.1600,0.322
74.2000,0.296
74.2400,0.311
74.2800,0.314
74.3200,0.284
74.3600,0.262
74.4000,0.302
74.4400,0.311
74.4800,0.306
74.5200,0.341
74.5600,0.312
74.6000,0.273
74.6400,0.284
74.6800,0.278
74.7200,0.304
74.7600,0.282
74.8000,0.329
74.8400,0.320
74.8800,0.321
74.9200,0.334
74.9600,0.272
75.0000,0.277
75.0400,0.326
75.0800,0.278
75.1200,0.283
75.1600,0.292
75.2000,0.314
75.2400,0.309
75.2800,0.327
75.3200,0.276
75.3600,0.245
75.4000,0.340
75.4400,0.292
75.4800,0.310
75.5200,0.287
75.5600,0.271
75.6000,0.341
75.6400,0.304
75.6800,0.305
75.7200,0.301
75.7600,0.317
75.8000,0.273
75.8400,0.302
75.8800,0.319
75.9200,0.308
75.9600,0.291
76.0000,0.292
76.0400,0.270
76.0800,0.319
76.1200,0.299
76.1600,0.332
76.2000,0.353
76.2400,0.294
76.2800,0.321
76.3200,0.302
76.3600,0.314
76.4000,0.318
76.4400,0.294
76.4800,0.256
76.5200,0.258
76.5600,0.280
76.6000,0.311
76.6400,0.283
76.6800,0.321
76.7200,0.299
76.7600,0.316
76.8000,0.314
76.8400,0.285
76.8800,0.315
76.9200,0.276
76.9600,0.316
77.0000,0.321
77.0400,0.377
77.0800,0.316
77.1200,0.361
77.1600,0.378
77.2000,0.374
77.2400,0.352
77.2800,0.380
77.3200,0.416
77.3600,0.454
77.4000,0.478
77.4400,0.563
77.4800,0.572
77.5200,0.647
77.5600,0.593
77.6000,0.557
77.6400,0.527
77.6800,0.515
77.7200,0.533
77.7600,0.516
77.8000,0.446
77.8400,0.402
77.8800,0.386
77.9200,0.352
77.9600,0.422
78.0000,0.347
78.0400,0.326
78.0800,0.315
78.1200,0.301
78.1600,0.297
78.2000,0.260
78.2400,0.308
78.2800,0.268
78.3200,0.264
78.3600,0.305
78.4000,0.296
78.4400,0.266
78.4800,0.240
78.5200,0.288
78.5600,0.289
78.6000,0.295
78.6400,0.287
78.6800,0.305
78.7200,0.271
78.7600,0.259
78.8000,0.299
78.8400,0.249
78.8800,0.302
78.9200,0.329
78.9600,0.284
79.0000,0.312
79.0400,0.293
79.0800,0.278
79.1200,0.304
79.1600,0.255
79.2000,0.323
79.2400,0.288
79.2800,0.270
79.3200,0.259
79.3600,0.299
79.4000,0.324
79.4400,0.292
79.4800,0.221
79.5200,0.298
79.5600,0.300
79.6000,0.284
79.6400,0.258
79.6800,0.311
79.7200,0.306
79.7600,0.269
79.8000,0.264
79.8400,0.237
79.8800,0.291
79.9200,0.322
79.9600,0.305
80.0000,0.283
