theta,intensity
67.1600,0.320
67.2000,0.326
67.2400,0.316
67.2800,0.313
67.3200,0.328
67.3600,0.356
67.4000,0.332
67.4400,0.333
67.4800,0.357
67.5200,0.329
67.5600,0.377
67.6000,0.352
67.6400,0.377
67.6800,0.366
67.7200,0.384
67.7600,0.395
67.8000,0.431
67.8400,0.380
67.8800,0.390
67.9200,0.411
67.9600,0.402
68.0000,0.422
68.0400,0.435
68.0800,0.456
68.1200,0.461
68.1600,0.471
68.2000,0.461
68.2400,0.456
68.2800,0.515
68.3200,0.497
68.3600,0.524
68.4000,0.533
68.4400,0.563
68.4800,0.564
68.5200,0.600
68.5600,0.621
68.6000,0.675
68.6400,0.716
68.6800,0.798
68.7200,0.997
68.7600,1.179
68.8000,1.419
68.8400,1.546
68.8800,1.587
68.9200,1.766
68.9600,2.123
69.0000,3.310
69.0400,8.039
69.0800,31.380
69.1200,66.867
69.1600,74.825
69.2000,56.727
69.2400,28.392
69.2800,22.636
69.3200,36.767
69.3600,39.864
69.4000,29.816
69.4400,13.054
69.4800,4.276
69.5200,2.252
69.5600,1.726
69.6000,1.344
69.6400,1.220
69.6800,1.059
69.7200,0.926
69.7600,0.840
69.8000,0.786
69.8400,0.730
69.8800,0.727
69.9200,0.680
69.9600,0.643
70.0000,0.585
70.0400,0.575
70.0800,0.559
70.1200,0.549
70.1600,0.577
70.2000,0.560
70.2400,0.516
70.2800,0.498
70.3200,0.489
70.3600,0.476
70.4000,0.457
70.4400,0.489
70.4800,0.438
70.5200,0.436
70.5600,0.422
70.6000,0.420
70.6400,0.428
70.6800,0.393
70.7200,0.391
70.7600,0.401
70.8000,0.397
70.8400,0.396
70.8800,0.353
70.9200,0.378
70.9600,0.346
71.0000,0.361
71.0400,0.360
71.0800,0.320
71.1200,0.350
71.1600,0.362
71.2000,0.336
71.2400,0.329
71.2800,0.316
71.3200,0.304
71.3600,0.288
71.4000,0.283
71.4400,0.326
71.4800,0.277
71.5200,0.294
71.5600,0.299
71.6000,0.294
71.6400,0.269
71.6800,0.291
71.7200,0.272
71.7600,0.300
71.8000,0.266
71.8400,0.280
71.8800,0.277
71.9200,0.265
71.9600,0.242
72.0000,0.243
72.0400,0.255
72.0800,0.256
72.1200,0.258
72.1600,0.255
72.2000,0.239
72.2400,0.240
72.2800,0.243
72.3200,0.225
72.3600,0.227
72.4000,0.266
72.4400,0.235
72.4800,0.238
72.5200,0.233
72.5600,0.243
72.6000,0.246
72.6400,0.204
72.6800,0.207
72.7200,0.198
72.7600,0.222
72.8000,0.216
72.8400,0.214
72.8800,0.235
72.9200,0.223
72.9600,0.212
73.0000,0.223
73.0400,0.237
73.0800,0.231
73.1200,0.215
73.1600,0.214
73.2000,0.218
73.2400,0.237
73.2800,0.220
73.3200,0.223
73.3600,0.198
73.4000,0.212
73.4400,0.207
73.4800,0.209
73.5200,0.224
73.5600,0.224
73.6000,0.212
73.6400,0.196
73.6800,0.213
73.7200,0.218
73.7600,0.213
73.8000,0.192
73.8400,0.211
73.8800,0.215
73.9200,0.226
73.9600,0.234
74.0000,0.246
74.0400,0.283
74.0800,0.273
74.1200,0.275
74.1600,0.253
74.2000,0.262
74.2400,0.263
74.2800,0.256
74.3200,0.253
74.3600,0.249
74.4000,0.231
74.4400,0.238
74.4800,0.208
74.5200,0.209
74.5600,0.201
74.6000,0.200
74.6400,0.188
74.6800,0.179
74.7200,0.187
74.7600,0.204
74.8000,0.180
74.8400,0.193
74.8800,0.193
74.9200,0.188
74.9600,0.183
75.0000,0.178
75.0400,0.177
75.0800,0.190
75.1200,0.181
75.1600,0.186
75.2000,0.182
75.2400,0.188
75.2800,0.194
75.3200,0.178
75.3600,0.173
75.4000,0.206
75.4400,0.212
75.4800,0.195
75.5200,0.191
75.5600,0.179
75.6000,0.202
75.6400,0.191
75.6800,0.187
75.7200,0.178
75.7600,0.190
75.8000,0.203
75.8400,0.176
75.8800,0.182
75.9200,0.174
75.9600,0.178
76.0000,0.173
76.0400,0.179
76.0800,0.177
76.1200,0.188
76.1600,0.185
76.2000,0.204
76.2400,0.210
76.2800,0.178
76.3200,0.197
76.3600,0.201
76.4000,0.211
76.4400,0.207
76.4800,0.215
76.5200,0.208
76.5600,0.216
76.6000,0.222
76.6400,0.211
76.6800,0.238
76.7200,0.208
76.7600,0.231
76.8000,0.244
76.8400,0.244
76.8800,0.258
76.9200,0.279
76.9600,0.290
77.0000,0.294
77.0400,0.356
77.0800,0.368
77.1200,0.368
77.1600,0.454
77.2000,0.495
77.2400,0.620
77.2800,0.676
77.3200,0.859
77.3600,1.115
77.4000,1.351
77.4400,1.607
77.4800,1.807
77.5200,1.807
77.5600,1.616
77.6000,1.497
77.6400,1.350
77.6800,1.333
77.7200,1.282
77.7600,1.135
77.8000,0.899
77.8400,0.761
77.8800,0.591
77.9200,0.530
77.9600,0.437
78.0000,0.386
78.0400,0.363
78.0800,0.310
78.1200,0.326
78.1600,0.293
78.2000,0.249
78.2400,0.246
78.2800,0.257
78.3200,0.229
78.3600,0.226
78.4000,0.217
78.4400,0.207
78.4800,0.223
78.5200,0.206
78.5600,0.204
78.6000,0.201
78.6400,0.188
78.6800,0.196
78.7200,0.192
78.7600,0.175
78.8000,0.182
78.8400,0.188
78.8800,0.186
78.9200,0.170
78.9600,0.170
79.0000,0.195
79.0400,0.164
79.0800,0.185
79.1200,0.180
79.1600,0.160
79.2000,0.161
79.2400,0.185
79.2800,0.176
79.3200,0.158
79.3600,0.145
79.4000,0.167
79.4400,0.170
79.4800,0.164
79.5200,0.151
79.5600,0.145
79.6000,0.157
79.6400,0.162
79.6800,0.152
79.7200,0.152
79.7600,0.156
79.8000,0.164
79.8400,0.176
79.8800,0.158
79.9200,0.166
79.9600,0.149
80.0000,0.158
