theta,intensity
67.1600,0.387
67.2000,0.380
67.2400,0.388
67.2800,0.431
67.3200,0.422
67.3600,0.418
67.4000,0.419
67.4400,0.413
67.4800,0.442
67.5200,0.442
67.5600,0.450
67.6000,0.498
67.6400,0.456
67.6800,0.499
67.7200,0.451
67.7600,0.493
67.8000,0.496
67.8400,0.514
67.8800,0.474
67.9200,0.517
67.9600,0.508
68.0000,0.541
68.0400,0.513
68.0800,0.550
68.1200,0.567
68.1600,0.593
68.2000,0.602
68.2400,0.604
68.2800,0.638
68.3200,0.664
68.3600,0.689
68.4000,0.731
68.4400,0.750
68.4800,0.753
68.5200,0.792
68.5600,0.803
68.6000,0.879
68.6400,0.958
68.6800,1.150
68.7200,1.394
68.7600,1.680
68.8000,1.808
68.8400,1.974
68.8800,2.113
68.9200,2.561
68.9600,3.728
69.0000,9.174
69.0400,34.612
69.0800,63.805
69.1200,76.699
69.1600,72.437
69.2000,44.128
69.2400,28.249
69.2800,37.515
69.3200,42.373
69.3600,37.588
69.4000,20.086
69.4400,6.109
69.4800,2.959
69.5200,2.145
69.5600,1.752
69.6000,1.503
69.6400,1.300
69.6800,1.245
69.7200,1.078
69.7600,1.034
69.8000,0.962
69.8400,0.909
69.8800,0.870
69.9200,0.829
69.9600,0.786
70.0000,0.761
70.0400,0.755
70.0800,0.745
70.1200,0.692
70.1600,0.681
70.2000,0.670
70.2400,0.676
70.2800,0.683
70.3200,0.631
70.3600,0.607
70.4000,0.602
70.4400,0.590
70.4800,0.585
70.5200,0.586
70.5600,0.535
70.6000,0.568
70.6400,0.531
70.6800,0.478
70.7200,0.503
70.7600,0.487
70.8000,0.498
70.8400,0.501
70.8800,0.503
70.9200,0.479
70.9600,0.453
71.0000,0.457
71.0400,0.404
71.0800,0.448
71.1200,0.444
71.1600,0.419
71.2000,0.416
71.2400,0.426
71.2800,0.412
71.3200,0.405
71.3600,0.405
71.4000,0.395
71.4400,0.406
71.4800,0.360
71.5200,0.385
71.5600,0.357
71.6000,0.357
71.6400,0.355
71.6800,0.360
71.7200,0.352
71.7600,0.332
71.8000,0.322
71.8400,0.343
71.8800,0.306
71.9200,0.319
71.9600,0.322
72.0000,0.294
72.0400,0.313
72.0800,0.302
72.1200,0.282
72.1600,0.279
72.2000,0.308
72.2400,0.290
72.2800,0.263
72.3200,0.300
72.3600,0.276
72.4000,0.268
72.4400,0.295
72.4800,0.276
72.5200,0.266
72.5600,0.290
72.6000,0.270
72.6400,0.247
72.6800,0.270
72.7200,0.260
72.7600,0.255
72.8000,0.259
72.8400,0.253
72.8800,0.240
72.9200,0.245
72.9600,0.260
73.0000,0.239
73.0400,0.246
73.0800,0.243
73.1200,0.236
73.1600,0.256
73.2000,0.243
73.2400,0.251
73.2800,0.227
73.3200,0.241
73.3600,0.225
73.4000,0.231
73.4400,0.243
73.4800,0.244
73.5200,0.221
73.5600,0.235
73.6000,0.223
73.6400,0.242
73.6800,0.214
73.7200,0.204
73.7600,0.210
73.8000,0.230
73.8400,0.222
73.8800,0.213
73.9200,0.222
73.9600,0.192
74.0000,0.227
74.0400,0.207
74.0800,0.203
74.1200,0.194
74.1600,0.229
74.2000,0.218
74.2400,0.208
74.2800,0.187
74.3200,0.175
74.3600,0.210
74.4000,0.182
74.4400,0.179
74.4800,0.202
74.5200,0.208
74.5600,0.190
74.6000,0.204
74.6400,0.196
74.6800,0.207
74.7200,0.189
74.7600,0.202
74.8000,0.213
74.8400,0.196
74.8800,0.193
74.9200,0.183
74.9600,0.210
75.0000,0.185
75.0400,0.201
75.0800,0.190
75.1200,0.194
75.1600,0.191
75.2000,0.186
75.2400,0.205
75.2800,0.178
75.3200,0.184
75.3600,0.170
75.4000,0.190
75.4400,0.180
75.4800,0.192
75.5200,0.168
75.5600,0.210
75.6000,0.178
75.6400,0.184
75.6800,0.187
75.7200,0.202
75.7600,0.195
75.8000,0.182
75.8400,0.202
75.8800,0.189
75.9200,0.179
75.9600,0.195
76.0000,0.196
76.0400,0.192
76.0800,0.180
76.1200,0.187
76.1600,0.184
76.2000,0.174
76.2400,0.175
76.2800,0.184
76.3200,0.190
76.3600,0.198
76.4000,0.198
76.4400,0.196
76.4800,0.187
76.5200,0.186
76.5600,0.201
76.6000,0.184
76.6400,0.217
76.6800,0.193
76.7200,0.191
76.7600,0.204
76.8000,0.193
76.8400,0.192
76.8800,0.200
76.9200,0.209
76.9600,0.191
77.0000,0.206
77.0400,0.230
77.0800,0.235
77.1200,0.247
77.1600,0.266
77.2000,0.265
77.2400,0.288
77.2800,0.325
77.3200,0.352
77.3600,0.374
77.4000,0.453
77.4400,0.532
77.4800,0.630
77.5200,0.852
77.5600,1.058
77.6000,1.373
77.6400,1.612
77.6800,1.790
77.7200,1.813
77.7600,1.714
77.8000,1.574
77.8400,1.462
77.8800,1.339
77.9200,1.260
77.9600,1.122
78.0000,0.926
78.0400,0.792
78.0800,0.636
78.1200,0.535
78.1600,0.432
78.2000,0.369
78.2400,0.313
78.2800,0.300
78.3200,0.267
78.3600,0.249
78.4000,0.243
78.4400,0.260
78.4800,0.220
78.5200,0.233
78.5600,0.196
78.6000,0.202
78.6400,0.211
78.6800,0.187
78.7200,0.187
78.7600,0.181
78.8000,0.199
78.8400,0.165
78.8800,0.173
78.9200,0.175
78.9600,0.172
79.0000,0.157
79.0400,0.175
79.0800,0.170
79.1200,0.188
79.1600,0.176
79.2000,0.158
79.2400,0.171
79.2800,0.167
79.3200,0.175
79.3600,0.178
79.4000,0.166
79.4400,0.172
79.4800,0.182
79.5200,0.166
79.5600,0.154
79.6000,0.166
79.6400,0.158
79.6800,0.149
79.7200,0.167
79.7600,0.144
79.8000,0.168
79.8400,0.167
79.8800,0.156
79.9200,0.149
79.9600,0.162
80.0000,0.182
