theta,intensity
11.6800,3.516
11.7200,3.519
11.7600,3.332
11.8000,3.473
11.8400,3.408
11.8800,3.423
11.9200,3.431
11.9600,3.454
12.0000,3.405
12.0400,3.321
12.0800,3.318
12.1200,3.418
12.1600,3.345
12.2000,3.377
12.2400,3.456
12.2800,3.364
12.3200,3.418
12.3600,3.350
12.4000,3.388
12.4400,3.295
12.4800,3.244
12.5200,3.291
12.5600,3.365
12.6000,3.325
12.6400,3.376
12.6800,3.343
12.7200,3.385
12.7600,3.362
12.8000,3.281
12.8400,3.357
12.8800,3.374
12.9200,3.328
12.9600,3.285
13.0000,3.237
13.0400,3.265
13.0800,3.213
13.1200,3.337
13.1600,3.387
13.2000,3.230
13.2400,3.194
13.2800,3.249
13.3200,3.275
13.3600,3.283
13.4000,3.341
13.4400,3.295
13.4800,3.292
13.5200,3.203
13.5600,3.165
13.6000,3.191
13.6400,3.170
13.6800,3.212
13.7200,3.312
13.7600,3.219
13.8000,3.209
13.8400,3.276
13.8800,3.249
13.9200,3.149
13.9600,3.287
14.0000,3.150
14.0400,3.149
14.0800,3.184
14.1200,3.157
14.1600,3.227
14.2000,3.101
14.2400,3.200
14.2800,3.193
14.3200,3.158
14.3600,3.157
14.4000,3.193
14.4400,3.150
14.4800,3.091
14.5200,3.076
14.5600,3.120
14.6000,3.212
14.6400,3.245
14.6800,3.168
14.7200,3.211
14.7600,3.124
14.8000,3.119
14.8400,3.216
14.8800,3.170
14.9200,3.029
14.9600,3.123
15.0000,3.112
15.0400,3.146
15.0800,3.117
15.1200,3.157
15.1600,3.150
15.2000,3.117
15.2400,3.053
15.2800,3.005
15.3200,3.102
15.3600,3.021
15.4000,2.963
15.4400,3.056
15.4800,3.033
15.5200,3.046
15.5600,3.060
15.6000,3.039
15.6400,3.064
15.6800,2.975
15.7200,3.003
15.7600,3.076
15.8000,3.061
15.8400,3.082
15.8800,3.098
15.9200,3.071
15.9600,2.963
16.0000,2.989
16.0400,3.035
16.0800,2.924
16.1200,3.014
16.1600,2.958
16.2000,2.990
16.2400,2.921
16.2800,2.993
16.3200,2.920
16.3600,2.916
16.4000,3.039
16.4400,3.040
16.4800,2.940
16.5200,3.000
16.5600,2.990
16.6000,2.957
16.6400,2.822
16.6800,3.036
16.7200,2.888
16.7600,2.927
16.8000,2.867
16.8400,2.949
16.8800,2.923
16.9200,3.068
16.9600,2.911
17.0000,2.954
17.0400,2.920
17.0800,2.967
17.1200,2.951
17.1600,2.874
17.2000,2.952
17.2400,2.940
17.2800,2.884
17.3200,2.936
17.3600,2.904
17.4000,2.840
17.4400,2.982
17.4800,2.932
17.5200,2.784
17.5600,2.905
17.6000,2.904
17.6400,2.817
17.6800,2.870
17.7200,2.810
17.7600,2.861
17.8000,2.884
17.8400,2.855
17.8800,2.912
17.9200,2.892
17.9600,2.814
18.0000,2.897
18.0400,2.803
18.0800,2.845
18.1200,2.757
18.1600,2.730
18.2000,2.830
18.2400,2.811
18.2800,2.820
18.3200,2.854
18.3600,2.708
18.4000,2.835
18.4400,2.789
18.4800,2.712
18.5200,2.793
18.5600,2.807
18.6000,2.880
18.6400,2.698
18.6800,2.761
18.7200,2.809
18.7600,2.772
18.8000,2.713
18.8400,2.689
18.8800,2.825
18.9200,2.708
18.9600,2.709
19.0000,2.686
19.0400,2.829
19.0800,2.817
19.1200,2.784
19.1600,2.667
19.2000,2.795
19.2400,2.716
19.2800,2.767
19.3200,2.720
19.3600,2.740
19.4000,2.728
19.4400,2.630
19.4800,2.684
19.5200,2.683
19.5600,2.647
19.6000,2.697
19.6400,2.620
19.6800,2.717
19.7200,2.555
19.7600,2.613
19.8000,2.626
19.8400,2.718
19.8800,2.615
19.9200,2.666
19.9600,2.576
20.0000,2.685
20.0400,2.675
20.0800,2.619
20.1200,2.674
20.1600,2.570
20.2000,2.600
20.2400,2.647
20.2800,2.579
20.3200,2.577
20.3600,2.690
20.4000,2.635
20.4400,2.574
20.4800,2.605
20.5200,2.561
20.5600,2.539
20.6000,2.628
20.6400,2.521
20.6800,2.570
20.7200,2.630
20.7600,2.558
20.8000,2.613
20.8400,2.577
20.8800,2.593
20.9200,2.559
20.9600,2.539
21.0000,2.616
21.0400,2.597
21.0800,2.578
21.1200,2.517
21.1600,2.465
21.2000,2.570
21.2400,2.482
21.2800,2.490
21.3200,2.521
21.3600,2.526
21.4000,2.485
21.4400,2.572
21.4800,2.519
21.5200,2.544
21.5600,2.583
21.6000,2.538
21.6400,2.401
21.6800,2.408
21.7200,2.433
21.7600,2.477
21.8000,2.409
21.8400,2.554
21.8800,2.491
21.9200,2.456
21.9600,2.476
22.0000,2.489
22.0400,2.493
22.0800,2.425
22.1200,2.409
22.1600,2.463
22.2000,2.490
22.2400,2.521
22.2800,2.424
22.3200,2.415
22.3600,2.422
22.4000,2.452
22.4400,2.409
22.4800,2.384
22.5200,2.479
22.5600,2.385
22.6000,2.477
22.6400,2.391
22.6800,2.408
22.7200,2.417
22.7600,2.433
22.8000,2.423
22.8400,2.364
22.8800,2.434
22.9200,2.386
22.9600,2.384
23.0000,2.414
23.0400,2.286
23.0800,2.392
23.1200,2.350
23.1600,2.318
23.2000,2.248
23.2400,2.343
23.2800,2.334
23.3200,2.339
23.3600,2.375
23.4000,2.373
23.4400,2.327
23.4800,2.314
23.5200,2.325
23.5600,2.394
23.6000,2.304
23.6400,2.317
23.6800,2.299
23.7200,2.382
23.7600,2.310
23.8000,2.285
23.8400,2.388
23.8800,2.371
23.9200,2.306
23.9600,2.231
24.0000,2.207
24.0400,2.261
24.0800,2.221
24.1200,2.236
24.1600,2.328
24.2000,2.265
24.2400,2.282
24.2800,2.239
24.3200,2.284
24.3600,2.240
24.4000,2.237
24.4400,2.207
24.4800,2.263
24.5200,2.195
24.5600,2.240
24.6000,2.266
24.6400,2.245
24.6800,2.297
24.7200,2.256
24.7600,2.296
24.8000,2.218
24.8400,2.184
24.8800,2.178
24.9200,2.268
24.9600,2.278
25.0000,2.208
25.0400,2.189
25.0800,2.215
25.1200,2.281
25.1600,2.283
25.2000,2.248
25.2400,2.293
25.2800,2.229
25.3200,2.212
25.3600,2.144
25.4000,2.210
25.4400,2.185
25.4800,2.133
25.5200,2.141
25.5600,2.179
25.6000,2.211
25.6400,2.129
25.6800,2.180
25.7200,2.129
25.7600,2.200
25.8000,2.156
25.8400,2.099
25.8800,2.164
25.9200,2.127
25.9600,2.120
26.0000,2.145
26.0400,2.087
26.0800,2.064
26.1200,2.148
26.1600,2.129
26.2000,2.131
26.2400,2.090
26.2800,2.133
26.3200,2.181
26.3600,2.120
26.4000,2.092
26.4400,2.040
26.4800,2.050
26.5200,2.111
26.5600,2.112
26.6000,2.063
26.6400,2.067
26.6800,2.080
26.7200,2.091
26.7600,2.044
26.8000,2.032
26.8400,2.044
26.8800,1.970
26.9200,2.016
26.9600,2.017
27.0000,2.061
27.0400,1.972
27.0800,1.970
27.1200,2.059
27.1600,1.992
27.2000,2.005
27.2400,1.980
27.2800,1.989
27.3200,2.054
27.3600,2.134
27.4000,2.003
27.4400,1.955
27.4800,1.969
27.5200,2.031
27.5600,2.001
27.6000,2.055
27.6400,2.000
27.6800,1.973
27.7200,2.014
27.7600,2.005
27.8000,2.025
27.8400,1.992
27.8800,2.004
27.9200,1.930
27.9600,2.032
28.0000,1.873
28.0400,1.942
28.0800,1.934
28.1200,1.948
28.1600,1.931
28.2000,1.905
28.2400,1.958
28.2800,1.980
28.3200,1.888
28.3600,1.957
28.4000,1.914
28.4400,1.863
28.4800,1.864
28.5200,1.945
28.5600,1.947
28.6000,1.877
28.6400,1.886
28.6800,1.965
28.7200,1.873
28.7600,1.853
28.8000,1.833
28.8400,1.944
28.8800,1.950
28.9200,1.923
28.9600,1.860
29.0000,1.894
29.0400,1.875
29.0800,1.915
29.1200,1.898
29.1600,1.944
29.2000,1.944
29.2400,1.824
29.2800,1.866
29.3200,1.835
29.3600,1.824
29.4000,1.828
29.4400,1.848
29.4800,1.834
29.5200,1.817
29.5600,1.802
29.6000,1.877
29.6400,1.840
29.6800,1.848
29.7200,1.811
29.7600,1.786
29.8000,1.814
29.8400,1.835
29.8800,1.732
29.9200,1.765
29.9600,1.862
30.0000,1.815
30.0400,1.845
30.0800,1.904
30.1200,1.828
30.1600,1.849
30.2000,1.781
30.2400,1.742
30.2800,1.835
30.3200,1.840
30.3600,1.750
30.4000,1.803
30.4400,1.825
30.4800,1.740
30.5200,1.756
30.5600,1.653
30.6000,1.729
30.6400,1.745
30.6800,1.779
30.7200,1.773
30.7600,1.832
30.8000,1.799
30.8400,1.748
30.8800,1.704
30.9200,1.735
30.9600,1.809
31.0000,1.782
31.0400,1.756
31.0800,1.782
31.1200,1.750
31.1600,1.731
31.2000,1.668
31.2400,1.675
31.2800,1.710
31.3200,1.755
31.3600,1.771
31.4000,1.682
31.4400,1.696
31.4800,1.674
31.5200,1.685
31.5600,1.707
31.6000,1.725
31.6400,1.700
31.6800,1.698
31.7200,1.655
31.7600,1.608
31.8000,1.663
31.8400,1.632
31.8800,1.702
31.9200,1.705
31.9600,1.627
32.0000,1.668
32.0400,1.655
32.0800,1.697
32.1200,1.644
32.1600,1.670
32.2000,1.628
32.2400,1.635
32.2800,1.562
32.3200,1.593
32.3600,1.621
32.4000,1.656
32.4400,1.637
32.4800,1.602
32.5200,1.528
32.5600,1.651
32.6000,1.609
32.6400,1.603
32.6800,1.639
32.7200,1.657
32.7600,1.635
32.8000,1.605
32.8400,1.648
32.8800,1.597
32.9200,1.598
32.9600,1.580
33.0000,1.583
33.0400,1.667
33.0800,1.597
33.1200,1.551
33.1600,1.514
33.2000,1.587
33.2400,1.597
33.2800,1.567
33.3200,1.514
33.3600,1.594
33.4000,1.577
33.4400,1.544
33.4800,1.534
33.5200,1.443
33.5600,1.488
33.6000,1.568
33.6400,1.566
33.6800,1.538
33.7200,1.486
33.7600,1.546
33.8000,1.513
33.8400,1.638
33.8800,1.575
33.9200,1.591
33.9600,1.581
34.0000,1.493
34.0400,1.541
34.0800,1.565
34.1200,1.521
34.1600,1.564
34.2000,1.563
34.2400,1.544
34.2800,1.528
34.3200,1.517
34.3600,1.540
34.4000,1.489
34.4400,1.547
34.4800,1.516
34.5200,1.545
34.5600,1.467
34.6000,1.488
34.6400,1.448
34.6800,1.489
34.7200,1.536
34.7600,1.505
34.8000,1.453
34.8400,1.472
34.8800,1.452
34.9200,1.412
34.9600,1.467
35.0000,1.485
35.0400,1.513
35.0800,1.516
35.1200,1.465
35.1600,1.495
35.2000,1.509
35.2400,1.556
35.2800,1.520
35.3200,1.473
35.3600,1.456
35.4000,1.489
35.4400,1.470
35.4800,1.466
35.5200,1.546
35.5600,1.511
35.6000,1.472
35.6400,1.426
35.6800,1.416
35.7200,1.405
35.7600,1.445
35.8000,1.480
35.8400,1.421
35.8800,1.427
35.9200,1.468
35.9600,1.451
36.0000,1.421
36.0400,1.393
36.0800,1.483
36.1200,1.378
36.1600,1.424
36.2000,1.417
36.2400,1.443
36.2800,1.344
36.3200,1.410
36.3600,1.485
36.4000,1.517
36.4400,1.449
36.4800,1.376
36.5200,1.447
36.5600,1.487
36.6000,1.434
36.6400,1.383
36.6800,1.394
36.7200,1.443
36.7600,1.451
36.8000,1.396
36.8400,1.365
36.8800,1.450
36.9200,1.421
36.9600,1.457
37.0000,1.499
37.0400,1.493
37.0800,1.420
37.1200,1.359
37.1600,1.441
37.2000,1.375
37.2400,1.465
37.2800,1.477
37.3200,1.438
37.3600,1.445
37.4000,1.401
37.4400,1.436
37.4800,1.495
37.5200,1.454
37.5600,1.534
37.6000,1.464
37.6400,1.517
37.6800,1.506
37.7200,1.558
37.7600,1.545
37.8000,1.567
37.8400,1.604
37.8800,1.621
37.9200,1.714
37.9600,1.716
38.0000,1.691
38.0400,1.716
38.0800,1.872
38.1200,1.855
38.1600,1.904
38.2000,2.058
38.2400,2.132
38.2800,2.286
38.3200,2.409
38.3600,2.431
38.4000,2.530
38.4400,2.723
38.4800,2.786
38.5200,3.032
38.5600,3.274
38.6000,3.463
38.6400,3.791
38.6800,4.505
38.7200,5.146
38.7600,5.946
38.8000,7.184
38.8400,8.646
38.8800,10.618
38.9200,11.826
38.9600,12.915
39.0000,12.996
39.0400,12.327
39.0800,11.235
39.1200,9.883
39.1600,8.279
39.2000,6.915
39.2400,5.661
39.2800,4.906
39.3200,4.291
39.3600,3.772
39.4000,3.364
39.4400,2.916
39.4800,2.643
39.5200,2.487
39.5600,2.298
39.6000,2.206
39.6400,2.033
39.6800,2.013
39.7200,1.965
39.7600,1.885
39.8000,1.813
39.8400,1.894
39.8800,1.738
39.9200,1.675
39.9600,1.683
40.0000,1.664
40.0400,1.749
40.0800,1.740
40.1200,1.977
40.1600,1.929
40.2000,1.928
40.2400,1.824
40.2800,1.811
40.3200,1.671
40.3600,1.523
40.4000,1.504
40.4400,1.351
40.4800,1.352
40.5200,1.289
40.5600,1.339
40.6000,1.356
40.6400,1.332
40.6800,1.325
40.7200,1.304
40.7600,1.286
40.8000,1.307
40.8400,1.221
40.8800,1.279
40.9200,1.273
40.9600,1.285
41.0000,1.254
41.0400,1.249
41.0800,1.196
41.1200,1.249
41.1600,1.234
41.2000,1.212
41.2400,1.218
41.2800,1.179
41.3200,1.221
41.3600,1.192
41.4000,1.183
41.4400,1.119
41.4800,1.198
41.5200,1.200
41.5600,1.190
41.6000,1.151
41.6400,1.200
41.6800,1.256
41.7200,1.207
41.7600,1.145
41.8000,1.162
41.8400,1.150
41.8800,1.156
41.9200,1.151
41.9600,1.136
42.0000,1.170
42.0400,1.141
42.0800,1.120
42.1200,1.094
42.1600,1.108
42.2000,1.119
42.2400,1.108
42.2800,1.136
42.3200,1.121
42.3600,1.119
42.4000,1.131
42.4400,1.117
42.4800,1.109
42.5200,1.059
42.5600,1.123
42.6000,1.107
42.6400,1.121
42.6800,1.171
42.7200,1.095
42.7600,1.087
42.8000,1.088
42.8400,1.139
42.8800,1.175
42.9200,1.088
42.9600,1.123
43.0000,1.068
43.0400,1.092
43.0800,1.091
43.1200,1.111
43.1600,1.119
43.2000,1.176
43.2400,1.096
43.2800,1.155
43.3200,1.120
43.3600,1.184
43.4000,1.172
43.4400,1.149
43.4800,1.085
43.5200,1.143
43.5600,1.128
43.6000,1.121
43.6400,1.181
43.6800,1.154
43.7200,1.118
43.7600,1.159
43.8000,1.158
43.8400,1.195
43.8800,1.272
43.9200,1.210
43.9600,1.245
44.0000,1.256
44.0400,1.243
44.0800,1.191
44.1200,1.173
44.1600,1.242
44.2000,1.252
44.2400,1.292
44.2800,1.343
44.3200,1.362
44.3600,1.367
44.4000,1.441
44.4400,1.417
44.4800,1.439
44.5200,1.460
44.5600,1.563
44.6000,1.517
44.6400,1.639
44.6800,1.704
44.7200,1.671
44.7600,1.791
44.8000,1.857
44.8400,1.933
44.8800,2.021
44.9200,2.245
44.9600,2.309
45.0000,2.562
45.0400,2.885
45.0800,2.959
45.1200,3.298
45.1600,3.555
45.2000,3.931
45.2400,4.195
45.2800,4.312
45.3200,4.429
45.3600,4.252
45.4000,4.052
45.4400,3.869
45.4800,3.620
45.5200,3.279
45.5600,3.007
45.6000,2.690
45.6400,2.467
45.6800,2.148
45.7200,2.029
45.7600,1.959
45.8000,1.781
45.8400,1.665
45.8800,1.611
45.9200,1.530
45.9600,1.432
46.0000,1.412
46.0400,1.361
46.0800,1.289
46.1200,1.236
46.1600,1.226
46.2000,1.213
46.2400,1.205
46.2800,1.147
46.3200,1.163
46.3600,1.146
46.4000,1.113
46.4400,1.127
46.4800,1.148
46.5200,1.126
46.5600,1.125
46.6000,1.086
46.6400,1.098
46.6800,1.168
46.7200,1.158
46.7600,1.135
46.8000,1.122
46.8400,1.119
46.8800,1.070
46.9200,1.015
46.9600,1.035
47.0000,1.009
47.0400,1.009
47.0800,0.982
47.1200,0.916
47.1600,0.933
47.2000,0.938
47.2400,0.892
47.2800,0.903
47.3200,0.899
47.3600,0.916
47.4000,0.939
47.4400,0.919
47.4800,0.933
47.5200,0.872
47.5600,0.903
47.6000,0.876
47.6400,0.886
47.6800,0.861
47.7200,0.918
47.7600,0.857
47.8000,0.878
47.8400,0.844
47.8800,0.841
47.9200,0.909
47.9600,0.874
48.0000,0.883
48.0400,0.844
48.0800,0.876
48.1200,0.791
48.1600,0.859
48.2000,0.849
48.2400,0.827
48.2800,0.848
48.3200,0.846
48.3600,0.858
48.4000,0.849
48.4400,0.839
48.4800,0.808
48.5200,0.854
48.5600,0.864
48.6000,0.831
48.6400,0.800
48.6800,0.831
48.7200,0.813
48.7600,0.831
48.8000,0.819
48.8400,0.820
48.8800,0.870
48.9200,0.804
48.9600,0.813
49.0000,0.846
49.0400,0.792
49.0800,0.773
49.1200,0.826
49.1600,0.797
49.2000,0.770
49.2400,0.795
49.2800,0.847
49.3200,0.800
49.3600,0.780
49.4000,0.802
49.4400,0.799
49.4800,0.754
49.5200,0.775
49.5600,0.818
49.6000,0.800
49.6400,0.790
49.6800,0.824
49.7200,0.775
49.7600,0.778
49.8000,0.745
49.8400,0.801
49.8800,0.806
49.9200,0.784
49.9600,0.821
50.0000,0.802
50.0400,0.796
50.0800,0.763
50.1200,0.754
50.1600,0.725
50.2000,0.793
50.2400,0.756
50.2800,0.725
50.3200,0.797
50.3600,0.776
50.4000,0.764
50.4400,0.778
50.4800,0.739
50.5200,0.731
50.5600,0.731
50.6000,0.778
50.6400,0.721
50.6800,0.745
50.7200,0.795
50.7600,0.725
50.8000,0.745
50.8400,0.763
50.8800,0.730
50.9200,0.755
50.9600,0.738
51.0000,0.700
51.0400,0.723
51.0800,0.711
51.1200,0.721
51.1600,0.781
51.2000,0.772
51.2400,0.703
51.2800,0.689
51.3200,0.706
51.3600,0.713
51.4000,0.760
51.4400,0.752
51.4800,0.737
51.5200,0.715
51.5600,0.761
51.6000,0.752
51.6400,0.705
51.6800,0.731
51.7200,0.743
51.7600,0.725
51.8000,0.710
51.8400,0.706
51.8800,0.710
51.9200,0.729
51.9600,0.766
52.0000,0.704
52.0400,0.717
52.0800,0.708
52.1200,0.696
52.1600,0.693
52.2000,0.722
52.2400,0.684
52.2800,0.768
52.3200,0.732
52.3600,0.722
52.4000,0.742
52.4400,0.666
52.4800,0.681
52.5200,0.679
52.5600,0.741
52.6000,0.700
52.6400,0.707
52.6800,0.654
52.7200,0.676
52.7600,0.682
52.8000,0.716
52.8400,0.720
52.8800,0.686
52.9200,0.735
52.9600,0.665
53.0000,0.681
53.0400,0.721
53.0800,0.706
53.1200,0.723
53.1600,0.643
53.2000,0.673
53.2400,0.688
53.2800,0.666
53.3200,0.691
53.3600,0.711
53.4000,0.676
53.4400,0.643
53.4800,0.625
53.5200,0.684
53.5600,0.666
53.6000,0.676
53.6400,0.635
53.6800,0.679
53.7200,0.643
53.7600,0.695
53.8000,0.664
53.8400,0.638
53.8800,0.641
53.9200,0.681
53.9600,0.693
54.0000,0.676
54.0400,0.636
54.0800,0.657
54.1200,0.668
54.1600,0.691
54.2000,0.682
54.2400,0.688
54.2800,0.704
54.3200,0.623
54.3600,0.648
54.4000,0.645
54.4400,0.637
54.4800,0.689
54.5200,0.652
54.5600,0.712
54.6000,0.654
54.6400,0.628
54.6800,0.665
54.7200,0.645
54.7600,0.662
54.8000,0.659
54.8400,0.609
54.8800,0.633
54.9200,0.650
54.9600,0.620
55.0000,0.587
55.0400,0.644
55.0800,0.607
55.1200,0.662
55.1600,0.597
55.2000,0.612
55.2400,0.600
55.2800,0.659
55.3200,0.623
55.3600,0.627
55.4000,0.627
55.4400,0.613
55.4800,0.629
55.5200,0.620
55.5600,0.626
55.6000,0.660
55.6400,0.637
55.6800,0.639
55.7200,0.614
55.7600,0.643
55.8000,0.611
55.8400,0.626
55.8800,0.602
55.9200,0.679
55.9600,0.660
56.0000,0.649
56.0400,0.614
56.0800,0.650
56.1200,0.612
56.1600,0.596
56.2000,0.644
56.2400,0.668
56.2800,0.659
56.3200,0.626
56.3600,0.600
56.4000,0.640
56.4400,0.624
56.4800,0.589
56.5200,0.631
56.5600,0.603
56.6000,0.617
56.6400,0.613
56.6800,0.612
56.7200,0.615
56.7600,0.625
56.8000,0.603
56.8400,0.603
56.8800,0.608
56.9200,0.551
56.9600,0.608
57.0000,0.627
57.0400,0.620
57.0800,0.606
57.1200,0.622
57.1600,0.607
57.2000,0.583
57.2400,0.632
57.2800,0.596
57.3200,0.646
57.3600,0.562
57.4000,0.586
57.4400,0.576
57.4800,0.571
57.5200,0.550
57.5600,0.612
57.6000,0.594
57.6400,0.605
57.6800,0.582
57.7200,0.608
57.7600,0.598
57.8000,0.584
57.8400,0.608
57.8800,0.601
57.9200,0.633
57.9600,0.609
58.0000,0.624
58.0400,0.588
58.0800,0.551
58.1200,0.579
58.1600,0.586
58.2000,0.624
58.2400,0.576
58.2800,0.550
58.3200,0.556
58.3600,0.516
58.4000,0.540
58.4400,0.602
58.4800,0.588
58.5200,0.552
58.5600,0.592
58.6000,0.628
58.6400,0.613
58.6800,0.576
58.7200,0.578
58.7600,0.568
58.8000,0.595
58.8400,0.575
58.8800,0.591
58.9200,0.566
58.9600,0.564
59.0000,0.608
59.0400,0.524
59.0800,0.591
59.1200,0.556
59.1600,0.573
59.2000,0.552
59.2400,0.578
59.2800,0.586
59.3200,0.574
59.3600,0.590
59.4000,0.534
59.4400,0.591
59.4800,0.611
59.5200,0.591
59.5600,0.554
59.6000,0.530
59.6400,0.553
59.6800,0.564
59.7200,0.553
59.7600,0.582
59.8000,0.579
59.8400,0.533
59.8800,0.521
59.9200,0.534
59.9600,0.561
60.0000,0.564
60.0400,0.579
60.0800,0.536
60.1200,0.544
60.1600,0.558
60.2000,0.547
60.2400,0.563
60.2800,0.534
60.3200,0.544
60.3600,0.560
60.4000,0.568
60.4400,0.488
60.4800,0.541
60.5200,0.554
60.5600,0.522
60.6000,0.530
60.6400,0.555
60.6800,0.532
60.7200,0.571
60.7600,0.554
60.8000,0.499
60.8400,0.506
60.8800,0.543
60.9200,0.516
60.9600,0.538
61.0000,0.520
61.0400,0.541
61.0800,0.540
61.1200,0.520
61.1600,0.510
61.2000,0.593
61.2400,0.525
61.2800,0.521
61.3200,0.530
61.3600,0.531
61.4000,0.501
61.4400,0.533
61.4800,0.505
61.5200,0.553
61.5600,0.523
61.6000,0.541
61.6400,0.597
61.6800,0.603
61.7200,0.579
61.7600,0.570
61.8000,0.506
61.8400,0.552
61.8800,0.509
61.9200,0.491
61.9600,0.538
62.0000,0.502
62.0400,0.520
62.0800,0.515
62.1200,0.554
62.1600,0.564
62.2000,0.542
62.2400,0.534
62.2800,0.538
62.3200,0.508
62.3600,0.548
62.4000,0.528
62.4400,0.541
62.4800,0.558
62.5200,0.546
62.5600,0.481
62.6000,0.508
62.6400,0.466
62.6800,0.494
62.7200,0.521
62.7600,0.500
62.8000,0.497
62.8400,0.506
62.8800,0.538
62.9200,0.521
62.9600,0.521
63.0000,0.518
63.0400,0.530
63.0800,0.561
63.1200,0.510
63.1600,0.533
63.2000,0.495
63.2400,0.503
63.2800,0.551
63.3200,0.515
63.3600,0.499
63.4000,0.542
63.4400,0.517
63.4800,0.517
63.5200,0.506
63.5600,0.502
63.6000,0.527
63.6400,0.514
63.6800,0.564
63.7200,0.540
63.7600,0.555
63.8000,0.498
63.8400,0.532
63.8800,0.552
63.9200,0.575
63.9600,0.535
64.0000,0.554
64.0400,0.568
64.0800,0.549
64.1200,0.557
64.1600,0.562
64.2000,0.581
64.2400,0.578
64.2800,0.586
64.3200,0.630
64.3600,0.605
64.4000,0.614
64.4400,0.610
64.4800,0.607
64.5200,0.669
64.5600,0.615
64.6000,0.627
64.6400,0.644
64.6800,0.648
64.7200,0.636
64.7600,0.700
64.8000,0.676
64.8400,0.669
64.8800,0.692
64.9200,0.720
64.9600,0.719
65.0000,0.703
65.0400,0.745
65.0800,0.748
65.1200,0.785
65.1600,0.789
65.2000,0.778
65.2400,0.820
65.2800,0.817
65.3200,0.813
65.3600,0.860
65.4000,0.955
65.4400,0.959
65.4800,1.034
65.5200,1.043
65.5600,1.069
65.6000,1.116
65.6400,1.282
65.6800,1.439
65.7200,1.521
65.7600,1.673
65.8000,1.858
65.8400,2.061
65.8800,2.211
65.9200,2.211
65.9600,2.327
66.0000,2.290
66.0400,2.317
66.0800,2.204
66.1200,2.131
66.1600,1.962
66.2000,1.853
66.2400,1.706
66.2800,1.588
66.3200,1.518
66.3600,1.381
66.4000,1.358
66.4400,1.235
66.4800,1.257
66.5200,1.085
66.5600,1.077
66.6000,1.040
66.6400,0.996
66.6800,0.951
66.7200,0.933
66.7600,0.989
66.8000,0.925
66.8400,0.907
66.8800,0.941
66.9200,0.895
66.9600,0.972
67.0000,0.920
67.0400,0.917
67.0800,0.965
67.1200,0.983
