theta,intensity
19.2000,2.668
19.2400,2.691
19.2800,2.658
19.3200,2.678
19.3600,2.543
19.4000,2.600
19.4400,2.643
19.4800,2.582
19.5200,2.593
19.5600,2.632
19.6000,2.623
19.6400,2.603
19.6800,2.591
19.7200,2.494
19.7600,2.569
19.8000,2.635
19.8400,2.521
19.8800,2.558
19.9200,2.467
19.9600,2.551
20.0000,2.654
20.0400,2.598
20.0800,2.484
20.1200,2.495
20.1600,2.595
20.2000,2.525
20.2400,2.499
20.2800,2.499
20.3200,2.548
20.3600,2.592
20.4000,2.569
20.4400,2.571
20.4800,2.566
20.5200,2.504
20.5600,2.517
20.6000,2.636
20.6400,2.506
20.6800,2.505
20.7200,2.531
20.7600,2.494
20.8000,2.638
20.8400,2.538
20.8800,2.521
20.9200,2.620
20.9600,2.533
21.0000,2.559
21.0400,2.475
21.0800,2.452
21.1200,2.468
21.1600,2.377
21.2000,2.498
21.2400,2.556
21.2800,2.386
21.3200,2.488
21.3600,2.514
21.4000,2.523
21.4400,2.453
21.4800,2.390
21.5200,2.579
21.5600,2.492
21.6000,2.472
21.6400,2.429
21.6800,2.450
21.7200,2.426
21.7600,2.453
21.8000,2.463
21.8400,2.458
21.8800,2.480
21.9200,2.479
21.9600,2.424
22.0000,2.401
22.0400,2.390
22.0800,2.443
22.1200,2.491
22.1600,2.385
22.2000,2.473
22.2400,2.353
22.2800,2.311
22.3200,2.384
22.3600,2.302
22.4000,2.496
22.4400,2.462
22.4800,2.453
22.5200,2.381
22.5600,2.446
22.6000,2.395
22.6400,2.408
22.6800,2.328
22.7200,2.324
22.7600,2.347
22.8000,2.403
22.8400,2.395
22.8800,2.426
22.9200,2.388
22.9600,2.392
23.0000,2.445
23.0400,2.395
23.0800,2.404
23.1200,2.372
23.1600,2.363
23.2000,2.412
23.2400,2.386
23.2800,2.337
23.3200,2.346
23.3600,2.304
23.4000,2.336
23.4400,2.392
23.4800,2.356
23.5200,2.383
23.5600,2.362
23.6000,2.300
23.6400,2.398
23.6800,2.403
23.7200,2.420
23.7600,2.378
23.8000,2.327
23.8400,2.276
23.8800,2.395
23.9200,2.316
23.9600,2.331
24.0000,2.309
24.0400,2.406
24.0800,2.289
24.1200,2.303
24.1600,2.263
24.2000,2.238
24.2400,2.323
24.2800,2.254
24.3200,2.346
24.3600,2.297
24.4000,2.333
24.4400,2.240
24.4800,2.265
24.5200,2.263
24.5600,2.286
24.6000,2.388
24.6400,2.238
24.6800,2.229
24.7200,2.118
24.7600,2.294
24.8000,2.259
24.8400,2.187
24.8800,2.118
24.9200,2.176
24.9600,2.292
25.0000,2.157
25.0400,2.180
25.0800,2.285
25.1200,2.246
25.1600,2.254
25.2000,2.241
25.2400,2.172
25.2800,2.159
25.3200,2.144
25.3600,2.190
25.4000,2.085
25.4400,2.164
25.4800,2.190
25.5200,2.149
25.5600,2.241
25.6000,2.265
25.6400,2.158
25.6800,2.152
25.7200,2.139
25.7600,2.162
25.8000,2.125
25.8400,2.171
25.8800,2.162
25.9200,2.077
25.9600,2.136
26.0000,2.116
26.0400,2.039
26.0800,2.076
26.1200,2.034
26.1600,2.131
26.2000,2.091
26.2400,2.116
26.2800,2.120
26.3200,2.198
26.3600,2.108
26.4000,2.075
26.4400,2.056
26.4800,2.093
26.5200,2.127
26.5600,2.115
26.6000,2.054
26.6400,2.052
26.6800,2.034
26.7200,2.090
26.7600,2.106
26.8000,2.085
26.8400,2.028
26.8800,2.015
26.9200,2.010
26.9600,2.046
27.0000,2.023
27.0400,2.076
27.0800,2.063
27.1200,2.087
27.1600,2.138
27.2000,2.029
27.2400,2.009
27.2800,1.990
27.3200,2.075
27.3600,1.980
27.4000,2.005
27.4400,1.960
27.4800,1.981
27.5200,2.042
27.5600,2.079
27.6000,2.015
27.6400,1.984
27.6800,1.978
27.7200,1.953
27.7600,2.036
27.8000,1.955
27.8400,1.966
27.8800,1.940
27.9200,1.991
27.9600,1.966
28.0000,1.943
28.0400,1.922
28.0800,1.868
28.1200,1.950
28.1600,1.984
28.2000,1.891
28.2400,1.954
28.2800,1.905
28.3200,1.887
28.3600,1.935
28.4000,1.863
28.4400,1.949
28.4800,1.908
28.5200,1.924
28.5600,1.842
28.6000,1.973
28.6400,1.984
28.6800,1.971
28.7200,1.934
28.7600,1.894
28.8000,1.834
28.8400,1.862
28.8800,1.895
28.9200,1.891
28.9600,1.852
29.0000,1.920
29.0400,1.852
29.0800,1.829
29.1200,1.841
29.1600,1.851
29.2000,1.878
29.2400,1.856
29.2800,1.942
29.3200,1.907
29.3600,1.849
29.4000,1.832
29.4400,1.842
29.4800,1.867
29.5200,1.720
29.5600,1.842
29.6000,1.841
29.6400,1.898
29.6800,1.825
29.7200,1.808
29.7600,1.907
29.8000,1.755
29.8400,1.783
29.8800,1.788
29.9200,1.886
29.9600,1.777
30.0000,1.856
30.0400,1.846
30.0800,1.796
30.1200,1.857
30.1600,1.835
30.2000,1.849
30.2400,1.742
30.2800,1.746
30.3200,1.743
30.3600,1.870
30.4000,1.814
30.4400,1.777
30.4800,1.766
30.5200,1.726
30.5600,1.773
30.6000,1.756
30.6400,1.776
30.6800,1.784
30.7200,1.775
30.7600,1.759
30.8000,1.766
30.8400,1.754
30.8800,1.778
30.9200,1.701
30.9600,1.769
31.0000,1.756
31.0400,1.782
31.0800,1.732
31.1200,1.738
31.1600,1.707
31.2000,1.754
31.2400,1.763
31.2800,1.677
31.3200,1.684
31.3600,1.722
31.4000,1.732
31.4400,1.742
31.4800,1.725
31.5200,1.768
31.5600,1.700
31.6000,1.753
31.6400,1.802
31.6800,1.696
31.7200,1.701
31.7600,1.692
31.8000,1.695
31.8400,1.670
31.8800,1.696
31.9200,1.651
31.9600,1.738
32.0000,1.641
32.0400,1.702
32.0800,1.676
32.1200,1.675
32.1600,1.730
32.2000,1.690
32.2400,1.705
32.2800,1.690
32.3200,1.707
32.3600,1.695
32.4000,1.599
32.4400,1.691
32.4800,1.667
32.5200,1.624
32.5600,1.708
32.6000,1.624
32.6400,1.607
32.6800,1.613
32.7200,1.660
32.7600,1.661
32.8000,1.672
32.8400,1.650
32.8800,1.580
32.9200,1.606
32.9600,1.638
33.0000,1.660
33.0400,1.606
33.0800,1.781
33.1200,1.815
33.1600,1.720
33.2000,1.649
33.2400,1.555
33.2800,1.605
33.3200,1.603
33.3600,1.619
33.4000,1.578
33.4400,1.640
33.4800,1.622
33.5200,1.580
33.5600,1.590
33.6000,1.549
33.6400,1.623
33.6800,1.612
33.7200,1.637
33.7600,1.644
33.8000,1.545
33.8400,1.564
33.8800,1.551
33.9200,1.553
33.9600,1.519
34.0000,1.504
34.0400,1.634
34.0800,1.559
34.1200,1.604
34.1600,1.593
34.2000,1.595
34.2400,1.563
34.2800,1.506
34.3200,1.544
34.3600,1.520
34.4000,1.513
34.4400,1.575
34.4800,1.524
34.5200,1.487
34.5600,1.488
34.6000,1.488
34.6400,1.565
34.6800,1.518
34.7200,1.425
34.7600,1.522
34.8000,1.442
34.8400,1.536
34.8800,1.408
34.9200,1.463
34.9600,1.467
35.0000,1.524
35.0400,1.503
35.0800,1.466
35.1200,1.439
35.1600,1.461
35.2000,1.483
35.2400,1.438
35.2800,1.480
35.3200,1.474
35.3600,1.408
35.4000,1.423
35.4400,1.455
35.4800,1.379
35.5200,1.422
35.5600,1.446
35.6000,1.446
35.6400,1.446
35.6800,1.504
35.7200,1.499
35.7600,1.483
35.8000,1.444
35.8400,1.416
35.8800,1.436
35.9200,1.468
35.9600,1.480
36.0000,1.455
36.0400,1.423
36.0800,1.431
36.1200,1.492
36.1600,1.414
36.2000,1.390
36.2400,1.403
36.2800,1.397
36.3200,1.414
36.3600,1.445
36.4000,1.401
36.4400,1.446
36.4800,1.430
36.5200,1.416
36.5600,1.443
36.6000,1.468
36.6400,1.409
36.6800,1.417
36.7200,1.359
36.7600,1.418
36.8000,1.434
36.8400,1.463
36.8800,1.392
36.9200,1.398
36.9600,1.416
37.0000,1.470
37.0400,1.477
37.0800,1.391
37.1200,1.377
37.1600,1.441
37.2000,1.382
37.2400,1.429
37.2800,1.416
37.3200,1.506
37.3600,1.464
37.4000,1.458
37.4400,1.489
37.4800,1.507
37.5200,1.483
37.5600,1.528
37.6000,1.459
37.6400,1.476
37.6800,1.490
37.7200,1.532
37.7600,1.512
37.8000,1.555
37.8400,1.559
37.8800,1.661
37.9200,1.720
37.9600,1.722
38.0000,1.829
38.0400,1.839
38.0800,1.907
38.1200,2.126
38.1600,2.368
38.2000,2.622
38.2400,2.997
38.2800,3.540
38.3200,4.415
38.3600,5.880
38.4000,8.100
38.4400,10.287
38.4800,12.275
38.5200,12.611
38.5600,11.268
38.6000,9.392
38.6400,7.259
38.6800,5.452
38.7200,4.141
38.7600,3.202
38.8000,2.698
38.8400,2.429
38.8800,2.216
38.9200,2.041
38.9600,1.860
39.0000,1.763
39.0400,1.794
39.0800,1.728
39.1200,1.633
39.1600,1.665
39.2000,1.579
39.2400,1.566
39.2800,1.499
39.3200,1.498
39.3600,1.478
39.4000,1.538
39.4400,1.475
39.4800,1.419
39.5200,1.377
39.5600,1.392
39.6000,1.424
39.6400,1.384
39.6800,1.360
39.7200,1.404
39.7600,1.376
39.8000,1.447
39.8400,1.373
39.8800,1.384
39.9200,1.459
39.9600,1.435
40.0000,1.478
40.0400,1.429
40.0800,1.370
40.1200,1.407
40.1600,1.467
40.2000,1.444
40.2400,1.492
40.2800,1.517
40.3200,1.554
40.3600,1.593
40.4000,1.551
40.4400,1.708
40.4800,1.802
40.5200,1.915
40.5600,2.185
40.6000,2.458
40.6400,3.018
40.6800,3.754
40.7200,4.516
40.7600,4.998
40.8000,5.277
40.8400,5.097
40.8800,4.743
40.9200,4.238
40.9600,3.744
41.0000,3.178
41.0400,2.717
41.0800,2.357
41.1200,2.188
41.1600,1.911
41.2000,1.754
41.2400,1.713
41.2800,1.582
41.3200,1.605
41.3600,1.399
41.4000,1.349
41.4400,1.409
41.4800,1.392
41.5200,1.339
41.5600,1.269
41.6000,1.251
41.6400,1.248
41.6800,1.273
41.7200,1.218
41.7600,1.244
41.8000,1.202
41.8400,1.252
41.8800,1.239
41.9200,1.180
41.9600,1.136
42.0000,1.197
42.0400,1.177
42.0800,1.213
42.1200,1.143
42.1600,1.178
42.2000,1.130
42.2400,1.150
42.2800,1.089
42.3200,1.141
42.3600,1.137
42.4000,1.123
42.4400,1.089
42.4800,1.145
42.5200,1.058
42.5600,1.164
42.6000,1.094
42.6400,1.115
42.6800,1.081
42.7200,1.090
42.7600,1.069
42.8000,1.143
42.8400,1.089
42.8800,1.074
42.9200,1.154
42.9600,1.088
43.0000,1.115
43.0400,1.144
43.0800,1.096
43.1200,1.112
43.1600,1.104
43.2000,1.118
43.2400,1.092
43.2800,1.094
43.3200,1.066
43.3600,1.079
43.4000,1.112
43.4400,1.119
43.4800,1.131
43.5200,1.070
43.5600,1.093
43.6000,1.135
43.6400,1.097
43.6800,1.119
43.7200,1.066
43.7600,1.141
43.8000,1.171
43.8400,1.064
43.8800,1.139
43.9200,1.144
43.9600,1.130
44.0000,1.153
44.0400,1.237
44.0800,1.175
44.1200,1.202
44.1600,1.219
44.2000,1.312
44.2400,1.339
44.2800,1.355
44.3200,1.424
44.3600,1.507
44.4000,1.576
44.4400,1.620
44.4800,1.796
44.5200,1.965
44.5600,2.169
44.6000,2.457
44.6400,2.758
44.6800,3.116
44.7200,3.651
44.7600,4.021
44.8000,4.102
44.8400,4.039
44.8800,3.879
44.9200,3.363
44.9600,3.094
45.0000,2.667
45.0400,2.245
45.0800,2.008
45.1200,1.715
45.1600,1.591
45.2000,1.491
45.2400,1.344
45.2800,1.319
45.3200,1.290
45.3600,1.188
45.4000,1.236
45.4400,1.133
45.4800,1.146
45.5200,1.075
45.5600,1.119
45.6000,1.101
45.6400,1.087
45.6800,1.056
45.7200,1.065
45.7600,1.063
45.8000,1.083
45.8400,1.056
45.8800,1.033
45.9200,1.001
45.9600,1.061
46.0000,0.958
46.0400,1.037
46.0800,1.033
46.1200,1.032
46.1600,1.006
46.2000,1.045
46.2400,1.041
46.2800,1.036
46.3200,1.001
46.3600,1.015
46.4000,1.057
46.4400,1.021
46.4800,1.101
46.5200,1.045
46.5600,1.060
46.6000,1.139
46.6400,1.075
46.6800,1.112
46.7200,1.084
46.7600,1.092
46.8000,1.105
46.8400,1.194
46.8800,1.134
46.9200,1.117
46.9600,1.176
47.0000,1.141
47.0400,1.135
47.0800,1.159
47.1200,1.212
47.1600,1.162
47.2000,1.256
47.2400,1.148
47.2800,1.280
47.3200,1.311
47.3600,1.310
47.4000,1.256
47.4400,1.298
47.4800,1.299
47.5200,1.315
47.5600,1.260
47.6000,1.369
47.6400,1.355
47.6800,1.292
47.7200,1.271
47.7600,1.283
47.8000,1.267
47.8400,1.231
47.8800,1.244
47.9200,1.148
47.9600,1.189
48.0000,1.136
48.0400,1.079
48.0800,1.030
48.1200,1.062
48.1600,1.071
48.2000,1.043
48.2400,1.074
48.2800,0.993
48.3200,0.994
48.3600,0.970
48.4000,1.012
48.4400,0.974
48.4800,0.972
48.5200,0.963
48.5600,0.987
48.6000,0.967
48.6400,0.930
48.6800,0.989
48.7200,0.924
48.7600,0.939
48.8000,0.883
48.8400,0.912
48.8800,0.926
48.9200,0.870
48.9600,0.904
49.0000,0.898
49.0400,0.890
49.0800,0.887
49.1200,0.881
49.1600,0.923
49.2000,0.901
49.2400,0.912
49.2800,0.852
49.3200,0.871
49.3600,0.883
49.4000,0.825
49.4400,0.849
49.4800,0.821
49.5200,0.874
49.5600,0.848
49.6000,0.843
49.6400,0.839
49.6800,0.825
49.7200,0.787
49.7600,0.838
49.8000,0.824
49.8400,0.822
49.8800,0.878
49.9200,0.830
49.9600,0.759
50.0000,0.812
50.0400,0.802
50.0800,0.809
50.1200,0.840
50.1600,0.790
50.2000,0.816
50.2400,0.807
50.2800,0.777
50.3200,0.820
50.3600,0.820
50.4000,0.779
50.4400,0.711
50.4800,0.747
50.5200,0.713
50.5600,0.753
50.6000,0.754
50.6400,0.771
50.6800,0.763
50.7200,0.746
50.7600,0.771
50.8000,0.762
50.8400,0.775
50.8800,0.755
50.9200,0.800
50.9600,0.806
51.0000,0.711
51.0400,0.711
51.0800,0.755
51.1200,0.753
51.1600,0.710
51.2000,0.815
51.2400,0.709
51.2800,0.806
51.3200,0.745
51.3600,0.772
51.4000,0.758
51.4400,0.720
51.4800,0.728
51.5200,0.802
51.5600,0.725
51.6000,0.750
51.6400,0.772
51.6800,0.736
51.7200,0.705
51.7600,0.753
51.8000,0.724
51.8400,0.730
51.8800,0.688
51.9200,0.813
51.9600,0.715
52.0000,0.737
52.0400,0.735
52.0800,0.752
52.1200,0.727
52.1600,0.734
52.2000,0.722
52.2400,0.728
52.2800,0.713
52.3200,0.757
52.3600,0.729
52.4000,0.729
52.4400,0.726
52.4800,0.759
52.5200,0.714
52.5600,0.724
52.6000,0.725
52.6400,0.719
52.6800,0.719
52.7200,0.762
52.7600,0.772
52.8000,0.690
52.8400,0.763
52.8800,0.700
52.9200,0.706
52.9600,0.730
53.0000,0.717
53.0400,0.730
53.0800,0.683
53.1200,0.728
53.1600,0.717
53.2000,0.689
53.2400,0.685
53.2800,0.679
53.3200,0.683
53.3600,0.707
53.4000,0.729
53.4400,0.696
53.4800,0.682
53.5200,0.682
53.5600,0.733
53.6000,0.701
53.6400,0.725
53.6800,0.688
53.7200,0.687
53.7600,0.661
53.8000,0.698
53.8400,0.707
53.8800,0.671
53.9200,0.668
53.9600,0.715
54.0000,0.689
54.0400,0.689
54.0800,0.684
54.1200,0.692
54.1600,0.668
54.2000,0.710
54.2400,0.686
54.2800,0.714
54.3200,0.702
54.3600,0.654
54.4000,0.647
54.4400,0.685
54.4800,0.620
54.5200,0.688
54.5600,0.678
54.6000,0.663
54.6400,0.612
54.6800,0.648
54.7200,0.641
54.7600,0.633
54.8000,0.679
54.8400,0.641
54.8800,0.646
54.9200,0.638
54.9600,0.672
55.0000,0.635
55.0400,0.687
55.0800,0.668
55.1200,0.649
55.1600,0.615
55.2000,0.686
55.2400,0.677
55.2800,0.638
55.3200,0.625
55.3600,0.661
55.4000,0.619
55.4400,0.671
55.4800,0.656
55.5200,0.710
55.5600,0.639
55.6000,0.628
55.6400,0.658
55.6800,0.681
55.7200,0.639
55.7600,0.653
55.8000,0.661
55.8400,0.648
55.8800,0.652
55.9200,0.629
55.9600,0.644
56.0000,0.702
56.0400,0.633
56.0800,0.624
56.1200,0.621
56.1600,0.609
56.2000,0.571
56.2400,0.681
56.2800,0.656
56.3200,0.604
56.3600,0.625
56.4000,0.677
56.4400,0.648
56.4800,0.577
56.5200,0.620
56.5600,0.638
56.6000,0.609
56.6400,0.675
56.6800,0.666
56.7200,0.599
56.7600,0.613
56.8000,0.629
56.8400,0.658
56.8800,0.578
56.9200,0.598
56.9600,0.619
57.0000,0.582
57.0400,0.634
57.0800,0.652
57.1200,0.613
57.1600,0.615
57.2000,0.617
57.2400,0.629
57.2800,0.629
57.3200,0.635
57.3600,0.589
57.4000,0.641
57.4400,0.632
57.4800,0.586
57.5200,0.619
57.5600,0.652
57.6000,0.607
57.6400,0.584
57.6800,0.643
57.7200,0.615
57.7600,0.584
57.8000,0.595
57.8400,0.612
57.8800,0.602
57.9200,0.582
57.9600,0.595
58.0000,0.603
58.0400,0.616
58.0800,0.640
58.1200,0.593
58.1600,0.606
58.2000,0.602
58.2400,0.597
58.2800,0.637
58.3200,0.613
58.3600,0.592
58.4000,0.622
58.4400,0.576
58.4800,0.607
58.5200,0.597
58.5600,0.583
58.6000,0.561
58.6400,0.613
58.6800,0.594
58.7200,0.594
58.7600,0.607
58.8000,0.619
58.8400,0.587
58.8800,0.590
58.9200,0.620
58.9600,0.574
59.0000,0.541
59.0400,0.564
59.0800,0.578
59.1200,0.598
59.1600,0.599
59.2000,0.613
59.2400,0.648
59.2800,0.605
59.3200,0.604
59.3600,0.625
59.4000,0.573
59.4400,0.612
59.4800,0.615
59.5200,0.584
59.5600,0.519
59.6000,0.591
59.6400,0.589
59.6800,0.582
59.7200,0.592
59.7600,0.600
59.8000,0.585
59.8400,0.567
59.8800,0.616
59.9200,0.586
59.9600,0.576
60.0000,0.608
60.0400,0.615
60.0800,0.602
60.1200,0.561
60.1600,0.573
60.2000,0.594
60.2400,0.563
60.2800,0.579
60.3200,0.579
60.3600,0.586
60.4000,0.597
60.4400,0.567
60.4800,0.608
60.5200,0.554
60.5600,0.549
60.6000,0.570
60.6400,0.558
60.6800,0.575
60.7200,0.513
60.7600,0.621
60.8000,0.567
60.8400,0.566
60.8800,0.551
60.9200,0.560
60.9600,0.571
61.0000,0.566
61.0400,0.567
61.0800,0.565
61.1200,0.534
61.1600,0.580
61.2000,0.551
61.2400,0.564
61.2800,0.530
61.3200,0.566
61.3600,0.564
61.4000,0.555
61.4400,0.588
61.4800,0.530
61.5200,0.531
61.5600,0.559
61.6000,0.554
61.6400,0.576
61.6800,0.559
61.7200,0.646
61.7600,0.650
61.8000,0.609
61.8400,0.605
61.8800,0.539
61.9200,0.564
61.9600,0.488
62.0000,0.547
62.0400,0.569
62.0800,0.533
62.1200,0.550
62.1600,0.546
62.2000,0.516
62.2400,0.552
62.2800,0.571
62.3200,0.553
62.3600,0.582
62.4000,0.548
62.4400,0.503
62.4800,0.500
62.5200,0.515
62.5600,0.526
62.6000,0.545
62.6400,0.516
62.6800,0.523
62.7200,0.524
62.7600,0.527
62.8000,0.594
62.8400,0.544
62.8800,0.515
62.9200,0.558
62.9600,0.509
63.0000,0.557
63.0400,0.534
63.0800,0.526
63.1200,0.539
63.1600,0.563
63.2000,0.504
63.2400,0.525
63.2800,0.540
63.3200,0.549
63.3600,0.539
63.4000,0.589
63.4400,0.525
63.4800,0.557
63.5200,0.527
63.5600,0.556
63.6000,0.568
63.6400,0.561
63.6800,0.581
63.7200,0.606
63.7600,0.567
63.8000,0.593
63.8400,0.549
63.8800,0.577
63.9200,0.588
63.9600,0.577
64.0000,0.612
64.0400,0.588
64.0800,0.587
64.1200,0.574
64.1600,0.639
64.2000,0.599
64.2400,0.636
64.2800,0.620
64.3200,0.663
64.3600,0.652
64.4000,0.689
64.4400,0.623
64.4800,0.707
64.5200,0.681
64.5600,0.735
64.6000,0.738
64.6400,0.776
64.6800,0.843
64.7200,0.954
64.7600,0.956
64.8000,1.091
64.8400,1.176
64.8800,1.328
64.9200,1.517
64.9600,1.762
65.0000,1.908
65.0400,2.155
65.0800,2.220
65.1200,2.248
65.1600,2.108
65.2000,1.975
65.2400,1.824
65.2800,1.661
65.3200,1.478
65.3600,1.331
65.4000,1.164
65.4400,1.024
65.4800,1.001
65.5200,0.916
65.5600,0.803
65.6000,0.819
65.6400,0.749
65.6800,0.722
65.7200,0.774
65.7600,0.756
65.8000,0.739
65.8400,0.683
65.8800,0.746
65.9200,0.768
65.9600,0.745
66.0000,0.673
66.0400,0.736
66.0800,0.750
66.1200,0.708
66.1600,0.744
66.2000,0.674
66.2400,0.687
66.2800,0.719
66.3200,0.701
66.3600,0.692
66.4000,0.750
66.4400,0.765
66.4800,0.740
66.5200,0.769
66.5600,0.741
66.6000,0.782
66.6400,0.815
66.6800,0.784
66.7200,0.850
66.7600,0.831
66.8000,0.820
66.8400,0.836
66.8800,0.884
66.9200,0.859
66.9600,0.848
67.0000,0.909
67.0400,0.882
67.0800,0.897
67.1200,0.902
