theta,intensity
22.1600,2.565
22.2000,2.745
22.2400,2.594
22.2800,2.581
22.3200,2.475
22.3600,2.489
22.4000,2.664
22.4400,2.541
22.4800,2.516
22.5200,2.503
22.5600,2.576
22.6000,2.557
22.6400,2.573
22.6800,2.605
22.7200,2.529
22.7600,2.468
22.8000,2.536
22.8400,2.476
22.8800,2.620
22.9200,2.541
22.9600,2.475
23.0000,2.524
23.0400,2.542
23.0800,2.509
23.1200,2.481
23.1600,2.441
23.2000,2.402
23.2400,2.420
23.2800,2.423
23.3200,2.514
23.3600,2.385
23.4000,2.411
23.4400,2.595
23.4800,2.599
23.5200,2.529
23.5600,2.359
23.6000,2.506
23.6400,2.509
23.6800,2.468
23.7200,2.521
23.7600,2.496
23.8000,2.365
23.8400,2.283
23.8800,2.326
23.9200,2.463
23.9600,2.415
24.0000,2.390
24.0400,2.423
24.0800,2.416
24.1200,2.472
24.1600,2.426
24.2000,2.343
24.2400,2.293
24.2800,2.480
24.3200,2.288
24.3600,2.466
24.4000,2.331
24.4400,2.398
24.4800,2.326
24.5200,2.533
24.5600,2.404
24.6000,2.490
24.6400,2.367
24.6800,2.508
24.7200,2.285
24.7600,2.298
24.8000,2.302
24.8400,2.473
24.8800,2.274
24.9200,2.336
24.9600,2.375
25.0000,2.281
25.0400,2.297
25.0800,2.248
25.1200,2.352
25.1600,2.256
25.2000,2.361
25.2400,2.405
25.2800,2.332
25.3200,2.248
25.3600,2.215
25.4000,2.478
25.4400,2.439
25.4800,2.274
25.5200,2.275
25.5600,2.261
25.6000,2.309
25.6400,2.324
25.6800,2.251
25.7200,2.225
25.7600,2.370
25.8000,2.234
25.8400,2.383
25.8800,2.199
25.9200,2.356
25.9600,2.238
26.0000,2.197
26.0400,2.285
26.0800,2.278
26.1200,2.217
26.1600,2.185
26.2000,2.248
26.2400,2.230
26.2800,2.227
26.3200,2.359
26.3600,2.179
26.4000,2.219
26.4400,2.254
26.4800,2.355
26.5200,2.292
26.5600,2.101
26.6000,2.226
26.6400,2.272
26.6800,2.247
26.7200,2.121
26.7600,2.212
26.8000,2.132
26.8400,2.178
26.8800,2.202
26.9200,2.086
26.9600,2.085
27.0000,2.174
27.0400,2.164
27.0800,2.161
27.1200,2.163
27.1600,2.165
27.2000,2.159
27.2400,2.117
27.2800,2.065
27.3200,2.169
27.3600,2.073
27.4000,2.258
27.4400,2.090
27.4800,2.170
27.5200,2.160
27.5600,2.111
27.6000,2.116
27.6400,2.235
27.6800,2.106
27.7200,2.118
27.7600,2.148
27.8000,2.181
27.8400,2.124
27.8800,2.143
27.9200,2.121
27.9600,2.101
28.0000,2.047
28.0400,2.138
28.0800,2.178
28.1200,2.089
28.1600,2.126
28.2000,2.105
28.2400,2.156
28.2800,2.018
28.3200,2.096
28.3600,2.034
28.4000,2.198
28.4400,2.099
28.4800,2.024
28.5200,1.975
28.5600,2.106
28.6000,2.123
28.6400,1.917
28.6800,2.015
28.7200,2.104
28.7600,2.061
28.8000,2.111
28.8400,2.041
28.8800,2.039
28.9200,2.021
28.9600,2.009
29.0000,2.025
29.0400,1.918
29.0800,1.919
29.1200,1.903
29.1600,1.971
29.2000,1.977
29.2400,1.931
29.2800,1.912
29.3200,1.880
29.3600,1.918
29.4000,2.078
29.4400,1.878
29.4800,1.899
29.5200,2.055
29.5600,1.891
29.6000,1.908
29.6400,1.964
29.6800,1.995
29.7200,2.047
29.7600,1.897
29.8000,1.850
29.8400,1.895
29.8800,1.895
29.9200,1.873
29.9600,1.946
30.0000,1.852
30.0400,1.905
30.0800,1.862
30.1200,1.913
30.1600,1.894
30.2000,1.837
30.2400,1.762
30.2800,1.837
30.3200,1.811
30.3600,1.911
30.4000,1.873
30.4400,1.890
30.4800,1.929
30.5200,1.872
30.5600,1.734
30.6000,1.767
30.6400,1.841
30.6800,1.851
30.7200,1.783
30.7600,1.782
30.8000,1.824
30.8400,1.752
30.8800,1.827
30.9200,1.737
30.9600,1.765
31.0000,1.815
31.0400,1.859
31.0800,1.783
31.1200,1.920
31.1600,1.841
31.2000,1.770
31.2400,1.770
31.2800,1.704
31.3200,1.857
31.3600,1.755
31.4000,1.778
31.4400,1.762
31.4800,1.754
31.5200,1.831
31.5600,1.797
31.6000,1.773
31.6400,1.735
31.6800,1.755
31.7200,1.763
31.7600,1.723
31.8000,1.853
31.8400,1.832
31.8800,1.846
31.9200,1.851
31.9600,1.746
32.0000,1.774
32.0400,1.772
32.0800,1.846
32.1200,1.760
32.1600,1.814
32.2000,1.775
32.2400,1.827
32.2800,1.711
32.3200,1.710
32.3600,1.761
32.4000,1.696
32.4400,1.772
32.4800,1.797
32.5200,1.826
32.5600,1.793
32.6000,1.868
32.6400,1.850
32.6800,1.957
32.7200,1.841
32.7600,1.977
32.8000,2.038
32.8400,2.016
32.8800,2.272
32.9200,2.490
32.9600,2.657
33.0000,2.794
33.0400,2.778
33.0800,2.698
33.1200,2.333
33.1600,2.336
33.2000,2.001
33.2400,2.036
33.2800,1.865
33.3200,1.743
33.3600,1.775
33.4000,1.772
33.4400,1.674
33.4800,1.751
33.5200,1.616
33.5600,1.657
33.6000,1.801
33.6400,1.702
33.6800,1.622
33.7200,1.647
33.7600,1.626
33.8000,1.633
33.8400,1.623
33.8800,1.597
33.9200,1.561
33.9600,1.554
34.0000,1.504
34.0400,1.589
34.0800,1.705
34.1200,1.594
34.1600,1.705
34.2000,1.615
34.2400,1.575
34.2800,1.573
34.3200,1.584
34.3600,1.630
34.4000,1.655
34.4400,1.611
34.4800,1.665
34.5200,1.775
34.5600,1.778
34.6000,1.760
34.6400,1.590
34.6800,1.616
34.7200,1.561
34.7600,1.543
34.8000,1.556
34.8400,1.526
34.8800,1.535
34.9200,1.523
34.9600,1.510
35.0000,1.603
35.0400,1.517
35.0800,1.585
35.1200,1.615
35.1600,1.562
35.2000,1.561
35.2400,1.542
35.2800,1.511
35.3200,1.544
35.3600,1.580
35.4000,1.517
35.4400,1.554
35.4800,1.536
35.5200,1.548
35.5600,1.556
35.6000,1.600
35.6400,1.578
35.6800,1.458
35.7200,1.491
35.7600,1.437
35.8000,1.570
35.8400,1.593
35.8800,1.470
35.9200,1.553
35.9600,1.652
36.0000,1.615
36.0400,1.669
36.0800,1.502
36.1200,1.579
36.1600,1.667
36.2000,1.690
36.2400,1.602
36.2800,1.587
36.3200,1.500
36.3600,1.615
36.4000,1.586
36.4400,1.651
36.4800,1.626
36.5200,1.727
36.5600,1.652
36.6000,1.698
36.6400,1.724
36.6800,1.760
36.7200,1.792
36.7600,1.759
36.8000,1.807
36.8400,1.981
36.8800,2.103
36.9200,2.112
36.9600,2.431
37.0000,2.570
37.0400,3.186
37.0800,3.972
37.1200,6.220
37.1600,10.652
37.2000,16.535
37.2400,21.739
37.2800,24.722
37.3200,24.702
37.3600,22.037
37.4000,17.869
37.4400,14.144
37.4800,10.270
37.5200,7.521
37.5600,5.747
37.6000,4.421
37.6400,3.661
37.6800,3.133
37.7200,2.668
37.7600,2.562
37.8000,2.411
37.8400,2.281
37.8800,2.287
37.9200,2.054
37.9600,2.146
38.0000,2.184
38.0400,2.243
38.0800,2.660
38.1200,3.244
38.1600,3.967
38.2000,4.359
38.2400,4.526
38.2800,4.258
38.3200,3.572
38.3600,3.186
38.4000,2.566
38.4400,2.237
38.4800,2.112
38.5200,1.894
38.5600,1.750
38.6000,1.570
38.6400,1.615
38.6800,1.679
38.7200,1.684
38.7600,1.460
38.8000,1.456
38.8400,1.509
38.8800,1.399
38.9200,1.444
38.9600,1.430
39.0000,1.300
39.0400,1.411
39.0800,1.445
39.1200,1.469
39.1600,1.360
39.2000,1.505
39.2400,1.586
39.2800,1.549
39.3200,1.795
39.3600,2.067
39.4000,2.000
39.4400,1.856
39.4800,1.756
39.5200,1.622
39.5600,1.490
39.6000,1.402
39.6400,1.342
39.6800,1.327
39.7200,1.293
39.7600,1.344
39.8000,1.324
39.8400,1.357
39.8800,1.332
39.9200,1.273
39.9600,1.336
40.0000,1.280
40.0400,1.260
40.0800,1.350
40.1200,1.321
40.1600,1.292
40.2000,1.318
40.2400,1.360
40.2800,1.283
40.3200,1.218
40.3600,1.230
40.4000,1.314
40.4400,1.310
40.4800,1.261
40.5200,1.221
40.5600,1.274
40.6000,1.383
40.6400,1.351
40.6800,1.293
40.7200,1.289
40.7600,1.331
40.8000,1.216
40.8400,1.263
40.8800,1.219
40.9200,1.273
40.9600,1.212
41.0000,1.216
41.0400,1.214
41.0800,1.256
41.1200,1.270
41.1600,1.211
41.2000,1.275
41.2400,1.260
41.2800,1.152
41.3200,1.207
41.3600,1.242
41.4000,1.146
41.4400,1.235
41.4800,1.227
41.5200,1.187
41.5600,1.249
41.6000,1.221
41.6400,1.228
41.6800,1.217
41.7200,1.174
41.7600,1.159
41.8000,1.291
41.8400,1.225
41.8800,1.265
41.9200,1.221
41.9600,1.278
42.0000,1.252
42.0400,1.191
42.0800,1.168
42.1200,1.291
42.1600,1.267
42.2000,1.230
42.2400,1.291
42.2800,1.289
42.3200,1.271
42.3600,1.218
42.4000,1.278
42.4400,1.375
42.4800,1.360
42.5200,1.302
42.5600,1.326
42.6000,1.319
42.6400,1.310
42.6800,1.323
42.7200,1.355
42.7600,1.389
42.8000,1.432
42.8400,1.526
42.8800,1.535
42.9200,1.597
42.9600,1.780
43.0000,1.925
43.0400,2.109
43.0800,2.370
43.1200,3.135
43.1600,4.223
43.2000,5.716
43.2400,7.217
43.2800,8.157
43.3200,8.803
43.3600,8.746
43.4000,8.124
43.4400,7.241
43.4800,6.044
43.5200,5.199
43.5600,4.110
43.6000,3.390
43.6400,2.832
43.6800,2.423
43.7200,2.131
43.7600,1.876
43.8000,1.732
43.8400,1.597
43.8800,1.452
43.9200,1.462
43.9600,1.352
44.0000,1.259
44.0400,1.292
44.0800,1.302
44.1200,1.177
44.1600,1.243
44.2000,1.208
44.2400,1.186
44.2800,1.148
44.3200,1.139
44.3600,1.127
44.4000,1.205
44.4400,1.130
44.4800,1.107
44.5200,1.051
44.5600,1.067
44.6000,1.022
44.6400,1.127
44.6800,1.070
44.7200,1.095
44.7600,1.116
44.8000,1.110
44.8400,1.103
44.8800,0.986
44.9200,1.139
44.9600,1.029
45.0000,1.065
45.0400,1.089
45.0800,0.986
45.1200,1.098
45.1600,1.092
45.2000,0.960
45.2400,1.037
45.2800,0.980
45.3200,0.993
45.3600,1.033
45.4000,1.016
45.4400,0.991
45.4800,1.056
45.5200,0.999
45.5600,1.026
45.6000,1.031
45.6400,1.053
45.6800,0.959
45.7200,1.039
45.7600,0.935
45.8000,1.035
45.8400,0.973
45.8800,0.923
45.9200,0.977
45.9600,0.914
46.0000,1.022
46.0400,1.001
46.0800,0.999
46.1200,0.997
46.1600,0.927
46.2000,0.906
46.2400,0.913
46.2800,0.920
46.3200,0.987
46.3600,0.981
46.4000,0.943
46.4400,0.892
46.4800,0.980
46.5200,0.963
46.5600,1.004
46.6000,0.917
46.6400,1.002
46.6800,0.936
46.7200,0.889
46.7600,0.950
46.8000,0.911
46.8400,0.969
46.8800,0.990
46.9200,0.972
46.9600,0.914
47.0000,0.884
47.0400,0.923
47.0800,0.877
47.1200,0.904
47.1600,0.888
47.2000,0.868
47.2400,0.884
47.2800,0.852
47.3200,0.924
47.3600,0.778
47.4000,0.906
47.4400,0.939
47.4800,0.848
47.5200,0.925
47.5600,0.917
47.6000,0.791
47.6400,0.871
47.6800,0.862
47.7200,0.887
47.7600,0.846
47.8000,0.871
47.8400,0.892
47.8800,0.897
47.9200,0.910
47.9600,0.948
48.0000,0.913
48.0400,0.859
48.0800,0.802
48.1200,0.861
48.1600,0.852
48.2000,0.847
48.2400,0.879
48.2800,0.850
48.3200,0.884
48.3600,0.842
48.4000,0.874
48.4400,0.828
48.4800,0.830
48.5200,0.859
48.5600,0.902
48.6000,0.791
48.6400,0.844
48.6800,0.856
48.7200,0.777
48.7600,0.812
48.8000,0.850
48.8400,0.860
48.8800,0.833
48.9200,0.798
48.9600,0.816
49.0000,0.868
49.0400,0.900
49.0800,0.848
49.1200,0.822
49.1600,0.824
49.2000,0.860
49.2400,0.804
49.2800,0.748
49.3200,0.835
49.3600,0.815
49.4000,0.896
49.4400,0.816
49.4800,0.895
49.5200,0.860
49.5600,0.815
49.6000,0.802
49.6400,0.849
49.6800,0.793
49.7200,0.792
49.7600,0.768
49.8000,0.794
49.8400,0.767
49.8800,0.774
49.9200,0.840
49.9600,0.837
50.0000,0.862
50.0400,0.765
50.0800,0.822
50.1200,0.828
50.1600,0.799
50.2000,0.806
50.2400,0.853
50.2800,0.844
50.3200,0.781
50.3600,0.782
50.4000,0.784
50.4400,0.784
50.4800,0.797
50.5200,0.803
50.5600,0.764
50.6000,0.759
50.6400,0.778
50.6800,0.817
50.7200,0.746
50.7600,0.828
50.8000,0.749
50.8400,0.794
50.8800,0.792
50.9200,0.807
50.9600,0.805
51.0000,0.805
51.0400,0.768
51.0800,0.769
51.1200,0.789
51.1600,0.791
51.2000,0.795
51.2400,0.800
51.2800,0.795
51.3200,0.781
51.3600,0.813
51.4000,0.785
51.4400,0.787
51.4800,0.709
51.5200,0.703
51.5600,0.748
51.6000,0.780
51.6400,0.794
51.6800,0.863
51.7200,0.882
51.7600,0.848
51.8000,0.818
51.8400,0.802
51.8800,0.787
51.9200,0.724
51.9600,0.793
52.0000,0.719
52.0400,0.669
52.0800,0.711
52.1200,0.726
52.1600,0.773
52.2000,0.752
52.2400,0.808
52.2800,0.809
52.3200,0.745
52.3600,0.680
52.4000,0.794
52.4400,0.783
52.4800,0.655
52.5200,0.748
52.5600,0.731
52.6000,0.755
52.6400,0.793
52.6800,0.768
52.7200,0.752
52.7600,0.721
52.8000,0.709
52.8400,0.758
52.8800,0.757
52.9200,0.722
52.9600,0.756
53.0000,0.780
53.0400,0.709
53.0800,0.741
53.1200,0.698
53.1600,0.670
53.2000,0.704
53.2400,0.687
53.2800,0.683
53.3200,0.727
53.3600,0.757
53.4000,0.767
53.4400,0.700
53.4800,0.750
53.5200,0.697
53.5600,0.635
53.6000,0.753
53.6400,0.731
53.6800,0.689
53.7200,0.701
53.7600,0.704
53.8000,0.591
53.8400,0.695
53.8800,0.699
53.9200,0.677
53.9600,0.725
54.0000,0.709
54.0400,0.693
54.0800,0.649
54.1200,0.701
54.1600,0.827
54.2000,0.705
54.2400,0.734
54.2800,0.701
54.3200,0.709
54.3600,0.638
54.4000,0.700
54.4400,0.706
54.4800,0.748
54.5200,0.708
54.5600,0.785
54.6000,0.676
54.6400,0.696
54.6800,0.731
54.7200,0.731
54.7600,0.769
54.8000,0.772
54.8400,0.813
54.8800,0.756
54.9200,0.764
54.9600,0.826
55.0000,0.896
55.0400,0.886
55.0800,1.060
55.1200,1.039
55.1600,1.021
55.2000,1.104
55.2400,1.139
55.2800,1.086
55.3200,1.069
55.3600,0.961
55.4000,0.982
55.4400,0.860
55.4800,0.927
55.5200,0.802
55.5600,0.843
55.6000,0.736
55.6400,0.777
55.6800,0.752
55.7200,0.695
55.7600,0.731
55.8000,0.700
55.8400,0.713
55.8800,0.648
55.9200,0.647
55.9600,0.639
56.0000,0.668
56.0400,0.727
56.0800,0.689
56.1200,0.733
56.1600,0.676
56.2000,0.596
56.2400,0.566
56.2800,0.660
56.3200,0.660
56.3600,0.626
56.4000,0.644
56.4400,0.659
56.4800,0.669
56.5200,0.592
56.5600,0.641
56.6000,0.708
56.6400,0.600
56.6800,0.654
56.7200,0.627
56.7600,0.579
56.8000,0.669
56.8400,0.631
56.8800,0.694
56.9200,0.678
56.9600,0.623
57.0000,0.595
57.0400,0.628
57.0800,0.637
57.1200,0.662
57.1600,0.666
57.2000,0.625
57.2400,0.563
57.2800,0.646
57.3200,0.577
57.3600,0.640
57.4000,0.624
57.4400,0.615
57.4800,0.608
57.5200,0.573
57.5600,0.609
57.6000,0.642
57.6400,0.577
57.6800,0.635
57.7200,0.591
57.7600,0.612
57.8000,0.587
57.8400,0.621
57.8800,0.625
57.9200,0.666
57.9600,0.642
58.0000,0.659
58.0400,0.595
58.0800,0.589
58.1200,0.550
58.1600,0.663
58.2000,0.625
58.2400,0.632
58.2800,0.637
58.3200,0.631
58.3600,0.629
58.4000,0.512
58.4400,0.649
58.4800,0.569
58.5200,0.557
58.5600,0.575
58.6000,0.596
58.6400,0.615
58.6800,0.572
58.7200,0.561
58.7600,0.597
58.8000,0.531
58.8400,0.567
58.8800,0.587
58.9200,0.624
58.9600,0.661
59.0000,0.573
59.0400,0.558
59.0800,0.598
59.1200,0.567
59.1600,0.598
59.2000,0.626
59.2400,0.597
59.2800,0.626
59.3200,0.637
59.3600,0.570
59.4000,0.575
59.4400,0.588
59.4800,0.603
59.5200,0.507
59.5600,0.534
59.6000,0.541
59.6400,0.603
59.6800,0.627
59.7200,0.510
59.7600,0.588
59.8000,0.592
59.8400,0.560
59.8800,0.516
59.9200,0.560
59.9600,0.556
60.0000,0.525
60.0400,0.606
60.0800,0.563
60.1200,0.556
60.1600,0.581
60.2000,0.529
60.2400,0.568
60.2800,0.514
60.3200,0.521
60.3600,0.605
60.4000,0.605
60.4400,0.537
60.4800,0.526
60.5200,0.579
60.5600,0.586
60.6000,0.612
60.6400,0.554
60.6800,0.548
60.7200,0.553
60.7600,0.543
60.8000,0.624
60.8400,0.561
60.8800,0.594
60.9200,0.505
60.9600,0.566
61.0000,0.516
61.0400,0.500
61.0800,0.520
61.1200,0.536
61.1600,0.538
61.2000,0.557
61.2400,0.570
61.2800,0.525
61.3200,0.560
61.3600,0.595
61.4000,0.538
61.4400,0.509
61.4800,0.550
61.5200,0.582
61.5600,0.577
61.6000,0.595
61.6400,0.537
61.6800,0.614
61.7200,0.604
61.7600,0.568
61.8000,0.656
61.8400,0.567
61.8800,0.659
61.9200,0.528
61.9600,0.528
62.0000,0.584
62.0400,0.591
62.0800,0.507
62.1200,0.554
62.1600,0.522
62.2000,0.560
62.2400,0.662
62.2800,0.621
62.3200,0.603
62.3600,0.623
62.4000,0.667
62.4400,0.644
62.4800,0.668
62.5200,0.777
62.5600,0.735
62.6000,0.812
62.6400,1.039
62.6800,1.263
62.7200,1.586
62.7600,1.989
62.8000,2.369
62.8400,2.685
62.8800,2.972
62.9200,3.024
62.9600,3.107
63.0000,3.262
63.0400,3.055
63.0800,2.721
63.1200,2.583
63.1600,2.167
63.2000,2.123
63.2400,1.761
63.2800,1.510
63.3200,1.328
63.3600,1.178
63.4000,1.015
63.4400,0.995
63.4800,0.897
63.5200,0.775
63.5600,0.658
63.6000,0.674
63.6400,0.689
63.6800,0.715
63.7200,0.538
63.7600,0.609
63.8000,0.599
63.8400,0.554
63.8800,0.576
63.9200,0.570
63.9600,0.523
64.0000,0.559
64.0400,0.535
64.0800,0.567
64.1200,0.580
64.1600,0.534
64.2000,0.505
64.2400,0.506
64.2800,0.566
64.3200,0.505
64.3600,0.526
64.4000,0.515
64.4400,0.559
64.4800,0.494
64.5200,0.550
64.5600,0.463
64.6000,0.465
64.6400,0.532
64.6800,0.485
64.7200,0.479
64.7600,0.459
64.8000,0.498
64.8400,0.467
64.8800,0.483
64.9200,0.432
64.9600,0.483
65.0000,0.511
65.0400,0.496
65.0800,0.518
65.1200,0.520
65.1600,0.413
65.2000,0.482
65.2400,0.460
65.2800,0.490
65.3200,0.463
65.3600,0.514
65.4000,0.481
65.4400,0.553
65.4800,0.473
65.5200,0.487
65.5600,0.502
65.6000,0.563
65.6400,0.604
65.6800,0.578
65.7200,0.615
65.7600,0.642
65.8000,0.545
65.8400,0.664
65.8800,0.709
65.9200,0.659
65.9600,0.658
66.0000,0.635
66.0400,0.621
66.0800,0.599
66.1200,0.599
66.1600,0.522
66.2000,0.530
66.2400,0.575
66.2800,0.501
66.3200,0.521
66.3600,0.473
66.4000,0.479
66.4400,0.487
66.4800,0.449
66.5200,0.470
66.5600,0.445
66.6000,0.453
66.6400,0.461
66.6800,0.423
66.7200,0.371
66.7600,0.468
66.8000,0.492
66.8400,0.436
66.8800,0.408
66.9200,0.440
66.9600,0.424
67.0000,0.448
67.0400,0.442
67.0800,0.468
67.1200,0.424
