theta,intensity
14.8400,3.119
14.8800,3.186
14.9200,3.148
14.9600,3.177
15.0000,3.159
15.0400,3.169
15.0800,3.138
15.1200,3.174
15.1600,3.111
15.2000,3.187
15.2400,3.131
15.2800,3.135
15.3200,3.115
15.3600,3.093
15.4000,3.133
15.4400,3.082
15.4800,3.131
15.5200,3.082
15.5600,3.093
15.6000,3.086
15.6400,3.130
15.6800,3.163
15.7200,3.116
15.7600,3.098
15.8000,3.152
15.8400,3.102
15.8800,3.026
15.9200,3.066
15.9600,3.062
16.0000,3.062
16.0400,3.010
16.0800,2.969
16.1200,3.121
16.1600,3.080
16.2000,3.035
16.2400,3.020
16.2800,3.000
16.3200,2.919
16.3600,2.990
16.4000,2.995
16.4400,3.040
16.4800,3.040
16.5200,2.944
16.5600,3.002
16.6000,3.025
16.6400,3.021
16.6800,2.953
16.7200,2.962
16.7600,3.029
16.8000,2.979
16.8400,2.987
16.8800,3.030
16.9200,2.925
16.9600,2.911
17.0000,2.921
17.0400,2.894
17.0800,2.920
17.1200,2.924
17.1600,2.952
17.2000,2.970
17.2400,3.042
17.2800,2.917
17.3200,2.899
17.3600,2.922
17.4000,2.884
17.4400,2.909
17.4800,2.856
17.5200,3.049
17.5600,2.966
17.6000,2.946
17.6400,2.897
17.6800,2.883
17.7200,2.810
17.7600,2.873
17.8000,2.846
17.8400,2.850
17.8800,2.964
17.9200,2.890
17.9600,2.890
18.0000,2.843
18.0400,2.803
18.0800,2.893
18.1200,2.829
18.1600,2.843
18.2000,2.859
18.2400,2.776
18.2800,2.815
18.3200,2.802
18.3600,2.832
18.4000,2.860
18.4400,2.861
18.4800,2.832
18.5200,2.839
18.5600,2.877
18.6000,2.848
18.6400,2.822
18.6800,2.828
18.7200,2.807
18.7600,2.746
18.8000,2.780
18.8400,2.805
18.8800,2.849
18.9200,2.809
18.9600,2.908
19.0000,2.804
19.0400,2.810
19.0800,2.778
19.1200,2.795
19.1600,2.699
19.2000,2.862
19.2400,2.730
19.2800,2.745
19.3200,2.777
19.3600,2.724
19.4000,2.821
19.4400,2.781
19.4800,2.698
19.5200,2.704
19.5600,2.716
19.6000,2.713
19.6400,2.633
19.6800,2.706
19.7200,2.645
19.7600,2.701
19.8000,2.637
19.8400,2.587
19.8800,2.730
19.9200,2.665
19.9600,2.688
20.0000,2.662
20.0400,2.755
20.0800,2.623
20.1200,2.694
20.1600,2.658
20.2000,2.703
20.2400,2.617
20.2800,2.641
20.3200,2.667
20.3600,2.711
20.4000,2.629
20.4400,2.705
20.4800,2.771
20.5200,2.668
20.5600,2.576
20.6000,2.694
20.6400,2.552
20.6800,2.599
20.7200,2.612
20.7600,2.521
20.8000,2.643
20.8400,2.618
20.8800,2.656
20.9200,2.571
20.9600,2.596
21.0000,2.595
21.0400,2.543
21.0800,2.572
21.1200,2.657
21.1600,2.508
21.2000,2.555
21.2400,2.580
21.2800,2.499
21.3200,2.595
21.3600,2.600
21.4000,2.609
21.4400,2.557
21.4800,2.518
21.5200,2.515
21.5600,2.434
21.6000,2.536
21.6400,2.548
21.6800,2.493
21.7200,2.506
21.7600,2.506
21.8000,2.542
21.8400,2.522
21.8800,2.460
21.9200,2.525
21.9600,2.482
22.0000,2.500
22.0400,2.507
22.0800,2.549
22.1200,2.513
22.1600,2.531
22.2000,2.501
22.2400,2.561
22.2800,2.487
22.3200,2.457
22.3600,2.456
22.4000,2.480
22.4400,2.509
22.4800,2.504
22.5200,2.480
22.5600,2.521
22.6000,2.496
22.6400,2.454
22.6800,2.442
22.7200,2.415
22.7600,2.442
22.8000,2.459
22.8400,2.459
22.8800,2.501
22.9200,2.455
22.9600,2.424
23.0000,2.485
23.0400,2.525
23.0800,2.514
23.1200,2.410
23.1600,2.460
23.2000,2.428
23.2400,2.444
23.2800,2.374
23.3200,2.338
23.3600,2.419
23.4000,2.385
23.4400,2.390
23.4800,2.442
23.5200,2.392
23.5600,2.338
23.6000,2.414
23.6400,2.406
23.6800,2.373
23.7200,2.362
23.7600,2.374
23.8000,2.353
23.8400,2.235
23.8800,2.340
23.9200,2.330
23.9600,2.406
24.0000,2.374
24.0400,2.365
24.0800,2.319
24.1200,2.279
24.1600,2.371
24.2000,2.259
24.2400,2.369
24.2800,2.284
24.3200,2.336
24.3600,2.316
24.4000,2.322
24.4400,2.378
24.4800,2.297
24.5200,2.360
24.5600,2.329
24.6000,2.278
24.6400,2.337
24.6800,2.156
24.7200,2.265
24.7600,2.283
24.8000,2.309
24.8400,2.304
24.8800,2.365
24.9200,2.241
24.9600,2.189
25.0000,2.173
25.0400,2.240
25.0800,2.235
25.1200,2.316
25.1600,2.273
25.2000,2.300
25.2400,2.207
25.2800,2.162
25.3200,2.168
25.3600,2.226
25.4000,2.149
25.4400,2.335
25.4800,2.245
25.5200,2.128
25.5600,2.260
25.6000,2.286
25.6400,2.178
25.6800,2.146
25.7200,2.216
25.7600,2.184
25.8000,2.192
25.8400,2.246
25.8800,2.168
25.9200,2.214
25.9600,2.195
26.0000,2.144
26.0400,2.229
26.0800,2.140
26.1200,2.262
26.1600,2.235
26.2000,2.204
26.2400,2.223
26.2800,2.074
26.3200,2.144
26.3600,2.020
26.4000,2.106
26.4400,2.152
26.4800,2.173
26.5200,2.125
26.5600,2.144
26.6000,2.128
26.6400,2.110
26.6800,2.122
26.7200,2.187
26.7600,2.110
26.8000,2.157
26.8400,2.077
26.8800,2.158
26.9200,2.123
26.9600,2.118
27.0000,2.079
27.0400,2.064
27.0800,2.179
27.1200,2.059
27.1600,2.145
27.2000,2.069
27.2400,2.081
27.2800,2.129
27.3200,2.040
27.3600,2.098
27.4000,2.126
27.4400,2.081
27.4800,2.097
27.5200,2.116
27.5600,2.154
27.6000,2.050
27.6400,2.074
27.6800,2.072
27.7200,2.054
27.7600,1.992
27.8000,2.037
27.8400,2.075
27.8800,2.036
27.9200,2.043
27.9600,2.011
28.0000,2.028
28.0400,2.027
28.0800,2.037
28.1200,1.982
28.1600,2.048
28.2000,2.021
28.2400,2.033
28.2800,1.932
28.3200,2.068
28.3600,2.094
28.4000,1.980
28.4400,1.964
28.4800,1.994
28.5200,1.976
28.5600,1.994
28.6000,2.057
28.6400,2.042
28.6800,1.990
28.7200,2.016
28.7600,1.979
28.8000,2.015
28.8400,1.954
28.8800,2.046
28.9200,1.919
28.9600,1.920
29.0000,1.909
29.0400,1.882
29.0800,1.997
29.1200,1.919
29.1600,1.964
29.2000,1.927
29.2400,1.988
29.2800,1.922
29.3200,1.937
29.3600,1.954
29.4000,2.015
29.4400,1.966
29.4800,1.952
29.5200,1.948
29.5600,1.928
29.6000,1.918
29.6400,1.945
29.6800,1.850
29.7200,1.894
29.7600,1.868
29.8000,1.892
29.8400,1.884
29.8800,1.962
29.9200,1.989
29.9600,1.838
30.0000,1.896
30.0400,1.879
30.0800,1.863
30.1200,1.845
30.1600,1.948
30.2000,1.886
30.2400,1.782
30.2800,1.904
30.3200,1.864
30.3600,1.862
30.4000,1.860
30.4400,1.939
30.4800,1.806
30.5200,1.801
30.5600,1.889
30.6000,1.827
30.6400,1.847
30.6800,1.833
30.7200,1.851
30.7600,1.836
30.8000,1.858
30.8400,1.782
30.8800,1.909
30.9200,1.723
30.9600,1.798
31.0000,1.817
31.0400,1.832
31.0800,1.849
31.1200,1.821
31.1600,1.839
31.2000,1.877
31.2400,1.766
31.2800,1.785
31.3200,1.883
31.3600,1.789
31.4000,1.798
31.4400,1.807
31.4800,1.764
31.5200,1.777
31.5600,1.709
31.6000,1.768
31.6400,1.734
31.6800,1.756
31.7200,1.760
31.7600,1.754
31.8000,1.717
31.8400,1.723
31.8800,1.751
31.9200,1.765
31.9600,1.737
32.0000,1.737
32.0400,1.789
32.0800,1.692
32.1200,1.718
32.1600,1.716
32.2000,1.770
32.2400,1.759
32.2800,1.783
32.3200,1.764
32.3600,1.743
32.4000,1.711
32.4400,1.746
32.4800,1.777
32.5200,1.720
32.5600,1.682
32.6000,1.680
32.6400,1.785
32.6800,1.706
32.7200,1.724
32.7600,1.750
32.8000,1.745
32.8400,1.709
32.8800,1.698
32.9200,1.728
32.9600,1.715
33.0000,1.975
33.0400,2.608
33.0800,2.401
33.1200,1.792
33.1600,1.743
33.2000,1.676
33.2400,1.629
33.2800,1.695
33.3200,1.641
33.3600,1.654
33.4000,1.689
33.4400,1.617
33.4800,1.695
33.5200,1.656
33.5600,1.691
33.6000,1.614
33.6400,1.651
33.6800,1.679
33.7200,1.667
33.7600,1.673
33.8000,1.653
33.8400,1.624
33.8800,1.722
33.9200,1.629
33.9600,1.681
34.0000,1.606
34.0400,1.654
34.0800,1.624
34.1200,1.615
34.1600,1.653
34.2000,1.674
34.2400,1.589
34.2800,1.680
34.3200,1.686
34.3600,1.628
34.4000,1.677
34.4400,1.652
34.4800,1.656
34.5200,1.607
34.5600,1.620
34.6000,1.641
34.6400,1.633
34.6800,1.587
34.7200,1.654
34.7600,1.632
34.8000,1.609
34.8400,1.569
34.8800,1.604
34.9200,1.621
34.9600,1.574
35.0000,1.564
35.0400,1.616
35.0800,1.587
35.1200,1.579
35.1600,1.591
35.2000,1.573
35.2400,1.597
35.2800,1.560
35.3200,1.650
35.3600,1.576
35.4000,1.544
35.4400,1.525
35.4800,1.553
35.5200,1.553
35.5600,1.607
35.6000,1.563
35.6400,1.576
35.6800,1.501
35.7200,1.517
35.7600,1.672
35.8000,1.594
35.8400,1.608
35.8800,1.599
35.9200,1.632
35.9600,1.642
36.0000,1.635
36.0400,1.652
36.0800,1.678
36.1200,1.621
36.1600,1.587
36.2000,1.642
36.2400,1.633
36.2800,1.656
36.3200,1.670
36.3600,1.700
36.4000,1.625
36.4400,1.638
36.4800,1.648
36.5200,1.635
36.5600,1.647
36.6000,1.660
36.6400,1.716
36.6800,1.649
36.7200,1.662
36.7600,1.785
36.8000,1.736
36.8400,1.653
36.8800,1.743
36.9200,1.751
36.9600,1.810
37.0000,1.818
37.0400,1.823
37.0800,1.753
37.1200,1.830
37.1600,1.857
37.2000,1.911
37.2400,1.897
37.2800,1.911
37.3200,1.939
37.3600,2.062
37.4000,2.009
37.4400,2.162
37.4800,2.205
37.5200,2.287
37.5600,2.368
37.6000,2.499
37.6400,2.615
37.6800,2.758
37.7200,2.972
37.7600,3.174
37.8000,3.489
37.8400,3.792
37.8800,4.298
37.9200,4.928
37.9600,5.831
38.0000,6.908
38.0400,8.285
38.0800,10.208
38.1200,12.321
38.1600,14.123
38.2000,15.792
38.2400,15.680
38.2800,14.834
38.3200,13.258
38.3600,11.277
38.4000,9.619
38.4400,7.689
38.4800,6.541
38.5200,5.644
38.5600,4.726
38.6000,4.247
38.6400,3.688
38.6800,3.430
38.7200,3.102
38.7600,2.876
38.8000,2.680
38.8400,2.659
38.8800,2.432
38.9200,2.273
38.9600,2.253
39.0000,2.219
39.0400,2.100
39.0800,2.006
39.1200,1.995
39.1600,1.915
39.2000,1.836
39.2400,1.813
39.2800,1.817
39.3200,1.752
39.3600,1.719
39.4000,1.653
39.4400,1.579
39.4800,1.700
39.5200,1.671
39.5600,1.651
39.6000,1.585
39.6400,1.568
39.6800,1.546
39.7200,1.550
39.7600,1.482
39.8000,1.483
39.8400,1.538
39.8800,1.512
39.9200,1.444
39.9600,1.409
40.0000,1.456
40.0400,1.440
40.0800,1.404
40.1200,1.396
40.1600,1.414
40.2000,1.468
40.2400,1.443
40.2800,1.394
40.3200,1.400
40.3600,1.450
40.4000,1.377
40.4400,1.344
40.4800,1.342
40.5200,1.335
40.5600,1.329
40.6000,1.354
40.6400,1.285
40.6800,1.381
40.7200,1.259
40.7600,1.299
40.8000,1.358
40.8400,1.353
40.8800,1.324
40.9200,1.329
40.9600,1.338
41.0000,1.228
41.0400,1.247
41.0800,1.268
41.1200,1.324
41.1600,1.339
41.2000,1.285
41.2400,1.264
41.2800,1.288
41.3200,1.278
41.3600,1.289
41.4000,1.255
41.4400,1.249
41.4800,1.282
41.5200,1.235
41.5600,1.270
41.6000,1.277
41.6400,1.299
41.6800,1.324
41.7200,1.235
41.7600,1.206
41.8000,1.264
41.8400,1.230
41.8800,1.248
41.9200,1.258
41.9600,1.144
42.0000,1.234
42.0400,1.248
42.0800,1.285
42.1200,1.228
42.1600,1.197
42.2000,1.263
42.2400,1.267
42.2800,1.247
42.3200,1.261
42.3600,1.301
42.4000,1.262
42.4400,1.254
42.4800,1.290
42.5200,1.307
42.5600,1.270
42.6000,1.237
42.6400,1.209
42.6800,1.271
42.7200,1.257
42.7600,1.259
42.8000,1.262
42.8400,1.256
42.8800,1.244
42.9200,1.296
42.9600,1.228
43.0000,1.267
43.0400,1.376
43.0800,1.231
43.1200,1.307
43.1600,1.325
43.2000,1.338
43.2400,1.404
43.2800,1.319
43.3200,1.366
43.3600,1.380
43.4000,1.373
43.4400,1.366
43.4800,1.393
43.5200,1.414
43.5600,1.455
43.6000,1.544
43.6400,1.554
43.6800,1.583
43.7200,1.678
43.7600,1.653
43.8000,1.707
43.8400,1.736
43.8800,1.829
43.9200,1.952
43.9600,2.042
44.0000,2.191
44.0400,2.312
44.0800,2.465
44.1200,2.574
44.1600,2.822
44.2000,3.147
44.2400,3.396
44.2800,3.618
44.3200,3.801
44.3600,4.118
44.4000,4.317
44.4400,4.340
44.4800,4.300
44.5200,4.137
44.5600,3.992
44.6000,3.711
44.6400,3.375
44.6800,3.106
44.7200,2.733
44.7600,2.573
44.8000,2.358
44.8400,2.167
44.8800,2.088
44.9200,1.861
44.9600,1.812
45.0000,1.709
45.0400,1.627
45.0800,1.498
45.1200,1.508
45.1600,1.505
45.2000,1.410
45.2400,1.353
45.2800,1.356
45.3200,1.325
45.3600,1.270
45.4000,1.273
45.4400,1.265
45.4800,1.219
45.5200,1.204
45.5600,1.161
45.6000,1.192
45.6400,1.189
45.6800,1.160
45.7200,1.137
45.7600,1.104
45.8000,1.108
45.8400,1.066
45.8800,1.113
45.9200,1.094
45.9600,1.001
46.0000,1.033
46.0400,1.026
46.0800,1.057
46.1200,1.035
46.1600,0.966
46.2000,0.992
46.2400,1.031
46.2800,0.996
46.3200,0.972
46.3600,0.972
46.4000,0.982
46.4400,0.995
46.4800,0.983
46.5200,0.957
46.5600,0.965
46.6000,0.884
46.6400,0.923
46.6800,0.974
46.7200,0.948
46.7600,0.912
46.8000,0.925
46.8400,0.904
46.8800,0.944
46.9200,0.953
46.9600,0.932
47.0000,0.922
47.0400,0.932
47.0800,0.919
47.1200,0.932
47.1600,0.902
47.2000,0.917
47.2400,0.940
47.2800,0.933
47.3200,0.946
47.3600,0.927
47.4000,0.927
47.4400,0.950
47.4800,0.928
47.5200,0.922
47.5600,0.880
47.6000,0.883
47.6400,0.886
47.6800,0.874
47.7200,0.893
47.7600,0.876
47.8000,0.942
47.8400,0.888
47.8800,0.880
47.9200,0.922
47.9600,0.912
48.0000,0.877
48.0400,0.893
48.0800,0.887
48.1200,0.860
48.1600,0.854
48.2000,0.848
48.2400,0.835
48.2800,0.919
48.3200,0.854
48.3600,0.888
48.4000,0.845
48.4400,0.873
48.4800,0.856
48.5200,0.841
48.5600,0.858
48.6000,0.891
48.6400,0.852
48.6800,0.865
48.7200,0.940
48.7600,0.851
48.8000,0.819
48.8400,0.847
48.8800,0.837
48.9200,0.860
48.9600,0.882
49.0000,0.875
49.0400,0.816
49.0800,0.849
49.1200,0.755
49.1600,0.849
49.2000,0.871
49.2400,0.827
49.2800,0.828
49.3200,0.825
49.3600,0.865
49.4000,0.810
49.4400,0.794
49.4800,0.826
49.5200,0.790
49.5600,0.810
49.6000,0.842
49.6400,0.868
49.6800,0.775
49.7200,0.778
49.7600,0.828
49.8000,0.817
49.8400,0.834
49.8800,0.815
49.9200,0.799
49.9600,0.802
50.0000,0.826
50.0400,0.824
50.0800,0.778
50.1200,0.819
50.1600,0.784
50.2000,0.800
50.2400,0.828
50.2800,0.818
50.3200,0.813
50.3600,0.793
50.4000,0.771
50.4400,0.808
50.4800,0.779
50.5200,0.796
50.5600,0.802
50.6000,0.735
50.6400,0.780
50.6800,0.760
50.7200,0.753
50.7600,0.776
50.8000,0.794
50.8400,0.802
50.8800,0.789
50.9200,0.731
50.9600,0.739
51.0000,0.810
51.0400,0.764
51.0800,0.779
51.1200,0.770
51.1600,0.805
51.2000,0.785
51.2400,0.714
51.2800,0.764
51.3200,0.749
51.3600,0.823
51.4000,0.738
51.4400,0.790
51.4800,0.750
51.5200,0.770
51.5600,0.742
51.6000,0.752
51.6400,0.781
51.6800,0.762
51.7200,0.756
51.7600,0.751
51.8000,0.736
51.8400,0.735
51.8800,0.758
51.9200,0.737
51.9600,0.737
52.0000,0.766
52.0400,0.724
52.0800,0.735
52.1200,0.765
52.1600,0.688
52.2000,0.729
52.2400,0.775
52.2800,0.712
52.3200,0.747
52.3600,0.715
52.4000,0.690
52.4400,0.734
52.4800,0.727
52.5200,0.717
52.5600,0.722
52.6000,0.717
52.6400,0.739
52.6800,0.763
52.7200,0.761
52.7600,0.729
52.8000,0.731
52.8400,0.695
52.8800,0.718
52.9200,0.698
52.9600,0.743
53.0000,0.710
53.0400,0.745
53.0800,0.719
53.1200,0.648
53.1600,0.715
53.2000,0.679
53.2400,0.697
53.2800,0.710
53.3200,0.691
53.3600,0.726
53.4000,0.708
53.4400,0.694
53.4800,0.710
53.5200,0.668
53.5600,0.698
53.6000,0.737
53.6400,0.741
53.6800,0.657
53.7200,0.652
53.7600,0.657
53.8000,0.655
53.8400,0.721
53.8800,0.666
53.9200,0.694
53.9600,0.699
54.0000,0.687
54.0400,0.718
54.0800,0.690
54.1200,0.701
54.1600,0.677
54.2000,0.705
54.2400,0.692
54.2800,0.636
54.3200,0.675
54.3600,0.663
54.4000,0.664
54.4400,0.653
54.4800,0.656
54.5200,0.703
54.5600,0.696
54.6000,0.671
54.6400,0.663
54.6800,0.694
54.7200,0.702
54.7600,0.699
54.8000,0.695
54.8400,0.665
54.8800,0.682
54.9200,0.664
54.9600,0.678
55.0000,0.703
55.0400,0.658
55.0800,0.684
55.1200,0.685
55.1600,0.668
55.2000,0.699
55.2400,0.636
55.2800,0.658
55.3200,0.687
55.3600,0.665
55.4000,0.620
55.4400,0.658
55.4800,0.667
55.5200,0.663
55.5600,0.682
55.6000,0.681
55.6400,0.694
55.6800,0.658
55.7200,0.675
55.7600,0.680
55.8000,0.651
55.8400,0.689
55.8800,0.637
55.9200,0.689
55.9600,0.627
56.0000,0.654
56.0400,0.647
56.0800,0.643
56.1200,0.705
56.1600,0.633
56.2000,0.652
56.2400,0.639
56.2800,0.644
56.3200,0.652
56.3600,0.655
56.4000,0.690
56.4400,0.664
56.4800,0.650
56.5200,0.636
56.5600,0.703
56.6000,0.658
56.6400,0.651
56.6800,0.657
56.7200,0.651
56.7600,0.638
56.8000,0.595
56.8400,0.643
56.8800,0.669
56.9200,0.628
56.9600,0.640
57.0000,0.612
57.0400,0.616
57.0800,0.647
57.1200,0.637
57.1600,0.626
57.2000,0.630
57.2400,0.668
57.2800,0.633
57.3200,0.664
57.3600,0.677
57.4000,0.634
57.4400,0.626
57.4800,0.623
57.5200,0.626
57.5600,0.693
57.6000,0.608
57.6400,0.638
57.6800,0.628
57.7200,0.617
57.7600,0.644
57.8000,0.635
57.8400,0.602
57.8800,0.614
57.9200,0.612
57.9600,0.658
58.0000,0.652
58.0400,0.600
58.0800,0.663
58.1200,0.614
58.1600,0.648
58.2000,0.607
58.2400,0.579
58.2800,0.622
58.3200,0.634
58.3600,0.609
58.4000,0.620
58.4400,0.645
58.4800,0.625
58.5200,0.592
58.5600,0.618
58.6000,0.632
58.6400,0.579
58.6800,0.595
58.7200,0.645
58.7600,0.607
58.8000,0.602
58.8400,0.621
58.8800,0.615
58.9200,0.645
58.9600,0.560
59.0000,0.605
59.0400,0.612
59.0800,0.637
59.1200,0.610
59.1600,0.614
59.2000,0.638
59.2400,0.616
59.2800,0.589
59.3200,0.583
59.3600,0.593
59.4000,0.579
59.4400,0.590
59.4800,0.616
59.5200,0.598
59.5600,0.542
59.6000,0.560
59.6400,0.576
59.6800,0.602
59.7200,0.593
59.7600,0.625
59.8000,0.586
59.8400,0.547
59.8800,0.542
59.9200,0.596
59.9600,0.560
60.0000,0.585
60.0400,0.560
60.0800,0.575
60.1200,0.625
60.1600,0.577
60.2000,0.559
60.2400,0.588
60.2800,0.596
60.3200,0.544
60.3600,0.568
60.4000,0.514
60.4400,0.554
60.4800,0.593
60.5200,0.572
60.5600,0.587
60.6000,0.555
60.6400,0.613
60.6800,0.541
60.7200,0.590
60.7600,0.587
60.8000,0.621
60.8400,0.584
60.8800,0.589
60.9200,0.599
60.9600,0.578
61.0000,0.590
61.0400,0.596
61.0800,0.593
61.1200,0.550
61.1600,0.562
61.2000,0.542
61.2400,0.546
61.2800,0.592
61.3200,0.570
61.3600,0.542
61.4000,0.562
61.4400,0.600
61.4800,0.546
61.5200,0.569
61.5600,0.589
61.6000,0.577
61.6400,0.633
61.6800,0.645
61.7200,0.635
61.7600,0.615
61.8000,0.595
61.8400,0.541
61.8800,0.584
61.9200,0.573
61.9600,0.551
62.0000,0.570
62.0400,0.565
62.0800,0.579
62.1200,0.591
62.1600,0.570
62.2000,0.575
62.2400,0.594
62.2800,0.572
62.3200,0.589
62.3600,0.612
62.4000,0.588
62.4400,0.550
62.4800,0.627
62.5200,0.610
62.5600,0.572
62.6000,0.572
62.6400,0.544
62.6800,0.598
62.7200,0.592
62.7600,0.550
62.8000,0.601
62.8400,0.593
62.8800,0.584
62.9200,0.596
62.9600,0.571
63.0000,0.587
63.0400,0.590
63.0800,0.576
63.1200,0.587
63.1600,0.615
63.2000,0.620
63.2400,0.638
63.2800,0.642
63.3200,0.610
63.3600,0.619
63.4000,0.654
63.4400,0.618
63.4800,0.699
63.5200,0.642
63.5600,0.674
63.6000,0.682
63.6400,0.698
63.6800,0.729
63.7200,0.679
63.7600,0.696
63.8000,0.708
63.8400,0.654
63.8800,0.750
63.9200,0.803
63.9600,0.766
64.0000,0.755
64.0400,0.824
64.0800,0.889
64.1200,0.937
64.1600,0.934
64.2000,0.958
64.2400,1.065
64.2800,1.122
64.3200,1.226
64.3600,1.289
64.4000,1.392
64.4400,1.573
64.4800,1.736
64.5200,1.967
64.5600,2.115
64.6000,2.183
64.6400,2.232
64.6800,2.264
64.7200,2.182
64.7600,2.175
64.8000,2.047
64.8400,1.963
64.8800,1.808
64.9200,1.648
64.9600,1.475
65.0000,1.322
65.0400,1.296
65.0800,1.201
65.1200,1.103
65.1600,1.097
65.2000,1.033
65.2400,1.018
65.2800,0.910
65.3200,0.896
65.3600,0.872
65.4000,0.872
65.4400,0.840
65.4800,0.805
65.5200,0.845
65.5600,0.768
65.6000,0.749
65.6400,0.827
65.6800,0.784
65.7200,0.831
65.7600,0.804
65.8000,0.783
65.8400,0.732
65.8800,0.775
65.9200,0.773
65.9600,0.729
66.0000,0.758
66.0400,0.772
66.0800,0.759
66.1200,0.852
66.1600,0.769
66.2000,0.791
66.2400,0.839
66.2800,0.809
66.3200,0.829
66.3600,0.814
66.4000,0.868
66.4400,0.803
66.4800,0.808
66.5200,0.825
66.5600,0.845
66.6000,0.911
66.6400,0.884
66.6800,0.855
66.7200,0.930
66.7600,0.905
66.8000,0.909
66.8400,0.868
66.8800,0.958
66.9200,0.937
66.9600,0.887
67.0000,0.989
67.0400,0.960
67.0800,0.972
67.1200,1.002
