5.0400,6.527
5.0800,6.568
5.1200,6.482
5.1600,6.456
5.2000,6.307
5.2400,6.143
5.2800,6.021
5.3200,5.751
5.3600,5.737
5.4000,5.755
5.4400,5.842
5.4800,5.798
5.5200,5.604
5.5600,5.453
5.6000,5.505
5.6400,5.369
5.6800,5.326
5.7200,5.211
5.7600,4.906
5.8000,4.830
5.8400,4.771
5.8800,4.812
5.9200,4.900
5.9600,4.642
6.0000,4.597
6.0400,4.721
6.0800,4.646
6.1200,4.533
6.1600,4.578
6.2000,4.450
6.2400,4.643
6.2800,4.398
6.3200,4.177
6.3600,4.489
6.4000,4.469
6.4400,4.454
6.4800,4.418
6.5200,4.216
6.5600,4.351
6.6000,4.334
6.6400,4.314
6.6800,4.292
6.7200,4.222
6.7600,4.292
6.8000,4.247
6.8400,4.146
6.8800,4.385
6.9200,4.271
6.9600,4.239
7.0000,4.441
7.0400,4.235
7.0800,4.306
7.1200,4.178
7.1600,4.244
7.2000,4.418
7.2400,4.209
7.2800,4.296
7.3200,4.245
7.3600,4.304
7.4000,4.204
7.4400,4.349
7.4800,4.222
7.5200,4.173
7.5600,4.170
7.6000,4.282
7.6400,4.219
7.6800,4.194
7.7200,4.152
7.7600,4.160
7.8000,4.225
7.8400,4.164
7.8800,4.196
7.9200,4.303
7.9600,4.116
8.0000,4.306
8.0400,4.195
8.0800,4.101
8.1200,4.240
8.1600,4.195
8.2000,4.158
8.2400,3.996
8.2800,4.103
8.3200,4.092
8.3600,4.160
8.4000,3.988
8.4400,4.051
8.4800,4.016
8.5200,4.041
8.5600,4.025
8.6000,4.085
8.6400,4.215
8.6800,4.148
8.7200,4.215
8.7600,4.163
8.8000,3.961
8.8400,4.034
8.8800,4.098
8.9200,4.139
8.9600,3.823
9.0000,4.129
9.0400,4.129
9.0800,3.986
9.1200,4.048
9.1600,4.047
9.2000,4.154
9.2400,4.040
9.2800,3.949
9.3200,4.064
9.3600,3.938
9.4000,3.897
9.4400,4.030
9.4800,3.934
9.5200,3.980
9.5600,3.836
9.6000,3.983
9.6400,3.984
9.6800,3.986
9.7200,4.027
9.7600,3.960
9.8000,3.866
9.8400,4.024
9.8800,3.923
9.9200,3.895
9.9600,3.927
10.0000,3.831
10.0400,4.012
10.0800,3.969
10.1200,3.852
10.1600,3.938
10.2000,3.712
10.2400,3.752
10.2800,4.070
10.3200,3.827
10.3600,4.027
10.4000,3.864
10.4400,3.896
10.4800,3.827
10.5200,3.753
10.5600,3.853
10.6000,3.864
10.6400,3.881
10.6800,3.948
10.7200,3.930
10.7600,3.859
10.8000,3.851
10.8400,3.937
10.8800,3.986
10.9200,3.843
10.9600,3.859
11.0000,3.896
11.0400,3.849
11.0800,3.785
11.1200,3.795
11.1600,3.721
11.2000,3.744
11.2400,3.829
11.2800,3.799
11.3200,3.850
11.3600,3.917
11.4000,3.715
11.4400,3.814
11.4800,3.765
11.5200,3.605
11.5600,3.780
11.6000,3.589
11.6400,3.844
11.6800,3.810
11.7200,3.832
11.7600,3.756
11.8000,3.722
11.8400,3.730
11.8800,3.617
11.9200,3.773
11.9600,3.834
12.0000,3.723
12.0400,3.744
12.0800,3.689
12.1200,3.778
12.1600,3.657
12.2000,3.586
12.2400,3.601
12.2800,3.732
12.3200,3.688
12.3600,3.847
12.4000,3.619
12.4400,3.790
12.4800,3.853
12.5200,3.798
12.5600,3.577
12.6000,3.528
12.6400,3.515
12.6800,3.611
12.7200,3.699
12.7600,3.665
12.8000,3.750
12.8400,3.673
12.8800,3.571
12.9200,3.707
12.9600,3.624
13.0000,3.694
13.0400,3.701
13.0800,3.693
13.1200,3.430
13.1600,3.486
13.2000,3.639
13.2400,3.684
13.2800,3.697
13.3200,3.753
13.3600,3.686
13.4000,3.690
13.4400,3.508
13.4800,3.554
13.5200,3.388
13.5600,3.627
13.6000,3.517
13.6400,3.669
13.6800,3.609
13.7200,3.528
13.7600,3.568
13.8000,3.635
13.8400,3.624
13.8800,3.693
13.9200,3.539
13.9600,3.490
14.0000,3.513
14.0400,3.506
14.0800,3.504
14.1200,3.493
14.1600,3.519
14.2000,3.472
14.2400,3.538
14.2800,3.580
14.3200,3.505
14.3600,3.453
14.4000,3.447
14.4400,3.345
14.4800,3.481
14.5200,3.616
14.5600,3.514
14.6000,3.509
14.6400,3.391
14.6800,3.306
14.7200,3.407
14.7600,3.538
14.8000,3.339
14.8400,3.500
14.8800,3.474
14.9200,3.444
14.9600,3.344
15.0000,3.302
15.0400,3.524
15.0800,3.364
15.1200,3.313
15.1600,3.395
15.2000,3.376
15.2400,3.537
15.2800,3.508
15.3200,3.344
15.3600,3.462
15.4000,3.347
15.4400,3.303
15.4800,3.421
15.5200,3.367
15.5600,3.266
15.6000,3.370
15.6400,3.554
15.6800,3.209
15.7200,3.319
15.7600,3.329
15.8000,3.416
15.8400,3.362
15.8800,3.467
15.9200,3.403
15.9600,3.375
16.0000,3.499
16.0400,3.293
16.0800,3.345
16.1200,3.398
16.1600,3.210
16.2000,3.296
16.2400,3.586
16.2800,3.159
16.3200,3.428
16.3600,3.216
16.4000,3.294
16.4400,3.317
16.4800,3.284
16.5200,3.352
16.5600,3.193
16.6000,3.283
16.6400,3.373
16.6800,3.299
16.7200,3.227
16.7600,3.261
16.8000,3.460
16.8400,3.168
16.8800,3.251
16.9200,3.103
16.9600,3.239
17.0000,3.216
17.0400,3.289
17.0800,3.225
17.1200,3.255
17.1600,3.255
17.2000,3.117
17.2400,3.080
17.2800,3.136
17.3200,3.343
17.3600,3.217
17.4000,3.338
17.4400,3.249
17.4800,3.151
17.5200,3.120
17.5600,3.159
17.6000,3.288
17.6400,3.216
17.6800,3.215
17.7200,3.294
17.7600,3.126
17.8000,3.363
17.8400,3.258
17.8800,3.260
17.9200,3.318
17.9600,3.114
18.0000,3.115
18.0400,3.038
18.0800,3.190
18.1200,3.129
18.1600,3.244
18.2000,3.179
18.2400,3.267
18.2800,3.182
18.3200,3.195
18.3600,3.177
18.4000,3.143
18.4400,3.084
18.4800,3.162
18.5200,3.160
18.5600,3.144
18.6000,3.056
18.6400,3.100
18.6800,3.266
18.7200,3.078
18.7600,3.105
18.8000,3.059
18.8400,2.967
18.8800,3.066
18.9200,3.110
18.9600,3.072
19.0000,3.043
19.0400,3.210
19.0800,2.982
19.1200,3.063
19.1600,3.002
19.2000,3.112
19.2400,3.046
19.2800,2.855
19.3200,3.151
19.3600,3.084
19.4000,3.107
19.4400,2.931
19.4800,3.030
19.5200,3.139
19.5600,3.085
19.6000,3.032
19.6400,3.044
19.6800,2.957
19.7200,2.814
19.7600,3.052
19.8000,3.039
19.8400,3.050
19.8800,3.082
19.9200,2.971
19.9600,2.937
20.0000,2.927
20.0400,3.030
20.0800,3.033
20.1200,2.967
20.1600,3.000
20.2000,2.887
20.2400,2.940
20.2800,2.818
20.3200,3.001
20.3600,3.014
20.4000,2.824
20.4400,2.894
20.4800,2.787
20.5200,2.823
20.5600,2.923
20.6000,3.091
20.6400,3.023
20.6800,2.956
20.7200,2.730
20.7600,2.911
20.8000,3.057
20.8400,2.847
20.8800,2.883
20.9200,2.776
20.9600,2.814
21.0000,2.862
21.0400,2.738
21.0800,2.909
21.1200,2.877
21.1600,2.876
21.2000,2.867
21.2400,2.827
21.2800,2.839
21.3200,2.830
21.3600,2.979
21.4000,2.783
21.4400,2.911
21.4800,2.875
21.5200,2.842
21.5600,2.779
21.6000,2.788
21.6400,2.804
21.6800,2.803
21.7200,2.721
21.7600,2.833
21.8000,2.926
21.8400,2.862
21.8800,2.814
21.9200,2.822
21.9600,2.751
22.0000,2.803
22.0400,2.796
22.0800,2.694
22.1200,2.760
22.1600,2.791
22.2000,2.860
22.2400,2.688
22.2800,2.748
22.3200,2.737
22.3600,2.798
22.4000,2.799
22.4400,2.666
22.4800,2.704
22.5200,2.688
22.5600,2.549
22.6000,2.752
22.6400,2.797
22.6800,2.676
22.7200,2.798
22.7600,2.712
22.8000,2.643
22.8400,2.824
22.8800,2.725
22.9200,2.764
22.9600,2.672
23.0000,2.688
23.0400,2.765
23.0800,2.667
23.1200,2.768
23.1600,2.641
23.2000,2.550
23.2400,2.620
23.2800,2.792
23.3200,2.774
23.3600,2.714
23.4000,2.622
23.4400,2.747
23.4800,2.740
23.5200,2.669
23.5600,2.510
23.6000,2.508
23.6400,2.555
23.6800,2.602
23.7200,2.504
23.7600,2.601
23.8000,2.570
23.8400,2.484
23.8800,2.564
23.9200,2.581
23.9600,2.559
24.0000,2.566
24.0400,2.511
24.0800,2.616
24.1200,2.500
24.1600,2.497
24.2000,2.484
24.2400,2.387
24.2800,2.705
24.3200,2.434
24.3600,2.537
24.4000,2.506
24.4400,2.577
24.4800,2.543
24.5200,2.393
24.5600,2.681
24.6000,2.508
24.6400,2.446
24.6800,2.514
24.7200,2.518
24.7600,2.512
24.8000,2.480
24.8400,2.550
24.8800,2.645
24.9200,2.538
24.9600,2.470
25.0000,2.554
25.0400,2.469
25.0800,2.444
25.1200,2.500
25.1600,2.457
25.2000,2.415
25.2400,2.525
25.2800,2.613
25.3200,2.391
25.3600,2.453
25.4000,2.233
25.4400,2.343
25.4800,2.439
25.5200,2.235
25.5600,2.542
25.6000,2.425
25.6400,2.552
25.6800,2.404
25.7200,2.468
25.7600,2.583
25.8000,2.453
25.8400,2.334
25.8800,2.563
25.9200,2.498
25.9600,2.546
26.0000,2.360
26.0400,2.315
26.0800,2.315
26.1200,2.453
26.1600,2.516
26.2000,2.537
26.2400,2.292
26.2800,2.300
26.3200,2.449
26.3600,2.399
26.4000,2.548
26.4400,2.485
26.4800,2.367
26.5200,2.330
26.5600,2.400
26.6000,2.459
26.6400,2.322
26.6800,2.391
26.7200,2.416
26.7600,2.305
26.8000,2.310
26.8400,2.456
26.8800,2.336
26.9200,2.271
26.9600,2.230
27.0000,2.364
27.0400,2.300
27.0800,2.284
27.1200,2.333
27.1600,2.244
27.2000,2.418
27.2400,2.449
27.2800,2.352
27.3200,2.209
27.3600,2.272
27.4000,2.241
27.4400,2.247
27.4800,2.314
27.5200,2.410
27.5600,2.242
27.6000,2.245
27.6400,2.405
27.6800,2.203
27.7200,2.163
27.7600,2.255
27.8000,2.263
27.8400,2.244
27.8800,2.277
27.9200,2.259
27.9600,2.165
28.0000,2.236
28.0400,2.314
28.0800,2.211
28.1200,2.147
28.1600,2.177
28.2000,2.168
28.2400,2.220
28.2800,2.189
28.3200,2.300
28.3600,2.257
28.4000,2.242
28.4400,2.162
28.4800,2.212
28.5200,2.212
28.5600,2.289
28.6000,2.157
28.6400,2.118
28.6800,2.220
28.7200,2.075
28.7600,2.078
28.8000,2.083
28.8400,2.133
28.8800,2.159
28.9200,2.225
28.9600,2.112
29.0000,2.257
29.0400,2.168
29.0800,2.147
29.1200,2.210
29.1600,2.148
29.2000,2.064
29.2400,2.124
29.2800,2.226
29.3200,2.142
29.3600,2.196
29.4000,1.963
29.4400,2.019
29.4800,2.158
29.5200,2.037
29.5600,2.138
29.6000,2.116
29.6400,2.140
29.6800,2.032
29.7200,2.008
29.7600,2.043
29.8000,2.123
29.8400,2.001
29.8800,2.084
29.9200,2.141
29.9600,2.169
30.0000,2.166
30.0400,2.051
30.0800,2.049
30.1200,2.111
30.1600,2.015
30.2000,2.024
30.2400,2.173
30.2800,1.991
30.3200,2.042
30.3600,2.092
30.4000,2.159
30.4400,2.050
30.4800,2.156
30.5200,2.049
30.5600,2.028
30.6000,2.014
30.6400,2.085
30.6800,2.088
30.7200,2.158
30.7600,2.096
30.8000,1.942
30.8400,2.047
30.8800,1.995
30.9200,1.993
30.9600,1.884
31.0000,1.931
31.0400,2.004
31.0800,2.060
31.1200,2.008
31.1600,1.882
31.2000,1.934
31.2400,2.109
31.2800,2.114
31.3200,2.007
31.3600,1.866
31.4000,1.972
31.4400,1.988
31.4800,2.032
31.5200,1.991
31.5600,1.927
31.6000,1.987
31.6400,2.020
31.6800,2.109
31.7200,1.954
31.7600,1.963
31.8000,1.917
31.8400,2.003
31.8800,1.869
31.9200,1.973
31.9600,1.981
32.0000,1.945
32.0400,1.996
32.0800,1.864
32.1200,2.046
32.1600,1.987
32.2000,1.918
32.2400,1.986
32.2800,1.944
32.3200,2.085
32.3600,1.992
32.4000,1.974
32.4400,1.878
32.4800,1.837
32.5200,1.911
32.5600,1.931
32.6000,1.774
32.6400,2.015
32.6800,1.850
32.7200,1.935
32.7600,1.866
32.8000,1.917
32.8400,1.950
32.8800,1.953
32.9200,2.659
32.9600,4.875
33.0000,4.272
33.0400,2.166
33.0800,1.938
33.1200,1.935
33.1600,1.997
33.2000,1.803
33.2400,1.848
33.2800,1.835
33.3200,1.860
33.3600,1.911
33.4000,1.880
33.4400,1.869
33.4800,1.864
33.5200,1.725
33.5600,1.820
33.6000,1.761
33.6400,1.833
33.6800,1.787
33.7200,1.909
33.7600,1.693
33.8000,1.820
33.8400,1.873
33.8800,1.834
33.9200,1.947
33.9600,1.862
34.0000,1.772
34.0400,1.823
34.0800,1.799
34.1200,1.820
34.1600,1.850
34.2000,1.776
34.2400,1.851
34.2800,1.849
34.3200,1.858
34.3600,1.859
34.4000,1.829
34.4400,1.868
34.4800,1.703
34.5200,1.635
34.5600,1.668
34.6000,1.653
34.6400,1.776
34.6800,1.741
34.7200,1.874
34.7600,1.788
34.8000,1.699
34.8400,1.869
34.8800,1.689
34.9200,1.792
34.9600,1.792
35.0000,1.793
35.0400,1.658
35.0800,1.706
35.1200,1.815
35.1600,1.654
35.2000,1.699
35.2400,1.728
35.2800,1.790
35.3200,1.674
35.3600,1.740
35.4000,1.728
35.4400,1.724
35.4800,1.621
35.5200,1.726
35.5600,1.879
35.6000,1.649
35.6400,1.753
35.6800,1.809
35.7200,1.716
35.7600,1.684
35.8000,1.769
35.8400,1.780
35.8800,1.718
35.9200,1.792
35.9600,1.694
36.0000,1.764
36.0400,1.755
36.0800,1.793
36.1200,1.916
36.1600,1.816
36.2000,1.788
36.2400,1.791
36.2800,1.828
36.3200,1.735
36.3600,1.766
36.4000,1.736
36.4400,1.750
36.4800,1.707
36.5200,1.645
36.5600,1.782
36.6000,1.699
36.6400,1.647
36.6800,1.647
36.7200,1.679
36.7600,1.770
36.8000,1.726
36.8400,1.802
36.8800,1.731
36.9200,1.771
36.9600,1.771
37.0000,1.713
37.0400,1.714
37.0800,1.793
37.1200,1.745
37.1600,1.763
37.2000,1.722
