theta,intensity
18.7600,2.804
18.8000,2.788
18.8400,2.799
18.8800,2.778
18.9200,2.790
18.9600,2.645
19.0000,2.772
19.0400,2.794
19.0800,2.841
19.1200,2.883
19.1600,2.804
19.2000,2.799
19.2400,2.758
19.2800,2.742
19.3200,2.722
19.3600,2.754
19.4000,2.737
19.4400,2.746
19.4800,2.758
19.5200,2.711
19.5600,2.771
19.6000,2.741
19.6400,2.798
19.6800,2.672
19.7200,2.752
19.7600,2.658
19.8000,2.741
19.8400,2.767
19.8800,2.688
19.9200,2.633
19.9600,2.727
20.0000,2.700
20.0400,2.716
20.0800,2.624
20.1200,2.679
20.1600,2.682
20.2000,2.733
20.2400,2.788
20.2800,2.687
20.3200,2.788
20.3600,2.690
20.4000,2.667
20.4400,2.688
20.4800,2.740
20.5200,2.729
20.5600,2.764
20.6000,2.730
20.6400,2.677
20.6800,2.684
20.7200,2.645
20.7600,2.671
20.8000,2.522
20.8400,2.698
20.8800,2.604
20.9200,2.633
20.9600,2.685
21.0000,2.632
21.0400,2.672
21.0800,2.702
21.1200,2.688
21.1600,2.669
21.2000,2.644
21.2400,2.662
21.2800,2.646
21.3200,2.711
21.3600,2.737
21.4000,2.965
21.4400,3.169
21.4800,3.840
21.5200,4.092
21.5600,3.982
21.6000,3.420
21.6400,3.032
21.6800,2.909
21.7200,2.853
21.7600,2.635
21.8000,2.669
21.8400,2.596
21.8800,2.607
21.9200,2.617
21.9600,2.554
22.0000,2.497
22.0400,2.558
22.0800,2.495
22.1200,2.485
22.1600,2.518
22.2000,2.595
22.2400,2.652
22.2800,2.570
22.3200,2.459
22.3600,2.527
22.4000,2.542
22.4400,2.624
22.4800,2.503
22.5200,2.485
22.5600,2.464
22.6000,2.499
22.6400,2.420
22.6800,2.478
22.7200,2.440
22.7600,2.456
22.8000,2.401
22.8400,2.419
22.8800,2.480
22.9200,2.474
22.9600,2.431
23.0000,2.372
23.0400,2.403
23.0800,2.449
23.1200,2.454
23.1600,2.504
23.2000,2.466
23.2400,2.336
23.2800,2.324
23.3200,2.433
23.3600,2.359
23.4000,2.418
23.4400,2.394
23.4800,2.466
23.5200,2.454
23.5600,2.432
23.6000,2.316
23.6400,2.355
23.6800,2.377
23.7200,2.350
23.7600,2.442
23.8000,2.249
23.8400,2.280
23.8800,2.323
23.9200,2.277
23.9600,2.354
24.0000,2.373
24.0400,2.419
24.0800,2.340
24.1200,2.409
24.1600,2.355
24.2000,2.393
24.2400,2.313
24.2800,2.324
24.3200,2.338
24.3600,2.305
24.4000,2.356
24.4400,2.311
24.4800,2.317
24.5200,2.405
24.5600,2.350
24.6000,2.411
24.6400,2.444
24.6800,2.373
24.7200,2.320
24.7600,2.268
24.8000,2.339
24.8400,2.352
24.8800,2.248
24.9200,2.241
24.9600,2.248
25.0000,2.227
25.0400,2.278
25.0800,2.245
25.1200,2.282
25.1600,2.231
25.2000,2.273
25.2400,2.239
25.2800,2.261
25.3200,2.306
25.3600,2.322
25.4000,2.230
25.4400,2.221
25.4800,2.298
25.5200,2.248
25.5600,2.173
25.6000,2.210
25.6400,2.216
25.6800,2.172
25.7200,2.166
25.7600,2.180
25.8000,2.224
25.8400,2.305
25.8800,2.174
25.9200,2.218
25.9600,2.166
26.0000,2.159
26.0400,2.245
26.0800,2.201
26.1200,2.149
26.1600,2.163
26.2000,2.143
26.2400,2.167
26.2800,2.164
26.3200,2.217
26.3600,2.176
26.4000,2.175
26.4400,2.118
26.4800,2.164
26.5200,2.173
26.5600,2.128
26.6000,2.194
26.6400,2.179
26.6800,2.102
26.7200,2.118
26.7600,2.138
26.8000,2.145
26.8400,2.156
26.8800,2.101
26.9200,2.123
26.9600,2.074
27.0000,2.116
27.0400,2.131
27.0800,2.166
27.1200,2.028
27.1600,2.091
27.2000,2.135
27.2400,2.211
27.2800,2.132
27.3200,2.066
27.3600,2.108
27.4000,2.098
27.4400,2.106
27.4800,2.064
27.5200,2.109
27.5600,2.048
27.6000,2.142
27.6400,2.057
27.6800,2.115
27.7200,2.113
27.7600,1.960
27.8000,2.086
27.8400,1.999
27.8800,2.020
27.9200,2.086
27.9600,2.050
28.0000,1.973
28.0400,2.111
28.0800,2.023
28.1200,2.022
28.1600,1.949
28.2000,2.000
28.2400,2.007
28.2800,1.969
28.3200,1.967
28.3600,2.052
28.4000,2.051
28.4400,1.991
28.4800,2.010
28.5200,1.977
28.5600,2.070
28.6000,2.024
28.6400,2.041
28.6800,1.992
28.7200,1.970
28.7600,2.056
28.8000,1.942
28.8400,1.935
28.8800,1.987
28.9200,1.965
28.9600,1.999
29.0000,1.990
29.0400,1.960
29.0800,2.073
29.1200,1.982
29.1600,2.005
29.2000,1.954
29.2400,1.960
29.2800,2.092
29.3200,1.988
29.3600,1.944
29.4000,2.013
29.4400,1.945
29.4800,2.018
29.5200,2.013
29.5600,1.961
29.6000,2.016
29.6400,1.984
29.6800,1.946
29.7200,1.992
29.7600,2.011
29.8000,2.070
29.8400,2.004
29.8800,2.047
29.9200,2.047
29.9600,1.977
30.0000,2.078
30.0400,2.017
30.0800,2.069
30.1200,2.155
30.1600,2.114
30.2000,2.217
30.2400,2.398
30.2800,2.309
30.3200,2.419
30.3600,2.550
30.4000,2.791
30.4400,3.076
30.4800,3.845
30.5200,5.129
30.5600,8.809
30.6000,13.113
30.6400,13.084
30.6800,11.049
30.7200,8.184
30.7600,5.120
30.8000,3.862
30.8400,3.267
30.8800,2.858
30.9200,2.606
30.9600,2.423
31.0000,2.382
31.0400,2.273
31.0800,2.223
31.1200,2.132
31.1600,2.184
31.2000,2.165
31.2400,2.111
31.2800,2.050
31.3200,2.077
31.3600,2.090
31.4000,2.088
31.4400,2.111
31.4800,2.126
31.5200,2.076
31.5600,2.033
31.6000,2.050
31.6400,2.152
31.6800,2.114
31.7200,2.223
31.7600,2.263
31.8000,2.222
31.8400,2.255
31.8800,2.169
31.9200,2.203
31.9600,1.992
32.0000,2.120
32.0400,2.027
32.0800,2.014
32.1200,2.057
32.1600,2.017
32.2000,1.971
32.2400,1.973
32.2800,1.998
32.3200,1.991
32.3600,2.022
32.4000,2.015
32.4400,2.004
32.4800,1.952
32.5200,1.935
32.5600,1.942
32.6000,1.942
32.6400,1.992
32.6800,1.913
32.7200,1.980
32.7600,2.042
32.8000,2.148
32.8400,2.295
32.8800,4.055
32.9200,9.927
32.9600,11.127
33.0000,8.282
33.0400,7.210
33.0800,4.919
33.1200,3.324
33.1600,2.298
33.2000,2.094
33.2400,2.089
33.2800,2.011
33.3200,1.915
33.3600,1.841
33.4000,1.908
33.4400,1.875
33.4800,1.870
33.5200,1.808
33.5600,1.819
33.6000,1.827
33.6400,1.816
33.6800,1.817
33.7200,1.773
33.7600,1.830
33.8000,1.817
33.8400,1.822
33.8800,1.757
33.9200,1.858
33.9600,1.803
34.0000,1.820
34.0400,1.785
34.0800,1.876
34.1200,1.902
34.1600,1.864
34.2000,1.868
34.2400,1.844
34.2800,1.871
34.3200,1.936
34.3600,1.929
34.4000,1.872
34.4400,1.860
34.4800,1.866
34.5200,1.926
34.5600,1.870
34.6000,1.864
34.6400,1.837
34.6800,1.822
34.7200,1.875
34.7600,1.874
34.8000,1.860
34.8400,1.809
34.8800,1.769
34.9200,1.805
34.9600,1.866
35.0000,1.767
35.0400,1.786
35.0800,1.718
35.1200,1.755
35.1600,1.864
35.2000,1.932
35.2400,1.910
35.2800,1.884
35.3200,2.127
35.3600,2.159
35.4000,2.580
35.4400,3.636
35.4800,4.593
35.5200,4.339
35.5600,3.914
35.6000,3.413
35.6400,2.720
35.6800,2.246
35.7200,2.051
35.7600,2.022
35.8000,1.955
35.8400,1.830
35.8800,1.835
35.9200,1.853
35.9600,1.832
36.0000,1.881
36.0400,1.844
36.0800,1.770
36.1200,1.920
36.1600,1.939
36.2000,2.009
36.2400,2.044
36.2800,2.562
36.3200,2.871
36.3600,2.769
36.4000,2.555
36.4400,2.300
36.4800,1.889
36.5200,1.804
36.5600,1.728
36.6000,1.696
36.6400,1.745
36.6800,1.673
36.7200,1.610
36.7600,1.630
36.8000,1.618
36.8400,1.622
36.8800,1.560
36.9200,1.489
36.9600,1.540
37.0000,1.513
37.0400,1.520
37.0800,1.533
37.1200,1.560
37.1600,1.460
37.2000,1.475
37.2400,1.471
37.2800,1.505
37.3200,1.503
37.3600,1.448
37.4000,1.449
37.4400,1.513
37.4800,1.452
37.5200,1.478
37.5600,1.559
37.6000,1.577
37.6400,1.622
37.6800,1.718
37.7200,1.936
37.7600,1.857
37.8000,1.859
37.8400,1.689
37.8800,1.530
37.9200,1.514
37.9600,1.424
38.0000,1.384
38.0400,1.407
38.0800,1.370
38.1200,1.444
38.1600,1.377
38.2000,1.351
38.2400,1.361
38.2800,1.356
38.3200,1.368
38.3600,1.417
38.4000,1.329
38.4400,1.317
38.4800,1.364
38.5200,1.317
38.5600,1.282
38.6000,1.303
38.6400,1.269
38.6800,1.366
38.7200,1.315
38.7600,1.367
38.8000,1.347
38.8400,1.266
38.8800,1.383
38.9200,1.329
38.9600,1.337
39.0000,1.352
39.0400,1.467
39.0800,2.008
39.1200,3.183
39.1600,3.052
39.2000,2.418
39.2400,2.417
39.2800,1.911
39.3200,1.413
39.3600,1.294
39.4000,1.255
39.4400,1.314
39.4800,1.260
39.5200,1.324
39.5600,1.244
39.6000,1.222
39.6400,1.311
39.6800,1.262
39.7200,1.273
39.7600,1.273
39.8000,1.296
39.8400,1.430
39.8800,1.345
39.9200,1.280
39.9600,1.311
40.0000,1.198
40.0400,1.237
40.0800,1.329
40.1200,1.273
40.1600,1.270
40.2000,1.242
40.2400,1.235
40.2800,1.160
40.3200,1.208
40.3600,1.219
40.4000,1.240
40.4400,1.218
40.4800,1.224
40.5200,1.180
40.5600,1.145
40.6000,1.171
40.6400,1.190
40.6800,1.206
40.7200,1.257
40.7600,1.190
40.8000,1.199
40.8400,1.120
40.8800,1.082
40.9200,1.184
40.9600,1.115
41.0000,1.164
41.0400,1.194
41.0800,1.176
41.1200,1.168
41.1600,1.154
41.2000,1.101
41.2400,1.181
41.2800,1.131
41.3200,1.157
41.3600,1.138
41.4000,1.203
41.4400,1.136
41.4800,1.119
41.5200,1.154
41.5600,1.185
41.6000,1.124
41.6400,1.134
41.6800,1.201
41.7200,1.156
41.7600,1.182
41.8000,1.272
41.8400,1.439
41.8800,1.518
41.9200,1.398
41.9600,1.442
42.0000,1.361
42.0400,1.240
42.0800,1.142
42.1200,1.153
42.1600,1.144
42.2000,1.090
42.2400,1.116
42.2800,1.102
42.3200,1.047
42.3600,1.132
42.4000,1.129
42.4400,1.098
42.4800,1.085
42.5200,1.070
42.5600,1.109
42.6000,1.146
42.6400,1.121
42.6800,1.109
42.7200,1.067
42.7600,1.103
42.8000,1.051
42.8400,1.013
42.8800,1.087
42.9200,1.074
42.9600,1.077
43.0000,1.021
43.0400,1.075
43.0800,1.050
43.1200,1.092
43.1600,1.081
43.2000,1.036
43.2400,1.046
43.2800,1.048
43.3200,1.071
43.3600,1.067
43.4000,1.038
43.4400,0.999
43.4800,1.048
43.5200,1.040
43.5600,1.053
43.6000,1.008
43.6400,1.019
43.6800,1.077
43.7200,1.102
43.7600,1.084
43.8000,1.129
43.8400,1.129
43.8800,1.093
43.9200,1.030
43.9600,1.094
44.0000,1.071
44.0400,1.017
44.0800,1.048
44.1200,1.023
44.1600,1.019
44.2000,0.992
44.2400,1.009
44.2800,1.021
44.3200,1.042
44.3600,1.011
44.4000,1.001
44.4400,0.984
44.4800,0.964
44.5200,1.038
44.5600,1.020
44.6000,0.973
44.6400,0.997
44.6800,0.972
44.7200,1.005
44.7600,1.009
44.8000,0.977
44.8400,0.934
44.8800,1.008
44.9200,1.009
44.9600,0.983
45.0000,1.012
45.0400,0.987
45.0800,1.053
45.1200,0.982
45.1600,0.956
45.2000,0.995
45.2400,0.985
45.2800,1.067
45.3200,0.995
45.3600,0.976
45.4000,0.994
45.4400,1.044
45.4800,1.014
45.5200,1.033
45.5600,1.093
45.6000,1.094
45.6400,1.163
45.6800,1.441
45.7200,1.596
45.7600,1.461
45.8000,1.416
45.8400,1.364
45.8800,1.260
45.9200,1.118
45.9600,1.085
46.0000,1.075
46.0400,1.020
46.0800,0.978
46.1200,0.979
46.1600,0.964
46.2000,0.923
46.2400,0.962
46.2800,0.958
46.3200,0.977
46.3600,0.974
46.4000,0.927
46.4400,0.940
46.4800,0.893
46.5200,0.976
46.5600,0.927
46.6000,0.964
46.6400,0.952
46.6800,0.934
46.7200,0.924
46.7600,0.909
46.8000,0.867
46.8400,0.920
46.8800,0.912
46.9200,0.875
46.9600,0.892
47.0000,0.919
47.0400,0.915
47.0800,0.905
47.1200,0.885
47.1600,0.916
47.2000,0.921
47.2400,0.943
47.2800,0.908
47.3200,0.925
47.3600,0.912
47.4000,0.909
47.4400,0.976
47.4800,0.953
47.5200,0.954
47.5600,0.915
47.6000,0.919
47.6400,0.891
47.6800,0.873
47.7200,0.930
47.7600,0.920
47.8000,0.944
47.8400,0.938
47.8800,0.875
47.9200,0.893
47.9600,0.879
48.0000,0.909
48.0400,0.894
48.0800,0.899
48.1200,0.942
48.1600,0.909
48.2000,0.896
48.2400,0.864
48.2800,0.846
48.3200,0.878
48.3600,0.856
48.4000,0.867
48.4400,0.907
48.4800,0.897
48.5200,0.893
48.5600,0.873
48.6000,0.804
48.6400,0.862
48.6800,0.801
48.7200,0.878
48.7600,0.849
48.8000,0.848
48.8400,0.834
48.8800,0.885
48.9200,0.807
48.9600,0.892
49.0000,0.855
49.0400,0.853
49.0800,0.792
49.1200,0.845
49.1600,0.833
49.2000,0.877
49.2400,0.976
49.2800,0.984
49.3200,0.970
49.3600,0.980
49.4000,0.962
49.4400,0.926
49.4800,0.917
49.5200,0.897
49.5600,0.912
49.6000,0.860
49.6400,0.858
49.6800,0.834
49.7200,0.852
49.7600,0.819
49.8000,0.835
49.8400,0.831
49.8800,0.800
49.9200,0.857
49.9600,0.809
50.0000,0.831
50.0400,0.865
50.0800,0.856
50.1200,0.815
50.1600,0.850
50.2000,0.812
50.2400,0.865
50.2800,0.789
50.3200,0.858
50.3600,0.835
50.4000,0.809
50.4400,0.831
50.4800,0.834
50.5200,0.820
50.5600,0.822
50.6000,0.877
50.6400,0.907
50.6800,0.906
50.7200,0.888
50.7600,0.962
50.8000,0.976
50.8400,1.043
50.8800,1.158
50.9200,1.306
50.9600,1.684
51.0000,2.448
51.0400,3.153
51.0800,2.871
51.1200,2.343
51.1600,2.325
51.2000,2.193
51.2400,1.812
51.2800,1.401
51.3200,1.145
51.3600,1.047
51.4000,1.004
51.4400,0.949
51.4800,0.958
51.5200,0.880
51.5600,0.861
51.6000,0.870
51.6400,0.848
51.6800,0.818
51.7200,0.813
51.7600,0.803
51.8000,0.778
51.8400,0.792
51.8800,0.828
51.9200,0.769
51.9600,0.774
52.0000,0.793
52.0400,0.792
52.0800,0.774
52.1200,0.748
52.1600,0.749
52.2000,0.812
52.2400,0.735
52.2800,0.777
52.3200,0.769
52.3600,0.764
52.4000,0.759
52.4400,0.799
52.4800,0.744
52.5200,0.762
52.5600,0.738
52.6000,0.731
52.6400,0.813
52.6800,0.839
52.7200,0.862
52.7600,0.884
52.8000,0.866
52.8400,0.824
52.8800,0.843
52.9200,0.832
52.9600,0.719
53.0000,0.797
53.0400,0.793
53.0800,0.702
53.1200,0.762
53.1600,0.747
53.2000,0.722
53.2400,0.724
53.2800,0.722
53.3200,0.701
53.3600,0.792
53.4000,0.747
53.4400,0.751
53.4800,0.723
53.5200,0.720
53.5600,0.704
53.6000,0.718
53.6400,0.706
53.6800,0.761
53.7200,0.763
53.7600,0.720
53.8000,0.740
53.8400,0.740
53.8800,0.740
53.9200,0.756
53.9600,0.756
54.0000,0.751
54.0400,0.747
54.0800,0.712
54.1200,0.693
54.1600,0.724
54.2000,0.768
54.2400,0.761
54.2800,0.784
54.3200,0.742
54.3600,0.828
54.4000,1.073
54.4400,1.587
54.4800,1.432
54.5200,1.057
54.5600,1.047
54.6000,1.180
54.6400,1.045
54.6800,0.823
54.7200,0.731
54.7600,0.759
54.8000,0.758
54.8400,0.743
54.8800,0.729
54.9200,0.698
54.9600,0.727
55.0000,0.745
55.0400,0.698
55.0800,0.734
55.1200,0.750
55.1600,0.726
55.2000,0.673
55.2400,0.734
55.2800,0.704
55.3200,0.682
55.3600,0.642
55.4000,0.713
55.4400,0.698
55.4800,0.697
55.5200,0.696
55.5600,0.772
55.6000,0.700
55.6400,0.740
55.6800,0.722
55.7200,0.753
55.7600,0.711
55.8000,0.766
55.8400,0.769
55.8800,0.767
55.9200,0.809
55.9600,0.895
56.0000,0.983
56.0400,0.925
56.0800,0.912
56.1200,0.910
56.1600,0.904
56.2000,0.877
56.2400,0.836
56.2800,0.803
56.3200,0.754
56.3600,0.782
56.4000,0.739
56.4400,0.796
56.4800,0.936
56.5200,1.103
56.5600,1.145
56.6000,0.953
56.6400,0.899
56.6800,0.896
56.7200,0.975
56.7600,0.841
56.8000,0.708
56.8400,0.749
56.8800,0.742
56.9200,0.765
56.9600,0.723
57.0000,0.738
57.0400,0.729
57.0800,0.685
57.1200,0.733
57.1600,0.736
57.2000,0.668
57.2400,0.657
57.2800,0.715
57.3200,0.682
57.3600,0.718
57.4000,0.720
57.4400,0.740
57.4800,0.688
57.5200,0.702
57.5600,0.703
57.6000,0.721
57.6400,0.709
57.6800,0.684
57.7200,0.708
57.7600,0.726
57.8000,0.677
57.8400,0.677
57.8800,0.726
57.9200,0.681
57.9600,0.687
58.0000,0.721
58.0400,0.639
58.0800,0.660
58.1200,0.636
58.1600,0.688
58.2000,0.590
58.2400,0.623
58.2800,0.663
58.3200,0.673
58.3600,0.690
58.4000,0.649
58.4400,0.655
58.4800,0.692
58.5200,0.702
58.5600,0.618
58.6000,0.656
58.6400,0.641
58.6800,0.637
58.7200,0.688
58.7600,0.638
58.8000,0.638
58.8400,0.665
58.8800,0.641
58.9200,0.655
58.9600,0.639
59.0000,0.703
59.0400,0.686
59.0800,0.718
59.1200,0.788
59.1600,0.818
59.2000,0.802
59.2400,0.749
59.2800,0.752
59.3200,0.758
59.3600,0.737
59.4000,0.684
59.4400,0.690
59.4800,0.641
59.5200,0.656
59.5600,0.623
59.6000,0.638
59.6400,0.610
59.6800,0.584
59.7200,0.638
59.7600,0.660
59.8000,0.626
59.8400,0.637
59.8800,0.614
59.9200,0.607
59.9600,0.681
60.0000,0.643
60.0400,0.612
60.0800,0.649
60.1200,0.606
60.1600,0.637
60.2000,0.649
60.2400,0.637
60.2800,0.694
60.3200,0.753
60.3600,0.652
60.4000,0.705
60.4400,0.742
60.4800,0.714
60.5200,0.820
60.5600,0.904
60.6000,1.072
60.6400,1.439
60.6800,1.861
60.7200,1.781
60.7600,1.468
60.8000,1.334
60.8400,1.478
60.8800,1.367
60.9200,1.070
60.9600,0.991
61.0000,0.880
61.0400,0.790
61.0800,0.724
61.1200,0.694
61.1600,0.657
61.2000,0.661
61.2400,0.637
61.2800,0.649
61.3200,0.643
61.3600,0.677
61.4000,0.610
61.4400,0.628
61.4800,0.638
61.5200,0.618
61.5600,0.623
61.6000,0.618
61.6400,0.642
61.6800,0.732
61.7200,0.694
61.7600,0.676
61.8000,0.635
61.8400,0.628
61.8800,0.625
61.9200,0.617
61.9600,0.636
62.0000,0.636
62.0400,0.652
62.0800,0.716
62.1200,0.694
62.1600,0.740
62.2000,0.870
62.2400,0.793
62.2800,0.756
62.3200,0.790
62.3600,0.790
62.4000,0.737
62.4400,0.713
62.4800,0.671
62.5200,0.648
62.5600,0.610
62.6000,0.625
62.6400,0.669
62.6800,0.603
62.7200,0.636
62.7600,0.605
62.8000,0.597
62.8400,0.531
62.8800,0.599
62.9200,0.591
62.9600,0.601
63.0000,0.609
63.0400,0.601
63.0800,0.608
63.1200,0.661
63.1600,0.796
63.2000,0.932
63.2400,0.822
63.2800,0.726
63.3200,0.715
63.3600,0.758
63.4000,0.780
63.4400,0.689
63.4800,0.638
63.5200,0.640
63.5600,0.664
63.6000,0.677
63.6400,0.764
63.6800,0.809
63.7200,0.830
63.7600,0.758
63.8000,0.763
63.8400,0.714
63.8800,0.715
63.9200,0.700
63.9600,0.663
64.0000,0.681
64.0400,0.610
64.0800,0.624
64.1200,0.606
64.1600,0.595
64.2000,0.618
64.2400,0.599
64.2800,0.585
64.3200,0.560
64.3600,0.539
64.4000,0.591
64.4400,0.589
64.4800,0.620
64.5200,0.588
64.5600,0.654
64.6000,0.572
64.6400,0.601
64.6800,0.609
64.7200,0.601
64.7600,0.590
64.8000,0.548
64.8400,0.608
64.8800,0.647
64.9200,0.590
64.9600,0.619
65.0000,0.630
65.0400,0.682
65.0800,0.663
65.1200,0.671
65.1600,0.747
65.2000,0.681
65.2400,0.691
65.2800,0.664
65.3200,0.698
65.3600,0.709
65.4000,0.686
65.4400,0.680
65.4800,0.725
65.5200,0.653
65.5600,0.682
65.6000,0.662
65.6400,0.704
65.6800,0.703
65.7200,0.704
65.7600,0.667
65.8000,0.673
65.8400,0.682
65.8800,0.715
65.9200,0.665
65.9600,0.754
66.0000,0.677
66.0400,0.695
66.0800,0.762
66.1200,0.693
66.1600,0.717
66.2000,0.784
66.2400,0.828
66.2800,0.729
66.3200,0.803
66.3600,0.816
66.4000,0.795
66.4400,0.801
66.4800,0.830
66.5200,0.801
66.5600,0.872
66.6000,0.892
66.6400,0.942
66.6800,0.899
66.7200,0.952
66.7600,0.943
66.8000,1.011
66.8400,0.993
66.8800,1.021
66.9200,1.106
66.9600,1.316
67.0000,1.570
67.0400,1.376
67.0800,1.183
67.1200,1.097
