theta,intensity
67.1600,0.452
67.2000,0.460
67.2400,0.428
67.2800,0.421
67.3200,0.384
67.3600,0.430
67.4000,0.382
67.4400,0.433
67.4800,0.400
67.5200,0.411
67.5600,0.424
67.6000,0.412
67.6400,0.448
67.6800,0.413
67.7200,0.451
67.7600,0.442
67.8000,0.423
67.8400,0.442
67.8800,0.404
67.9200,0.413
67.9600,0.416
68.0000,0.392
68.0400,0.387
68.0800,0.417
68.1200,0.391
68.1600,0.411
68.2000,0.415
68.2400,0.440
68.2800,0.417
68.3200,0.415
68.3600,0.464
68.4000,0.461
68.4400,0.455
68.4800,0.460
68.5200,0.454
68.5600,0.488
68.6000,0.536
68.6400,0.805
68.6800,1.031
68.7200,1.216
68.7600,1.055
68.8000,0.873
68.8400,0.916
68.8800,1.007
68.9200,1.100
68.9600,1.110
69.0000,1.149
69.0400,1.098
69.0800,0.992
69.1200,0.934
69.1600,0.928
69.2000,1.100
69.2400,1.295
69.2800,1.207
69.3200,0.993
69.3600,0.808
69.4000,0.754
69.4400,0.759
69.4800,0.739
69.5200,0.602
69.5600,0.482
69.6000,0.473
69.6400,0.471
69.6800,0.438
69.7200,0.428
69.7600,0.414
69.8000,0.417
69.8400,0.411
69.8800,0.411
69.9200,0.403
69.9600,0.386
70.0000,0.361
70.0400,0.370
70.0800,0.375
70.1200,0.392
70.1600,0.368
70.2000,0.373
70.2400,0.395
70.2800,0.387
70.3200,0.373
70.3600,0.374
70.4000,0.403
70.4400,0.377
70.4800,0.377
70.5200,0.351
70.5600,0.405
70.6000,0.412
70.6400,0.372
70.6800,0.383
70.7200,0.362
70.7600,0.406
70.8000,0.395
70.8400,0.379
70.8800,0.387
70.9200,0.400
70.9600,0.386
71.0000,0.321
71.0400,0.366
71.0800,0.383
71.1200,0.381
71.1600,0.386
71.2000,0.382
71.2400,0.327
71.2800,0.330
71.3200,0.378
71.3600,0.349
71.4000,0.367
71.4400,0.360
71.4800,0.367
71.5200,0.368
71.5600,0.358
71.6000,0.353
71.6400,0.360
71.6800,0.371
71.7200,0.363
71.7600,0.336
71.8000,0.342
71.8400,0.375
71.8800,0.344
71.9200,0.318
71.9600,0.360
72.0000,0.343
72.0400,0.357
72.0800,0.368
72.1200,0.369
72.1600,0.370
72.2000,0.352
72.2400,0.344
72.2800,0.350
72.3200,0.363
72.3600,0.368
72.4000,0.367
72.4400,0.326
72.4800,0.356
72.5200,0.342
72.5600,0.356
72.6000,0.390
72.6400,0.337
72.6800,0.317
72.7200,0.350
72.7600,0.379
72.8000,0.383
72.8400,0.414
72.8800,0.407
72.9200,0.385
72.9600,0.407
73.0000,0.442
73.0400,0.408
73.0800,0.384
73.1200,0.366
73.1600,0.371
73.2000,0.366
73.2400,0.385
73.2800,0.392
73.3200,0.349
73.3600,0.381
73.4000,0.319
73.4400,0.373
73.4800,0.353
73.5200,0.387
73.5600,0.350
73.6000,0.347
73.6400,0.314
73.6800,0.344
73.7200,0.352
73.7600,0.357
73.8000,0.347
73.8400,0.342
73.8800,0.336
73.9200,0.356
73.9600,0.346
74.0000,0.387
74.0400,0.378
74.0800,0.338
74.1200,0.336
74.1600,0.358
74.2000,0.382
74.2400,0.341
74.2800,0.371
74.3200,0.364
74.3600,0.380
74.4000,0.444
74.4400,0.447
74.4800,0.509
74.5200,0.519
74.5600,0.600
74.6000,0.673
74.6400,0.702
74.6800,0.692
74.7200,0.747
74.7600,0.736
74.8000,0.708
74.8400,0.665
74.8800,0.656
74.9200,0.559
74.9600,0.567
75.0000,0.520
75.0400,0.520
75.0800,0.470
75.1200,0.438
75.1600,0.426
75.2000,0.431
75.2400,0.472
75.2800,0.474
75.3200,0.479
75.3600,0.526
75.4000,0.529
75.4400,0.492
75.4800,0.469
75.5200,0.453
75.5600,0.481
75.6000,0.473
75.6400,0.452
75.6800,0.434
75.7200,0.387
75.7600,0.463
75.8000,0.441
75.8400,0.481
75.8800,0.527
75.9200,0.561
75.9600,0.553
76.0000,0.579
76.0400,0.577
76.0800,0.572
76.1200,0.573
76.1600,0.592
76.2000,0.602
76.2400,0.544
76.2800,0.538
76.3200,0.508
76.3600,0.512
76.4000,0.474
76.4400,0.441
76.4800,0.398
76.5200,0.393
76.5600,0.404
76.6000,0.377
76.6400,0.353
76.6800,0.330
76.7200,0.362
76.7600,0.362
76.8000,0.325
76.8400,0.326
76.8800,0.299
76.9200,0.308
76.9600,0.314
77.0000,0.347
77.0400,0.310
77.0800,0.349
77.1200,0.330
77.1600,0.351
77.2000,0.335
77.2400,0.291
77.2800,0.317
77.3200,0.362
77.3600,0.348
77.4000,0.336
77.4400,0.366
77.4800,0.361
77.5200,0.323
77.5600,0.323
77.6000,0.341
77.6400,0.351
77.6800,0.359
77.7200,0.379
77.7600,0.438
77.8000,0.512
77.8400,0.563
77.8800,0.457
77.9200,0.378
77.9600,0.383
78.0000,0.401
78.0400,0.405
78.0800,0.385
78.1200,0.374
78.1600,0.353
78.2000,0.300
78.2400,0.325
78.2800,0.282
78.3200,0.334
78.3600,0.285
78.4000,0.307
78.4400,0.303
78.4800,0.295
78.5200,0.293
78.5600,0.330
78.6000,0.324
78.6400,0.300
78.6800,0.281
78.7200,0.296
78.7600,0.300
78.8000,0.266
78.8400,0.296
78.8800,0.293
78.9200,0.324
78.9600,0.347
79.0000,0.328
79.0400,0.335
79.0800,0.343
79.1200,0.293
79.1600,0.314
79.2000,0.317
79.2400,0.366
79.2800,0.370
79.3200,0.339
79.3600,0.367
79.4000,0.362
79.4400,0.449
79.4800,0.448
79.5200,0.384
79.5600,0.364
79.6000,0.352
79.6400,0.327
79.6800,0.349
79.7200,0.331
79.7600,0.347
79.8000,0.346
79.8400,0.304
79.8800,0.303
79.9200,0.313
79.9600,0.317
80.0000,0.319
