theta,intensity
67.1600,0.405
67.2000,0.406
67.2400,0.410
67.2800,0.437
67.3200,0.440
67.3600,0.424
67.4000,0.430
67.4400,0.455
67.4800,0.443
67.5200,0.479
67.5600,0.488
67.6000,0.486
67.6400,0.519
67.6800,0.503
67.7200,0.500
67.7600,0.489
67.8000,0.523
67.8400,0.545
67.8800,0.526
67.9200,0.523
67.9600,0.509
68.0000,0.576
68.0400,0.573
68.0800,0.613
68.1200,0.596
68.1600,0.588
68.2000,0.631
68.2400,0.637
68.2800,0.664
68.3200,0.688
68.3600,0.725
68.4000,0.736
68.4400,0.777
68.4800,0.816
68.5200,0.817
68.5600,0.866
68.6000,0.916
68.6400,1.074
68.6800,1.216
68.7200,1.448
68.7600,1.730
68.8000,1.927
68.8400,2.090
68.8800,2.269
68.9200,2.712
68.9600,3.943
69.0000,8.622
69.0400,33.077
69.0800,67.615
69.1200,83.691
69.1600,80.292
69.2000,51.601
69.2400,30.179
69.2800,39.786
69.3200,46.159
69.3600,41.876
69.4000,24.054
69.4400,7.415
69.4800,3.351
69.5200,2.370
69.5600,1.916
69.6000,1.624
69.6400,1.377
69.6800,1.309
69.7200,1.186
69.7600,1.064
69.8000,1.005
69.8400,1.002
69.8800,0.901
69.9200,0.852
69.9600,0.856
70.0000,0.835
70.0400,0.808
70.0800,0.746
70.1200,0.778
70.1600,0.751
70.2000,0.699
70.2400,0.680
70.2800,0.702
70.3200,0.633
70.3600,0.654
70.4000,0.643
70.4400,0.636
70.4800,0.610
70.5200,0.575
70.5600,0.579
70.6000,0.555
70.6400,0.593
70.6800,0.518
70.7200,0.543
70.7600,0.555
70.8000,0.524
70.8400,0.513
70.8800,0.472
70.9200,0.504
70.9600,0.508
71.0000,0.464
71.0400,0.449
71.0800,0.445
71.1200,0.433
71.1600,0.455
71.2000,0.434
71.2400,0.419
71.2800,0.433
71.3200,0.400
71.3600,0.410
71.4000,0.417
71.4400,0.384
71.4800,0.370
71.5200,0.369
71.5600,0.366
71.6000,0.391
71.6400,0.365
71.6800,0.339
71.7200,0.352
71.7600,0.345
71.8000,0.358
71.8400,0.328
71.8800,0.348
71.9200,0.359
71.9600,0.351
72.0000,0.323
72.0400,0.324
72.0800,0.318
72.1200,0.302
72.1600,0.295
72.2000,0.293
72.2400,0.302
72.2800,0.286
72.3200,0.306
72.3600,0.285
72.4000,0.295
72.4400,0.265
72.4800,0.286
72.5200,0.282
72.5600,0.262
72.6000,0.292
72.6400,0.269
72.6800,0.258
72.7200,0.296
72.7600,0.268
72.8000,0.257
72.8400,0.266
72.8800,0.282
72.9200,0.273
72.9600,0.262
73.0000,0.265
73.0400,0.248
73.0800,0.258
73.1200,0.236
73.1600,0.237
73.2000,0.250
73.2400,0.216
73.2800,0.236
73.3200,0.238
73.3600,0.239
73.4000,0.234
73.4400,0.236
73.4800,0.226
73.5200,0.236
73.5600,0.218
73.6000,0.226
73.6400,0.227
73.6800,0.214
73.7200,0.212
73.7600,0.232
73.8000,0.215
73.8400,0.246
73.8800,0.205
73.9200,0.221
73.9600,0.213
74.0000,0.225
74.0400,0.239
74.0800,0.222
74.1200,0.204
74.1600,0.223
74.2000,0.208
74.2400,0.209
74.2800,0.212
74.3200,0.237
74.3600,0.216
74.4000,0.200
74.4400,0.216
74.4800,0.219
74.5200,0.188
74.5600,0.214
74.6000,0.228
74.6400,0.197
74.6800,0.192
74.7200,0.180
74.7600,0.195
74.8000,0.213
74.8400,0.207
74.8800,0.196
74.9200,0.215
74.9600,0.194
75.0000,0.200
75.0400,0.205
75.0800,0.193
75.1200,0.182
75.1600,0.182
75.2000,0.206
75.2400,0.203
75.2800,0.187
75.3200,0.181
75.3600,0.191
75.4000,0.189
75.4400,0.196
75.4800,0.208
75.5200,0.204
75.5600,0.179
75.6000,0.180
75.6400,0.178
75.6800,0.185
75.7200,0.198
75.7600,0.178
75.8000,0.194
75.8400,0.193
75.8800,0.182
75.9200,0.174
75.9600,0.173
76.0000,0.181
76.0400,0.185
76.0800,0.190
76.1200,0.196
76.1600,0.191
76.2000,0.182
76.2400,0.197
76.2800,0.192
76.3200,0.185
76.3600,0.175
76.4000,0.190
76.4400,0.188
76.4800,0.190
76.5200,0.182
76.5600,0.195
76.6000,0.183
76.6400,0.185
76.6800,0.202
76.7200,0.172
76.7600,0.193
76.8000,0.209
76.8400,0.205
76.8800,0.197
76.9200,0.200
76.9600,0.200
77.0000,0.204
77.0400,0.213
77.0800,0.219
77.1200,0.203
77.1600,0.241
77.2000,0.247
77.2400,0.265
77.2800,0.242
77.3200,0.289
77.3600,0.287
77.4000,0.318
77.4400,0.356
77.4800,0.378
77.5200,0.421
77.5600,0.527
77.6000,0.638
77.6400,0.735
77.6800,0.988
77.7200,1.195
77.7600,1.470
77.8000,1.653
77.8400,1.645
77.8800,1.611
77.9200,1.429
77.9600,1.377
78.0000,1.270
78.0400,1.229
78.0800,1.054
78.1200,0.927
78.1600,0.762
78.2000,0.637
78.2400,0.492
78.2800,0.427
78.3200,0.378
78.3600,0.326
78.4000,0.294
78.4400,0.272
78.4800,0.257
78.5200,0.266
78.5600,0.228
78.6000,0.215
78.6400,0.226
78.6800,0.198
78.7200,0.225
78.7600,0.187
78.8000,0.206
78.8400,0.203
78.8800,0.207
78.9200,0.221
78.9600,0.175
79.0000,0.191
79.0400,0.173
79.0800,0.181
79.1200,0.167
79.1600,0.159
79.2000,0.172
79.2400,0.161
79.2800,0.187
79.3200,0.180
79.3600,0.179
79.4000,0.177
79.4400,0.158
79.4800,0.149
79.5200,0.168
79.5600,0.152
79.6000,0.148
79.6400,0.164
79.6800,0.169
79.7200,0.161
79.7600,0.170
79.8000,0.175
79.8400,0.155
79.8800,0.170
79.9200,0.142
79.9600,0.147
80.0000,0.166
