theta,intensity
67.1600,0.867
67.2000,0.853
67.2400,0.909
67.2800,0.927
67.3200,0.914
67.3600,0.937
67.4000,0.990
67.4400,0.989
67.4800,0.991
67.5200,0.970
67.5600,1.029
67.6000,0.991
67.6400,1.059
67.6800,1.095
67.7200,1.128
67.7600,1.096
67.8000,1.132
67.8400,1.196
67.8800,1.315
67.9200,1.255
67.9600,1.264
68.0000,1.272
68.0400,1.298
68.0800,1.343
68.1200,1.383
68.1600,1.423
68.2000,1.459
68.2400,1.383
68.2800,1.497
68.3200,1.601
68.3600,1.624
68.4000,1.669
68.4400,1.768
68.4800,1.892
68.5200,1.892
68.5600,2.157
68.6000,2.204
68.6400,2.498
68.6800,2.984
68.7200,3.951
68.7600,4.775
68.8000,5.165
68.8400,5.335
68.8800,5.819
68.9200,7.225
68.9600,10.604
69.0000,18.270
69.0400,51.839
69.0800,221.678
69.1200,324.081
69.1600,154.831
69.2000,42.064
69.2400,42.422
69.2800,123.445
69.3200,163.019
69.3600,75.655
69.4000,20.300
69.4400,9.658
69.4800,6.641
69.5200,5.055
69.5600,4.219
69.6000,3.534
69.6400,3.166
69.6800,2.818
69.7200,2.612
69.7600,2.454
69.8000,2.232
69.8400,2.021
69.8800,1.945
69.9200,1.816
69.9600,1.815
70.0000,1.740
70.0400,1.683
70.0800,1.581
70.1200,1.595
70.1600,1.572
70.2000,1.525
70.2400,1.487
70.2800,1.425
70.3200,1.390
70.3600,1.332
70.4000,1.267
70.4400,1.197
70.4800,1.179
70.5200,1.194
70.5600,1.162
70.6000,1.166
70.6400,1.130
70.6800,1.106
70.7200,1.048
70.7600,1.036
70.8000,1.022
70.8400,0.978
70.8800,0.918
70.9200,0.960
70.9600,0.900
71.0000,0.845
71.0400,0.886
71.0800,0.873
71.1200,0.811
71.1600,0.796
71.2000,0.792
71.2400,0.816
71.2800,0.758
71.3200,0.805
71.3600,0.755
71.4000,0.714
71.4400,0.696
71.4800,0.767
71.5200,0.673
71.5600,0.696
71.6000,0.674
71.6400,0.672
71.6800,0.684
71.7200,0.679
71.7600,0.647
71.8000,0.646
71.8400,0.692
71.8800,0.581
71.9200,0.607
71.9600,0.668
72.0000,0.624
72.0400,0.597
72.0800,0.604
72.1200,0.604
72.1600,0.572
72.2000,0.556
72.2400,0.600
72.2800,0.522
72.3200,0.528
72.3600,0.519
72.4000,0.556
72.4400,0.543
72.4800,0.561
72.5200,0.545
72.5600,0.496
72.6000,0.516
72.6400,0.506
72.6800,0.530
72.7200,0.519
72.7600,0.526
72.8000,0.466
72.8400,0.498
72.8800,0.480
72.9200,0.532
72.9600,0.495
73.0000,0.488
73.0400,0.483
73.0800,0.503
73.1200,0.527
73.1600,0.494
73.2000,0.491
73.2400,0.520
73.2800,0.507
73.3200,0.495
73.3600,0.459
73.4000,0.482
73.4400,0.473
73.4800,0.501
73.5200,0.485
73.5600,0.506
73.6000,0.483
73.6400,0.454
73.6800,0.466
73.7200,0.446
73.7600,0.482
73.8000,0.476
73.8400,0.469
73.8800,0.438
73.9200,0.469
73.9600,0.477
74.0000,0.478
74.0400,0.405
74.0800,0.466
74.1200,0.460
74.1600,0.413
74.2000,0.450
74.2400,0.444
74.2800,0.471
74.3200,0.463
74.3600,0.422
74.4000,0.401
74.4400,0.457
74.4800,0.428
74.5200,0.427
74.5600,0.460
74.6000,0.442
74.6400,0.459
74.6800,0.434
74.7200,0.438
74.7600,0.426
74.8000,0.480
74.8400,0.479
74.8800,0.463
74.9200,0.452
74.9600,0.465
75.0000,0.472
75.0400,0.442
75.0800,0.415
75.1200,0.467
75.1600,0.483
75.2000,0.470
75.2400,0.451
75.2800,0.406
75.3200,0.440
75.3600,0.439
75.4000,0.461
75.4400,0.446
75.4800,0.450
75.5200,0.445
75.5600,0.464
75.6000,0.471
75.6400,0.420
75.6800,0.450
75.7200,0.446
75.7600,0.455
75.8000,0.475
75.8400,0.494
75.8800,0.474
75.9200,0.464
75.9600,0.452
76.0000,0.452
76.0400,0.459
76.0800,0.448
76.1200,0.478
76.1600,0.505
76.2000,0.485
76.2400,0.481
76.2800,0.472
76.3200,0.521
76.3600,0.550
76.4000,0.524
76.4400,0.508
76.4800,0.515
76.5200,0.551
76.5600,0.486
76.6000,0.509
76.6400,0.547
76.6800,0.563
76.7200,0.617
76.7600,0.604
76.8000,0.642
76.8400,0.649
76.8800,0.653
76.9200,0.698
76.9600,0.700
77.0000,0.758
77.0400,0.824
77.0800,0.898
77.1200,0.911
77.1600,1.048
77.2000,1.147
77.2400,1.271
77.2800,1.435
77.3200,1.594
77.3600,1.675
77.4000,1.764
77.4400,1.650
77.4800,1.474
77.5200,1.452
77.5600,1.443
77.6000,1.458
77.6400,1.246
77.6800,1.174
77.7200,1.022
77.7600,0.991
77.8000,0.884
77.8400,0.831
77.8800,0.786
77.9200,0.709
77.9600,0.709
78.0000,0.660
78.0400,0.605
78.0800,0.621
78.1200,0.585
78.1600,0.566
78.2000,0.518
78.2400,0.549
78.2800,0.478
78.3200,0.483
78.3600,0.512
78.4000,0.447
78.4400,0.480
78.4800,0.433
78.5200,0.433
78.5600,0.446
78.6000,0.487
78.6400,0.432
78.6800,0.431
78.7200,0.438
78.7600,0.445
78.8000,0.448
78.8400,0.426
78.8800,0.427
78.9200,0.444
78.9600,0.427
79.0000,0.420
79.0400,0.429
79.0800,0.473
79.1200,0.415
79.1600,0.423
79.2000,0.437
79.2400,0.480
79.2800,0.418
79.3200,0.435
79.3600,0.445
79.4000,0.447
79.4400,0.436
79.4800,0.412
79.5200,0.396
79.5600,0.400
79.6000,0.427
79.6400,0.369
79.6800,0.390
79.7200,0.362
79.7600,0.370
79.8000,0.360
79.8400,0.383
79.8800,0.359
79.9200,0.360
79.9600,0.340
80.0000,0.399
