theta,intensity
30.8400,0.593
30.8800,0.602
30.9200,0.591
30.9600,0.591
31.0000,0.610
31.0400,0.586
31.0800,0.593
31.1200,0.573
31.1600,0.577
31.2000,0.600
31.2400,0.580
31.2800,0.583
31.3200,0.573
31.3600,0.545
31.4000,0.581
31.4400,0.563
31.4800,0.595
31.5200,0.539
31.5600,0.611
31.6000,0.603
31.6400,0.587
31.6800,0.598
31.7200,0.588
31.7600,0.563
31.8000,0.566
31.8400,0.596
31.8800,0.564
31.9200,0.573
31.9600,0.580
32.0000,0.529
32.0400,0.584
32.0800,0.543
32.1200,0.569
32.1600,0.571
32.2000,0.555
32.2400,0.571
32.2800,0.570
32.3200,0.574
32.3600,0.592
32.4000,0.560
32.4400,0.551
32.4800,0.541
32.5200,0.544
32.5600,0.528
32.6000,0.560
32.6400,0.544
32.6800,0.552
32.7200,0.551
32.7600,0.544
32.8000,0.552
32.8400,0.533
32.8800,0.543
32.9200,0.580
32.9600,0.518
33.0000,0.542
33.0400,0.516
33.0800,0.537
33.1200,0.532
33.1600,0.548
33.2000,0.548
33.2400,0.523
33.2800,0.561
33.3200,0.573
33.3600,0.583
33.4000,0.565
33.4400,0.561
33.4800,0.542
33.5200,0.574
33.5600,0.557
33.6000,0.531
33.6400,0.549
33.6800,0.516
33.7200,0.542
33.7600,0.517
33.8000,0.516
33.8400,0.516
33.8800,0.520
33.9200,0.538
33.9600,0.516
34.0000,0.499
34.0400,0.523
34.0800,0.470
34.1200,0.521
34.1600,0.540
34.2000,0.497
34.2400,0.516
34.2800,0.522
34.3200,0.535
34.3600,0.522
34.4000,0.501
34.4400,0.522
34.4800,0.508
34.5200,0.516
34.5600,0.497
34.6000,0.528
34.6400,0.522
34.6800,0.530
34.7200,0.515
34.7600,0.507
34.8000,0.514
34.8400,0.488
34.8800,0.487
34.9200,0.511
34.9600,0.531
35.0000,0.533
35.0400,0.510
35.0800,0.508
35.1200,0.508
35.1600,0.492
35.2000,0.451
35.2400,0.472
35.2800,0.499
35.3200,0.482
35.3600,0.463
35.4000,0.515
35.4400,0.509
35.4800,0.495
35.5200,0.476
35.5600,0.475
35.6000,0.469
35.6400,0.499
35.6800,0.495
35.7200,0.487
35.7600,0.465
35.8000,0.492
35.8400,0.471
35.8800,0.501
35.9200,0.498
35.9600,0.486
36.0000,0.542
36.0400,0.464
36.0800,0.482
36.1200,0.491
36.1600,0.493
36.2000,0.463
36.2400,0.507
36.2800,0.536
36.3200,0.481
36.3600,0.488
36.4000,0.496
36.4400,0.532
36.4800,0.504
36.5200,0.497
36.5600,0.498
36.6000,0.532
36.6400,0.512
36.6800,0.512
36.7200,0.460
36.7600,0.501
36.8000,0.530
36.8400,0.512
36.8800,0.547
36.9200,0.514
36.9600,0.535
37.0000,0.549
37.0400,0.508
37.0800,0.529
37.1200,0.540
37.1600,0.531
37.2000,0.531
37.2400,0.547
37.2800,0.510
37.3200,0.565
37.3600,0.569
37.4000,0.582
37.4400,0.548
37.4800,0.578
37.5200,0.626
37.5600,0.616
37.6000,0.663
37.6400,0.681
37.6800,0.696
37.7200,0.719
37.7600,0.788
37.8000,0.863
37.8400,0.946
37.8800,1.055
37.9200,1.216
37.9600,1.425
38.0000,1.750
38.0400,2.325
38.0800,3.430
38.1200,5.680
38.1600,9.668
38.2000,14.551
38.2400,17.716
38.2800,18.039
38.3200,15.689
38.3600,12.237
38.4000,8.384
38.4400,5.281
38.4800,3.220
38.5200,2.201
38.5600,1.740
38.6000,1.479
38.6400,1.231
38.6800,1.052
38.7200,0.926
38.7600,0.878
38.8000,0.794
38.8400,0.782
38.8800,0.697
38.9200,0.685
38.9600,0.654
39.0000,0.619
39.0400,0.638
39.0800,0.630
39.1200,0.611
39.1600,0.582
39.2000,0.572
39.2400,0.522
39.2800,0.586
39.3200,0.518
39.3600,0.500
39.4000,0.527
39.4400,0.488
39.4800,0.480
39.5200,0.461
39.5600,0.516
39.6000,0.479
39.6400,0.488
39.6800,0.452
39.7200,0.460
39.7600,0.476
39.8000,0.474
39.8400,0.459
39.8800,0.425
39.9200,0.443
39.9600,0.437
40.0000,0.446
40.0400,0.435
40.0800,0.454
40.1200,0.430
40.1600,0.437
40.2000,0.414
40.2400,0.419
40.2800,0.425
40.3200,0.424
40.3600,0.396
40.4000,0.398
40.4400,0.419
40.4800,0.412
40.5200,0.433
40.5600,0.434
40.6000,0.424
40.6400,0.400
40.6800,0.424
40.7200,0.386
40.7600,0.393
40.8000,0.433
40.8400,0.413
40.8800,0.403
40.9200,0.403
40.9600,0.401
41.0000,0.393
41.0400,0.417
41.0800,0.403
41.1200,0.411
41.1600,0.385
41.2000,0.372
41.2400,0.411
41.2800,0.399
41.3200,0.419
41.3600,0.379
41.4000,0.389
41.4400,0.379
41.4800,0.409
41.5200,0.434
41.5600,0.380
41.6000,0.391
41.6400,0.403
41.6800,0.410
41.7200,0.396
41.7600,0.418
41.8000,0.399
41.8400,0.368
41.8800,0.399
41.9200,0.379
41.9600,0.378
42.0000,0.345
42.0400,0.386
42.0800,0.359
42.1200,0.361
42.1600,0.397
42.2000,0.385
42.2400,0.388
42.2800,0.351
42.3200,0.374
42.3600,0.383
42.4000,0.391
42.4400,0.390
42.4800,0.379
42.5200,0.361
42.5600,0.373
42.6000,0.364
42.6400,0.374
42.6800,0.402
42.7200,0.380
42.7600,0.374
42.8000,0.414
42.8400,0.399
42.8800,0.379
42.9200,0.383
42.9600,0.352
43.0000,0.393
43.0400,0.381
43.0800,0.387
43.1200,0.406
43.1600,0.363
43.2000,0.376
43.2400,0.383
43.2800,0.383
43.3200,0.399
43.3600,0.391
43.4000,0.388
43.4400,0.406
43.4800,0.410
43.5200,0.452
43.5600,0.390
43.6000,0.417
43.6400,0.407
43.6800,0.433
43.7200,0.436
43.7600,0.429
43.8000,0.434
43.8400,0.453
43.8800,0.479
43.9200,0.493
43.9600,0.519
44.0000,0.521
44.0400,0.557
44.0800,0.623
44.1200,0.645
44.1600,0.711
44.2000,0.841
44.2400,0.908
44.2800,1.098
44.3200,1.311
44.3600,1.639
44.4000,2.145
44.4400,2.807
44.4800,3.554
44.5200,3.927
44.5600,4.170
44.6000,3.999
44.6400,3.537
44.6800,2.984
44.7200,2.273
44.7600,1.807
44.8000,1.395
44.8400,1.069
44.8800,0.908
44.9200,0.781
44.9600,0.667
45.0000,0.601
45.0400,0.567
45.0800,0.554
45.1200,0.477
45.1600,0.464
45.2000,0.475
45.2400,0.470
45.2800,0.433
45.3200,0.403
45.3600,0.396
45.4000,0.396
45.4400,0.386
45.4800,0.374
45.5200,0.375
45.5600,0.356
45.6000,0.351
45.6400,0.372
45.6800,0.342
45.7200,0.330
45.7600,0.349
45.8000,0.351
45.8400,0.325
45.8800,0.341
45.9200,0.320
45.9600,0.339
46.0000,0.321
46.0400,0.311
46.0800,0.323
46.1200,0.321
46.1600,0.314
46.2000,0.308
46.2400,0.330
46.2800,0.331
46.3200,0.299
46.3600,0.309
46.4000,0.307
46.4400,0.300
46.4800,0.314
46.5200,0.295
46.5600,0.331
46.6000,0.288
46.6400,0.281
46.6800,0.305
46.7200,0.312
46.7600,0.314
46.8000,0.309
46.8400,0.292
46.8800,0.305
46.9200,0.293
46.9600,0.316
47.0000,0.280
47.0400,0.297
47.0800,0.290
47.1200,0.308
47.1600,0.296
47.2000,0.282
47.2400,0.287
47.2800,0.286
47.3200,0.286
47.3600,0.280
47.4000,0.283
47.4400,0.264
47.4800,0.299
47.5200,0.296
47.5600,0.283
47.6000,0.289
47.6400,0.287
47.6800,0.293
47.7200,0.294
47.7600,0.272
47.8000,0.268
47.8400,0.290
47.8800,0.256
47.9200,0.287
47.9600,0.293
48.0000,0.278
48.0400,0.296
48.0800,0.282
48.1200,0.256
48.1600,0.280
48.2000,0.268
48.2400,0.279
48.2800,0.282
48.3200,0.280
48.3600,0.271
48.4000,0.281
48.4400,0.278
48.4800,0.259
48.5200,0.261
48.5600,0.280
48.6000,0.256
48.6400,0.279
48.6800,0.267
48.7200,0.254
48.7600,0.275
48.8000,0.274
48.8400,0.239
48.8800,0.271
48.9200,0.257
48.9600,0.262
49.0000,0.270
49.0400,0.247
49.0800,0.256
49.1200,0.271
49.1600,0.245
49.2000,0.255
49.2400,0.273
49.2800,0.271
49.3200,0.269
49.3600,0.271
49.4000,0.264
49.4400,0.259
49.4800,0.243
49.5200,0.259
49.5600,0.290
49.6000,0.263
49.6400,0.257
49.6800,0.271
49.7200,0.266
49.7600,0.250
49.8000,0.250
49.8400,0.247
49.8800,0.248
49.9200,0.227
49.9600,0.249
50.0000,0.231
50.0400,0.257
50.0800,0.255
50.1200,0.268
50.1600,0.251
50.2000,0.225
50.2400,0.262
50.2800,0.260
50.3200,0.272
50.3600,0.260
50.4000,0.269
50.4400,0.251
50.4800,0.247
50.5200,0.237
50.5600,0.255
50.6000,0.251
50.6400,0.240
50.6800,0.251
50.7200,0.248
50.7600,0.236
50.8000,0.254
50.8400,0.252
50.8800,0.240
50.9200,0.264
50.9600,0.243
51.0000,0.256
51.0400,0.240
51.0800,0.237
51.1200,0.250
51.1600,0.250
51.2000,0.240
51.2400,0.222
51.2800,0.241
51.3200,0.235
51.3600,0.236
51.4000,0.229
51.4400,0.240
51.4800,0.226
51.5200,0.243
51.5600,0.245
51.6000,0.244
51.6400,0.240
51.6800,0.240
51.7200,0.248
51.7600,0.239
51.8000,0.241
51.8400,0.235
51.8800,0.218
51.9200,0.262
51.9600,0.250
52.0000,0.237
52.0400,0.229
52.0800,0.237
52.1200,0.235
52.1600,0.243
52.2000,0.226
52.2400,0.228
52.2800,0.252
52.3200,0.245
52.3600,0.224
52.4000,0.248
52.4400,0.229
52.4800,0.210
52.5200,0.232
52.5600,0.238
52.6000,0.228
52.6400,0.229
52.6800,0.242
52.7200,0.253
52.7600,0.228
52.8000,0.223
52.8400,0.218
52.8800,0.228
52.9200,0.244
52.9600,0.241
53.0000,0.249
53.0400,0.240
53.0800,0.233
53.1200,0.229
53.1600,0.212
53.2000,0.245
53.2400,0.216
53.2800,0.206
53.3200,0.223
53.3600,0.232
53.4000,0.217
53.4400,0.239
53.4800,0.230
53.5200,0.239
53.5600,0.223
53.6000,0.245
53.6400,0.241
53.6800,0.208
53.7200,0.222
53.7600,0.245
53.8000,0.227
53.8400,0.215
53.8800,0.213
53.9200,0.213
53.9600,0.218
54.0000,0.210
54.0400,0.200
54.0800,0.228
54.1200,0.213
54.1600,0.207
54.2000,0.217
54.2400,0.220
54.2800,0.223
54.3200,0.231
54.3600,0.217
54.4000,0.206
54.4400,0.215
54.4800,0.223
54.5200,0.197
54.5600,0.206
54.6000,0.237
54.6400,0.209
54.6800,0.224
54.7200,0.210
54.7600,0.214
54.8000,0.228
54.8400,0.226
54.8800,0.221
54.9200,0.211
54.9600,0.205
55.0000,0.209
55.0400,0.208
55.0800,0.205
55.1200,0.210
55.1600,0.224
55.2000,0.219
55.2400,0.206
55.2800,0.212
55.3200,0.238
55.3600,0.217
55.4000,0.199
55.4400,0.206
55.4800,0.206
55.5200,0.206
55.5600,0.214
55.6000,0.194
55.6400,0.206
55.6800,0.206
55.7200,0.231
55.7600,0.227
55.8000,0.207
55.8400,0.200
55.8800,0.191
55.9200,0.226
55.9600,0.217
56.0000,0.209
56.0400,0.219
56.0800,0.217
56.1200,0.210
56.1600,0.203
56.2000,0.193
56.2400,0.220
56.2800,0.199
56.3200,0.210
56.3600,0.213
56.4000,0.213
56.4400,0.196
56.4800,0.194
56.5200,0.210
56.5600,0.203
56.6000,0.199
56.6400,0.195
56.6800,0.206
56.7200,0.207
56.7600,0.194
56.8000,0.201
56.8400,0.213
56.8800,0.200
56.9200,0.203
56.9600,0.213
57.0000,0.209
57.0400,0.205
57.0800,0.203
57.1200,0.193
57.1600,0.201
57.2000,0.218
57.2400,0.198
57.2800,0.187
57.3200,0.183
57.3600,0.209
57.4000,0.211
57.4400,0.201
57.4800,0.194
57.5200,0.214
57.5600,0.178
57.6000,0.196
57.6400,0.194
57.6800,0.177
57.7200,0.200
57.7600,0.197
57.8000,0.216
57.8400,0.221
57.8800,0.202
57.9200,0.184
57.9600,0.230
58.0000,0.185
58.0400,0.218
58.0800,0.204
58.1200,0.221
58.1600,0.207
58.2000,0.219
58.2400,0.185
58.2800,0.200
58.3200,0.183
58.3600,0.198
58.4000,0.203
58.4400,0.194
58.4800,0.195
58.5200,0.196
58.5600,0.203
58.6000,0.187
58.6400,0.213
58.6800,0.214
58.7200,0.194
58.7600,0.216
58.8000,0.215
58.8400,0.203
58.8800,0.211
58.9200,0.201
58.9600,0.196
59.0000,0.226
59.0400,0.211
59.0800,0.192
59.1200,0.200
59.1600,0.205
59.2000,0.200
59.2400,0.204
59.2800,0.193
59.3200,0.206
59.3600,0.219
59.4000,0.200
59.4400,0.213
59.4800,0.181
59.5200,0.187
59.5600,0.197
59.6000,0.222
59.6400,0.195
59.6800,0.187
59.7200,0.205
59.7600,0.186
59.8000,0.203
59.8400,0.203
59.8800,0.199
59.9200,0.212
59.9600,0.213
60.0000,0.192
60.0400,0.211
60.0800,0.205
60.1200,0.206
60.1600,0.201
60.2000,0.208
60.2400,0.209
60.2800,0.212
60.3200,0.207
60.3600,0.182
60.4000,0.199
60.4400,0.186
60.4800,0.189
60.5200,0.200
60.5600,0.181
60.6000,0.189
60.6400,0.202
60.6800,0.200
60.7200,0.186
60.7600,0.206
60.8000,0.189
60.8400,0.206
60.8800,0.202
60.9200,0.197
60.9600,0.206
61.0000,0.189
61.0400,0.210
61.0800,0.205
61.1200,0.196
61.1600,0.203
61.2000,0.199
61.2400,0.186
61.2800,0.179
61.3200,0.207
61.3600,0.205
61.4000,0.203
61.4400,0.194
61.4800,0.196
61.5200,0.222
61.5600,0.203
61.6000,0.226
61.6400,0.197
61.6800,0.219
61.7200,0.213
61.7600,0.202
61.8000,0.214
61.8400,0.232
61.8800,0.214
61.9200,0.218
61.9600,0.200
62.0000,0.231
62.0400,0.224
62.0800,0.185
62.1200,0.211
62.1600,0.195
62.2000,0.199
62.2400,0.198
62.2800,0.195
62.3200,0.200
62.3600,0.224
62.4000,0.228
62.4400,0.214
62.4800,0.208
62.5200,0.201
62.5600,0.229
62.6000,0.206
62.6400,0.226
62.6800,0.201
62.7200,0.212
62.7600,0.202
62.8000,0.204
62.8400,0.231
62.8800,0.206
62.9200,0.215
62.9600,0.227
63.0000,0.228
63.0400,0.228
63.0800,0.233
63.1200,0.220
63.1600,0.215
63.2000,0.224
63.2400,0.234
63.2800,0.234
63.3200,0.236
63.3600,0.240
63.4000,0.254
63.4400,0.246
63.4800,0.240
63.5200,0.245
63.5600,0.246
63.6000,0.240
63.6400,0.225
63.6800,0.257
63.7200,0.242
63.7600,0.241
63.8000,0.246
63.8400,0.272
63.8800,0.259
63.9200,0.258
63.9600,0.277
64.0000,0.276
64.0400,0.286
64.0800,0.288
64.1200,0.305
64.1600,0.293
64.2000,0.323
64.2400,0.349
64.2800,0.369
64.3200,0.390
64.3600,0.448
64.4000,0.479
64.4400,0.546
64.4800,0.656
64.5200,0.775
64.5600,0.991
64.6000,1.313
64.6400,1.828
64.6800,2.144
64.7200,2.401
64.7600,2.286
64.8000,2.065
64.8400,1.887
64.8800,1.729
64.9200,1.518
64.9600,1.252
65.0000,1.005
65.0400,0.767
65.0800,0.644
65.1200,0.542
65.1600,0.481
65.2000,0.449
65.2400,0.401
65.2800,0.392
65.3200,0.383
65.3600,0.365
65.4000,0.357
65.4400,0.346
65.4800,0.354
65.5200,0.333
65.5600,0.341
65.6000,0.322
65.6400,0.321
65.6800,0.312
65.7200,0.299
65.7600,0.331
65.8000,0.316
65.8400,0.315
65.8800,0.316
65.9200,0.321
65.9600,0.331
66.0000,0.322
66.0400,0.327
66.0800,0.329
66.1200,0.311
66.1600,0.329
66.2000,0.320
66.2400,0.320
66.2800,0.307
66.3200,0.304
66.3600,0.321
66.4000,0.318
66.4400,0.340
66.4800,0.356
66.5200,0.327
66.5600,0.349
66.6000,0.344
66.6400,0.373
66.6800,0.369
66.7200,0.335
66.7600,0.367
66.8000,0.360
66.8400,0.374
66.8800,0.372
66.9200,0.362
66.9600,0.378
67.0000,0.381
67.0400,0.405
67.0800,0.415
67.1200,0.408
