theta,intensity
67.1200,1.114
67.1600,1.127
67.2000,1.100
67.2400,1.092
67.2800,1.080
67.3200,1.124
67.3600,1.221
67.4000,1.168
67.4400,1.152
67.4800,1.173
67.5200,1.159
67.5600,1.269
67.6000,1.285
67.6400,1.293
67.6800,1.241
67.7200,1.326
67.7600,1.320
67.8000,1.376
67.8400,1.419
67.8800,1.398
67.9200,1.474
67.9600,1.488
68.0000,1.433
68.0400,1.490
68.0800,1.511
68.1200,1.644
68.1600,1.571
68.2000,1.619
68.2400,1.699
68.2800,1.712
68.3200,1.843
68.3600,1.805
68.4000,1.889
68.4400,1.905
68.4800,2.064
68.5200,2.076
68.5600,2.160
68.6000,2.330
68.6400,2.420
68.6800,2.637
68.7200,2.968
68.7600,3.478
68.8000,4.426
68.8400,5.645
68.8800,6.240
68.9200,6.414
68.9600,6.892
69.0000,8.235
69.0400,11.615
69.0800,19.320
69.1200,45.065
69.1600,210.486
69.2000,427.038
69.2400,275.041
69.2800,72.857
69.3200,45.500
69.3600,128.009
69.4000,222.375
69.4400,136.373
69.4800,36.463
69.5200,14.466
69.5600,9.128
69.6000,6.811
69.6400,5.576
69.6800,4.660
69.7200,4.092
69.7600,3.574
69.8000,3.328
69.8400,3.139
69.8800,2.888
69.9200,2.630
69.9600,2.529
70.0000,2.415
70.0400,2.289
70.0800,2.179
70.1200,2.140
70.1600,1.957
70.2000,1.971
70.2400,1.975
70.2800,1.894
70.3200,1.847
70.3600,1.760
70.4000,1.683
70.4400,1.657
70.4800,1.555
70.5200,1.526
70.5600,1.427
70.6000,1.407
70.6400,1.304
70.6800,1.377
70.7200,1.342
70.7600,1.345
70.8000,1.317
70.8400,1.229
70.8800,1.138
70.9200,1.163
70.9600,1.197
71.0000,1.119
71.0400,1.099
71.0800,1.070
71.1200,1.005
71.1600,1.026
71.2000,0.995
71.2400,1.028
71.2800,0.960
71.3200,0.916
71.3600,0.905
71.4000,0.933
71.4400,0.857
71.4800,0.819
71.5200,0.875
71.5600,0.881
71.6000,0.815
71.6400,0.790
71.6800,0.743
71.7200,0.729
71.7600,0.812
71.8000,0.733
71.8400,0.752
71.8800,0.710
71.9200,0.732
71.9600,0.711
72.0000,0.689
72.0400,0.631
72.0800,0.680
72.1200,0.650
72.1600,0.625
72.2000,0.659
72.2400,0.588
72.2800,0.649
72.3200,0.586
72.3600,0.601
72.4000,0.580
72.4400,0.560
72.4800,0.568
72.5200,0.544
72.5600,0.559
72.6000,0.553
72.6400,0.580
72.6800,0.545
72.7200,0.547
72.7600,0.549
72.8000,0.553
72.8400,0.502
72.8800,0.485
72.9200,0.552
72.9600,0.529
73.0000,0.560
73.0400,0.501
73.0800,0.478
73.1200,0.503
73.1600,0.479
73.2000,0.489
73.2400,0.498
73.2800,0.507
73.3200,0.458
73.3600,0.507
73.4000,0.468
73.4400,0.469
73.4800,0.472
73.5200,0.493
73.5600,0.469
73.6000,0.443
73.6400,0.470
73.6800,0.448
73.7200,0.445
73.7600,0.455
73.8000,0.436
73.8400,0.433
73.8800,0.434
73.9200,0.444
73.9600,0.459
74.0000,0.433
74.0400,0.393
74.0800,0.478
74.1200,0.468
74.1600,0.424
74.2000,0.455
74.2400,0.422
74.2800,0.430
74.3200,0.445
74.3600,0.437
74.4000,0.406
74.4400,0.388
74.4800,0.395
74.5200,0.455
74.5600,0.411
74.6000,0.408
74.6400,0.412
74.6800,0.448
74.7200,0.417
74.7600,0.426
74.8000,0.395
74.8400,0.416
74.8800,0.398
74.9200,0.379
74.9600,0.420
75.0000,0.391
75.0400,0.382
75.0800,0.371
75.1200,0.375
75.1600,0.381
75.2000,0.383
75.2400,0.395
75.2800,0.381
75.3200,0.409
75.3600,0.415
75.4000,0.381
75.4400,0.390
75.4800,0.361
75.5200,0.380
75.5600,0.406
75.6000,0.375
75.6400,0.408
75.6800,0.373
75.7200,0.384
75.7600,0.390
75.8000,0.390
75.8400,0.406
75.8800,0.439
75.9200,0.383
75.9600,0.402
76.0000,0.410
76.0400,0.396
76.0800,0.364
76.1200,0.450
76.1600,0.410
76.2000,0.375
76.2400,0.370
76.2800,0.406
76.3200,0.421
76.3600,0.405
76.4000,0.404
76.4400,0.406
76.4800,0.399
76.5200,0.396
76.5600,0.378
76.6000,0.361
76.6400,0.405
76.6800,0.392
76.7200,0.433
76.7600,0.414
76.8000,0.396
76.8400,0.424
76.8800,0.448
76.9200,0.434
76.9600,0.403
77.0000,0.404
77.0400,0.417
77.0800,0.434
77.1200,0.448
77.1600,0.421
77.2000,0.459
77.2400,0.460
77.2800,0.460
77.3200,0.447
77.3600,0.448
77.4000,0.423
77.4400,0.499
77.4800,0.488
77.5200,0.472
77.5600,0.461
77.6000,0.495
77.6400,0.527
77.6800,0.502
77.7200,0.523
77.7600,0.510
77.8000,0.539
77.8400,0.528
77.8800,0.595
77.9200,0.549
77.9600,0.510
78.0000,0.533
78.0400,0.589
78.0800,0.572
78.1200,0.592
78.1600,0.590
78.2000,0.560
78.2400,0.599
78.2800,0.592
78.3200,0.586
78.3600,0.592
78.4000,0.602
78.4400,0.603
78.4800,0.583
78.5200,0.623
78.5600,0.624
78.6000,0.684
78.6400,0.647
78.6800,0.612
78.7200,0.594
78.7600,0.658
78.8000,0.672
78.8400,0.610
78.8800,0.624
78.9200,0.670
78.9600,0.630
79.0000,0.679
79.0400,0.616
79.0800,0.642
79.1200,0.669
79.1600,0.680
79.2000,0.630
79.2400,0.615
79.2800,0.617
79.3200,0.603
79.3600,0.556
79.4000,0.580
79.4400,0.587
79.4800,0.574
79.5200,0.561
79.5600,0.516
79.6000,0.559
79.6400,0.536
79.6800,0.557
79.7200,0.499
79.7600,0.496
79.8000,0.539
79.8400,0.507
79.8800,0.493
79.9200,0.480
79.9600,0.470
80.0000,0.483
