theta,intensity
21.0000,2.609
21.0400,2.576
21.0800,2.680
21.1200,2.513
21.1600,2.659
21.2000,2.600
21.2400,2.521
21.2800,2.507
21.3200,2.561
21.3600,2.600
21.4000,2.600
21.4400,2.690
21.4800,2.678
21.5200,2.663
21.5600,2.689
21.6000,2.587
21.6400,2.678
21.6800,2.563
21.7200,2.629
21.7600,2.594
21.8000,2.435
21.8400,2.648
21.8800,2.593
21.9200,2.514
21.9600,2.527
22.0000,2.552
22.0400,2.418
22.0800,2.487
22.1200,2.475
22.1600,2.508
22.2000,2.485
22.2400,2.411
22.2800,2.490
22.3200,2.448
22.3600,2.530
22.4000,2.396
22.4400,2.480
22.4800,2.453
22.5200,2.395
22.5600,2.392
22.6000,2.426
22.6400,2.393
22.6800,2.477
22.7200,2.406
22.7600,2.496
22.8000,2.515
22.8400,2.412
22.8800,2.406
22.9200,2.394
22.9600,2.436
23.0000,2.325
23.0400,2.392
23.0800,2.346
23.1200,2.350
23.1600,2.442
23.2000,2.403
23.2400,2.381
23.2800,2.368
23.3200,2.301
23.3600,2.356
23.4000,2.372
23.4400,2.404
23.4800,2.333
23.5200,2.405
23.5600,2.356
23.6000,2.341
23.6400,2.242
23.6800,2.382
23.7200,2.267
23.7600,2.341
23.8000,2.304
23.8400,2.407
23.8800,2.306
23.9200,2.324
23.9600,2.332
24.0000,2.334
24.0400,2.255
24.0800,2.359
24.1200,2.263
24.1600,2.212
24.2000,2.352
24.2400,2.286
24.2800,2.355
24.3200,2.268
24.3600,2.298
24.4000,2.309
24.4400,2.281
24.4800,2.240
24.5200,2.258
24.5600,2.272
24.6000,2.154
24.6400,2.259
24.6800,2.273
24.7200,2.291
24.7600,2.202
24.8000,2.311
24.8400,2.252
24.8800,2.259
24.9200,2.244
24.9600,2.195
25.0000,2.221
25.0400,2.281
25.0800,2.234
25.1200,2.216
25.1600,2.232
25.2000,2.190
25.2400,2.247
25.2800,2.216
25.3200,2.248
25.3600,2.127
25.4000,2.201
25.4400,2.226
25.4800,2.226
25.5200,2.203
25.5600,2.210
25.6000,2.172
25.6400,2.250
25.6800,2.201
25.7200,2.178
25.7600,2.155
25.8000,2.106
25.8400,2.152
25.8800,2.196
25.9200,2.169
25.9600,2.069
26.0000,2.133
26.0400,2.124
26.0800,2.092
26.1200,2.152
26.1600,2.158
26.2000,2.073
26.2400,2.147
26.2800,2.196
26.3200,2.143
26.3600,2.086
26.4000,2.099
26.4400,2.120
26.4800,2.122
26.5200,2.117
26.5600,2.112
26.6000,2.096
26.6400,2.012
26.6800,2.006
26.7200,2.091
26.7600,2.185
26.8000,2.087
26.8400,2.157
26.8800,2.135
26.9200,2.109
26.9600,2.060
27.0000,2.113
27.0400,2.016
27.0800,2.133
27.1200,2.039
27.1600,2.016
27.2000,2.031
27.2400,2.046
27.2800,1.986
27.3200,2.042
27.3600,2.066
27.4000,2.049
27.4400,1.993
27.4800,1.991
27.5200,2.053
27.5600,2.055
27.6000,2.016
27.6400,1.950
27.6800,1.990
27.7200,1.993
27.7600,2.028
27.8000,2.038
27.8400,1.971
27.8800,1.952
27.9200,1.971
27.9600,2.016
28.0000,1.993
28.0400,2.026
28.0800,1.992
28.1200,1.969
28.1600,2.005
28.2000,1.977
28.2400,1.958
28.2800,1.935
28.3200,1.952
28.3600,1.909
28.4000,1.973
28.4400,2.031
28.4800,2.004
28.5200,1.956
28.5600,1.984
28.6000,1.988
28.6400,1.926
28.6800,1.962
28.7200,1.903
28.7600,1.902
28.8000,1.961
28.8400,1.943
28.8800,1.914
28.9200,1.955
28.9600,1.941
29.0000,1.895
29.0400,1.902
29.0800,1.896
29.1200,1.886
29.1600,1.876
29.2000,1.904
29.2400,1.870
29.2800,1.928
29.3200,1.882
29.3600,1.850
29.4000,1.909
29.4400,1.979
29.4800,1.911
29.5200,1.884
29.5600,1.859
29.6000,1.930
29.6400,1.946
29.6800,1.994
29.7200,1.960
29.7600,1.976
29.8000,1.934
29.8400,1.865
29.8800,1.959
29.9200,2.003
29.9600,1.902
30.0000,1.968
30.0400,1.970
30.0800,1.970
30.1200,2.028
30.1600,2.110
30.2000,2.116
30.2400,2.144
30.2800,2.226
30.3200,2.315
30.3600,2.279
30.4000,2.415
30.4400,2.549
30.4800,2.475
30.5200,2.680
30.5600,2.615
30.6000,2.780
30.6400,2.778
30.6800,2.831
30.7200,2.833
30.7600,2.819
30.8000,2.750
30.8400,2.609
30.8800,2.544
30.9200,2.515
30.9600,2.397
31.0000,2.312
31.0400,2.186
31.0800,2.197
31.1200,2.181
31.1600,2.113
31.2000,2.064
31.2400,2.082
31.2800,1.925
31.3200,1.967
31.3600,1.887
31.4000,1.919
31.4400,1.839
31.4800,1.900
31.5200,1.873
31.5600,1.807
31.6000,1.787
31.6400,1.811
31.6800,1.722
31.7200,1.823
31.7600,1.736
31.8000,1.780
31.8400,1.740
31.8800,1.735
31.9200,1.786
31.9600,1.696
32.0000,1.697
32.0400,1.675
32.0800,1.646
32.1200,1.720
32.1600,1.713
32.2000,1.706
32.2400,1.690
32.2800,1.766
32.3200,1.752
32.3600,1.615
32.4000,1.674
32.4400,1.652
32.4800,1.664
32.5200,1.658
32.5600,1.660
32.6000,1.655
32.6400,1.685
32.6800,1.679
32.7200,1.716
32.7600,1.781
32.8000,1.782
32.8400,1.776
32.8800,1.716
32.9200,1.600
32.9600,1.642
33.0000,1.666
33.0400,1.677
33.0800,1.689
33.1200,1.623
33.1600,1.632
33.2000,1.679
33.2400,1.616
33.2800,1.647
33.3200,1.640
33.3600,1.630
33.4000,1.625
33.4400,1.646
33.4800,1.704
33.5200,1.622
33.5600,1.545
33.6000,1.635
33.6400,1.604
33.6800,1.568
33.7200,1.545
33.7600,1.603
33.8000,1.649
33.8400,1.549
33.8800,1.585
33.9200,1.627
33.9600,1.622
34.0000,1.547
34.0400,1.609
34.0800,1.581
34.1200,1.541
34.1600,1.640
34.2000,1.590
34.2400,1.538
34.2800,1.585
34.3200,1.560
34.3600,1.629
34.4000,1.617
34.4400,1.503
34.4800,1.595
34.5200,1.517
34.5600,1.505
34.6000,1.612
34.6400,1.574
34.6800,1.626
34.7200,1.583
34.7600,1.625
34.8000,1.628
34.8400,1.606
34.8800,1.679
34.9200,1.634
34.9600,1.607
35.0000,1.598
35.0400,1.612
35.0800,1.658
35.1200,1.686
35.1600,1.770
35.2000,1.736
35.2400,1.828
35.2800,1.884
35.3200,1.948
35.3600,2.071
35.4000,2.140
35.4400,2.334
35.4800,2.424
35.5200,2.626
35.5600,2.838
35.6000,2.868
35.6400,2.997
35.6800,3.079
35.7200,3.133
35.7600,3.150
35.8000,3.184
35.8400,3.182
35.8800,2.978
35.9200,2.818
35.9600,2.664
36.0000,2.587
36.0400,2.413
36.0800,2.334
36.1200,2.154
36.1600,2.054
36.2000,2.024
36.2400,1.975
36.2800,1.932
36.3200,1.843
36.3600,1.825
36.4000,1.876
36.4400,1.697
36.4800,1.686
36.5200,1.684
36.5600,1.693
36.6000,1.655
36.6400,1.721
36.6800,1.662
36.7200,1.690
36.7600,1.588
36.8000,1.574
36.8400,1.587
36.8800,1.617
36.9200,1.612
36.9600,1.596
37.0000,1.609
37.0400,1.595
37.0800,1.652
37.1200,1.637
37.1600,1.708
37.2000,1.628
37.2400,1.689
37.2800,1.666
37.3200,1.774
37.3600,1.775
37.4000,1.729
37.4400,1.948
37.4800,2.077
37.5200,2.278
37.5600,2.608
37.6000,2.915
37.6400,3.260
37.6800,3.655
37.7200,3.780
37.7600,3.856
37.8000,3.660
37.8400,3.358
37.8800,3.266
37.9200,2.955
37.9600,2.641
38.0000,2.469
38.0400,2.297
38.0800,2.247
38.1200,2.058
38.1600,1.892
38.2000,1.924
38.2400,1.796
38.2800,1.709
38.3200,1.728
38.3600,1.639
38.4000,1.615
38.4400,1.661
38.4800,1.559
38.5200,1.610
38.5600,1.671
38.6000,1.507
38.6400,1.551
38.6800,1.519
38.7200,1.587
38.7600,1.523
38.8000,1.485
38.8400,1.553
38.8800,1.440
38.9200,1.485
38.9600,1.491
39.0000,1.536
39.0400,1.543
39.0800,1.584
39.1200,1.516
39.1600,1.504
39.2000,1.525
39.2400,1.556
39.2800,1.535
39.3200,1.542
39.3600,1.571
39.4000,1.614
39.4400,1.618
39.4800,1.581
39.5200,1.707
39.5600,1.717
39.6000,1.686
39.6400,1.832
39.6800,1.857
39.7200,1.809
39.7600,1.933
39.8000,1.906
39.8400,1.907
39.8800,1.936
39.9200,2.058
39.9600,2.091
40.0000,2.141
40.0400,2.116
40.0800,2.201
40.1200,2.301
40.1600,2.395
40.2000,2.415
40.2400,2.717
40.2800,2.903
40.3200,3.135
40.3600,3.384
40.4000,3.739
40.4400,3.984
40.4800,4.350
40.5200,4.583
40.5600,4.872
40.6000,4.876
40.6400,4.829
40.6800,4.666
40.7200,4.287
40.7600,3.928
40.8000,3.551
40.8400,3.247
40.8800,2.975
40.9200,2.740
40.9600,2.553
41.0000,2.469
41.0400,2.305
41.0800,2.176
41.1200,2.172
41.1600,2.027
41.2000,2.018
41.2400,1.973
41.2800,1.947
41.3200,1.873
41.3600,1.859
41.4000,1.749
41.4400,1.782
41.4800,1.730
41.5200,1.646
41.5600,1.677
41.6000,1.631
41.6400,1.696
41.6800,1.562
41.7200,1.527
41.7600,1.580
41.8000,1.595
41.8400,1.515
41.8800,1.449
41.9200,1.452
41.9600,1.352
42.0000,1.359
42.0400,1.353
42.0800,1.404
42.1200,1.347
42.1600,1.263
42.2000,1.285
42.2400,1.279
42.2800,1.340
42.3200,1.265
42.3600,1.279
42.4000,1.256
42.4400,1.226
42.4800,1.158
42.5200,1.201
42.5600,1.233
42.6000,1.233
42.6400,1.137
42.6800,1.228
42.7200,1.173
42.7600,1.187
42.8000,1.181
42.8400,1.183
42.8800,1.174
42.9200,1.172
42.9600,1.193
43.0000,1.140
43.0400,1.096
43.0800,1.165
43.1200,1.159
43.1600,1.181
43.2000,1.099
43.2400,1.070
43.2800,1.148
43.3200,1.081
43.3600,1.077
43.4000,1.102
43.4400,1.125
43.4800,1.094
43.5200,1.123
43.5600,1.087
43.6000,1.103
43.6400,1.060
43.6800,1.074
43.7200,1.117
43.7600,1.080
43.8000,1.124
43.8400,1.045
43.8800,1.059
43.9200,1.057
43.9600,1.068
44.0000,1.082
44.0400,1.069
44.0800,1.000
44.1200,1.083
44.1600,1.028
44.2000,1.075
44.2400,1.079
44.2800,1.025
44.3200,1.017
44.3600,1.052
44.4000,1.020
44.4400,1.043
44.4800,1.010
44.5200,1.025
44.5600,1.008
44.6000,1.045
44.6400,1.015
44.6800,1.009
44.7200,1.051
44.7600,1.000
44.8000,1.069
44.8400,1.040
44.8800,1.008
44.9200,1.032
44.9600,0.940
45.0000,1.042
45.0400,0.987
45.0800,0.957
45.1200,0.977
45.1600,0.971
45.2000,1.008
45.2400,0.977
45.2800,0.946
45.3200,1.013
45.3600,0.945
45.4000,0.965
45.4400,1.022
45.4800,1.011
45.5200,1.003
45.5600,1.052
45.6000,1.027
45.6400,1.061
45.6800,1.137
45.7200,1.006
45.7600,1.017
45.8000,1.062
45.8400,1.001
45.8800,1.048
45.9200,1.097
45.9600,1.027
46.0000,1.032
46.0400,0.980
46.0800,1.061
46.1200,0.943
46.1600,0.900
46.2000,0.939
46.2400,0.957
46.2800,0.956
46.3200,1.011
46.3600,0.945
46.4000,0.993
46.4400,0.945
46.4800,0.980
46.5200,0.958
46.5600,0.951
46.6000,0.996
46.6400,0.970
46.6800,0.952
46.7200,0.930
46.7600,0.909
46.8000,0.939
46.8400,0.976
46.8800,0.934
46.9200,0.947
46.9600,0.910
47.0000,0.931
47.0400,0.866
47.0800,0.911
47.1200,0.831
47.1600,0.892
47.2000,0.902
47.2400,0.954
47.2800,0.907
47.3200,0.885
47.3600,0.943
47.4000,0.907
47.4400,0.858
47.4800,0.877
47.5200,0.927
47.5600,0.950
47.6000,0.916
47.6400,0.871
47.6800,0.906
47.7200,0.838
47.7600,0.875
47.8000,0.897
47.8400,0.890
47.8800,0.890
47.9200,0.889
47.9600,0.918
48.0000,0.911
48.0400,0.835
48.0800,0.853
48.1200,0.918
48.1600,0.894
48.2000,0.872
48.2400,0.863
48.2800,0.828
48.3200,0.856
48.3600,0.887
48.4000,0.834
48.4400,0.893
48.4800,0.886
48.5200,0.840
48.5600,0.816
48.6000,0.872
48.6400,0.886
48.6800,0.862
48.7200,0.868
48.7600,0.855
48.8000,0.879
48.8400,0.861
48.8800,0.848
48.9200,0.818
48.9600,0.837
49.0000,0.855
49.0400,0.840
49.0800,0.820
49.1200,0.853
49.1600,0.880
49.2000,0.860
49.2400,0.818
49.2800,0.883
49.3200,0.843
49.3600,0.860
49.4000,0.857
49.4400,0.865
49.4800,0.866
49.5200,0.905
49.5600,0.883
49.6000,0.829
49.6400,0.799
49.6800,0.840
49.7200,0.846
49.7600,0.835
49.8000,0.807
49.8400,0.844
49.8800,0.915
49.9200,0.872
49.9600,0.825
50.0000,0.831
50.0400,0.835
50.0800,0.876
50.1200,0.819
50.1600,0.827
50.2000,0.812
50.2400,0.784
50.2800,0.887
50.3200,0.861
50.3600,0.817
50.4000,0.911
50.4400,0.809
50.4800,0.865
50.5200,0.873
50.5600,0.860
50.6000,0.898
50.6400,0.914
50.6800,0.999
50.7200,0.929
50.7600,0.950
50.8000,0.955
50.8400,0.954
50.8800,0.976
50.9200,1.017
50.9600,1.095
51.0000,1.061
51.0400,1.082
51.0800,1.096
51.1200,1.079
51.1600,1.045
51.2000,1.078
51.2400,1.048
51.2800,1.072
51.3200,1.052
51.3600,0.988
51.4000,1.031
51.4400,0.947
51.4800,0.958
51.5200,0.909
51.5600,0.920
51.6000,0.909
51.6400,0.857
51.6800,0.874
51.7200,0.851
51.7600,0.807
51.8000,0.829
51.8400,0.833
51.8800,0.867
51.9200,0.815
51.9600,0.901
52.0000,0.792
52.0400,0.863
52.0800,0.817
52.1200,0.859
52.1600,0.809
52.2000,0.834
52.2400,0.804
52.2800,0.809
52.3200,0.790
52.3600,0.805
52.4000,0.855
52.4400,0.905
52.4800,0.848
52.5200,0.855
52.5600,0.938
52.6000,0.820
52.6400,0.925
52.6800,0.940
52.7200,0.967
52.7600,0.969
52.8000,1.006
52.8400,1.056
52.8800,1.044
52.9200,1.051
52.9600,1.063
53.0000,0.954
53.0400,0.970
53.0800,0.917
53.1200,0.939
53.1600,0.885
53.2000,0.886
53.2400,0.850
53.2800,0.830
53.3200,0.816
53.3600,0.784
53.4000,0.811
53.4400,0.786
53.4800,0.792
53.5200,0.806
53.5600,0.799
53.6000,0.761
53.6400,0.763
53.6800,0.758
53.7200,0.733
53.7600,0.779
53.8000,0.716
53.8400,0.730
53.8800,0.709
53.9200,0.710
53.9600,0.723
54.0000,0.712
54.0400,0.726
54.0800,0.728
54.1200,0.700
54.1600,0.708
54.2000,0.767
54.2400,0.718
54.2800,0.709
54.3200,0.730
54.3600,0.721
54.4000,0.698
54.4400,0.698
54.4800,0.693
54.5200,0.762
54.5600,0.704
54.6000,0.685
54.6400,0.682
54.6800,0.705
54.7200,0.719
54.7600,0.681
54.8000,0.661
54.8400,0.686
54.8800,0.693
54.9200,0.701
54.9600,0.668
55.0000,0.734
55.0400,0.691
55.0800,0.689
55.1200,0.743
55.1600,0.695
55.2000,0.674
55.2400,0.724
55.2800,0.695
55.3200,0.707
55.3600,0.678
55.4000,0.709
55.4400,0.676
55.4800,0.679
55.5200,0.657
55.5600,0.667
55.6000,0.706
55.6400,0.696
55.6800,0.696
55.7200,0.741
55.7600,0.690
55.8000,0.680
55.8400,0.695
55.8800,0.732
55.9200,0.716
55.9600,0.668
56.0000,0.703
56.0400,0.712
56.0800,0.675
56.1200,0.706
56.1600,0.688
56.2000,0.675
56.2400,0.722
56.2800,0.692
56.3200,0.708
56.3600,0.714
56.4000,0.657
56.4400,0.669
56.4800,0.685
56.5200,0.662
56.5600,0.668
56.6000,0.692
56.6400,0.664
56.6800,0.660
56.7200,0.699
56.7600,0.701
56.8000,0.635
56.8400,0.676
56.8800,0.665
56.9200,0.668
56.9600,0.630
57.0000,0.653
57.0400,0.636
57.0800,0.619
57.1200,0.655
57.1600,0.672
57.2000,0.611
57.2400,0.642
57.2800,0.656
57.3200,0.645
57.3600,0.629
57.4000,0.606
57.4400,0.631
57.4800,0.621
57.5200,0.635
57.5600,0.637
57.6000,0.653
57.6400,0.620
57.6800,0.632
57.7200,0.693
57.7600,0.613
57.8000,0.599
57.8400,0.620
57.8800,0.606
57.9200,0.643
57.9600,0.612
58.0000,0.619
58.0400,0.627
58.0800,0.630
58.1200,0.656
58.1600,0.619
58.2000,0.573
58.2400,0.599
58.2800,0.605
58.3200,0.618
58.3600,0.606
58.4000,0.619
58.4400,0.647
58.4800,0.589
58.5200,0.590
58.5600,0.659
58.6000,0.604
58.6400,0.608
58.6800,0.620
58.7200,0.614
58.7600,0.617
58.8000,0.643
58.8400,0.609
58.8800,0.563
58.9200,0.628
58.9600,0.564
59.0000,0.641
59.0400,0.658
59.0800,0.605
59.1200,0.635
59.1600,0.623
59.2000,0.611
59.2400,0.638
59.2800,0.608
59.3200,0.603
59.3600,0.657
59.4000,0.601
59.4400,0.640
59.4800,0.647
59.5200,0.642
59.5600,0.586
59.6000,0.654
59.6400,0.587
59.6800,0.602
59.7200,0.610
59.7600,0.619
59.8000,0.546
59.8400,0.595
59.8800,0.630
59.9200,0.650
59.9600,0.637
60.0000,0.619
60.0400,0.619
60.0800,0.607
60.1200,0.593
60.1600,0.626
60.2000,0.630
60.2400,0.646
60.2800,0.650
60.3200,0.651
60.3600,0.664
60.4000,0.690
60.4400,0.717
60.4800,0.707
60.5200,0.701
60.5600,0.768
60.6000,0.739
60.6400,0.731
60.6800,0.753
60.7200,0.725
60.7600,0.730
60.8000,0.731
60.8400,0.755
60.8800,0.700
60.9200,0.698
60.9600,0.685
61.0000,0.706
61.0400,0.692
61.0800,0.652
61.1200,0.703
61.1600,0.648
61.2000,0.658
61.2400,0.626
61.2800,0.616
61.3200,0.631
61.3600,0.622
61.4000,0.618
61.4400,0.584
61.4800,0.631
61.5200,0.568
61.5600,0.603
61.6000,0.574
61.6400,0.569
61.6800,0.611
61.7200,0.663
61.7600,0.707
61.8000,0.629
61.8400,0.601
61.8800,0.581
61.9200,0.557
61.9600,0.567
62.0000,0.613
62.0400,0.568
62.0800,0.593
62.1200,0.604
62.1600,0.606
62.2000,0.612
62.2400,0.624
62.2800,0.619
62.3200,0.555
62.3600,0.591
62.4000,0.614
62.4400,0.564
62.4800,0.625
62.5200,0.573
62.5600,0.555
62.6000,0.534
62.6400,0.569
62.6800,0.584
62.7200,0.573
62.7600,0.583
62.8000,0.577
62.8400,0.593
62.8800,0.586
62.9200,0.609
62.9600,0.636
63.0000,0.600
63.0400,0.595
63.0800,0.570
63.1200,0.578
63.1600,0.597
63.2000,0.603
63.2400,0.604
63.2800,0.580
63.3200,0.636
63.3600,0.603
63.4000,0.614
63.4400,0.688
63.4800,0.649
63.5200,0.698
63.5600,0.706
63.6000,0.712
63.6400,0.766
63.6800,0.741
63.7200,0.777
63.7600,0.821
63.8000,0.876
63.8400,0.887
63.8800,0.979
63.9200,0.954
63.9600,0.995
64.0000,1.089
64.0400,1.069
64.0800,1.102
64.1200,1.126
64.1600,1.112
64.2000,1.162
64.2400,1.192
64.2800,1.171
64.3200,1.182
64.3600,1.086
64.4000,1.023
64.4400,0.950
64.4800,0.883
64.5200,0.864
64.5600,0.816
64.6000,0.792
64.6400,0.767
64.6800,0.754
64.7200,0.690
64.7600,0.689
64.8000,0.684
64.8400,0.676
64.8800,0.649
64.9200,0.662
64.9600,0.668
65.0000,0.658
65.0400,0.597
65.0800,0.641
65.1200,0.622
65.1600,0.637
65.2000,0.663
65.2400,0.684
65.2800,0.682
65.3200,0.634
65.3600,0.636
65.4000,0.640
65.4400,0.693
65.4800,0.691
65.5200,0.629
65.5600,0.645
65.6000,0.660
65.6400,0.690
65.6800,0.674
65.7200,0.652
65.7600,0.668
65.8000,0.715
65.8400,0.688
65.8800,0.731
65.9200,0.683
65.9600,0.662
66.0000,0.688
66.0400,0.688
66.0800,0.724
66.1200,0.683
66.1600,0.731
66.2000,0.775
66.2400,0.764
66.2800,0.750
66.3200,0.753
66.3600,0.781
66.4000,0.796
66.4400,0.790
66.4800,0.796
66.5200,0.815
66.5600,0.834
66.6000,0.815
66.6400,0.836
66.6800,0.836
66.7200,0.893
66.7600,0.883
66.8000,0.809
66.8400,0.893
66.8800,0.878
66.9200,0.900
66.9600,0.913
67.0000,0.894
67.0400,0.977
67.0800,0.946
67.1200,0.989
