theta,intensity
13.2000,3.375
13.2400,3.386
13.2800,3.360
13.3200,3.462
13.3600,3.325
13.4000,3.369
13.4400,3.265
13.4800,3.392
13.5200,3.431
13.5600,3.417
13.6000,3.445
13.6400,3.443
13.6800,3.353
13.7200,3.357
13.7600,3.360
13.8000,3.433
13.8400,3.352
13.8800,3.376
13.9200,3.318
13.9600,3.213
14.0000,3.358
14.0400,3.328
14.0800,3.234
14.1200,3.306
14.1600,3.343
14.2000,3.385
14.2400,3.395
14.2800,3.267
14.3200,3.334
14.3600,3.268
14.4000,3.168
14.4400,3.264
14.4800,3.366
14.5200,3.221
14.5600,3.328
14.6000,3.231
14.6400,3.179
14.6800,3.240
14.7200,3.341
14.7600,3.194
14.8000,3.217
14.8400,3.301
14.8800,3.152
14.9200,3.353
14.9600,3.170
15.0000,3.219
15.0400,3.226
15.0800,3.187
15.1200,3.290
15.1600,3.288
15.2000,3.158
15.2400,3.137
15.2800,3.216
15.3200,3.276
15.3600,3.205
15.4000,3.251
15.4400,3.208
15.4800,3.279
15.5200,3.063
15.5600,3.146
15.6000,3.129
15.6400,3.255
15.6800,3.212
15.7200,3.195
15.7600,3.132
15.8000,3.102
15.8400,3.133
15.8800,3.138
15.9200,3.208
15.9600,3.161
16.0000,3.131
16.0400,3.125
16.0800,3.118
16.1200,3.039
16.1600,3.088
16.2000,3.048
16.2400,3.140
16.2800,3.149
16.3200,3.108
16.3600,3.071
16.4000,3.109
16.4400,3.095
16.4800,3.097
16.5200,3.060
16.5600,3.092
16.6000,3.059
16.6400,3.040
16.6800,3.096
16.7200,3.063
16.7600,3.067
16.8000,3.074
16.8400,3.007
16.8800,3.071
16.9200,3.117
16.9600,3.077
17.0000,3.019
17.0400,3.023
17.0800,3.000
17.1200,3.032
17.1600,3.022
17.2000,2.915
17.2400,3.044
17.2800,3.048
17.3200,2.925
17.3600,3.025
17.4000,2.986
17.4400,2.903
17.4800,2.970
17.5200,2.976
17.5600,3.016
17.6000,2.975
17.6400,2.938
17.6800,2.932
17.7200,2.869
17.7600,3.052
17.8000,3.037
17.8400,2.937
17.8800,2.962
17.9200,2.993
17.9600,3.031
18.0000,2.931
18.0400,2.904
18.0800,2.901
18.1200,2.884
18.1600,2.844
18.2000,2.859
18.2400,2.918
18.2800,2.938
18.3200,2.892
18.3600,2.895
18.4000,2.905
18.4400,2.846
18.4800,2.912
18.5200,3.022
18.5600,2.860
18.6000,2.863
18.6400,2.976
18.6800,2.957
18.7200,2.945
18.7600,3.006
18.8000,2.891
18.8400,2.863
18.8800,2.817
18.9200,2.858
18.9600,2.880
19.0000,2.820
19.0400,2.830
19.0800,2.895
19.1200,2.812
19.1600,2.827
19.2000,2.862
19.2400,2.848
19.2800,2.847
19.3200,2.882
19.3600,2.880
19.4000,2.738
19.4400,2.741
19.4800,2.710
19.5200,2.810
19.5600,2.796
19.6000,2.723
19.6400,2.721
19.6800,2.797
19.7200,2.629
19.7600,2.729
19.8000,2.799
19.8400,2.727
19.8800,2.732
19.9200,2.771
19.9600,2.691
20.0000,2.722
20.0400,2.747
20.0800,2.692
20.1200,2.729
20.1600,2.718
20.2000,2.707
20.2400,2.746
20.2800,2.748
20.3200,2.712
20.3600,2.668
20.4000,2.736
20.4400,2.789
20.4800,2.735
20.5200,2.694
20.5600,2.697
20.6000,2.704
20.6400,2.722
20.6800,2.667
20.7200,2.668
20.7600,2.669
20.8000,2.651
20.8400,2.702
20.8800,2.705
20.9200,2.738
20.9600,2.717
21.0000,2.738
21.0400,2.738
21.0800,2.659
21.1200,2.710
21.1600,2.717
21.2000,2.639
21.2400,2.695
21.2800,2.606
21.3200,2.643
21.3600,2.686
21.4000,2.720
21.4400,2.690
21.4800,2.685
21.5200,2.670
21.5600,2.657
21.6000,2.627
21.6400,2.513
21.6800,2.534
21.7200,2.605
21.7600,2.582
21.8000,2.620
21.8400,2.669
21.8800,2.641
21.9200,2.569
21.9600,2.554
22.0000,2.542
22.0400,2.635
22.0800,2.624
22.1200,2.583
22.1600,2.599
22.2000,2.587
22.2400,2.603
22.2800,2.616
22.3200,2.583
22.3600,2.568
22.4000,2.625
22.4400,2.527
22.4800,2.480
22.5200,2.533
22.5600,2.628
22.6000,2.584
22.6400,2.549
22.6800,2.574
22.7200,2.497
22.7600,2.482
22.8000,2.570
22.8400,2.596
22.8800,2.532
22.9200,2.459
22.9600,2.557
23.0000,2.615
23.0400,2.561
23.0800,2.469
23.1200,2.489
23.1600,2.414
23.2000,2.557
23.2400,2.487
23.2800,2.493
23.3200,2.614
23.3600,2.644
23.4000,2.596
23.4400,2.741
23.4800,2.846
23.5200,2.736
23.5600,2.728
23.6000,2.677
23.6400,2.652
23.6800,2.522
23.7200,2.531
23.7600,2.453
23.8000,2.360
23.8400,2.498
23.8800,2.413
23.9200,2.446
23.9600,2.417
24.0000,2.352
24.0400,2.448
24.0800,2.368
24.1200,2.475
24.1600,2.335
24.2000,2.326
24.2400,2.393
24.2800,2.440
24.3200,2.479
24.3600,2.418
24.4000,2.338
24.4400,2.421
24.4800,2.348
24.5200,2.337
24.5600,2.322
24.6000,2.441
24.6400,2.451
24.6800,2.423
24.7200,2.453
24.7600,2.392
24.8000,2.384
24.8400,2.343
24.8800,2.397
24.9200,2.368
24.9600,2.284
25.0000,2.304
25.0400,2.277
25.0800,2.337
25.1200,2.269
25.1600,2.311
25.2000,2.220
25.2400,2.289
25.2800,2.237
25.3200,2.225
25.3600,2.283
25.4000,2.279
25.4400,2.260
25.4800,2.283
25.5200,2.244
25.5600,2.297
25.6000,2.298
25.6400,2.290
25.6800,2.303
25.7200,2.294
25.7600,2.324
25.8000,2.290
25.8400,2.305
25.8800,2.268
25.9200,2.303
25.9600,2.277
26.0000,2.280
26.0400,2.263
26.0800,2.373
26.1200,2.266
26.1600,2.239
26.2000,2.243
26.2400,2.247
26.2800,2.235
26.3200,2.208
26.3600,2.249
26.4000,2.257
26.4400,2.285
26.4800,2.241
26.5200,2.259
26.5600,2.206
26.6000,2.179
26.6400,2.211
26.6800,2.237
26.7200,2.226
26.7600,2.181
26.8000,2.269
26.8400,2.222
26.8800,2.166
26.9200,2.241
26.9600,2.260
27.0000,2.251
27.0400,2.272
27.0800,2.236
27.1200,2.224
27.1600,2.302
27.2000,2.158
27.2400,2.219
27.2800,2.282
27.3200,2.271
27.3600,2.157
27.4000,2.234
27.4400,2.168
27.4800,2.189
27.5200,2.246
27.5600,2.218
27.6000,2.327
27.6400,2.287
27.6800,2.310
27.7200,2.345
27.7600,2.281
27.8000,2.405
27.8400,2.437
27.8800,2.522
27.9200,2.614
27.9600,2.689
28.0000,2.882
28.0400,2.939
28.0800,3.235
28.1200,3.424
28.1600,3.657
28.2000,3.866
28.2400,4.179
28.2800,4.455
28.3200,4.569
28.3600,4.567
28.4000,4.399
28.4400,4.117
28.4800,3.972
28.5200,3.603
28.5600,3.192
28.6000,3.020
28.6400,2.732
28.6800,2.734
28.7200,2.491
28.7600,2.483
28.8000,2.420
28.8400,2.219
28.8800,2.246
28.9200,2.319
28.9600,2.213
29.0000,2.091
29.0400,2.098
29.0800,2.095
29.1200,2.067
29.1600,2.112
29.2000,2.127
29.2400,2.067
29.2800,2.037
29.3200,2.078
29.3600,2.043
29.4000,1.993
29.4400,2.047
29.4800,2.056
29.5200,2.064
29.5600,1.989
29.6000,2.017
29.6400,2.027
29.6800,2.009
29.7200,1.980
29.7600,2.062
29.8000,2.006
29.8400,2.007
29.8800,1.941
29.9200,2.021
29.9600,2.019
30.0000,1.987
30.0400,1.979
30.0800,2.008
30.1200,1.902
30.1600,1.920
30.2000,2.038
30.2400,1.859
30.2800,1.975
30.3200,1.911
30.3600,1.931
30.4000,1.915
30.4400,1.940
30.4800,1.941
30.5200,1.980
30.5600,1.938
30.6000,1.934
30.6400,1.903
30.6800,1.880
30.7200,1.967
30.7600,1.874
30.8000,1.969
30.8400,1.922
30.8800,1.937
30.9200,1.919
30.9600,1.869
31.0000,1.958
31.0400,1.902
31.0800,2.019
31.1200,1.954
31.1600,1.994
31.2000,1.984
31.2400,1.972
31.2800,2.054
31.3200,2.092
31.3600,2.091
31.4000,2.047
31.4400,2.060
31.4800,2.077
31.5200,2.164
31.5600,2.196
31.6000,2.171
31.6400,2.383
31.6800,2.374
31.7200,2.500
31.7600,2.523
31.8000,2.511
31.8400,2.462
31.8800,2.550
31.9200,2.427
31.9600,2.418
32.0000,2.312
32.0400,2.255
32.0800,2.182
32.1200,2.226
32.1600,2.180
32.2000,2.044
32.2400,2.048
32.2800,1.999
32.3200,2.007
32.3600,1.982
32.4000,1.982
32.4400,1.956
32.4800,1.893
32.5200,2.018
32.5600,1.941
32.6000,1.925
32.6400,1.817
32.6800,1.904
32.7200,1.787
32.7600,1.830
32.8000,1.904
32.8400,1.899
32.8800,1.952
32.9200,1.831
32.9600,1.814
33.0000,1.773
33.0400,1.758
33.0800,1.753
33.1200,1.795
33.1600,1.845
33.2000,1.794
33.2400,1.814
33.2800,1.800
33.3200,1.828
33.3600,1.776
33.4000,1.788
33.4400,1.780
33.4800,1.761
33.5200,1.735
33.5600,1.907
33.6000,1.810
33.6400,1.844
33.6800,1.935
33.7200,1.870
33.7600,1.851
33.8000,1.834
33.8400,1.850
33.8800,1.938
33.9200,1.935
33.9600,1.906
34.0000,1.886
34.0400,1.904
34.0800,1.900
34.1200,2.002
34.1600,1.985
34.2000,1.909
34.2400,2.023
34.2800,2.017
34.3200,2.049
34.3600,1.970
34.4000,2.066
34.4400,2.046
34.4800,2.054
34.5200,2.046
34.5600,2.010
34.6000,1.955
34.6400,1.922
34.6800,2.109
34.7200,1.976
34.7600,1.955
34.8000,1.965
34.8400,1.871
34.8800,1.912
34.9200,1.960
34.9600,1.771
35.0000,1.872
35.0400,1.794
35.0800,1.805
35.1200,1.811
35.1600,1.860
35.2000,1.784
35.2400,1.808
35.2800,1.827
35.3200,1.836
35.3600,1.787
35.4000,1.848
35.4400,1.844
35.4800,1.847
35.5200,1.845
35.5600,1.893
35.6000,1.877
35.6400,1.879
35.6800,1.896
35.7200,1.875
35.7600,1.906
35.8000,1.952
35.8400,1.994
35.8800,2.054
35.9200,2.095
35.9600,2.119
36.0000,2.153
36.0400,2.192
36.0800,2.258
36.1200,2.307
36.1600,2.405
36.2000,2.424
36.2400,2.323
36.2800,2.412
36.3200,2.431
36.3600,2.428
36.4000,2.318
36.4400,2.302
36.4800,2.289
36.5200,2.246
36.5600,2.228
36.6000,2.061
36.6400,2.104
36.6800,1.996
36.7200,1.998
36.7600,2.030
36.8000,1.947
36.8400,1.946
36.8800,1.894
36.9200,1.847
36.9600,1.779
37.0000,1.781
37.0400,1.773
37.0800,1.693
37.1200,1.729
37.1600,1.659
37.2000,1.630
37.2400,1.719
37.2800,1.712
37.3200,1.655
37.3600,1.652
37.4000,1.642
37.4400,1.587
37.4800,1.576
37.5200,1.614
37.5600,1.636
37.6000,1.590
37.6400,1.649
37.6800,1.606
37.7200,1.611
37.7600,1.526
37.8000,1.541
37.8400,1.537
37.8800,1.629
37.9200,1.559
37.9600,1.641
38.0000,1.558
38.0400,1.597
38.0800,1.590
38.1200,1.589
38.1600,1.542
38.2000,1.599
38.2400,1.525
38.2800,1.540
38.3200,1.621
38.3600,1.600
38.4000,1.608
38.4400,1.660
38.4800,1.632
38.5200,1.663
38.5600,1.617
38.6000,1.636
38.6400,1.703
38.6800,1.715
38.7200,1.754
38.7600,1.761
38.8000,1.744
38.8400,1.742
38.8800,1.749
38.9200,1.759
38.9600,1.748
39.0000,1.743
39.0400,1.703
39.0800,1.698
39.1200,1.723
39.1600,1.662
39.2000,1.675
39.2400,1.726
39.2800,1.733
39.3200,1.738
39.3600,1.800
39.4000,1.825
39.4400,1.795
39.4800,1.799
39.5200,1.780
39.5600,1.932
39.6000,1.935
39.6400,1.945
39.6800,1.986
39.7200,2.218
39.7600,2.255
39.8000,2.400
39.8400,2.522
39.8800,2.577
39.9200,2.769
39.9600,3.039
40.0000,3.515
40.0400,3.925
40.0800,4.405
40.1200,5.100
40.1600,5.984
40.2000,7.084
40.2400,8.292
40.2800,9.280
40.3200,10.190
40.3600,10.660
40.4000,10.875
40.4400,10.524
40.4800,9.857
40.5200,8.769
40.5600,7.846
40.6000,6.713
40.6400,5.659
40.6800,4.761
40.7200,4.015
40.7600,3.430
40.8000,3.066
40.8400,2.659
40.8800,2.559
40.9200,2.299
40.9600,2.084
41.0000,2.153
41.0400,2.048
41.0800,1.997
41.1200,1.968
41.1600,2.015
41.2000,2.103
41.2400,2.064
41.2800,2.080
41.3200,1.993
41.3600,1.976
41.4000,1.907
41.4400,1.843
41.4800,1.680
41.5200,1.595
41.5600,1.548
41.6000,1.526
41.6400,1.513
41.6800,1.490
41.7200,1.488
41.7600,1.460
41.8000,1.382
41.8400,1.396
41.8800,1.355
41.9200,1.368
41.9600,1.316
42.0000,1.357
42.0400,1.371
42.0800,1.370
42.1200,1.330
42.1600,1.319
42.2000,1.303
42.2400,1.377
42.2800,1.242
42.3200,1.293
42.3600,1.308
42.4000,1.288
42.4400,1.225
42.4800,1.268
42.5200,1.202
42.5600,1.215
42.6000,1.254
42.6400,1.256
42.6800,1.280
42.7200,1.244
42.7600,1.185
42.8000,1.218
42.8400,1.190
42.8800,1.206
42.9200,1.167
42.9600,1.191
43.0000,1.175
43.0400,1.204
43.0800,1.222
43.1200,1.210
43.1600,1.181
43.2000,1.200
43.2400,1.174
43.2800,1.100
43.3200,1.194
43.3600,1.157
43.4000,1.181
43.4400,1.170
43.4800,1.159
43.5200,1.142
43.5600,1.172
43.6000,1.152
43.6400,1.166
43.6800,1.166
43.7200,1.103
43.7600,1.147
43.8000,1.119
43.8400,1.173
43.8800,1.141
43.9200,1.126
43.9600,1.144
44.0000,1.087
44.0400,1.080
44.0800,1.103
44.1200,1.082
44.1600,1.069
44.2000,1.067
44.2400,1.093
44.2800,1.071
44.3200,1.099
44.3600,1.116
44.4000,1.100
44.4400,1.058
44.4800,1.061
44.5200,1.094
44.5600,1.040
44.6000,1.105
44.6400,1.078
44.6800,1.091
44.7200,1.134
44.7600,1.096
44.8000,1.096
44.8400,1.044
44.8800,1.104
44.9200,1.057
44.9600,1.046
45.0000,1.081
45.0400,1.092
45.0800,1.101
45.1200,1.150
45.1600,1.054
45.2000,1.075
45.2400,1.056
45.2800,1.028
45.3200,1.054
45.3600,1.023
45.4000,1.035
45.4400,1.065
45.4800,1.038
45.5200,1.054
45.5600,1.039
45.6000,1.064
45.6400,1.033
45.6800,1.064
45.7200,1.050
45.7600,1.022
45.8000,1.024
45.8400,0.992
45.8800,1.052
45.9200,0.993
45.9600,1.002
46.0000,1.033
46.0400,1.039
46.0800,1.069
46.1200,1.029
46.1600,0.961
46.2000,1.042
46.2400,1.028
46.2800,0.966
46.3200,0.992
46.3600,1.014
46.4000,1.031
46.4400,1.031
46.4800,1.039
46.5200,1.005
46.5600,0.978
46.6000,0.976
46.6400,0.991
46.6800,1.010
46.7200,1.025
46.7600,0.987
46.8000,1.014
46.8400,0.941
46.8800,0.917
46.9200,0.983
46.9600,0.925
47.0000,0.972
47.0400,1.015
47.0800,1.008
47.1200,1.021
47.1600,1.032
47.2000,1.020
47.2400,0.970
47.2800,0.978
47.3200,1.032
47.3600,1.000
47.4000,0.967
47.4400,1.043
47.4800,1.036
47.5200,0.999
47.5600,1.047
47.6000,1.044
47.6400,0.990
47.6800,1.008
47.7200,0.969
47.7600,0.964
47.8000,0.991
47.8400,1.038
47.8800,0.974
47.9200,1.030
47.9600,0.919
48.0000,0.937
48.0400,0.955
48.0800,0.946
48.1200,0.977
48.1600,0.960
48.2000,0.984
48.2400,0.868
48.2800,0.899
48.3200,0.976
48.3600,0.941
48.4000,0.871
48.4400,0.920
48.4800,0.912
48.5200,0.892
48.5600,0.929
48.6000,0.911
48.6400,0.930
48.6800,0.825
48.7200,0.926
48.7600,0.906
48.8000,0.914
48.8400,0.958
48.8800,0.957
48.9200,0.896
48.9600,0.893
49.0000,0.878
49.0400,0.907
49.0800,0.893
49.1200,0.913
49.1600,0.896
49.2000,0.878
49.2400,0.877
49.2800,0.953
49.3200,0.936
49.3600,0.941
49.4000,0.887
49.4400,0.930
49.4800,0.877
49.5200,0.892
49.5600,0.920
49.6000,0.924
49.6400,0.949
49.6800,0.998
49.7200,1.012
49.7600,1.091
49.8000,1.069
49.8400,1.148
49.8800,1.207
49.9200,1.243
49.9600,1.285
50.0000,1.244
50.0400,1.264
50.0800,1.226
50.1200,1.164
50.1600,1.067
50.2000,1.015
50.2400,1.047
50.2800,0.982
50.3200,0.963
50.3600,0.942
50.4000,0.903
50.4400,0.911
50.4800,0.879
50.5200,0.879
50.5600,0.880
50.6000,0.902
50.6400,0.885
50.6800,0.874
50.7200,0.866
50.7600,0.807
50.8000,0.875
50.8400,0.858
50.8800,0.891
50.9200,0.853
50.9600,0.844
51.0000,0.895
51.0400,0.829
51.0800,0.837
51.1200,0.897
51.1600,0.847
51.2000,0.797
51.2400,0.782
51.2800,0.830
51.3200,0.781
51.3600,0.802
51.4000,0.808
51.4400,0.800
51.4800,0.817
51.5200,0.815
51.5600,0.777
51.6000,0.791
51.6400,0.813
51.6800,0.777
51.7200,0.770
51.7600,0.811
51.8000,0.781
51.8400,0.785
51.8800,0.746
51.9200,0.752
51.9600,0.791
52.0000,0.831
52.0400,0.763
52.0800,0.760
52.1200,0.812
52.1600,0.796
52.2000,0.833
52.2400,0.768
52.2800,0.800
52.3200,0.731
52.3600,0.834
52.4000,0.785
52.4400,0.800
52.4800,0.762
52.5200,0.743
52.5600,0.777
52.6000,0.727
52.6400,0.745
52.6800,0.762
52.7200,0.732
52.7600,0.770
52.8000,0.756
52.8400,0.750
52.8800,0.749
52.9200,0.749
52.9600,0.783
53.0000,0.746
53.0400,0.727
53.0800,0.755
53.1200,0.779
53.1600,0.755
53.2000,0.803
53.2400,0.785
53.2800,0.795
53.3200,0.742
53.3600,0.723
53.4000,0.778
53.4400,0.766
53.4800,0.772
53.5200,0.769
53.5600,0.749
53.6000,0.719
53.6400,0.740
53.6800,0.791
53.7200,0.688
53.7600,0.721
53.8000,0.725
53.8400,0.728
53.8800,0.765
53.9200,0.725
53.9600,0.725
54.0000,0.761
54.0400,0.750
54.0800,0.762
54.1200,0.710
54.1600,0.703
54.2000,0.734
54.2400,0.755
54.2800,0.708
54.3200,0.734
54.3600,0.770
54.4000,0.778
54.4400,0.757
54.4800,0.701
54.5200,0.710
54.5600,0.725
54.6000,0.723
54.6400,0.728
54.6800,0.698
54.7200,0.723
54.7600,0.727
54.8000,0.778
54.8400,0.708
54.8800,0.709
54.9200,0.724
54.9600,0.724
55.0000,0.730
55.0400,0.718
55.0800,0.726
55.1200,0.721
55.1600,0.728
55.2000,0.783
55.2400,0.718
55.2800,0.719
55.3200,0.706
55.3600,0.724
55.4000,0.680
55.4400,0.678
55.4800,0.675
55.5200,0.703
55.5600,0.713
55.6000,0.691
55.6400,0.718
55.6800,0.731
55.7200,0.717
55.7600,0.690
55.8000,0.713
55.8400,0.717
55.8800,0.755
55.9200,0.740
55.9600,0.750
56.0000,0.769
56.0400,0.707
56.0800,0.794
56.1200,0.750
56.1600,0.750
56.2000,0.819
56.2400,0.800
56.2800,0.800
56.3200,0.824
56.3600,0.823
56.4000,0.774
56.4400,0.815
56.4800,0.861
56.5200,0.823
56.5600,0.816
56.6000,0.882
56.6400,0.879
56.6800,0.808
56.7200,0.871
56.7600,0.879
56.8000,0.867
56.8400,0.838
56.8800,0.865
56.9200,0.840
56.9600,0.810
57.0000,0.831
57.0400,0.801
57.0800,0.790
57.1200,0.755
57.1600,0.752
57.2000,0.789
57.2400,0.769
57.2800,0.771
57.3200,0.755
57.3600,0.775
57.4000,0.763
57.4400,0.764
57.4800,0.744
57.5200,0.743
57.5600,0.753
57.6000,0.752
57.6400,0.768
57.6800,0.760
57.7200,0.716
57.7600,0.745
57.8000,0.773
57.8400,0.778
57.8800,0.696
57.9200,0.784
57.9600,0.784
58.0000,0.817
58.0400,0.803
58.0800,0.839
58.1200,0.865
58.1600,0.843
58.2000,0.883
58.2400,0.913
58.2800,0.971
58.3200,1.020
58.3600,1.030
58.4000,1.030
58.4400,1.079
58.4800,1.021
58.5200,1.093
58.5600,1.074
58.6000,1.099
58.6400,1.189
58.6800,1.123
58.7200,1.064
58.7600,1.110
58.8000,1.075
58.8400,1.040
58.8800,0.973
58.9200,0.954
58.9600,0.928
59.0000,0.866
59.0400,0.856
59.0800,0.811
59.1200,0.814
59.1600,0.843
59.2000,0.800
59.2400,0.808
59.2800,0.756
59.3200,0.726
59.3600,0.731
59.4000,0.727
59.4400,0.724
59.4800,0.725
59.5200,0.713
59.5600,0.674
59.6000,0.697
59.6400,0.647
59.6800,0.661
59.7200,0.714
59.7600,0.671
59.8000,0.633
59.8400,0.648
59.8800,0.672
59.9200,0.659
59.9600,0.640
60.0000,0.660
60.0400,0.683
60.0800,0.651
60.1200,0.646
60.1600,0.629
60.2000,0.663
60.2400,0.672
60.2800,0.631
60.3200,0.645
60.3600,0.628
60.4000,0.621
60.4400,0.644
60.4800,0.638
60.5200,0.631
60.5600,0.573
60.6000,0.626
60.6400,0.608
60.6800,0.581
60.7200,0.618
60.7600,0.643
60.8000,0.582
60.8400,0.625
60.8800,0.647
60.9200,0.632
60.9600,0.627
61.0000,0.632
61.0400,0.630
61.0800,0.603
61.1200,0.639
61.1600,0.607
61.2000,0.588
61.2400,0.621
61.2800,0.586
61.3200,0.612
61.3600,0.642
61.4000,0.594
61.4400,0.594
61.4800,0.578
61.5200,0.568
61.5600,0.630
61.6000,0.650
61.6400,0.705
61.6800,0.734
61.7200,0.642
61.7600,0.661
61.8000,0.630
61.8400,0.601
61.8800,0.613
61.9200,0.655
61.9600,0.640
62.0000,0.628
62.0400,0.621
62.0800,0.613
62.1200,0.620
62.1600,0.637
62.2000,0.621
62.2400,0.622
62.2800,0.654
62.3200,0.629
62.3600,0.607
62.4000,0.681
62.4400,0.632
62.4800,0.671
62.5200,0.672
62.5600,0.659
62.6000,0.671
62.6400,0.607
62.6800,0.656
62.7200,0.667
62.7600,0.637
62.8000,0.660
62.8400,0.695
62.8800,0.656
62.9200,0.626
62.9600,0.660
63.0000,0.661
63.0400,0.652
63.0800,0.631
63.1200,0.653
63.1600,0.649
63.2000,0.721
63.2400,0.684
63.2800,0.609
63.3200,0.612
63.3600,0.641
63.4000,0.650
63.4400,0.625
63.4800,0.652
63.5200,0.626
63.5600,0.601
63.6000,0.615
63.6400,0.654
63.6800,0.654
63.7200,0.617
63.7600,0.575
63.8000,0.608
63.8400,0.594
63.8800,0.622
63.9200,0.639
63.9600,0.632
64.0000,0.572
64.0400,0.625
64.0800,0.644
64.1200,0.640
64.1600,0.624
64.2000,0.577
64.2400,0.609
64.2800,0.640
64.3200,0.651
64.3600,0.600
64.4000,0.621
64.4400,0.641
64.4800,0.581
64.5200,0.610
64.5600,0.614
64.6000,0.642
64.6400,0.647
64.6800,0.626
64.7200,0.650
64.7600,0.602
64.8000,0.643
64.8400,0.646
64.8800,0.657
64.9200,0.649
64.9600,0.629
65.0000,0.734
65.0400,0.692
65.0800,0.672
65.1200,0.684
65.1600,0.689
65.2000,0.689
65.2400,0.697
65.2800,0.660
65.3200,0.674
65.3600,0.689
65.4000,0.750
65.4400,0.752
65.4800,0.704
65.5200,0.729
65.5600,0.752
65.6000,0.706
65.6400,0.722
65.6800,0.784
65.7200,0.789
65.7600,0.747
65.8000,0.791
65.8400,0.839
65.8800,0.864
65.9200,0.891
65.9600,0.895
66.0000,0.922
66.0400,0.921
66.0800,0.912
66.1200,1.019
66.1600,0.971
66.2000,1.012
66.2400,0.995
66.2800,0.998
66.3200,1.005
66.3600,1.019
66.4000,1.046
66.4400,1.019
66.4800,0.991
66.5200,1.009
66.5600,1.017
66.6000,0.990
66.6400,1.040
66.6800,1.012
66.7200,1.065
66.7600,1.010
66.8000,1.009
66.8400,1.072
66.8800,0.994
66.9200,1.044
66.9600,1.038
67.0000,1.086
67.0400,1.105
67.0800,1.087
67.1200,1.073
