theta,intensity
67.1600,1.473
67.2000,1.564
67.2400,1.586
67.2800,1.630
67.3200,1.631
67.3600,1.738
67.4000,1.751
67.4400,1.743
67.4800,1.683
67.5200,1.822
67.5600,1.838
67.6000,2.012
67.6400,1.970
67.6800,2.053
67.7200,2.058
67.7600,2.007
67.8000,2.152
67.8400,2.039
67.8800,2.029
67.9200,2.032
67.9600,2.036
68.0000,1.963
68.0400,2.007
68.0800,1.941
68.1200,1.922
68.1600,1.905
68.2000,1.787
68.2400,1.821
68.2800,1.860
68.3200,1.816
68.3600,1.720
68.4000,1.845
68.4400,1.839
68.4800,1.803
68.5200,1.808
68.5600,1.926
68.6000,2.027
68.6400,2.040
68.6800,2.164
68.7200,2.340
68.7600,2.606
68.8000,3.336
68.8400,4.081
68.8800,4.587
68.9200,4.702
68.9600,5.089
69.0000,6.350
69.0400,8.881
69.0800,15.119
69.1200,32.157
69.1600,120.705
69.2000,248.704
69.2400,177.347
69.2800,54.131
69.3200,33.240
69.3600,74.449
69.4000,129.089
69.4400,87.067
69.4800,26.388
69.5200,11.029
69.5600,6.861
69.6000,4.992
69.6400,4.007
69.6800,3.509
69.7200,3.098
69.7600,2.622
69.8000,2.315
69.8400,2.280
69.8800,2.026
69.9200,1.991
69.9600,1.776
70.0000,1.774
70.0400,1.756
70.0800,1.598
70.1200,1.586
70.1600,1.470
70.2000,1.550
70.2400,1.469
70.2800,1.460
70.3200,1.374
70.3600,1.333
70.4000,1.303
70.4400,1.342
70.4800,1.296
70.5200,1.316
70.5600,1.205
70.6000,1.152
70.6400,1.215
70.6800,1.109
70.7200,1.077
70.7600,1.199
70.8000,1.100
70.8400,1.045
70.8800,1.058
70.9200,1.123
70.9600,1.089
71.0000,0.988
71.0400,1.032
71.0800,0.960
71.1200,0.965
71.1600,0.953
71.2000,0.940
71.2400,0.923
71.2800,0.882
71.3200,0.921
71.3600,0.921
71.4000,0.842
71.4400,0.837
71.4800,0.906
71.5200,0.893
71.5600,0.830
71.6000,0.816
71.6400,0.802
71.6800,0.818
71.7200,0.798
71.7600,0.784
71.8000,0.764
71.8400,0.795
71.8800,0.710
71.9200,0.777
71.9600,0.719
72.0000,0.738
72.0400,0.770
72.0800,0.679
72.1200,0.694
72.1600,0.682
72.2000,0.739
72.2400,0.620
72.2800,0.677
72.3200,0.708
72.3600,0.752
72.4000,0.694
72.4400,0.654
72.4800,0.630
72.5200,0.613
72.5600,0.711
72.6000,0.662
72.6400,0.633
72.6800,0.620
72.7200,0.646
72.7600,0.651
72.8000,0.671
72.8400,0.674
72.8800,0.637
72.9200,0.622
72.9600,0.634
73.0000,0.637
73.0400,0.641
73.0800,0.619
73.1200,0.646
73.1600,0.608
73.2000,0.643
73.2400,0.703
73.2800,0.687
73.3200,0.604
73.3600,0.636
73.4000,0.622
73.4400,0.685
73.4800,0.687
73.5200,0.646
73.5600,0.650
73.6000,0.653
73.6400,0.638
73.6800,0.639
73.7200,0.692
73.7600,0.678
73.8000,0.638
73.8400,0.677
73.8800,0.639
73.9200,0.702
73.9600,0.675
74.0000,0.650
74.0400,0.680
74.0800,0.715
74.1200,0.670
74.1600,0.661
74.2000,0.674
74.2400,0.732
74.2800,0.655
74.3200,0.697
74.3600,0.649
74.4000,0.642
74.4400,0.661
74.4800,0.642
74.5200,0.659
74.5600,0.612
74.6000,0.617
74.6400,0.586
74.6800,0.625
74.7200,0.630
74.7600,0.677
74.8000,0.638
74.8400,0.624
74.8800,0.676
74.9200,0.586
74.9600,0.610
75.0000,0.644
75.0400,0.669
75.0800,0.610
75.1200,0.656
75.1600,0.639
75.2000,0.627
75.2400,0.660
75.2800,0.680
75.3200,0.641
75.3600,0.629
75.4000,0.586
75.4400,0.641
75.4800,0.672
75.5200,0.646
75.5600,0.644
75.6000,0.661
75.6400,0.651
75.6800,0.631
75.7200,0.638
75.7600,0.627
75.8000,0.608
75.8400,0.602
75.8800,0.671
75.9200,0.581
75.9600,0.592
76.0000,0.629
76.0400,0.639
76.0800,0.587
76.1200,0.543
76.1600,0.556
76.2000,0.573
76.2400,0.592
76.2800,0.551
76.3200,0.562
76.3600,0.561
76.4000,0.589
76.4400,0.574
76.4800,0.572
76.5200,0.578
76.5600,0.578
76.6000,0.582
76.6400,0.582
76.6800,0.560
76.7200,0.577
76.7600,0.598
76.8000,0.577
76.8400,0.594
76.8800,0.559
76.9200,0.585
76.9600,0.534
77.0000,0.559
77.0400,0.624
77.0800,0.624
77.1200,0.571
77.1600,0.577
77.2000,0.536
77.2400,0.557
77.2800,0.560
77.3200,0.557
77.3600,0.583
77.4000,0.628
77.4400,0.600
77.4800,0.551
77.5200,0.610
77.5600,0.677
77.6000,0.611
77.6400,0.648
77.6800,0.691
77.7200,0.624
77.7600,0.633
77.8000,0.677
77.8400,0.698
77.8800,0.653
77.9200,0.687
77.9600,0.745
78.0000,0.699
78.0400,0.731
78.0800,0.719
78.1200,0.751
78.1600,0.802
78.2000,0.800
78.2400,0.821
78.2800,0.798
78.3200,0.781
78.3600,0.873
78.4000,0.842
78.4400,0.929
78.4800,0.993
78.5200,1.013
78.5600,1.048
78.6000,1.075
78.6400,1.134
78.6800,1.164
78.7200,1.154
78.7600,1.092
78.8000,1.047
78.8400,1.106
78.8800,1.057
78.9200,0.963
78.9600,0.972
79.0000,1.031
79.0400,0.957
79.0800,0.984
79.1200,0.954
79.1600,0.897
79.2000,0.909
79.2400,0.869
79.2800,0.860
79.3200,0.815
79.3600,0.816
79.4000,0.820
79.4400,0.768
79.4800,0.786
79.5200,0.786
79.5600,0.825
79.6000,0.793
79.6400,0.737
79.6800,0.758
79.7200,0.747
79.7600,0.830
79.8000,0.832
79.8400,0.802
79.8800,0.807
79.9200,0.835
79.9600,0.847
80.0000,0.797
