theta,intensity
67.1600,1.200
67.2000,1.191
67.2400,1.123
67.2800,1.124
67.3200,1.183
67.3600,1.161
67.4000,1.190
67.4400,1.236
67.4800,1.242
67.5200,1.285
67.5600,1.323
67.6000,1.361
67.6400,1.385
67.6800,1.454
67.7200,1.450
67.7600,1.424
67.8000,1.505
67.8400,1.545
67.8800,1.613
67.9200,1.520
67.9600,1.652
68.0000,1.762
68.0400,1.721
68.0800,1.764
68.1200,1.817
68.1600,1.878
68.2000,1.962
68.2400,1.989
68.2800,1.958
68.3200,1.999
68.3600,2.123
68.4000,2.069
68.4400,2.206
68.4800,2.242
68.5200,2.432
68.5600,2.534
68.6000,2.656
68.6400,2.865
68.6800,3.276
68.7200,4.188
68.7600,5.408
68.8000,6.376
68.8400,6.722
68.8800,7.052
68.9200,7.835
68.9600,10.144
69.0000,15.593
69.0400,30.491
69.0800,122.367
69.1200,393.977
69.1600,392.885
69.2000,129.163
69.2400,44.086
69.2800,82.924
69.3200,208.643
69.3600,192.120
69.4000,63.190
69.4400,18.617
69.4800,10.623
69.5200,7.555
69.5600,5.951
69.6000,5.001
69.6400,4.455
69.6800,3.795
69.7200,3.502
69.7600,3.154
69.8000,3.015
69.8400,2.751
69.8800,2.520
69.9200,2.399
69.9600,2.335
70.0000,2.187
70.0400,2.095
70.0800,2.023
70.1200,1.979
70.1600,1.911
70.2000,1.909
70.2400,1.750
70.2800,1.667
70.3200,1.736
70.3600,1.671
70.4000,1.567
70.4400,1.452
70.4800,1.390
70.5200,1.388
70.5600,1.349
70.6000,1.373
70.6400,1.315
70.6800,1.317
70.7200,1.235
70.7600,1.214
70.8000,1.151
70.8400,1.205
70.8800,1.179
70.9200,1.118
70.9600,1.099
71.0000,1.094
71.0400,1.109
71.0800,0.979
71.1200,0.970
71.1600,0.993
71.2000,0.945
71.2400,0.913
71.2800,0.878
71.3200,0.878
71.3600,0.917
71.4000,0.897
71.4400,0.854
71.4800,0.785
71.5200,0.760
71.5600,0.812
71.6000,0.765
71.6400,0.801
71.6800,0.749
71.7200,0.737
71.7600,0.785
71.8000,0.735
71.8400,0.697
71.8800,0.729
71.9200,0.673
71.9600,0.671
72.0000,0.636
72.0400,0.637
72.0800,0.637
72.1200,0.640
72.1600,0.657
72.2000,0.633
72.2400,0.669
72.2800,0.635
72.3200,0.586
72.3600,0.576
72.4000,0.588
72.4400,0.581
72.4800,0.600
72.5200,0.583
72.5600,0.569
72.6000,0.566
72.6400,0.569
72.6800,0.532
72.7200,0.583
72.7600,0.558
72.8000,0.528
72.8400,0.499
72.8800,0.526
72.9200,0.569
72.9600,0.536
73.0000,0.523
73.0400,0.533
73.0800,0.554
73.1200,0.505
73.1600,0.500
73.2000,0.543
73.2400,0.484
73.2800,0.526
73.3200,0.510
73.3600,0.501
73.4000,0.514
73.4400,0.480
73.4800,0.538
73.5200,0.492
73.5600,0.512
73.6000,0.477
73.6400,0.490
73.6800,0.522
73.7200,0.542
73.7600,0.528
73.8000,0.469
73.8400,0.496
73.8800,0.499
73.9200,0.481
73.9600,0.470
74.0000,0.492
74.0400,0.478
74.0800,0.456
74.1200,0.489
74.1600,0.444
74.2000,0.463
74.2400,0.442
74.2800,0.453
74.3200,0.432
74.3600,0.411
74.4000,0.444
74.4400,0.438
74.4800,0.403
74.5200,0.438
74.5600,0.431
74.6000,0.407
74.6400,0.477
74.6800,0.457
74.7200,0.443
74.7600,0.457
74.8000,0.417
74.8400,0.454
74.8800,0.445
74.9200,0.462
74.9600,0.440
75.0000,0.527
75.0400,0.485
75.0800,0.500
75.1200,0.500
75.1600,0.517
75.2000,0.450
75.2400,0.456
75.2800,0.481
75.3200,0.450
75.3600,0.443
75.4000,0.457
75.4400,0.450
75.4800,0.419
75.5200,0.390
75.5600,0.409
75.6000,0.404
75.6400,0.398
75.6800,0.373
75.7200,0.381
75.7600,0.378
75.8000,0.367
75.8400,0.390
75.8800,0.390
75.9200,0.398
75.9600,0.385
76.0000,0.405
76.0400,0.409
76.0800,0.388
76.1200,0.363
76.1600,0.380
76.2000,0.401
76.2400,0.404
76.2800,0.432
76.3200,0.444
76.3600,0.432
76.4000,0.426
76.4400,0.463
76.4800,0.439
76.5200,0.433
76.5600,0.436
76.6000,0.435
76.6400,0.441
76.6800,0.446
76.7200,0.417
76.7600,0.450
76.8000,0.415
76.8400,0.423
76.8800,0.385
76.9200,0.344
76.9600,0.395
77.0000,0.382
77.0400,0.365
77.0800,0.370
77.1200,0.415
77.1600,0.355
77.2000,0.364
77.2400,0.409
77.2800,0.370
77.3200,0.372
77.3600,0.363
77.4000,0.374
77.4400,0.366
77.4800,0.386
77.5200,0.341
77.5600,0.355
77.6000,0.378
77.6400,0.370
77.6800,0.385
77.7200,0.426
77.7600,0.395
77.8000,0.416
77.8400,0.350
77.8800,0.402
77.9200,0.373
77.9600,0.387
78.0000,0.383
78.0400,0.385
78.0800,0.372
78.1200,0.372
78.1600,0.321
78.2000,0.355
78.2400,0.355
78.2800,0.331
78.3200,0.316
78.3600,0.316
78.4000,0.344
78.4400,0.347
78.4800,0.328
78.5200,0.328
78.5600,0.309
78.6000,0.327
78.6400,0.345
78.6800,0.323
78.7200,0.341
78.7600,0.350
78.8000,0.346
78.8400,0.339
78.8800,0.359
78.9200,0.317
78.9600,0.294
79.0000,0.364
79.0400,0.399
79.0800,0.361
79.1200,0.365
79.1600,0.381
79.2000,0.349
79.2400,0.356
79.2800,0.368
79.3200,0.348
79.3600,0.356
79.4000,0.335
79.4400,0.353
79.4800,0.371
79.5200,0.307
79.5600,0.318
79.6000,0.335
79.6400,0.331
79.6800,0.301
79.7200,0.307
79.7600,0.319
79.8000,0.326
79.8400,0.332
79.8800,0.296
79.9200,0.319
79.9600,0.323
80.0000,0.316
