theta,intensity
9.8400,3.669
9.8800,3.660
9.9200,3.643
9.9600,3.561
10.0000,3.647
10.0400,3.711
10.0800,3.630
10.1200,3.735
10.1600,3.728
10.2000,3.561
10.2400,3.627
10.2800,3.590
10.3200,3.572
10.3600,3.657
10.4000,3.553
10.4400,3.672
10.4800,3.549
10.5200,3.605
10.5600,3.585
10.6000,3.695
10.6400,3.530
10.6800,3.629
10.7200,3.653
10.7600,3.601
10.8000,3.546
10.8400,3.571
10.8800,3.560
10.9200,3.480
10.9600,3.611
11.0000,3.544
11.0400,3.586
11.0800,3.520
11.1200,3.523
11.1600,3.576
11.2000,3.504
11.2400,3.494
11.2800,3.581
11.3200,3.467
11.3600,3.409
11.4000,3.540
11.4400,3.661
11.4800,3.589
11.5200,3.526
11.5600,3.531
11.6000,3.421
11.6400,3.488
11.6800,3.507
11.7200,3.523
11.7600,3.516
11.8000,3.523
11.8400,3.368
11.8800,3.454
11.9200,3.493
11.9600,3.512
12.0000,3.464
12.0400,3.555
12.0800,3.523
12.1200,3.499
12.1600,3.454
12.2000,3.440
12.2400,3.334
12.2800,3.367
12.3200,3.453
12.3600,3.447
12.4000,3.432
12.4400,3.475
12.4800,3.468
12.5200,3.366
12.5600,3.381
12.6000,3.383
12.6400,3.385
12.6800,3.309
12.7200,3.339
12.7600,3.396
12.8000,3.353
12.8400,3.260
12.8800,3.341
12.9200,3.361
12.9600,3.300
13.0000,3.392
13.0400,3.341
13.0800,3.359
13.1200,3.404
13.1600,3.247
13.2000,3.258
13.2400,3.270
13.2800,3.367
13.3200,3.332
13.3600,3.301
13.4000,3.380
13.4400,3.301
13.4800,3.219
13.5200,3.185
13.5600,3.300
13.6000,3.357
13.6400,3.188
13.6800,3.255
13.7200,3.179
13.7600,3.327
13.8000,3.414
13.8400,3.343
13.8800,3.268
13.9200,3.174
13.9600,3.223
14.0000,3.271
14.0400,3.164
14.0800,3.269
14.1200,3.271
14.1600,3.165
14.2000,3.270
14.2400,3.214
14.2800,3.157
14.3200,3.247
14.3600,3.295
14.4000,3.211
14.4400,3.293
14.4800,3.245
14.5200,3.262
14.5600,3.223
14.6000,3.224
14.6400,3.139
14.6800,3.115
14.7200,3.270
14.7600,3.175
14.8000,3.235
14.8400,3.175
14.8800,3.096
14.9200,3.068
14.9600,3.046
15.0000,3.197
15.0400,3.173
15.0800,3.088
15.1200,3.103
15.1600,3.115
15.2000,3.091
15.2400,3.209
15.2800,3.088
15.3200,3.048
15.3600,3.075
15.4000,3.144
15.4400,3.133
15.4800,3.049
15.5200,3.022
15.5600,3.117
15.6000,3.116
15.6400,3.074
15.6800,3.103
15.7200,3.088
15.7600,3.097
15.8000,3.098
15.8400,3.077
15.8800,2.994
15.9200,3.063
15.9600,2.961
16.0000,3.106
16.0400,3.045
16.0800,3.010
16.1200,3.006
16.1600,3.052
16.2000,3.045
16.2400,2.946
16.2800,3.093
16.3200,3.050
16.3600,3.046
16.4000,3.058
16.4400,2.990
16.4800,3.041
16.5200,3.002
16.5600,3.032
16.6000,2.980
16.6400,2.986
16.6800,2.991
16.7200,2.989
16.7600,2.990
16.8000,2.935
16.8400,2.899
16.8800,2.934
16.9200,2.984
16.9600,2.931
17.0000,2.992
17.0400,2.921
17.0800,2.968
17.1200,2.892
17.1600,2.988
17.2000,2.980
17.2400,2.932
17.2800,2.938
17.3200,2.989
17.3600,2.878
17.4000,2.872
17.4400,2.839
17.4800,2.954
17.5200,3.041
17.5600,2.912
17.6000,2.887
17.6400,2.933
17.6800,2.962
17.7200,2.955
17.7600,2.846
17.8000,2.897
17.8400,2.853
17.8800,2.892
17.9200,2.923
17.9600,2.932
18.0000,2.953
18.0400,2.781
18.0800,2.820
18.1200,2.926
18.1600,2.825
18.2000,2.878
18.2400,2.937
18.2800,2.823
18.3200,2.876
18.3600,2.829
18.4000,2.872
18.4400,2.804
18.4800,2.726
18.5200,2.859
18.5600,2.877
18.6000,2.730
18.6400,2.795
18.6800,2.839
18.7200,2.807
18.7600,2.754
18.8000,2.781
18.8400,2.744
18.8800,2.698
18.9200,2.678
18.9600,2.804
19.0000,2.753
19.0400,2.776
19.0800,2.799
19.1200,2.821
19.1600,2.782
19.2000,2.759
19.2400,2.806
19.2800,2.759
19.3200,2.761
19.3600,2.737
19.4000,2.741
19.4400,2.749
19.4800,2.662
19.5200,2.711
19.5600,2.756
19.6000,2.680
19.6400,2.703
19.6800,2.690
19.7200,2.728
19.7600,2.748
19.8000,2.721
19.8400,2.759
19.8800,2.708
19.9200,2.651
19.9600,2.622
20.0000,2.673
20.0400,2.679
20.0800,2.786
20.1200,2.630
20.1600,2.510
20.2000,2.644
20.2400,2.744
20.2800,2.651
20.3200,2.632
20.3600,2.744
20.4000,2.671
20.4400,2.622
20.4800,2.573
20.5200,2.581
20.5600,2.647
20.6000,2.607
20.6400,2.553
20.6800,2.581
20.7200,2.598
20.7600,2.579
20.8000,2.611
20.8400,2.642
20.8800,2.624
20.9200,2.544
20.9600,2.569
21.0000,2.559
21.0400,2.643
21.0800,2.635
21.1200,2.636
21.1600,2.556
21.2000,2.550
21.2400,2.554
21.2800,2.622
21.3200,2.654
21.3600,2.590
21.4000,2.530
21.4400,2.542
21.4800,2.592
21.5200,2.548
21.5600,2.512
21.6000,2.550
21.6400,2.591
21.6800,2.460
21.7200,2.559
21.7600,2.616
21.8000,2.518
21.8400,2.552
21.8800,2.522
21.9200,2.511
21.9600,2.497
22.0000,2.520
22.0400,2.462
22.0800,2.586
22.1200,2.454
22.1600,2.553
22.2000,2.504
22.2400,2.484
22.2800,2.406
22.3200,2.473
22.3600,2.440
22.4000,2.466
22.4400,2.440
22.4800,2.485
22.5200,2.440
22.5600,2.473
22.6000,2.457
22.6400,2.457
22.6800,2.447
22.7200,2.400
22.7600,2.441
22.8000,2.498
22.8400,2.471
22.8800,2.362
22.9200,2.465
22.9600,2.355
23.0000,2.383
23.0400,2.441
23.0800,2.377
23.1200,2.394
23.1600,2.339
23.2000,2.332
23.2400,2.411
23.2800,2.455
23.3200,2.441
23.3600,2.453
23.4000,2.300
23.4400,2.355
23.4800,2.329
23.5200,2.367
23.5600,2.416
23.6000,2.329
23.6400,2.315
23.6800,2.415
23.7200,2.405
23.7600,2.393
23.8000,2.367
23.8400,2.346
23.8800,2.356
23.9200,2.418
23.9600,2.283
24.0000,2.314
24.0400,2.392
24.0800,2.377
24.1200,2.409
24.1600,2.267
24.2000,2.308
24.2400,2.400
24.2800,2.382
24.3200,2.233
24.3600,2.309
24.4000,2.251
24.4400,2.239
24.4800,2.365
24.5200,2.262
24.5600,2.258
24.6000,2.298
24.6400,2.383
24.6800,2.237
24.7200,2.275
24.7600,2.375
24.8000,2.255
24.8400,2.307
24.8800,2.255
24.9200,2.246
24.9600,2.273
25.0000,2.267
25.0400,2.196
25.0800,2.141
25.1200,2.234
25.1600,2.227
25.2000,2.306
25.2400,2.182
25.2800,2.149
25.3200,2.148
25.3600,2.216
25.4000,2.280
25.4400,2.224
25.4800,2.174
25.5200,2.205
25.5600,2.321
25.6000,2.155
25.6400,2.220
25.6800,2.200
25.7200,2.218
25.7600,2.164
25.8000,2.175
25.8400,2.204
25.8800,2.184
25.9200,2.160
25.9600,2.148
26.0000,2.168
26.0400,2.166
26.0800,2.189
26.1200,2.165
26.1600,2.177
26.2000,2.073
26.2400,2.105
26.2800,2.071
26.3200,2.162
26.3600,2.138
26.4000,2.090
26.4400,2.027
26.4800,2.168
26.5200,2.165
26.5600,2.079
26.6000,2.157
26.6400,2.102
26.6800,2.159
26.7200,2.097
26.7600,2.069
26.8000,2.047
26.8400,2.057
26.8800,2.141
26.9200,2.049
26.9600,2.095
27.0000,2.076
27.0400,2.134
27.0800,2.193
27.1200,2.076
27.1600,2.072
27.2000,2.224
27.2400,2.088
27.2800,2.049
27.3200,2.066
27.3600,2.153
27.4000,2.025
27.4400,2.047
27.4800,1.990
27.5200,2.017
27.5600,2.060
27.6000,2.061
27.6400,2.065
27.6800,1.975
27.7200,2.009
27.7600,2.047
27.8000,2.011
27.8400,2.027
27.8800,1.968
27.9200,2.043
27.9600,1.922
28.0000,1.956
28.0400,2.024
28.0800,2.033
28.1200,1.904
28.1600,1.933
28.2000,1.994
28.2400,1.929
28.2800,1.947
28.3200,1.939
28.3600,2.037
28.4000,1.998
28.4400,1.957
28.4800,2.007
28.5200,1.945
28.5600,1.969
28.6000,1.959
28.6400,1.916
28.6800,1.977
28.7200,2.023
28.7600,1.874
28.8000,1.911
28.8400,1.944
28.8800,1.923
28.9200,1.977
28.9600,1.956
29.0000,1.923
29.0400,1.946
29.0800,1.945
29.1200,1.943
29.1600,1.944
29.2000,1.942
29.2400,1.951
29.2800,1.839
29.3200,1.893
29.3600,1.843
29.4000,1.820
29.4400,1.926
29.4800,1.909
29.5200,1.918
29.5600,1.891
29.6000,1.872
29.6400,1.892
29.6800,1.896
29.7200,1.803
29.7600,1.872
29.8000,1.896
29.8400,1.820
29.8800,1.907
29.9200,1.858
29.9600,1.818
30.0000,1.825
30.0400,1.814
30.0800,1.897
30.1200,1.918
30.1600,1.847
30.2000,1.854
30.2400,1.874
30.2800,1.848
30.3200,1.856
30.3600,1.883
30.4000,1.824
30.4400,1.766
30.4800,1.779
30.5200,1.790
30.5600,1.795
30.6000,1.743
30.6400,1.894
30.6800,1.739
30.7200,1.845
30.7600,1.790
30.8000,1.797
30.8400,1.798
30.8800,1.799
30.9200,1.759
30.9600,1.769
31.0000,1.806
31.0400,1.684
31.0800,1.756
31.1200,1.734
31.1600,1.727
31.2000,1.830
31.2400,1.750
31.2800,1.768
31.3200,1.722
31.3600,1.777
31.4000,1.745
31.4400,1.714
31.4800,1.736
31.5200,1.753
31.5600,1.721
31.6000,1.756
31.6400,1.728
31.6800,1.727
31.7200,1.750
31.7600,1.723
31.8000,1.698
31.8400,1.745
31.8800,1.716
31.9200,1.735
31.9600,1.749
32.0000,1.723
32.0400,1.734
32.0800,1.788
32.1200,1.746
32.1600,1.688
32.2000,1.711
32.2400,1.679
32.2800,1.711
32.3200,1.711
32.3600,1.648
32.4000,1.670
32.4400,1.618
32.4800,1.617
32.5200,1.660
32.5600,1.664
32.6000,1.739
32.6400,1.730
32.6800,1.674
32.7200,1.620
32.7600,1.671
32.8000,1.647
32.8400,1.589
32.8800,1.604
32.9200,1.668
32.9600,1.662
33.0000,2.249
33.0400,2.754
33.0800,2.177
33.1200,1.667
33.1600,1.680
33.2000,1.684
33.2400,1.629
33.2800,1.612
33.3200,1.618
33.3600,1.645
33.4000,1.679
33.4400,1.674
33.4800,1.612
33.5200,1.678
33.5600,1.654
33.6000,1.619
33.6400,1.539
33.6800,1.618
33.7200,1.598
33.7600,1.600
33.8000,1.611
33.8400,1.675
33.8800,1.580
33.9200,1.608
33.9600,1.583
34.0000,1.590
34.0400,1.548
34.0800,1.598
34.1200,1.605
34.1600,1.529
34.2000,1.554
34.2400,1.596
34.2800,1.614
34.3200,1.601
34.3600,1.583
34.4000,1.470
34.4400,1.580
34.4800,1.546
34.5200,1.507
34.5600,1.614
34.6000,1.588
34.6400,1.556
34.6800,1.535
34.7200,1.617
34.7600,1.568
34.8000,1.594
34.8400,1.501
34.8800,1.509
34.9200,1.524
34.9600,1.489
35.0000,1.575
35.0400,1.614
35.0800,1.605
35.1200,1.551
35.1600,1.543
35.2000,1.485
35.2400,1.515
35.2800,1.519
35.3200,1.478
35.3600,1.460
35.4000,1.563
35.4400,1.529
35.4800,1.508
35.5200,1.559
35.5600,1.498
35.6000,1.553
35.6400,1.476
35.6800,1.498
35.7200,1.558
35.7600,1.538
35.8000,1.524
35.8400,1.503
35.8800,1.544
35.9200,1.581
35.9600,1.575
36.0000,1.535
36.0400,1.533
36.0800,1.524
36.1200,1.504
36.1600,1.489
36.2000,1.564
36.2400,1.558
36.2800,1.515
36.3200,1.492
36.3600,1.541
36.4000,1.506
36.4400,1.500
36.4800,1.511
36.5200,1.474
36.5600,1.568
36.6000,1.648
36.6400,1.571
36.6800,1.563
36.7200,1.487
36.7600,1.552
36.8000,1.564
36.8400,1.503
36.8800,1.583
36.9200,1.605
36.9600,1.560
37.0000,1.593
37.0400,1.629
37.0800,1.604
37.1200,1.630
37.1600,1.576
37.2000,1.663
37.2400,1.734
37.2800,1.670
37.3200,1.735
37.3600,1.739
37.4000,1.761
37.4400,1.863
37.4800,1.877
37.5200,1.952
37.5600,1.980
37.6000,2.072
37.6400,2.202
37.6800,2.267
37.7200,2.512
37.7600,2.669
37.8000,2.838
37.8400,3.035
37.8800,3.360
37.9200,3.874
37.9600,4.365
38.0000,5.163
38.0400,6.040
38.0800,7.137
38.1200,8.315
38.1600,9.291
38.2000,9.635
38.2400,9.616
38.2800,8.966
38.3200,8.096
38.3600,6.985
38.4000,5.938
38.4400,5.103
38.4800,4.501
38.5200,3.793
38.5600,3.419
38.6000,3.060
38.6400,2.693
38.6800,2.619
38.7200,2.442
38.7600,2.341
38.8000,2.191
38.8400,2.062
38.8800,1.999
38.9200,1.924
38.9600,1.840
39.0000,1.769
39.0400,1.798
39.0800,1.743
39.1200,1.713
39.1600,1.697
39.2000,1.573
39.2400,1.614
39.2800,1.538
39.3200,1.551
39.3600,1.569
39.4000,1.537
39.4400,1.473
39.4800,1.491
39.5200,1.457
39.5600,1.474
39.6000,1.487
39.6400,1.343
39.6800,1.469
39.7200,1.370
39.7600,1.382
39.8000,1.458
39.8400,1.382
39.8800,1.351
39.9200,1.441
39.9600,1.362
40.0000,1.434
40.0400,1.312
40.0800,1.328
40.1200,1.351
40.1600,1.297
40.2000,1.249
40.2400,1.295
40.2800,1.340
40.3200,1.284
40.3600,1.297
40.4000,1.326
40.4400,1.262
40.4800,1.319
40.5200,1.326
40.5600,1.320
40.6000,1.278
40.6400,1.300
40.6800,1.210
40.7200,1.226
40.7600,1.240
40.8000,1.224
40.8400,1.280
40.8800,1.256
40.9200,1.300
40.9600,1.200
41.0000,1.165
41.0400,1.253
41.0800,1.212
41.1200,1.230
41.1600,1.269
41.2000,1.225
41.2400,1.188
41.2800,1.147
41.3200,1.155
41.3600,1.228
41.4000,1.192
41.4400,1.191
41.4800,1.201
41.5200,1.218
41.5600,1.173
41.6000,1.239
41.6400,1.177
41.6800,1.251
41.7200,1.233
41.7600,1.205
41.8000,1.169
41.8400,1.207
41.8800,1.230
41.9200,1.209
41.9600,1.166
42.0000,1.203
42.0400,1.165
42.0800,1.177
42.1200,1.215
42.1600,1.193
42.2000,1.155
42.2400,1.193
42.2800,1.192
42.3200,1.088
42.3600,1.134
42.4000,1.241
42.4400,1.253
42.4800,1.224
42.5200,1.185
42.5600,1.199
42.6000,1.113
42.6400,1.152
42.6800,1.148
42.7200,1.170
42.7600,1.199
42.8000,1.174
42.8400,1.212
42.8800,1.200
42.9200,1.196
42.9600,1.237
43.0000,1.236
43.0400,1.196
43.0800,1.187
43.1200,1.168
43.1600,1.262
43.2000,1.223
43.2400,1.227
43.2800,1.166
43.3200,1.318
43.3600,1.297
43.4000,1.301
43.4400,1.224
43.4800,1.325
43.5200,1.298
43.5600,1.328
43.6000,1.327
43.6400,1.369
43.6800,1.348
43.7200,1.470
43.7600,1.468
43.8000,1.415
43.8400,1.453
43.8800,1.522
43.9200,1.558
43.9600,1.717
44.0000,1.722
44.0400,1.778
44.0800,1.905
44.1200,2.009
44.1600,2.092
44.2000,2.242
44.2400,2.413
44.2800,2.499
44.3200,2.720
44.3600,2.679
44.4000,2.835
44.4400,2.851
44.4800,2.864
44.5200,2.733
44.5600,2.618
44.6000,2.395
44.6400,2.207
44.6800,2.127
44.7200,2.005
44.7600,1.866
44.8000,1.749
44.8400,1.570
44.8800,1.567
44.9200,1.532
44.9600,1.448
45.0000,1.395
45.0400,1.354
45.0800,1.315
45.1200,1.321
45.1600,1.217
45.2000,1.245
45.2400,1.260
45.2800,1.245
45.3200,1.132
45.3600,1.098
45.4000,1.095
45.4400,1.140
45.4800,1.081
45.5200,1.083
45.5600,1.096
45.6000,1.079
45.6400,1.093
45.6800,1.061
45.7200,1.042
45.7600,1.025
45.8000,0.997
45.8400,0.975
45.8800,1.014
45.9200,1.016
45.9600,0.994
46.0000,0.992
46.0400,0.952
46.0800,0.951
46.1200,0.956
46.1600,0.967
46.2000,0.993
46.2400,0.976
46.2800,0.952
46.3200,0.936
46.3600,0.926
46.4000,0.922
46.4400,0.958
46.4800,0.939
46.5200,0.956
46.5600,0.975
46.6000,0.950
46.6400,0.941
46.6800,0.937
46.7200,0.905
46.7600,0.905
46.8000,0.952
46.8400,0.908
46.8800,0.895
46.9200,0.937
46.9600,0.946
47.0000,0.895
47.0400,0.882
47.0800,0.886
47.1200,0.898
47.1600,0.883
47.2000,0.948
47.2400,0.904
47.2800,0.922
47.3200,0.888
47.3600,0.883
47.4000,0.895
47.4400,0.903
47.4800,0.850
47.5200,0.868
47.5600,0.917
47.6000,0.902
47.6400,0.922
47.6800,0.848
47.7200,0.893
47.7600,0.865
47.8000,0.882
47.8400,0.870
47.8800,0.844
47.9200,0.847
47.9600,0.867
48.0000,0.833
48.0400,0.884
48.0800,0.866
48.1200,0.845
48.1600,0.847
48.2000,0.873
48.2400,0.859
48.2800,0.853
48.3200,0.866
48.3600,0.875
48.4000,0.831
48.4400,0.792
48.4800,0.866
48.5200,0.825
48.5600,0.879
48.6000,0.835
48.6400,0.783
48.6800,0.842
48.7200,0.814
48.7600,0.840
48.8000,0.852
48.8400,0.830
48.8800,0.828
48.9200,0.808
48.9600,0.769
49.0000,0.781
49.0400,0.823
49.0800,0.803
49.1200,0.823
49.1600,0.801
49.2000,0.784
49.2400,0.743
49.2800,0.822
49.3200,0.770
49.3600,0.815
49.4000,0.847
49.4400,0.800
49.4800,0.812
49.5200,0.858
49.5600,0.822
49.6000,0.792
49.6400,0.807
49.6800,0.851
49.7200,0.871
49.7600,0.782
49.8000,0.849
49.8400,0.779
49.8800,0.813
49.9200,0.813
49.9600,0.788
50.0000,0.769
50.0400,0.763
50.0800,0.788
50.1200,0.790
50.1600,0.767
50.2000,0.746
50.2400,0.750
50.2800,0.770
50.3200,0.791
50.3600,0.742
50.4000,0.752
50.4400,0.775
50.4800,0.795
50.5200,0.763
50.5600,0.780
50.6000,0.756
50.6400,0.749
50.6800,0.740
50.7200,0.739
50.7600,0.737
50.8000,0.766
50.8400,0.784
50.8800,0.768
50.9200,0.760
50.9600,0.764
51.0000,0.765
51.0400,0.785
51.0800,0.727
51.1200,0.774
51.1600,0.726
51.2000,0.772
51.2400,0.756
51.2800,0.713
51.3200,0.758
51.3600,0.769
51.4000,0.728
51.4400,0.734
51.4800,0.747
51.5200,0.744
51.5600,0.724
51.6000,0.728
51.6400,0.813
51.6800,0.747
51.7200,0.756
51.7600,0.738
51.8000,0.700
51.8400,0.714
51.8800,0.709
51.9200,0.703
51.9600,0.733
52.0000,0.717
52.0400,0.709
52.0800,0.731
52.1200,0.689
52.1600,0.691
52.2000,0.733
52.2400,0.710
52.2800,0.767
52.3200,0.739
52.3600,0.705
52.4000,0.723
52.4400,0.690
52.4800,0.734
52.5200,0.748
52.5600,0.727
52.6000,0.712
52.6400,0.696
52.6800,0.763
52.7200,0.727
52.7600,0.699
52.8000,0.678
52.8400,0.690
52.8800,0.675
52.9200,0.675
52.9600,0.658
53.0000,0.702
53.0400,0.758
53.0800,0.706
53.1200,0.719
53.1600,0.694
53.2000,0.721
53.2400,0.682
53.2800,0.677
53.3200,0.698
53.3600,0.702
53.4000,0.724
53.4400,0.699
53.4800,0.676
53.5200,0.641
53.5600,0.693
53.6000,0.701
53.6400,0.696
53.6800,0.662
53.7200,0.694
53.7600,0.711
53.8000,0.689
53.8400,0.694
53.8800,0.682
53.9200,0.667
53.9600,0.715
54.0000,0.701
54.0400,0.714
54.0800,0.659
54.1200,0.702
54.1600,0.648
54.2000,0.604
54.2400,0.654
54.2800,0.694
54.3200,0.678
54.3600,0.690
54.4000,0.687
54.4400,0.722
54.4800,0.645
54.5200,0.674
54.5600,0.740
54.6000,0.670
54.6400,0.687
54.6800,0.692
54.7200,0.677
54.7600,0.674
54.8000,0.631
54.8400,0.684
54.8800,0.688
54.9200,0.684
54.9600,0.637
55.0000,0.683
55.0400,0.668
55.0800,0.667
55.1200,0.667
55.1600,0.657
55.2000,0.644
55.2400,0.670
55.2800,0.643
55.3200,0.632
55.3600,0.702
55.4000,0.660
55.4400,0.623
55.4800,0.649
55.5200,0.701
55.5600,0.651
55.6000,0.624
55.6400,0.614
55.6800,0.679
55.7200,0.681
55.7600,0.624
55.8000,0.627
55.8400,0.601
55.8800,0.647
55.9200,0.714
55.9600,0.642
56.0000,0.675
56.0400,0.619
56.0800,0.687
56.1200,0.667
56.1600,0.670
56.2000,0.611
56.2400,0.617
56.2800,0.647
56.3200,0.634
56.3600,0.612
56.4000,0.661
56.4400,0.614
56.4800,0.625
56.5200,0.648
56.5600,0.615
56.6000,0.582
56.6400,0.640
56.6800,0.608
56.7200,0.609
56.7600,0.652
56.8000,0.663
56.8400,0.638
56.8800,0.593
56.9200,0.585
56.9600,0.581
57.0000,0.618
57.0400,0.613
57.0800,0.584
57.1200,0.626
57.1600,0.620
57.2000,0.618
57.2400,0.617
57.2800,0.620
57.3200,0.627
57.3600,0.612
57.4000,0.647
57.4400,0.614
57.4800,0.579
57.5200,0.631
57.5600,0.624
57.6000,0.584
57.6400,0.618
57.6800,0.610
57.7200,0.629
57.7600,0.598
57.8000,0.601
57.8400,0.635
57.8800,0.611
57.9200,0.626
57.9600,0.599
58.0000,0.590
58.0400,0.597
58.0800,0.591
58.1200,0.629
58.1600,0.640
58.2000,0.595
58.2400,0.613
58.2800,0.608
58.3200,0.601
58.3600,0.628
58.4000,0.596
58.4400,0.581
58.4800,0.599
58.5200,0.618
58.5600,0.581
58.6000,0.601
58.6400,0.572
58.6800,0.613
58.7200,0.623
58.7600,0.565
58.8000,0.591
58.8400,0.598
58.8800,0.618
58.9200,0.582
58.9600,0.583
59.0000,0.641
59.0400,0.607
59.0800,0.586
59.1200,0.610
59.1600,0.616
59.2000,0.612
59.2400,0.573
59.2800,0.591
59.3200,0.584
59.3600,0.573
59.4000,0.546
59.4400,0.566
59.4800,0.602
59.5200,0.605
59.5600,0.591
59.6000,0.624
59.6400,0.555
59.6800,0.558
59.7200,0.553
59.7600,0.623
59.8000,0.550
59.8400,0.607
59.8800,0.598
59.9200,0.550
59.9600,0.592
60.0000,0.612
60.0400,0.572
60.0800,0.589
60.1200,0.542
60.1600,0.592
60.2000,0.569
60.2400,0.541
60.2800,0.570
60.3200,0.574
60.3600,0.544
60.4000,0.557
60.4400,0.583
60.4800,0.539
60.5200,0.539
60.5600,0.535
60.6000,0.574
60.6400,0.591
60.6800,0.575
60.7200,0.576
60.7600,0.587
60.8000,0.572
60.8400,0.614
60.8800,0.565
60.9200,0.578
60.9600,0.588
61.0000,0.559
61.0400,0.565
61.0800,0.573
61.1200,0.543
61.1600,0.582
61.2000,0.582
61.2400,0.567
61.2800,0.544
61.3200,0.541
61.3600,0.542
61.4000,0.549
61.4400,0.576
61.4800,0.574
61.5200,0.570
61.5600,0.552
61.6000,0.568
61.6400,0.693
61.6800,0.660
61.7200,0.627
61.7600,0.622
61.8000,0.542
61.8400,0.570
61.8800,0.520
61.9200,0.569
61.9600,0.567
62.0000,0.588
62.0400,0.552
62.0800,0.574
62.1200,0.550
62.1600,0.496
62.2000,0.548
62.2400,0.568
62.2800,0.541
62.3200,0.549
62.3600,0.576
62.4000,0.566
62.4400,0.579
62.4800,0.557
62.5200,0.549
62.5600,0.569
62.6000,0.522
62.6400,0.559
62.6800,0.529
62.7200,0.552
62.7600,0.580
62.8000,0.592
62.8400,0.546
62.8800,0.576
62.9200,0.563
62.9600,0.571
63.0000,0.581
63.0400,0.597
63.0800,0.583
63.1200,0.571
63.1600,0.632
63.2000,0.551
63.2400,0.575
63.2800,0.573
63.3200,0.571
63.3600,0.574
63.4000,0.560
63.4400,0.595
63.4800,0.593
63.5200,0.597
63.5600,0.580
63.6000,0.636
63.6400,0.613
63.6800,0.584
63.7200,0.577
63.7600,0.659
63.8000,0.624
63.8400,0.682
63.8800,0.702
63.9200,0.674
63.9600,0.690
64.0000,0.661
64.0400,0.754
64.0800,0.696
64.1200,0.765
64.1600,0.801
64.2000,0.812
64.2400,0.864
64.2800,0.935
64.3200,0.931
64.3600,1.000
64.4000,1.061
64.4400,1.182
64.4800,1.223
64.5200,1.309
64.5600,1.369
64.6000,1.456
64.6400,1.468
64.6800,1.437
64.7200,1.438
64.7600,1.428
64.8000,1.368
64.8400,1.280
64.8800,1.147
64.9200,1.096
64.9600,1.088
65.0000,1.021
65.0400,0.973
65.0800,0.923
65.1200,0.974
65.1600,0.849
65.2000,0.863
65.2400,0.869
65.2800,0.813
65.3200,0.744
65.3600,0.803
65.4000,0.720
65.4400,0.752
65.4800,0.762
65.5200,0.708
65.5600,0.818
65.6000,0.742
65.6400,0.749
65.6800,0.771
65.7200,0.792
65.7600,0.757
65.8000,0.730
65.8400,0.692
65.8800,0.746
65.9200,0.737
65.9600,0.771
66.0000,0.786
66.0400,0.797
66.0800,0.736
66.1200,0.786
66.1600,0.787
66.2000,0.802
66.2400,0.770
66.2800,0.814
66.3200,0.809
66.3600,0.800
66.4000,0.795
66.4400,0.829
66.4800,0.851
66.5200,0.869
66.5600,0.848
66.6000,0.899
66.6400,0.841
66.6800,0.918
66.7200,0.901
66.7600,0.928
66.8000,0.880
66.8400,0.901
66.8800,0.982
66.9200,0.958
66.9600,0.955
67.0000,1.038
67.0400,1.055
67.0800,1.023
67.1200,1.067
