theta,intensity
12.2400,3.447
12.2800,3.432
12.3200,3.471
12.3600,3.518
12.4000,3.323
12.4400,3.464
12.4800,3.550
12.5200,3.387
12.5600,3.462
12.6000,3.411
12.6400,3.480
12.6800,3.419
12.7200,3.354
12.7600,3.376
12.8000,3.386
12.8400,3.386
12.8800,3.397
12.9200,3.365
12.9600,3.441
13.0000,3.475
13.0400,3.405
13.0800,3.189
13.1200,3.360
13.1600,3.450
13.2000,3.321
13.2400,3.239
13.2800,3.357
13.3200,3.428
13.3600,3.445
13.4000,3.323
13.4400,3.278
13.4800,3.291
13.5200,3.328
13.5600,3.336
13.6000,3.317
13.6400,3.329
13.6800,3.248
13.7200,3.264
13.7600,3.177
13.8000,3.295
13.8400,3.325
13.8800,3.366
13.9200,3.335
13.9600,3.230
14.0000,3.321
14.0400,3.270
14.0800,3.233
14.1200,3.229
14.1600,3.250
14.2000,3.249
14.2400,3.203
14.2800,3.266
14.3200,3.278
14.3600,3.238
14.4000,3.233
14.4400,3.149
14.4800,3.241
14.5200,3.327
14.5600,3.215
14.6000,3.142
14.6400,3.231
14.6800,3.229
14.7200,3.202
14.7600,3.252
14.8000,3.301
14.8400,3.101
14.8800,3.176
14.9200,3.204
14.9600,3.157
15.0000,3.168
15.0400,3.213
15.0800,3.163
15.1200,3.228
15.1600,3.198
15.2000,3.166
15.2400,3.142
15.2800,3.124
15.3200,3.077
15.3600,3.128
15.4000,3.088
15.4400,3.158
15.4800,3.147
15.5200,3.108
15.5600,3.169
15.6000,3.112
15.6400,3.179
15.6800,3.152
15.7200,3.077
15.7600,3.208
15.8000,3.092
15.8400,3.090
15.8800,3.173
15.9200,3.077
15.9600,3.055
16.0000,3.189
16.0400,3.095
16.0800,3.060
16.1200,3.112
16.1600,3.104
16.2000,3.061
16.2400,3.049
16.2800,3.052
16.3200,3.045
16.3600,3.110
16.4000,3.226
16.4400,3.055
16.4800,3.000
16.5200,3.079
16.5600,3.036
16.6000,2.917
16.6400,3.117
16.6800,3.016
16.7200,2.958
16.7600,3.022
16.8000,3.016
16.8400,2.979
16.8800,3.040
16.9200,2.984
16.9600,3.020
17.0000,2.996
17.0400,3.079
17.0800,2.956
17.1200,3.006
17.1600,2.989
17.2000,2.945
17.2400,2.991
17.2800,2.996
17.3200,2.901
17.3600,3.051
17.4000,2.948
17.4400,2.930
17.4800,2.930
17.5200,2.943
17.5600,3.049
17.6000,2.990
17.6400,2.911
17.6800,2.904
17.7200,2.880
17.7600,2.927
17.8000,2.965
17.8400,2.923
17.8800,2.922
17.9200,2.849
17.9600,2.911
18.0000,2.863
18.0400,2.951
18.0800,2.912
18.1200,2.919
18.1600,2.907
18.2000,3.011
18.2400,2.860
18.2800,2.855
18.3200,2.885
18.3600,2.956
18.4000,2.958
18.4400,2.846
18.4800,2.805
18.5200,2.814
18.5600,2.837
18.6000,2.823
18.6400,2.957
18.6800,2.892
18.7200,2.905
18.7600,2.881
18.8000,2.839
18.8400,2.809
18.8800,2.895
18.9200,2.870
18.9600,2.823
19.0000,2.792
19.0400,2.855
19.0800,2.885
19.1200,2.814
19.1600,2.761
19.2000,2.829
19.2400,2.781
19.2800,2.741
19.3200,2.827
19.3600,2.790
19.4000,2.818
19.4400,2.723
19.4800,2.844
19.5200,2.761
19.5600,2.771
19.6000,2.749
19.6400,2.791
19.6800,2.854
19.7200,2.750
19.7600,2.781
19.8000,2.783
19.8400,2.755
19.8800,2.696
19.9200,2.761
19.9600,2.735
20.0000,2.763
20.0400,2.728
20.0800,2.760
20.1200,2.695
20.1600,2.739
20.2000,2.725
20.2400,2.632
20.2800,2.689
20.3200,2.649
20.3600,2.714
20.4000,2.664
20.4400,2.637
20.4800,2.639
20.5200,2.730
20.5600,2.626
20.6000,2.623
20.6400,2.559
20.6800,2.647
20.7200,2.610
20.7600,2.625
20.8000,2.622
20.8400,2.515
20.8800,2.679
20.9200,2.650
20.9600,2.700
21.0000,2.672
21.0400,2.714
21.0800,2.594
21.1200,2.642
21.1600,2.642
21.2000,2.622
21.2400,2.581
21.2800,2.663
21.3200,2.613
21.3600,2.623
21.4000,2.612
21.4400,2.557
21.4800,2.557
21.5200,2.545
21.5600,2.602
21.6000,2.614
21.6400,2.566
21.6800,2.513
21.7200,2.518
21.7600,2.635
21.8000,2.555
21.8400,2.531
21.8800,2.531
21.9200,2.580
21.9600,2.552
22.0000,2.590
22.0400,2.514
22.0800,2.555
22.1200,2.475
22.1600,2.422
22.2000,2.458
22.2400,2.545
22.2800,2.473
22.3200,2.605
22.3600,2.524
22.4000,2.482
22.4400,2.455
22.4800,2.562
22.5200,2.420
22.5600,2.442
22.6000,2.503
22.6400,2.494
22.6800,2.409
22.7200,2.526
22.7600,2.479
22.8000,2.436
22.8400,2.471
22.8800,2.412
22.9200,2.466
22.9600,2.445
23.0000,2.360
23.0400,2.429
23.0800,2.409
23.1200,2.445
23.1600,2.451
23.2000,2.354
23.2400,2.380
23.2800,2.340
23.3200,2.416
23.3600,2.442
23.4000,2.346
23.4400,2.459
23.4800,2.384
23.5200,2.389
23.5600,2.312
23.6000,2.414
23.6400,2.355
23.6800,2.358
23.7200,2.408
23.7600,2.336
23.8000,2.373
23.8400,2.415
23.8800,2.369
23.9200,2.348
23.9600,2.273
24.0000,2.257
24.0400,2.345
24.0800,2.334
24.1200,2.351
24.1600,2.359
24.2000,2.361
24.2400,2.330
24.2800,2.348
24.3200,2.314
24.3600,2.377
24.4000,2.309
24.4400,2.260
24.4800,2.334
24.5200,2.326
24.5600,2.343
24.6000,2.207
24.6400,2.248
24.6800,2.267
24.7200,2.252
24.7600,2.261
24.8000,2.284
24.8400,2.303
24.8800,2.306
24.9200,2.303
24.9600,2.235
25.0000,2.285
25.0400,2.289
25.0800,2.311
25.1200,2.242
25.1600,2.238
25.2000,2.220
25.2400,2.233
25.2800,2.261
25.3200,2.225
25.3600,2.251
25.4000,2.234
25.4400,2.168
25.4800,2.256
25.5200,2.146
25.5600,2.267
25.6000,2.178
25.6400,2.201
25.6800,2.188
25.7200,2.187
25.7600,2.226
25.8000,2.163
25.8400,2.151
25.8800,2.265
25.9200,2.268
25.9600,2.107
26.0000,2.182
26.0400,2.149
26.0800,2.154
26.1200,2.213
26.1600,2.161
26.2000,2.179
26.2400,2.213
26.2800,2.160
26.3200,2.169
26.3600,2.162
26.4000,2.132
26.4400,2.241
26.4800,2.203
26.5200,2.235
26.5600,2.300
26.6000,2.429
26.6400,2.349
26.6800,2.322
26.7200,2.340
26.7600,2.248
26.8000,2.361
26.8400,2.250
26.8800,2.197
26.9200,2.272
26.9600,2.177
27.0000,2.112
27.0400,2.079
27.0800,2.123
27.1200,2.163
27.1600,2.106
27.2000,2.153
27.2400,2.119
27.2800,2.237
27.3200,2.115
27.3600,2.064
27.4000,2.031
27.4400,2.119
27.4800,2.114
27.5200,2.074
27.5600,2.085
27.6000,2.046
27.6400,2.102
27.6800,2.038
27.7200,2.038
27.7600,2.053
27.8000,1.979
27.8400,2.053
27.8800,2.044
27.9200,2.091
27.9600,1.992
28.0000,1.972
28.0400,1.984
28.0800,2.007
28.1200,2.079
28.1600,2.009
28.2000,1.996
28.2400,1.934
28.2800,1.974
28.3200,2.021
28.3600,1.980
28.4000,1.992
28.4400,1.939
28.4800,1.860
28.5200,1.994
28.5600,1.968
28.6000,1.948
28.6400,1.884
28.6800,1.916
28.7200,1.946
28.7600,1.975
28.8000,1.952
28.8400,1.923
28.8800,1.991
28.9200,1.972
28.9600,1.971
29.0000,1.964
29.0400,1.955
29.0800,1.923
29.1200,1.856
29.1600,1.962
29.2000,1.995
29.2400,1.929
29.2800,1.937
29.3200,1.954
29.3600,1.871
29.4000,1.889
29.4400,1.895
29.4800,1.820
29.5200,1.914
29.5600,1.934
29.6000,1.904
29.6400,1.853
29.6800,1.905
29.7200,1.980
29.7600,1.872
29.8000,1.810
29.8400,1.828
29.8800,1.874
29.9200,1.909
29.9600,1.958
30.0000,1.870
30.0400,1.903
30.0800,1.867
30.1200,1.804
30.1600,1.897
30.2000,1.937
30.2400,1.833
30.2800,1.890
30.3200,1.882
30.3600,1.874
30.4000,1.934
30.4400,1.875
30.4800,1.847
30.5200,1.880
30.5600,1.936
30.6000,2.009
30.6400,1.970
30.6800,2.002
30.7200,2.081
30.7600,2.162
30.8000,2.175
30.8400,2.177
30.8800,2.228
30.9200,2.188
30.9600,2.218
31.0000,2.180
31.0400,2.096
31.0800,1.973
31.1200,1.931
31.1600,1.971
31.2000,1.939
31.2400,1.950
31.2800,1.886
31.3200,1.931
31.3600,1.910
31.4000,1.887
31.4400,1.798
31.4800,1.876
31.5200,1.867
31.5600,1.912
31.6000,1.949
31.6400,1.904
31.6800,1.975
31.7200,1.952
31.7600,1.910
31.8000,1.911
31.8400,1.889
31.8800,1.889
31.9200,1.969
31.9600,1.943
32.0000,1.949
32.0400,1.830
32.0800,1.886
32.1200,1.927
32.1600,1.852
32.2000,1.856
32.2400,1.866
32.2800,1.815
32.3200,1.821
32.3600,1.711
32.4000,1.812
32.4400,1.745
32.4800,1.695
32.5200,1.803
32.5600,1.750
32.6000,1.720
32.6400,1.712
32.6800,1.725
32.7200,1.721
32.7600,1.703
32.8000,1.671
32.8400,1.684
32.8800,1.765
32.9200,1.693
32.9600,1.690
33.0000,1.871
33.0400,1.906
33.0800,1.760
33.1200,1.679
33.1600,1.624
33.2000,1.628
33.2400,1.649
33.2800,1.717
33.3200,1.690
33.3600,1.709
33.4000,1.690
33.4400,1.726
33.4800,1.650
33.5200,1.610
33.5600,1.676
33.6000,1.638
33.6400,1.578
33.6800,1.648
33.7200,1.705
33.7600,1.647
33.8000,1.610
33.8400,1.721
33.8800,1.677
33.9200,1.669
33.9600,1.569
34.0000,1.670
34.0400,1.653
34.0800,1.655
34.1200,1.670
34.1600,1.703
34.2000,1.658
34.2400,1.707
34.2800,1.691
34.3200,1.768
34.3600,1.626
34.4000,1.711
34.4400,1.702
34.4800,1.721
34.5200,1.747
34.5600,1.675
34.6000,1.655
34.6400,1.732
34.6800,1.709
34.7200,1.671
34.7600,1.628
34.8000,1.600
34.8400,1.559
34.8800,1.636
34.9200,1.615
34.9600,1.611
35.0000,1.655
35.0400,1.619
35.0800,1.561
35.1200,1.593
35.1600,1.653
35.2000,1.599
35.2400,1.550
35.2800,1.632
35.3200,1.627
35.3600,1.570
35.4000,1.570
35.4400,1.580
35.4800,1.611
35.5200,1.553
35.5600,1.675
35.6000,1.513
35.6400,1.622
35.6800,1.548
35.7200,1.633
35.7600,1.560
35.8000,1.637
35.8400,1.605
35.8800,1.626
35.9200,1.642
35.9600,1.715
36.0000,1.599
36.0400,1.709
36.0800,1.673
36.1200,1.680
36.1600,1.619
36.2000,1.600
36.2400,1.642
36.2800,1.743
36.3200,1.668
36.3600,1.651
36.4000,1.649
36.4400,1.618
36.4800,1.554
36.5200,1.628
36.5600,1.644
36.6000,1.535
36.6400,1.575
36.6800,1.626
36.7200,1.571
36.7600,1.528
36.8000,1.526
36.8400,1.570
36.8800,1.555
36.9200,1.523
36.9600,1.479
37.0000,1.506
37.0400,1.451
37.0800,1.432
37.1200,1.461
37.1600,1.408
37.2000,1.435
37.2400,1.414
37.2800,1.457
37.3200,1.407
37.3600,1.446
37.4000,1.469
37.4400,1.485
37.4800,1.443
37.5200,1.343
37.5600,1.371
37.6000,1.434
37.6400,1.367
37.6800,1.406
37.7200,1.418
37.7600,1.376
37.8000,1.382
37.8400,1.349
37.8800,1.391
37.9200,1.349
37.9600,1.393
38.0000,1.406
38.0400,1.385
38.0800,1.346
38.1200,1.345
38.1600,1.325
38.2000,1.267
38.2400,1.313
38.2800,1.367
38.3200,1.332
38.3600,1.386
38.4000,1.342
38.4400,1.290
38.4800,1.388
38.5200,1.341
38.5600,1.312
38.6000,1.355
38.6400,1.331
38.6800,1.343
38.7200,1.292
38.7600,1.327
38.8000,1.273
38.8400,1.330
38.8800,1.275
38.9200,1.335
38.9600,1.291
39.0000,1.302
39.0400,1.235
39.0800,1.303
39.1200,1.259
39.1600,1.331
39.2000,1.314
39.2400,1.319
39.2800,1.312
39.3200,1.310
39.3600,1.288
39.4000,1.274
39.4400,1.285
39.4800,1.305
39.5200,1.321
39.5600,1.259
39.6000,1.308
39.6400,1.345
39.6800,1.321
39.7200,1.342
39.7600,1.241
39.8000,1.327
39.8400,1.272
39.8800,1.335
39.9200,1.328
39.9600,1.296
40.0000,1.349
40.0400,1.350
40.0800,1.408
40.1200,1.362
40.1600,1.304
40.2000,1.347
40.2400,1.349
40.2800,1.288
40.3200,1.424
40.3600,1.376
40.4000,1.399
40.4400,1.355
40.4800,1.417
40.5200,1.369
40.5600,1.398
40.6000,1.497
40.6400,1.454
40.6800,1.501
40.7200,1.546
40.7600,1.637
40.8000,1.718
40.8400,1.835
40.8800,1.923
40.9200,2.044
40.9600,2.145
41.0000,2.557
41.0400,2.760
41.0800,3.311
41.1200,3.918
41.1600,4.487
41.2000,5.213
41.2400,5.671
41.2800,5.723
41.3200,5.536
41.3600,5.088
41.4000,4.584
41.4400,3.968
41.4800,3.400
41.5200,2.876
41.5600,2.603
41.6000,2.295
41.6400,2.157
41.6800,1.978
41.7200,1.871
41.7600,1.731
41.8000,1.672
41.8400,1.598
41.8800,1.583
41.9200,1.492
41.9600,1.489
42.0000,1.444
42.0400,1.385
42.0800,1.358
42.1200,1.372
42.1600,1.365
42.2000,1.363
42.2400,1.365
42.2800,1.362
42.3200,1.295
42.3600,1.212
42.4000,1.236
42.4400,1.257
42.4800,1.296
42.5200,1.201
42.5600,1.254
42.6000,1.288
42.6400,1.242
42.6800,1.232
42.7200,1.217
42.7600,1.206
42.8000,1.171
42.8400,1.202
42.8800,1.190
42.9200,1.212
42.9600,1.166
43.0000,1.251
43.0400,1.258
43.0800,1.231
43.1200,1.172
43.1600,1.176
43.2000,1.244
43.2400,1.238
43.2800,1.186
43.3200,1.209
43.3600,1.251
43.4000,1.182
43.4400,1.319
43.4800,1.238
43.5200,1.217
43.5600,1.309
43.6000,1.237
43.6400,1.351
43.6800,1.315
43.7200,1.376
43.7600,1.375
43.8000,1.431
43.8400,1.505
43.8800,1.539
43.9200,1.683
43.9600,1.821
44.0000,1.869
44.0400,2.058
44.0800,2.299
44.1200,2.447
44.1600,2.425
44.2000,2.538
44.2400,2.534
44.2800,2.494
44.3200,2.223
44.3600,2.100
44.4000,1.906
44.4400,1.739
44.4800,1.590
44.5200,1.492
44.5600,1.373
44.6000,1.310
44.6400,1.224
44.6800,1.195
44.7200,1.213
44.7600,1.135
44.8000,1.146
44.8400,1.096
44.8800,1.115
44.9200,1.092
44.9600,1.018
45.0000,1.045
45.0400,1.054
45.0800,0.999
45.1200,0.973
45.1600,1.027
45.2000,1.030
45.2400,1.050
45.2800,1.042
45.3200,0.949
45.3600,0.983
45.4000,1.043
45.4400,0.956
45.4800,0.982
45.5200,0.897
45.5600,0.896
45.6000,0.980
45.6400,0.957
45.6800,0.953
45.7200,0.911
45.7600,0.918
45.8000,0.923
45.8400,0.922
45.8800,0.933
45.9200,0.964
45.9600,0.953
46.0000,0.953
46.0400,0.927
46.0800,0.940
46.1200,1.008
46.1600,0.902
46.2000,0.891
46.2400,0.976
46.2800,0.903
46.3200,0.947
46.3600,0.932
46.4000,0.930
46.4400,0.970
46.4800,0.929
46.5200,0.949
46.5600,0.947
46.6000,0.940
46.6400,0.906
46.6800,0.955
46.7200,0.962
46.7600,0.927
46.8000,0.915
46.8400,0.970
46.8800,0.930
46.9200,0.902
46.9600,0.901
47.0000,0.925
47.0400,0.914
47.0800,0.893
47.1200,0.897
47.1600,0.929
47.2000,0.898
47.2400,0.901
47.2800,0.920
47.3200,0.903
47.3600,0.906
47.4000,0.921
47.4400,0.902
47.4800,0.865
47.5200,0.905
47.5600,0.909
47.6000,0.846
47.6400,0.862
47.6800,0.937
47.7200,0.843
47.7600,0.856
47.8000,0.932
47.8400,0.872
47.8800,0.865
47.9200,0.862
47.9600,0.866
48.0000,0.838
48.0400,0.874
48.0800,0.875
48.1200,0.868
48.1600,0.883
48.2000,0.824
48.2400,0.828
48.2800,0.888
48.3200,0.886
48.3600,0.848
48.4000,0.844
48.4400,0.828
48.4800,0.811
48.5200,0.821
48.5600,0.832
48.6000,0.864
48.6400,0.868
48.6800,0.845
48.7200,0.796
48.7600,0.855
48.8000,0.861
48.8400,0.888
48.8800,0.823
48.9200,0.800
48.9600,0.839
49.0000,0.838
49.0400,0.872
49.0800,0.815
49.1200,0.878
49.1600,0.786
49.2000,0.801
49.2400,0.844
49.2800,0.807
49.3200,0.797
49.3600,0.821
49.4000,0.829
49.4400,0.849
49.4800,0.767
49.5200,0.823
49.5600,0.855
49.6000,0.768
49.6400,0.787
49.6800,0.806
49.7200,0.788
49.7600,0.822
49.8000,0.764
49.8400,0.836
49.8800,0.835
49.9200,0.817
49.9600,0.788
50.0000,0.775
50.0400,0.840
50.0800,0.813
50.1200,0.809
50.1600,0.773
50.2000,0.797
50.2400,0.814
50.2800,0.816
50.3200,0.817
50.3600,0.789
50.4000,0.794
50.4400,0.761
50.4800,0.778
50.5200,0.737
50.5600,0.780
50.6000,0.747
50.6400,0.783
50.6800,0.770
50.7200,0.760
50.7600,0.731
50.8000,0.765
50.8400,0.775
50.8800,0.763
50.9200,0.776
50.9600,0.754
51.0000,0.756
51.0400,0.748
51.0800,0.703
51.1200,0.731
51.1600,0.791
51.2000,0.765
51.2400,0.740
51.2800,0.745
51.3200,0.734
51.3600,0.690
51.4000,0.745
51.4400,0.792
51.4800,0.812
51.5200,0.781
51.5600,0.775
51.6000,0.713
51.6400,0.741
51.6800,0.751
51.7200,0.759
51.7600,0.759
51.8000,0.759
51.8400,0.756
51.8800,0.769
51.9200,0.763
51.9600,0.729
52.0000,0.749
52.0400,0.735
52.0800,0.769
52.1200,0.773
52.1600,0.764
52.2000,0.734
52.2400,0.776
52.2800,0.749
52.3200,0.793
52.3600,0.816
52.4000,0.791
52.4400,0.825
52.4800,0.810
52.5200,0.754
52.5600,0.780
52.6000,0.758
52.6400,0.768
52.6800,0.805
52.7200,0.718
52.7600,0.763
52.8000,0.772
52.8400,0.774
52.8800,0.763
52.9200,0.716
52.9600,0.707
53.0000,0.752
53.0400,0.700
53.0800,0.685
53.1200,0.715
53.1600,0.714
53.2000,0.730
53.2400,0.686
53.2800,0.724
53.3200,0.650
53.3600,0.737
53.4000,0.723
53.4400,0.764
53.4800,0.697
53.5200,0.666
53.5600,0.729
53.6000,0.707
53.6400,0.688
53.6800,0.744
53.7200,0.720
53.7600,0.726
53.8000,0.709
53.8400,0.673
53.8800,0.733
53.9200,0.657
53.9600,0.687
54.0000,0.736
54.0400,0.709
54.0800,0.684
54.1200,0.689
54.1600,0.707
54.2000,0.709
54.2400,0.658
54.2800,0.689
54.3200,0.683
54.3600,0.720
54.4000,0.734
54.4400,0.672
54.4800,0.691
54.5200,0.751
54.5600,0.706
54.6000,0.715
54.6400,0.688
54.6800,0.727
54.7200,0.753
54.7600,0.768
54.8000,0.738
54.8400,0.817
54.8800,0.832
54.9200,0.823
54.9600,0.827
55.0000,0.808
55.0400,0.877
55.0800,0.835
55.1200,0.891
55.1600,0.882
55.2000,0.805
55.2400,0.838
55.2800,0.790
55.3200,0.767
55.3600,0.817
55.4000,0.778
55.4400,0.749
55.4800,0.741
55.5200,0.750
55.5600,0.763
55.6000,0.699
55.6400,0.651
55.6800,0.724
55.7200,0.668
55.7600,0.721
55.8000,0.661
55.8400,0.704
55.8800,0.720
55.9200,0.710
55.9600,0.713
56.0000,0.690
56.0400,0.679
56.0800,0.721
56.1200,0.707
56.1600,0.707
56.2000,0.691
56.2400,0.683
56.2800,0.655
56.3200,0.673
56.3600,0.671
56.4000,0.712
56.4400,0.664
56.4800,0.675
56.5200,0.724
56.5600,0.696
56.6000,0.703
56.6400,0.703
56.6800,0.674
56.7200,0.719
56.7600,0.700
56.8000,0.649
56.8400,0.688
56.8800,0.678
56.9200,0.726
56.9600,0.632
57.0000,0.650
57.0400,0.661
57.0800,0.680
57.1200,0.687
57.1600,0.664
57.2000,0.625
57.2400,0.638
57.2800,0.644
57.3200,0.664
57.3600,0.639
57.4000,0.658
57.4400,0.680
57.4800,0.648
57.5200,0.701
57.5600,0.595
57.6000,0.610
57.6400,0.642
57.6800,0.631
57.7200,0.681
57.7600,0.611
57.8000,0.606
57.8400,0.634
57.8800,0.628
57.9200,0.625
57.9600,0.668
58.0000,0.667
58.0400,0.627
58.0800,0.649
58.1200,0.610
58.1600,0.617
58.2000,0.601
58.2400,0.614
58.2800,0.619
58.3200,0.627
58.3600,0.630
58.4000,0.628
58.4400,0.624
58.4800,0.646
58.5200,0.602
58.5600,0.603
58.6000,0.628
58.6400,0.596
58.6800,0.616
58.7200,0.580
58.7600,0.610
58.8000,0.619
58.8400,0.564
58.8800,0.592
58.9200,0.627
58.9600,0.610
59.0000,0.617
59.0400,0.562
59.0800,0.584
59.1200,0.620
59.1600,0.586
59.2000,0.571
59.2400,0.547
59.2800,0.611
59.3200,0.580
59.3600,0.583
59.4000,0.581
59.4400,0.599
59.4800,0.574
59.5200,0.590
59.5600,0.650
59.6000,0.586
59.6400,0.604
59.6800,0.584
59.7200,0.577
59.7600,0.560
59.8000,0.535
59.8400,0.587
59.8800,0.576
59.9200,0.583
59.9600,0.586
60.0000,0.568
60.0400,0.571
60.0800,0.573
60.1200,0.570
60.1600,0.590
60.2000,0.600
60.2400,0.596
60.2800,0.582
60.3200,0.589
60.3600,0.573
60.4000,0.561
60.4400,0.591
60.4800,0.561
60.5200,0.604
60.5600,0.540
60.6000,0.539
60.6400,0.540
60.6800,0.568
60.7200,0.569
60.7600,0.561
60.8000,0.538
60.8400,0.575
60.8800,0.589
60.9200,0.573
60.9600,0.530
61.0000,0.582
61.0400,0.559
61.0800,0.540
61.1200,0.537
61.1600,0.583
61.2000,0.540
61.2400,0.569
61.2800,0.529
61.3200,0.535
61.3600,0.579
61.4000,0.535
61.4400,0.593
61.4800,0.559
61.5200,0.538
61.5600,0.546
61.6000,0.612
61.6400,0.627
61.6800,0.671
61.7200,0.676
61.7600,0.576
61.8000,0.546
61.8400,0.577
61.8800,0.533
61.9200,0.552
61.9600,0.599
62.0000,0.575
62.0400,0.558
62.0800,0.539
62.1200,0.603
62.1600,0.575
62.2000,0.582
62.2400,0.551
62.2800,0.572
62.3200,0.585
62.3600,0.568
62.4000,0.523
62.4400,0.509
62.4800,0.573
62.5200,0.582
62.5600,0.582
62.6000,0.576
62.6400,0.563
62.6800,0.609
62.7200,0.577
62.7600,0.539
62.8000,0.551
62.8400,0.556
62.8800,0.551
62.9200,0.621
62.9600,0.577
63.0000,0.553
63.0400,0.586
63.0800,0.609
63.1200,0.591
63.1600,0.597
63.2000,0.570
63.2400,0.571
63.2800,0.561
63.3200,0.599
63.3600,0.621
63.4000,0.589
63.4400,0.602
63.4800,0.561
63.5200,0.585
63.5600,0.602
63.6000,0.596
63.6400,0.593
63.6800,0.627
63.7200,0.623
63.7600,0.632
63.8000,0.682
63.8400,0.624
63.8800,0.662
63.9200,0.682
63.9600,0.695
64.0000,0.694
64.0400,0.734
64.0800,0.742
64.1200,0.743
64.1600,0.800
64.2000,0.779
64.2400,0.851
64.2800,0.855
64.3200,0.867
64.3600,0.912
64.4000,0.824
64.4400,0.903
64.4800,0.810
64.5200,0.795
64.5600,0.748
64.6000,0.704
64.6400,0.713
64.6800,0.714
64.7200,0.664
64.7600,0.640
64.8000,0.658
64.8400,0.651
64.8800,0.591
64.9200,0.664
64.9600,0.652
65.0000,0.619
65.0400,0.611
65.0800,0.600
65.1200,0.631
65.1600,0.630
65.2000,0.646
65.2400,0.609
65.2800,0.626
65.3200,0.626
65.3600,0.654
65.4000,0.677
65.4400,0.668
65.4800,0.642
65.5200,0.623
65.5600,0.667
65.6000,0.654
65.6400,0.670
65.6800,0.686
65.7200,0.743
65.7600,0.694
65.8000,0.691
65.8400,0.750
65.8800,0.715
65.9200,0.762
65.9600,0.740
66.0000,0.744
66.0400,0.750
66.0800,0.749
66.1200,0.770
66.1600,0.732
66.2000,0.744
66.2400,0.726
66.2800,0.787
66.3200,0.837
66.3600,0.808
66.4000,0.777
66.4400,0.821
66.4800,0.868
66.5200,0.804
66.5600,0.803
66.6000,0.909
66.6400,0.949
66.6800,0.858
66.7200,0.967
66.7600,0.957
66.8000,0.956
66.8400,1.012
66.8800,1.055
66.9200,0.996
66.9600,0.994
67.0000,1.047
67.0400,1.033
67.0800,1.090
67.1200,1.078
