theta,intensity
11.5200,3.609
11.5600,3.592
11.6000,3.656
11.6400,3.578
11.6800,3.603
11.7200,3.621
11.7600,3.567
11.8000,3.582
11.8400,3.484
11.8800,3.505
11.9200,3.500
11.9600,3.561
12.0000,3.530
12.0400,3.571
12.0800,3.498
12.1200,3.518
12.1600,3.555
12.2000,3.485
12.2400,3.458
12.2800,3.456
12.3200,3.482
12.3600,3.456
12.4000,3.404
12.4400,3.464
12.4800,3.428
12.5200,3.440
12.5600,3.421
12.6000,3.423
12.6400,3.487
12.6800,3.425
12.7200,3.359
12.7600,3.505
12.8000,3.460
12.8400,3.518
12.8800,3.410
12.9200,3.431
12.9600,3.325
13.0000,3.323
13.0400,3.396
13.0800,3.348
13.1200,3.394
13.1600,3.423
13.2000,3.498
13.2400,3.368
13.2800,3.318
13.3200,3.444
13.3600,3.357
13.4000,3.420
13.4400,3.421
13.4800,3.336
13.5200,3.398
13.5600,3.382
13.6000,3.437
13.6400,3.303
13.6800,3.320
13.7200,3.313
13.7600,3.270
13.8000,3.328
13.8400,3.334
13.8800,3.293
13.9200,3.324
13.9600,3.198
14.0000,3.302
14.0400,3.296
14.0800,3.322
14.1200,3.315
14.1600,3.227
14.2000,3.343
14.2400,3.307
14.2800,3.206
14.3200,3.414
14.3600,3.284
14.4000,3.219
14.4400,3.223
14.4800,3.333
14.5200,3.245
14.5600,3.293
14.6000,3.289
14.6400,3.294
14.6800,3.271
14.7200,3.258
14.7600,3.234
14.8000,3.202
14.8400,3.174
14.8800,3.129
14.9200,3.237
14.9600,3.193
15.0000,3.208
15.0400,3.071
15.0800,3.229
15.1200,3.209
15.1600,3.162
15.2000,3.110
15.2400,3.182
15.2800,3.171
15.3200,3.207
15.3600,3.168
15.4000,3.125
15.4400,3.209
15.4800,3.196
15.5200,3.131
15.5600,3.140
15.6000,3.246
15.6400,3.102
15.6800,3.189
15.7200,3.144
15.7600,3.155
15.8000,3.126
15.8400,3.111
15.8800,3.145
15.9200,3.113
15.9600,3.066
16.0000,3.170
16.0400,3.127
16.0800,3.228
16.1200,3.130
16.1600,3.091
16.2000,3.137
16.2400,3.009
16.2800,3.069
16.3200,3.111
16.3600,3.118
16.4000,3.171
16.4400,3.070
16.4800,3.112
16.5200,3.076
16.5600,3.102
16.6000,3.068
16.6400,3.051
16.6800,3.094
16.7200,3.110
16.7600,2.936
16.8000,3.081
16.8400,3.100
16.8800,3.051
16.9200,3.072
16.9600,3.029
17.0000,2.942
17.0400,3.056
17.0800,2.999
17.1200,3.043
17.1600,2.987
17.2000,2.969
17.2400,2.952
17.2800,2.970
17.3200,3.037
17.3600,3.031
17.4000,2.947
17.4400,2.951
17.4800,3.057
17.5200,3.043
17.5600,3.092
17.6000,2.889
17.6400,3.009
17.6800,3.079
17.7200,2.924
17.7600,2.897
17.8000,2.885
17.8400,2.967
17.8800,2.968
17.9200,3.014
17.9600,3.030
18.0000,3.031
18.0400,3.031
18.0800,3.302
18.1200,3.303
18.1600,3.388
18.2000,3.436
18.2400,3.282
18.2800,3.263
18.3200,3.209
18.3600,3.013
18.4000,3.041
18.4400,2.936
18.4800,2.935
18.5200,2.879
18.5600,2.909
18.6000,2.915
18.6400,2.903
18.6800,2.894
18.7200,2.842
18.7600,2.775
18.8000,2.819
18.8400,2.889
18.8800,2.811
18.9200,2.890
18.9600,2.767
19.0000,2.787
19.0400,2.794
19.0800,2.911
19.1200,2.835
19.1600,2.815
19.2000,2.749
19.2400,2.744
19.2800,2.862
19.3200,2.741
19.3600,2.814
19.4000,2.747
19.4400,2.840
19.4800,2.839
19.5200,2.778
19.5600,2.712
19.6000,2.751
19.6400,2.759
19.6800,2.737
19.7200,2.768
19.7600,2.725
19.8000,2.680
19.8400,2.801
19.8800,2.806
19.9200,2.713
19.9600,2.779
20.0000,2.731
20.0400,2.707
20.0800,2.766
20.1200,2.819
20.1600,2.792
20.2000,2.768
20.2400,2.660
20.2800,2.711
20.3200,2.754
20.3600,2.742
20.4000,2.754
20.4400,2.667
20.4800,2.784
20.5200,2.718
20.5600,2.675
20.6000,2.694
20.6400,2.718
20.6800,2.564
20.7200,2.703
20.7600,2.724
20.8000,2.649
20.8400,2.638
20.8800,2.688
20.9200,2.642
20.9600,2.736
21.0000,2.670
21.0400,2.535
21.0800,2.572
21.1200,2.708
21.1600,2.611
21.2000,2.644
21.2400,2.624
21.2800,2.609
21.3200,2.616
21.3600,2.616
21.4000,2.644
21.4400,2.551
21.4800,2.658
21.5200,2.708
21.5600,2.646
21.6000,2.505
21.6400,2.589
21.6800,2.555
21.7200,2.518
21.7600,2.606
21.8000,2.599
21.8400,2.655
21.8800,2.516
21.9200,2.587
21.9600,2.581
22.0000,2.557
22.0400,2.562
22.0800,2.558
22.1200,2.468
22.1600,2.547
22.2000,2.561
22.2400,2.594
22.2800,2.522
22.3200,2.573
22.3600,2.417
22.4000,2.516
22.4400,2.565
22.4800,2.549
22.5200,2.525
22.5600,2.506
22.6000,2.435
22.6400,2.459
22.6800,2.502
22.7200,2.497
22.7600,2.582
22.8000,2.439
22.8400,2.504
22.8800,2.522
22.9200,2.383
22.9600,2.505
23.0000,2.449
23.0400,2.389
23.0800,2.407
23.1200,2.426
23.1600,2.418
23.2000,2.485
23.2400,2.450
23.2800,2.411
23.3200,2.455
23.3600,2.539
23.4000,2.394
23.4400,2.501
23.4800,2.433
23.5200,2.354
23.5600,2.497
23.6000,2.410
23.6400,2.434
23.6800,2.384
23.7200,2.451
23.7600,2.412
23.8000,2.422
23.8400,2.391
23.8800,2.370
23.9200,2.345
23.9600,2.346
24.0000,2.379
24.0400,2.391
24.0800,2.430
24.1200,2.320
24.1600,2.318
24.2000,2.321
24.2400,2.366
24.2800,2.342
24.3200,2.296
24.3600,2.270
24.4000,2.323
24.4400,2.365
24.4800,2.289
24.5200,2.427
24.5600,2.348
24.6000,2.330
24.6400,2.284
24.6800,2.298
24.7200,2.295
24.7600,2.373
24.8000,2.352
24.8400,2.268
24.8800,2.273
24.9200,2.259
24.9600,2.317
25.0000,2.397
25.0400,2.352
25.0800,2.222
25.1200,2.276
25.1600,2.327
25.2000,2.281
25.2400,2.346
25.2800,2.346
25.3200,2.398
25.3600,2.318
25.4000,2.243
25.4400,2.284
25.4800,2.272
25.5200,2.291
25.5600,2.298
25.6000,2.250
25.6400,2.320
25.6800,2.250
25.7200,2.260
25.7600,2.369
25.8000,2.242
25.8400,2.242
25.8800,2.228
25.9200,2.231
25.9600,2.266
26.0000,2.215
26.0400,2.271
26.0800,2.267
26.1200,2.216
26.1600,2.185
26.2000,2.224
26.2400,2.196
26.2800,2.203
26.3200,2.273
26.3600,2.044
26.4000,2.177
26.4400,2.231
26.4800,2.168
26.5200,2.194
26.5600,2.207
26.6000,2.158
26.6400,2.016
26.6800,2.186
26.7200,2.201
26.7600,2.163
26.8000,2.070
26.8400,2.211
26.8800,2.148
26.9200,2.150
26.9600,2.164
27.0000,2.170
27.0400,2.227
27.0800,2.160
27.1200,2.114
27.1600,2.110
27.2000,2.053
27.2400,2.140
27.2800,2.112
27.3200,2.190
27.3600,2.150
27.4000,2.069
27.4400,2.047
27.4800,2.219
27.5200,2.108
27.5600,2.060
27.6000,2.063
27.6400,2.092
27.6800,2.129
27.7200,2.171
27.7600,2.034
27.8000,2.157
27.8400,2.151
27.8800,2.051
27.9200,2.065
27.9600,2.075
28.0000,2.075
28.0400,2.042
28.0800,2.015
28.1200,2.066
28.1600,2.055
28.2000,2.060
28.2400,2.039
28.2800,2.088
28.3200,2.052
28.3600,2.070
28.4000,2.047
28.4400,2.037
28.4800,2.181
28.5200,2.097
28.5600,2.108
28.6000,2.072
28.6400,1.972
28.6800,2.115
28.7200,2.010
28.7600,2.088
28.8000,2.008
28.8400,2.072
28.8800,2.084
28.9200,2.088
28.9600,2.128
29.0000,2.078
29.0400,2.140
29.0800,2.111
29.1200,2.141
29.1600,2.108
29.2000,2.107
29.2400,2.158
29.2800,2.155
29.3200,2.148
29.3600,2.202
29.4000,2.293
29.4400,2.476
29.4800,2.646
29.5200,2.797
29.5600,3.267
29.6000,3.711
29.6400,4.627
29.6800,5.602
29.7200,6.410
29.7600,7.078
29.8000,7.251
29.8400,6.769
29.8800,5.704
29.9200,4.817
29.9600,3.945
30.0000,3.413
30.0400,3.038
30.0800,2.747
30.1200,2.635
30.1600,2.519
30.2000,2.424
30.2400,2.376
30.2800,2.305
30.3200,2.419
30.3600,2.502
30.4000,2.575
30.4400,2.630
30.4800,2.774
30.5200,3.365
30.5600,4.013
30.6000,3.954
30.6400,3.891
30.6800,3.458
30.7200,3.018
30.7600,2.742
30.8000,2.518
30.8400,2.450
30.8800,2.274
30.9200,2.213
30.9600,2.203
31.0000,2.168
31.0400,2.112
31.0800,2.247
31.1200,2.159
31.1600,2.125
31.2000,2.214
31.2400,2.262
31.2800,2.216
31.3200,2.282
31.3600,2.306
31.4000,2.353
31.4400,2.391
31.4800,2.527
31.5200,2.537
31.5600,2.729
31.6000,2.921
31.6400,2.999
31.6800,3.181
31.7200,3.418
31.7600,3.627
31.8000,3.767
31.8400,3.908
31.8800,4.178
31.9200,4.573
31.9600,4.871
32.0000,4.606
32.0400,4.170
32.0800,3.574
32.1200,3.045
32.1600,2.754
32.2000,2.617
32.2400,2.353
32.2800,2.312
32.3200,2.194
32.3600,2.189
32.4000,2.091
32.4400,2.011
32.4800,2.059
32.5200,2.058
32.5600,2.052
32.6000,1.950
32.6400,1.922
32.6800,1.993
32.7200,1.973
32.7600,1.935
32.8000,1.954
32.8400,1.929
32.8800,1.938
32.9200,1.977
32.9600,1.933
33.0000,1.909
33.0400,1.971
33.0800,2.010
33.1200,2.194
33.1600,2.433
33.2000,2.859
33.2400,3.360
33.2800,3.442
33.3200,3.298
33.3600,2.890
33.4000,2.519
33.4400,2.140
33.4800,2.072
33.5200,2.021
33.5600,1.952
33.6000,2.010
33.6400,1.895
33.6800,1.871
33.7200,1.926
33.7600,1.857
33.8000,1.948
33.8400,2.024
33.8800,1.992
33.9200,2.026
33.9600,1.964
34.0000,2.113
34.0400,2.134
34.0800,2.165
34.1200,2.200
34.1600,2.206
34.2000,2.254
34.2400,2.301
34.2800,2.387
34.3200,2.373
34.3600,2.422
34.4000,2.349
34.4400,2.390
34.4800,2.235
34.5200,2.256
34.5600,2.177
34.6000,2.205
34.6400,2.093
34.6800,2.098
34.7200,2.025
34.7600,1.940
34.8000,1.926
34.8400,1.914
34.8800,1.904
34.9200,1.854
34.9600,1.819
35.0000,1.856
35.0400,1.819
35.0800,1.818
35.1200,1.812
35.1600,1.864
35.2000,1.825
35.2400,1.913
35.2800,1.803
35.3200,1.851
35.3600,1.859
35.4000,1.825
35.4400,1.828
35.4800,1.976
35.5200,1.860
35.5600,1.882
35.6000,1.964
35.6400,1.948
35.6800,1.931
35.7200,2.070
35.7600,2.101
35.8000,2.076
35.8400,2.170
35.8800,2.296
35.9200,2.335
35.9600,2.485
36.0000,2.586
36.0400,2.662
36.0800,2.798
36.1200,2.814
36.1600,2.927
36.2000,3.034
36.2400,3.031
36.2800,2.993
36.3200,2.955
36.3600,2.857
36.4000,2.712
36.4400,2.609
36.4800,2.491
36.5200,2.408
36.5600,2.288
36.6000,2.241
36.6400,2.205
36.6800,2.119
36.7200,2.135
36.7600,2.138
36.8000,2.054
36.8400,2.103
36.8800,2.161
36.9200,2.111
36.9600,2.093
37.0000,2.005
37.0400,2.000
37.0800,1.853
37.1200,1.856
37.1600,1.753
37.2000,1.638
37.2400,1.665
37.2800,1.644
37.3200,1.526
37.3600,1.581
37.4000,1.524
37.4400,1.538
37.4800,1.514
37.5200,1.411
37.5600,1.400
37.6000,1.395
37.6400,1.454
37.6800,1.418
37.7200,1.503
37.7600,1.431
37.8000,1.425
37.8400,1.385
37.8800,1.397
37.9200,1.364
37.9600,1.430
38.0000,1.392
38.0400,1.356
38.0800,1.352
38.1200,1.383
38.1600,1.375
38.2000,1.365
38.2400,1.316
38.2800,1.384
38.3200,1.296
38.3600,1.306
38.4000,1.377
38.4400,1.327
38.4800,1.292
38.5200,1.313
38.5600,1.284
38.6000,1.302
38.6400,1.338
38.6800,1.386
38.7200,1.257
38.7600,1.301
38.8000,1.295
38.8400,1.305
38.8800,1.291
38.9200,1.279
38.9600,1.290
39.0000,1.313
39.0400,1.312
39.0800,1.219
39.1200,1.251
39.1600,1.320
39.2000,1.330
39.2400,1.295
39.2800,1.239
39.3200,1.266
39.3600,1.279
39.4000,1.242
39.4400,1.218
39.4800,1.184
39.5200,1.232
39.5600,1.236
39.6000,1.228
39.6400,1.275
39.6800,1.272
39.7200,1.256
39.7600,1.227
39.8000,1.216
39.8400,1.226
39.8800,1.240
39.9200,1.278
39.9600,1.236
40.0000,1.204
40.0400,1.215
40.0800,1.275
40.1200,1.212
40.1600,1.218
40.2000,1.190
40.2400,1.193
40.2800,1.184
40.3200,1.190
40.3600,1.130
40.4000,1.235
40.4400,1.216
40.4800,1.207
40.5200,1.158
40.5600,1.215
40.6000,1.228
40.6400,1.192
40.6800,1.174
40.7200,1.176
40.7600,1.190
40.8000,1.129
40.8400,1.185
40.8800,1.176
40.9200,1.185
40.9600,1.188
41.0000,1.153
41.0400,1.175
41.0800,1.184
41.1200,1.237
41.1600,1.169
41.2000,1.104
41.2400,1.169
41.2800,1.161
41.3200,1.162
41.3600,1.139
41.4000,1.161
41.4400,1.073
41.4800,1.183
41.5200,1.165
41.5600,1.117
41.6000,1.129
41.6400,1.132
41.6800,1.097
41.7200,1.176
41.7600,1.204
41.8000,1.111
41.8400,1.137
41.8800,1.134
41.9200,1.095
41.9600,1.128
42.0000,1.134
42.0400,1.186
42.0800,1.168
42.1200,1.108
42.1600,1.119
42.2000,1.104
42.2400,1.084
42.2800,1.090
42.3200,1.166
42.3600,1.061
42.4000,1.054
42.4400,1.099
42.4800,1.086
42.5200,1.058
42.5600,1.073
42.6000,1.125
42.6400,1.139
42.6800,1.091
42.7200,1.113
42.7600,1.096
42.8000,1.027
42.8400,1.097
42.8800,1.005
42.9200,1.087
42.9600,1.120
43.0000,1.126
43.0400,1.131
43.0800,1.088
43.1200,1.078
43.1600,1.002
43.2000,1.062
43.2400,1.061
43.2800,1.002
43.3200,1.105
43.3600,1.058
43.4000,1.080
43.4400,1.023
43.4800,1.091
43.5200,1.112
43.5600,1.119
43.6000,1.092
43.6400,1.110
43.6800,1.184
43.7200,1.231
43.7600,1.255
43.8000,1.350
43.8400,1.403
43.8800,1.461
43.9200,1.389
43.9600,1.308
44.0000,1.303
44.0400,1.140
44.0800,1.150
44.1200,1.177
44.1600,1.099
44.2000,1.153
44.2400,1.122
44.2800,1.046
44.3200,1.084
44.3600,1.126
44.4000,1.106
44.4400,1.040
44.4800,1.059
44.5200,1.134
44.5600,1.129
44.6000,1.166
44.6400,1.166
44.6800,1.232
44.7200,1.307
44.7600,1.474
44.8000,1.632
44.8400,1.716
44.8800,1.736
44.9200,1.692
44.9600,1.612
45.0000,1.545
45.0400,1.376
45.0800,1.265
45.1200,1.189
45.1600,1.114
45.2000,1.078
45.2400,1.079
45.2800,1.051
45.3200,1.052
45.3600,1.088
45.4000,1.029
45.4400,1.018
45.4800,1.001
45.5200,1.021
45.5600,0.944
45.6000,0.992
45.6400,0.998
45.6800,1.015
45.7200,0.985
45.7600,0.942
45.8000,0.953
45.8400,0.959
45.8800,0.939
45.9200,0.975
45.9600,0.957
46.0000,0.956
46.0400,0.905
46.0800,0.959
46.1200,0.926
46.1600,0.899
46.2000,0.964
46.2400,0.983
46.2800,0.971
46.3200,0.971
46.3600,0.966
46.4000,0.964
46.4400,0.914
46.4800,0.950
46.5200,0.924
46.5600,1.014
46.6000,0.983
46.6400,0.972
46.6800,0.949
46.7200,0.963
46.7600,0.970
46.8000,1.000
46.8400,0.989
46.8800,0.961
46.9200,0.980
46.9600,0.982
47.0000,1.002
47.0400,0.974
47.0800,0.970
47.1200,1.042
47.1600,1.028
47.2000,1.013
47.2400,1.043
47.2800,1.001
47.3200,1.081
47.3600,1.158
47.4000,1.087
47.4400,1.048
47.4800,1.170
47.5200,1.124
47.5600,1.111
47.6000,1.153
47.6400,1.172
47.6800,1.248
47.7200,1.292
47.7600,1.268
47.8000,1.266
47.8400,1.283
47.8800,1.223
47.9200,1.199
47.9600,1.134
48.0000,1.106
48.0400,1.080
48.0800,0.977
48.1200,1.052
48.1600,1.060
48.2000,1.011
48.2400,0.964
48.2800,0.964
48.3200,0.919
48.3600,0.931
48.4000,0.880
48.4400,0.868
48.4800,0.906
48.5200,0.891
48.5600,0.918
48.6000,0.910
48.6400,0.900
48.6800,0.877
48.7200,0.919
48.7600,0.909
48.8000,0.882
48.8400,0.860
48.8800,0.838
48.9200,0.867
48.9600,0.852
49.0000,0.861
49.0400,0.903
49.0800,0.880
49.1200,0.827
49.1600,0.868
49.2000,0.817
49.2400,0.848
49.2800,0.828
49.3200,0.836
49.3600,0.868
49.4000,0.812
49.4400,0.847
49.4800,0.878
49.5200,0.852
49.5600,0.839
49.6000,0.827
49.6400,0.860
49.6800,0.809
49.7200,0.814
49.7600,0.814
49.8000,0.816
49.8400,0.788
49.8800,0.827
49.9200,0.894
49.9600,0.804
50.0000,0.804
50.0400,0.842
50.0800,0.918
50.1200,0.878
50.1600,0.883
50.2000,0.948
50.2400,0.990
50.2800,1.012
50.3200,1.097
50.3600,1.166
50.4000,1.283
50.4400,1.341
50.4800,1.460
50.5200,1.439
50.5600,1.530
50.6000,1.534
50.6400,1.592
50.6800,1.490
50.7200,1.358
50.7600,1.204
50.8000,1.127
50.8400,1.090
50.8800,0.936
50.9200,0.921
50.9600,0.902
51.0000,0.885
51.0400,0.856
51.0800,0.855
51.1200,0.816
51.1600,0.856
51.2000,0.849
51.2400,0.782
51.2800,0.782
51.3200,0.794
51.3600,0.804
51.4000,0.756
51.4400,0.781
51.4800,0.809
51.5200,0.880
51.5600,0.763
51.6000,0.766
51.6400,0.802
51.6800,0.819
51.7200,0.795
51.7600,0.788
51.8000,0.772
51.8400,0.787
51.8800,0.820
51.9200,0.715
51.9600,0.807
52.0000,0.705
52.0400,0.749
52.0800,0.725
52.1200,0.746
52.1600,0.800
52.2000,0.796
52.2400,0.764
52.2800,0.773
52.3200,0.749
52.3600,0.715
52.4000,0.725
52.4400,0.752
52.4800,0.750
52.5200,0.723
52.5600,0.711
52.6000,0.763
52.6400,0.701
52.6800,0.770
52.7200,0.718
52.7600,0.740
52.8000,0.729
52.8400,0.733
52.8800,0.685
52.9200,0.722
52.9600,0.730
53.0000,0.718
53.0400,0.740
53.0800,0.734
53.1200,0.740
53.1600,0.704
53.2000,0.712
53.2400,0.701
53.2800,0.698
53.3200,0.747
53.3600,0.719
53.4000,0.781
53.4400,0.741
53.4800,0.735
53.5200,0.725
53.5600,0.760
53.6000,0.672
53.6400,0.757
53.6800,0.646
53.7200,0.729
53.7600,0.730
53.8000,0.686
53.8400,0.715
53.8800,0.708
53.9200,0.709
53.9600,0.676
54.0000,0.700
54.0400,0.728
54.0800,0.703
54.1200,0.708
54.1600,0.698
54.2000,0.693
54.2400,0.656
54.2800,0.693
54.3200,0.752
54.3600,0.709
54.4000,0.725
54.4400,0.679
54.4800,0.719
54.5200,0.715
54.5600,0.663
54.6000,0.715
54.6400,0.687
54.6800,0.717
54.7200,0.668
54.7600,0.730
54.8000,0.712
54.8400,0.685
54.8800,0.746
54.9200,0.701
54.9600,0.708
55.0000,0.777
55.0400,0.733
55.0800,0.778
55.1200,0.734
55.1600,0.743
55.2000,0.768
55.2400,0.774
55.2800,0.830
55.3200,0.803
55.3600,0.831
55.4000,0.798
55.4400,0.779
55.4800,0.818
55.5200,0.810
55.5600,0.767
55.6000,0.728
55.6400,0.750
55.6800,0.727
55.7200,0.723
55.7600,0.776
55.8000,0.728
55.8400,0.707
55.8800,0.723
55.9200,0.785
55.9600,0.765
56.0000,0.721
56.0400,0.753
56.0800,0.764
56.1200,0.766
56.1600,0.787
56.2000,0.737
56.2400,0.898
56.2800,0.838
56.3200,0.905
56.3600,0.849
56.4000,0.896
56.4400,0.953
56.4800,1.020
56.5200,1.055
56.5600,1.000
56.6000,1.042
56.6400,1.131
56.6800,1.071
56.7200,1.065
56.7600,1.023
56.8000,0.991
56.8400,0.992
56.8800,0.971
56.9200,0.921
56.9600,0.893
57.0000,0.919
57.0400,0.857
57.0800,0.954
57.1200,0.936
57.1600,0.997
57.2000,1.091
57.2400,1.181
57.2800,1.204
57.3200,1.210
57.3600,1.271
57.4000,1.247
57.4400,1.168
57.4800,1.140
57.5200,1.095
57.5600,1.008
57.6000,0.931
57.6400,0.838
57.6800,0.811
57.7200,0.787
57.7600,0.803
57.8000,0.746
57.8400,0.736
57.8800,0.757
57.9200,0.725
57.9600,0.700
58.0000,0.679
58.0400,0.661
58.0800,0.669
58.1200,0.651
58.1600,0.660
58.2000,0.652
58.2400,0.685
58.2800,0.657
58.3200,0.638
58.3600,0.691
58.4000,0.634
58.4400,0.659
58.4800,0.691
58.5200,0.655
58.5600,0.626
58.6000,0.669
58.6400,0.630
58.6800,0.668
58.7200,0.627
58.7600,0.573
58.8000,0.579
58.8400,0.652
58.8800,0.633
58.9200,0.659
58.9600,0.652
59.0000,0.629
59.0400,0.642
59.0800,0.650
59.1200,0.591
59.1600,0.662
59.2000,0.618
59.2400,0.611
59.2800,0.593
59.3200,0.635
59.3600,0.628
59.4000,0.548
59.4400,0.608
59.4800,0.624
59.5200,0.594
59.5600,0.587
59.6000,0.599
59.6400,0.595
59.6800,0.565
59.7200,0.620
59.7600,0.626
59.8000,0.613
59.8400,0.588
59.8800,0.610
59.9200,0.622
59.9600,0.610
60.0000,0.599
60.0400,0.603
60.0800,0.620
60.1200,0.589
60.1600,0.591
60.2000,0.580
60.2400,0.646
60.2800,0.618
60.3200,0.590
60.3600,0.605
60.4000,0.631
60.4400,0.580
60.4800,0.616
60.5200,0.598
60.5600,0.622
60.6000,0.596
60.6400,0.632
60.6800,0.609
60.7200,0.627
60.7600,0.619
60.8000,0.552
60.8400,0.618
60.8800,0.592
60.9200,0.619
60.9600,0.603
61.0000,0.565
61.0400,0.609
61.0800,0.554
61.1200,0.629
61.1600,0.614
61.2000,0.601
61.2400,0.595
61.2800,0.604
61.3200,0.598
61.3600,0.589
61.4000,0.609
61.4400,0.650
61.4800,0.614
61.5200,0.633
61.5600,0.695
61.6000,0.794
61.6400,0.791
61.6800,0.823
61.7200,0.748
61.7600,0.725
61.8000,0.742
61.8400,0.805
61.8800,0.789
61.9200,0.774
61.9600,0.829
62.0000,0.860
62.0400,0.819
62.0800,0.880
62.1200,0.899
62.1600,0.929
62.2000,0.892
62.2400,0.888
62.2800,0.950
62.3200,0.881
62.3600,0.950
62.4000,0.954
62.4400,0.985
62.4800,0.953
62.5200,0.943
62.5600,0.904
62.6000,0.877
62.6400,0.911
62.6800,0.855
62.7200,0.835
62.7600,0.774
62.8000,0.821
62.8400,0.829
62.8800,0.805
62.9200,0.796
62.9600,0.745
63.0000,0.784
63.0400,0.719
63.0800,0.722
63.1200,0.738
63.1600,0.693
63.2000,0.704
63.2400,0.683
63.2800,0.723
63.3200,0.707
63.3600,0.668
63.4000,0.625
63.4400,0.659
63.4800,0.669
63.5200,0.659
63.5600,0.659
63.6000,0.642
63.6400,0.627
63.6800,0.644
63.7200,0.648
63.7600,0.637
63.8000,0.665
63.8400,0.660
63.8800,0.648
63.9200,0.583
63.9600,0.634
64.0000,0.638
64.0400,0.582
64.0800,0.624
64.1200,0.619
64.1600,0.610
64.2000,0.604
64.2400,0.600
64.2800,0.561
64.3200,0.624
64.3600,0.606
64.4000,0.694
64.4400,0.661
64.4800,0.626
64.5200,0.705
64.5600,0.690
64.6000,0.746
64.6400,0.710
64.6800,0.637
64.7200,0.672
64.7600,0.677
64.8000,0.682
64.8400,0.669
64.8800,0.592
64.9200,0.636
64.9600,0.601
65.0000,0.615
65.0400,0.660
65.0800,0.653
65.1200,0.630
65.1600,0.605
65.2000,0.661
65.2400,0.631
65.2800,0.616
65.3200,0.664
65.3600,0.653
65.4000,0.684
65.4400,0.659
65.4800,0.697
65.5200,0.707
65.5600,0.681
65.6000,0.651
65.6400,0.657
65.6800,0.690
65.7200,0.706
65.7600,0.727
65.8000,0.686
65.8400,0.743
65.8800,0.754
65.9200,0.732
65.9600,0.761
66.0000,0.784
66.0400,0.745
66.0800,0.764
66.1200,0.786
66.1600,0.759
66.2000,0.771
66.2400,0.857
66.2800,0.856
66.3200,0.881
66.3600,0.858
66.4000,0.879
66.4400,0.882
66.4800,0.880
66.5200,0.850
66.5600,0.904
66.6000,0.942
66.6400,0.937
66.6800,0.966
66.7200,0.986
66.7600,0.924
66.8000,0.956
66.8400,1.002
66.8800,1.035
66.9200,1.063
66.9600,1.071
67.0000,1.043
67.0400,1.100
67.0800,1.089
67.1200,1.119
