theta,intensity
16.8000,3.007
16.8400,3.002
16.8800,2.981
16.9200,3.091
16.9600,3.002
17.0000,2.981
17.0400,3.027
17.0800,2.989
17.1200,3.126
17.1600,2.956
17.2000,2.908
17.2400,2.917
17.2800,2.856
17.3200,2.959
17.3600,2.977
17.4000,2.953
17.4400,2.923
17.4800,2.852
17.5200,2.925
17.5600,2.955
17.6000,2.957
17.6400,2.861
17.6800,2.881
17.7200,2.909
17.7600,3.004
17.8000,2.952
17.8400,2.957
17.8800,2.894
17.9200,2.935
17.9600,3.001
18.0000,2.915
18.0400,2.893
18.0800,2.931
18.1200,2.924
18.1600,2.915
18.2000,2.949
18.2400,2.934
18.2800,2.947
18.3200,2.932
18.3600,2.917
18.4000,2.898
18.4400,2.864
18.4800,2.859
18.5200,2.892
18.5600,2.863
18.6000,2.836
18.6400,2.815
18.6800,2.865
18.7200,2.873
18.7600,2.864
18.8000,2.766
18.8400,2.845
18.8800,2.854
18.9200,2.730
18.9600,2.701
19.0000,2.789
19.0400,2.695
19.0800,2.795
19.1200,2.800
19.1600,2.820
19.2000,2.857
19.2400,2.832
19.2800,2.790
19.3200,2.830
19.3600,2.803
19.4000,2.775
19.4400,2.769
19.4800,2.776
19.5200,2.805
19.5600,2.826
19.6000,2.749
19.6400,2.629
19.6800,2.657
19.7200,2.744
19.7600,2.842
19.8000,2.721
19.8400,2.705
19.8800,2.787
19.9200,2.702
19.9600,2.755
20.0000,2.682
20.0400,2.725
20.0800,2.793
20.1200,2.766
20.1600,2.664
20.2000,2.729
20.2400,2.728
20.2800,2.648
20.3200,2.713
20.3600,2.760
20.4000,2.601
20.4400,2.657
20.4800,2.813
20.5200,2.725
20.5600,2.698
20.6000,2.633
20.6400,2.646
20.6800,2.777
20.7200,2.686
20.7600,2.702
20.8000,2.688
20.8400,2.563
20.8800,2.657
20.9200,2.761
20.9600,2.663
21.0000,2.591
21.0400,2.565
21.0800,2.629
21.1200,2.658
21.1600,2.706
21.2000,2.701
21.2400,2.775
21.2800,2.791
21.3200,2.843
21.3600,2.852
21.4000,2.887
21.4400,2.844
21.4800,2.858
21.5200,2.877
21.5600,2.845
21.6000,2.757
21.6400,2.617
21.6800,2.713
21.7200,2.723
21.7600,2.702
21.8000,2.657
21.8400,2.662
21.8800,2.720
21.9200,2.699
21.9600,2.558
22.0000,2.644
22.0400,2.663
22.0800,2.608
22.1200,2.589
22.1600,2.670
22.2000,2.491
22.2400,2.554
22.2800,2.500
22.3200,2.665
22.3600,2.564
22.4000,2.573
22.4400,2.549
22.4800,2.536
22.5200,2.606
22.5600,2.570
22.6000,2.587
22.6400,2.618
22.6800,2.605
22.7200,2.653
22.7600,2.649
22.8000,2.674
22.8400,2.670
22.8800,2.802
22.9200,2.851
22.9600,2.864
23.0000,3.012
23.0400,2.980
23.0800,2.970
23.1200,2.977
23.1600,2.926
23.2000,2.790
23.2400,2.653
23.2800,2.640
23.3200,2.561
23.3600,2.527
23.4000,2.530
23.4400,2.529
23.4800,2.470
23.5200,2.436
23.5600,2.468
23.6000,2.389
23.6400,2.385
23.6800,2.441
23.7200,2.412
23.7600,2.414
23.8000,2.416
23.8400,2.462
23.8800,2.424
23.9200,2.392
23.9600,2.319
24.0000,2.381
24.0400,2.335
24.0800,2.406
24.1200,2.364
24.1600,2.411
24.2000,2.405
24.2400,2.388
24.2800,2.332
24.3200,2.453
24.3600,2.428
24.4000,2.323
24.4400,2.364
24.4800,2.271
24.5200,2.324
24.5600,2.359
24.6000,2.287
24.6400,2.362
24.6800,2.344
24.7200,2.349
24.7600,2.332
24.8000,2.336
24.8400,2.297
24.8800,2.300
24.9200,2.255
24.9600,2.306
25.0000,2.301
25.0400,2.259
25.0800,2.301
25.1200,2.266
25.1600,2.282
25.2000,2.214
25.2400,2.276
25.2800,2.280
25.3200,2.288
25.3600,2.249
25.4000,2.215
25.4400,2.295
25.4800,2.167
25.5200,2.340
25.5600,2.250
25.6000,2.215
25.6400,2.171
25.6800,2.241
25.7200,2.268
25.7600,2.205
25.8000,2.227
25.8400,2.262
25.8800,2.287
25.9200,2.216
25.9600,2.292
26.0000,2.212
26.0400,2.152
26.0800,2.246
26.1200,2.170
26.1600,2.135
26.2000,2.221
26.2400,2.136
26.2800,2.204
26.3200,2.164
26.3600,2.191
26.4000,2.171
26.4400,2.143
26.4800,2.141
26.5200,2.218
26.5600,2.128
26.6000,2.156
26.6400,2.178
26.6800,2.186
26.7200,2.126
26.7600,2.116
26.8000,2.085
26.8400,2.045
26.8800,2.065
26.9200,2.077
26.9600,2.157
27.0000,2.190
27.0400,2.156
27.0800,2.101
27.1200,2.180
27.1600,2.114
27.2000,2.101
27.2400,2.198
27.2800,2.141
27.3200,2.094
27.3600,2.094
27.4000,2.182
27.4400,2.191
27.4800,2.315
27.5200,2.401
27.5600,2.353
27.6000,2.484
27.6400,2.436
27.6800,2.621
27.7200,2.572
27.7600,2.601
27.8000,2.440
27.8400,2.392
27.8800,2.254
27.9200,2.152
27.9600,2.168
28.0000,2.128
28.0400,2.073
28.0800,2.100
28.1200,2.025
28.1600,2.025
28.2000,2.043
28.2400,2.147
28.2800,2.048
28.3200,2.067
28.3600,2.126
28.4000,2.049
28.4400,2.004
28.4800,2.044
28.5200,2.019
28.5600,1.967
28.6000,1.978
28.6400,2.037
28.6800,1.992
28.7200,1.965
28.7600,1.953
28.8000,1.937
28.8400,1.962
28.8800,1.948
28.9200,1.882
28.9600,1.970
29.0000,2.008
29.0400,1.900
29.0800,1.985
29.1200,1.999
29.1600,1.929
29.2000,1.958
29.2400,1.938
29.2800,1.866
29.3200,1.948
29.3600,1.983
29.4000,1.936
29.4400,1.884
29.4800,1.995
29.5200,1.914
29.5600,1.884
29.6000,1.919
29.6400,1.943
29.6800,1.883
29.7200,1.965
29.7600,1.928
29.8000,1.860
29.8400,1.872
29.8800,1.870
29.9200,1.895
29.9600,1.947
30.0000,1.887
30.0400,1.852
30.0800,1.890
30.1200,1.846
30.1600,1.873
30.2000,1.844
30.2400,1.830
30.2800,1.823
30.3200,1.788
30.3600,1.808
30.4000,1.860
30.4400,1.836
30.4800,1.853
30.5200,1.741
30.5600,1.803
30.6000,1.809
30.6400,1.839
30.6800,1.851
30.7200,1.806
30.7600,1.779
30.8000,1.864
30.8400,1.765
30.8800,1.782
30.9200,1.827
30.9600,1.834
31.0000,1.862
31.0400,1.854
31.0800,1.837
31.1200,1.783
31.1600,1.841
31.2000,1.782
31.2400,1.808
31.2800,1.805
31.3200,1.816
31.3600,1.869
31.4000,1.970
31.4400,1.823
31.4800,1.897
31.5200,1.859
31.5600,1.806
31.6000,1.924
31.6400,1.980
31.6800,1.982
31.7200,2.006
31.7600,1.941
31.8000,1.948
31.8400,1.979
31.8800,2.030
31.9200,1.958
31.9600,1.981
32.0000,1.911
32.0400,1.884
32.0800,1.864
32.1200,1.896
32.1600,1.772
32.2000,1.809
32.2400,1.699
32.2800,1.750
32.3200,1.793
32.3600,1.778
32.4000,1.757
32.4400,1.735
32.4800,1.750
32.5200,1.800
32.5600,1.729
32.6000,1.746
32.6400,1.774
32.6800,1.729
32.7200,1.737
32.7600,1.739
32.8000,1.734
32.8400,1.710
32.8800,1.689
32.9200,1.707
32.9600,1.660
33.0000,1.641
33.0400,1.659
33.0800,1.784
33.1200,1.744
33.1600,1.754
33.2000,1.709
33.2400,1.666
33.2800,1.693
33.3200,1.622
33.3600,1.668
33.4000,1.664
33.4400,1.686
33.4800,1.666
33.5200,1.673
33.5600,1.732
33.6000,1.689
33.6400,1.635
33.6800,1.737
33.7200,1.739
33.7600,1.737
33.8000,1.714
33.8400,1.687
33.8800,1.814
33.9200,1.693
33.9600,1.691
34.0000,1.619
34.0400,1.672
34.0800,1.652
34.1200,1.645
34.1600,1.621
34.2000,1.569
34.2400,1.623
34.2800,1.640
34.3200,1.694
34.3600,1.606
34.4000,1.643
34.4400,1.639
34.4800,1.590
34.5200,1.616
34.5600,1.666
34.6000,1.656
34.6400,1.629
34.6800,1.620
34.7200,1.671
34.7600,1.642
34.8000,1.618
34.8400,1.618
34.8800,1.720
34.9200,1.681
34.9600,1.661
35.0000,1.688
35.0400,1.743
35.0800,1.807
35.1200,1.806
35.1600,1.862
35.2000,2.027
35.2400,2.069
35.2800,2.090
35.3200,2.022
35.3600,2.024
35.4000,1.989
35.4400,1.934
35.4800,1.908
35.5200,1.927
35.5600,1.754
35.6000,1.779
35.6400,1.795
35.6800,1.739
35.7200,1.694
35.7600,1.796
35.8000,1.808
35.8400,1.796
35.8800,1.812
35.9200,1.879
35.9600,1.929
36.0000,1.838
36.0400,1.852
36.0800,1.825
36.1200,1.780
36.1600,1.789
36.2000,1.751
36.2400,1.748
36.2800,1.887
36.3200,1.862
36.3600,1.853
36.4000,1.824
36.4400,1.770
36.4800,1.735
36.5200,1.813
36.5600,1.788
36.6000,1.779
36.6400,1.772
36.6800,1.714
36.7200,1.809
36.7600,1.767
36.8000,1.731
36.8400,1.702
36.8800,1.648
36.9200,1.706
36.9600,1.638
37.0000,1.640
37.0400,1.666
37.0800,1.702
37.1200,1.725
37.1600,1.724
37.2000,1.637
37.2400,1.684
37.2800,1.725
37.3200,1.688
37.3600,1.742
37.4000,1.691
37.4400,1.709
37.4800,1.730
37.5200,1.677
37.5600,1.743
37.6000,1.716
37.6400,1.770
37.6800,1.840
37.7200,1.793
37.7600,1.813
37.8000,1.837
37.8400,1.895
37.8800,1.946
37.9200,1.820
37.9600,1.949
38.0000,2.000
38.0400,1.980
38.0800,2.085
38.1200,2.244
38.1600,2.242
38.2000,2.309
38.2400,2.538
38.2800,2.577
38.3200,2.978
38.3600,3.190
38.4000,3.641
38.4400,4.092
38.4800,4.719
38.5200,5.772
38.5600,7.076
38.6000,8.633
38.6400,10.867
38.6800,12.963
38.7200,14.299
38.7600,14.798
38.8000,14.159
38.8400,12.626
38.8800,10.720
38.9200,8.670
38.9600,6.948
39.0000,5.446
39.0400,4.439
39.0800,3.668
39.1200,3.205
39.1600,2.878
39.2000,2.532
39.2400,2.310
39.2800,2.226
39.3200,2.091
39.3600,2.086
39.4000,1.927
39.4400,1.866
39.4800,1.778
39.5200,1.870
39.5600,1.750
39.6000,1.676
39.6400,1.683
39.6800,1.645
39.7200,1.644
39.7600,1.572
39.8000,1.546
39.8400,1.582
39.8800,1.579
39.9200,1.563
39.9600,1.479
40.0000,1.482
40.0400,1.429
40.0800,1.480
40.1200,1.470
40.1600,1.484
40.2000,1.442
40.2400,1.493
40.2800,1.485
40.3200,1.475
40.3600,1.556
40.4000,1.449
40.4400,1.465
40.4800,1.416
40.5200,1.472
40.5600,1.412
40.6000,1.352
40.6400,1.347
40.6800,1.406
40.7200,1.373
40.7600,1.341
40.8000,1.346
40.8400,1.333
40.8800,1.346
40.9200,1.327
40.9600,1.288
41.0000,1.348
41.0400,1.374
41.0800,1.325
41.1200,1.299
41.1600,1.293
41.2000,1.243
41.2400,1.343
41.2800,1.266
41.3200,1.272
41.3600,1.226
41.4000,1.283
41.4400,1.250
41.4800,1.210
41.5200,1.281
41.5600,1.238
41.6000,1.256
41.6400,1.280
41.6800,1.244
41.7200,1.265
41.7600,1.202
41.8000,1.222
41.8400,1.216
41.8800,1.253
41.9200,1.210
41.9600,1.289
42.0000,1.291
42.0400,1.265
42.0800,1.228
42.1200,1.252
42.1600,1.256
42.2000,1.274
42.2400,1.302
42.2800,1.270
42.3200,1.199
42.3600,1.197
42.4000,1.253
42.4400,1.212
42.4800,1.164
42.5200,1.207
42.5600,1.210
42.6000,1.232
42.6400,1.206
42.6800,1.176
42.7200,1.216
42.7600,1.183
42.8000,1.150
42.8400,1.151
42.8800,1.188
42.9200,1.227
42.9600,1.209
43.0000,1.258
43.0400,1.239
43.0800,1.205
43.1200,1.218
43.1600,1.223
43.2000,1.298
43.2400,1.351
43.2800,1.384
43.3200,1.404
43.3600,1.443
43.4000,1.468
43.4400,1.565
43.4800,1.712
43.5200,1.657
43.5600,1.785
43.6000,1.757
43.6400,1.760
43.6800,1.736
43.7200,1.756
43.7600,1.722
43.8000,1.705
43.8400,1.623
43.8800,1.619
43.9200,1.556
43.9600,1.523
44.0000,1.460
44.0400,1.457
44.0800,1.480
44.1200,1.470
44.1600,1.449
44.2000,1.446
44.2400,1.469
44.2800,1.488
44.3200,1.459
44.3600,1.454
44.4000,1.438
44.4400,1.474
44.4800,1.417
44.5200,1.338
44.5600,1.397
44.6000,1.432
44.6400,1.437
44.6800,1.369
44.7200,1.391
44.7600,1.366
44.8000,1.368
44.8400,1.420
44.8800,1.410
44.9200,1.432
44.9600,1.503
45.0000,1.506
45.0400,1.474
45.0800,1.469
45.1200,1.487
45.1600,1.540
45.2000,1.579
45.2400,1.645
45.2800,1.671
45.3200,1.749
45.3600,1.813
45.4000,1.862
45.4400,1.878
45.4800,1.898
45.5200,1.976
45.5600,2.117
45.6000,2.278
45.6400,2.420
45.6800,2.495
45.7200,2.567
45.7600,2.615
45.8000,2.596
45.8400,2.580
45.8800,2.419
45.9200,2.298
45.9600,2.098
46.0000,1.885
46.0400,1.738
46.0800,1.574
46.1200,1.486
46.1600,1.400
46.2000,1.292
46.2400,1.210
46.2800,1.167
46.3200,1.147
46.3600,1.191
46.4000,1.143
46.4400,1.125
46.4800,1.087
46.5200,1.024
46.5600,1.008
46.6000,1.088
46.6400,1.030
46.6800,1.016
46.7200,1.013
46.7600,1.061
46.8000,0.998
46.8400,1.001
46.8800,1.028
46.9200,1.020
46.9600,1.028
47.0000,0.991
47.0400,0.993
47.0800,1.002
47.1200,1.010
47.1600,0.996
47.2000,0.993
47.2400,1.001
47.2800,0.961
47.3200,0.974
47.3600,0.982
47.4000,0.947
47.4400,0.939
47.4800,0.920
47.5200,0.975
47.5600,0.959
47.6000,0.925
47.6400,0.944
47.6800,0.933
47.7200,0.994
47.7600,0.909
47.8000,0.909
47.8400,0.954
47.8800,0.930
47.9200,0.889
47.9600,0.873
48.0000,0.912
48.0400,0.852
48.0800,0.870
48.1200,0.889
48.1600,0.894
48.2000,0.873
48.2400,0.913
48.2800,0.879
48.3200,0.877
48.3600,0.859
48.4000,0.827
48.4400,0.879
48.4800,0.864
48.5200,0.907
48.5600,0.876
48.6000,0.878
48.6400,0.840
48.6800,0.899
48.7200,0.889
48.7600,0.860
48.8000,0.879
48.8400,0.815
48.8800,0.891
48.9200,0.842
48.9600,0.784
49.0000,0.876
49.0400,0.892
49.0800,0.842
49.1200,0.849
49.1600,0.863
49.2000,0.793
49.2400,0.803
49.2800,0.865
49.3200,0.865
49.3600,0.831
49.4000,0.879
49.4400,0.858
49.4800,0.851
49.5200,0.831
49.5600,0.796
49.6000,0.757
49.6400,0.832
49.6800,0.823
49.7200,0.789
49.7600,0.774
49.8000,0.816
49.8400,0.821
49.8800,0.818
49.9200,0.759
49.9600,0.781
50.0000,0.841
50.0400,0.838
50.0800,0.760
50.1200,0.848
50.1600,0.818
50.2000,0.804
50.2400,0.801
50.2800,0.776
50.3200,0.819
50.3600,0.814
50.4000,0.752
50.4400,0.787
50.4800,0.798
50.5200,0.783
50.5600,0.826
50.6000,0.793
50.6400,0.801
50.6800,0.840
50.7200,0.772
50.7600,0.829
50.8000,0.841
50.8400,0.817
50.8800,0.831
50.9200,0.874
50.9600,0.835
51.0000,0.849
51.0400,0.815
51.0800,0.774
51.1200,0.809
51.1600,0.831
51.2000,0.780
51.2400,0.842
51.2800,0.847
51.3200,0.800
51.3600,0.818
51.4000,0.827
51.4400,0.854
51.4800,0.855
51.5200,0.838
51.5600,0.833
51.6000,0.906
51.6400,0.876
51.6800,0.888
51.7200,0.929
51.7600,0.934
51.8000,0.972
51.8400,0.985
51.8800,0.990
51.9200,1.006
51.9600,0.962
52.0000,0.935
52.0400,0.886
52.0800,0.862
52.1200,0.900
52.1600,0.852
52.2000,0.864
52.2400,0.821
52.2800,0.798
52.3200,0.746
52.3600,0.802
52.4000,0.799
52.4400,0.782
52.4800,0.804
52.5200,0.779
52.5600,0.786
52.6000,0.731
52.6400,0.774
52.6800,0.727
52.7200,0.732
52.7600,0.760
52.8000,0.742
52.8400,0.729
52.8800,0.710
52.9200,0.713
52.9600,0.749
53.0000,0.735
53.0400,0.751
53.0800,0.744
53.1200,0.715
53.1600,0.720
53.2000,0.732
53.2400,0.749
53.2800,0.656
53.3200,0.717
53.3600,0.763
53.4000,0.711
53.4400,0.686
53.4800,0.744
53.5200,0.718
53.5600,0.764
53.6000,0.708
53.6400,0.700
53.6800,0.700
53.7200,0.646
53.7600,0.741
53.8000,0.683
53.8400,0.714
53.8800,0.709
53.9200,0.709
53.9600,0.711
54.0000,0.682
54.0400,0.723
54.0800,0.716
54.1200,0.731
54.1600,0.688
54.2000,0.677
54.2400,0.708
54.2800,0.667
54.3200,0.664
54.3600,0.632
54.4000,0.667
54.4400,0.696
54.4800,0.711
54.5200,0.669
54.5600,0.750
54.6000,0.722
54.6400,0.703
54.6800,0.718
54.7200,0.740
54.7600,0.728
54.8000,0.727
54.8400,0.734
54.8800,0.702
54.9200,0.752
54.9600,0.707
55.0000,0.751
55.0400,0.751
55.0800,0.727
55.1200,0.714
55.1600,0.757
55.2000,0.748
55.2400,0.744
55.2800,0.776
55.3200,0.706
55.3600,0.693
55.4000,0.691
55.4400,0.686
55.4800,0.692
55.5200,0.659
55.5600,0.699
55.6000,0.740
55.6400,0.735
55.6800,0.660
55.7200,0.637
55.7600,0.670
55.8000,0.685
55.8400,0.658
55.8800,0.669
55.9200,0.655
55.9600,0.702
56.0000,0.645
56.0400,0.662
56.0800,0.664
56.1200,0.673
56.1600,0.684
56.2000,0.638
56.2400,0.637
56.2800,0.664
56.3200,0.651
56.3600,0.696
56.4000,0.669
56.4400,0.674
56.4800,0.632
56.5200,0.657
56.5600,0.688
56.6000,0.682
56.6400,0.675
56.6800,0.615
56.7200,0.655
56.7600,0.619
56.8000,0.618
56.8400,0.624
56.8800,0.690
56.9200,0.689
56.9600,0.673
57.0000,0.675
57.0400,0.671
57.0800,0.684
57.1200,0.688
57.1600,0.663
57.2000,0.698
57.2400,0.683
57.2800,0.677
57.3200,0.679
57.3600,0.666
57.4000,0.639
57.4400,0.646
57.4800,0.705
57.5200,0.651
57.5600,0.626
57.6000,0.633
57.6400,0.643
57.6800,0.609
57.7200,0.637
57.7600,0.614
57.8000,0.574
57.8400,0.650
57.8800,0.634
57.9200,0.676
57.9600,0.649
58.0000,0.638
58.0400,0.601
58.0800,0.643
58.1200,0.647
58.1600,0.658
58.2000,0.646
58.2400,0.634
58.2800,0.633
58.3200,0.595
58.3600,0.650
58.4000,0.637
58.4400,0.634
58.4800,0.632
58.5200,0.620
58.5600,0.650
58.6000,0.620
58.6400,0.578
58.6800,0.636
58.7200,0.649
58.7600,0.673
58.8000,0.621
58.8400,0.647
58.8800,0.599
58.9200,0.597
58.9600,0.608
59.0000,0.647
59.0400,0.648
59.0800,0.605
59.1200,0.662
59.1600,0.654
59.2000,0.624
59.2400,0.640
59.2800,0.601
59.3200,0.610
59.3600,0.645
59.4000,0.638
59.4400,0.615
59.4800,0.640
59.5200,0.578
59.5600,0.585
59.6000,0.566
59.6400,0.644
59.6800,0.595
59.7200,0.619
59.7600,0.588
59.8000,0.580
59.8400,0.616
59.8800,0.600
59.9200,0.635
59.9600,0.589
60.0000,0.639
60.0400,0.574
60.0800,0.608
60.1200,0.626
60.1600,0.572
60.2000,0.591
60.2400,0.567
60.2800,0.618
60.3200,0.601
60.3600,0.566
60.4000,0.589
60.4400,0.556
60.4800,0.622
60.5200,0.607
60.5600,0.651
60.6000,0.615
60.6400,0.550
60.6800,0.587
60.7200,0.570
60.7600,0.588
60.8000,0.600
60.8400,0.639
60.8800,0.581
60.9200,0.573
60.9600,0.550
61.0000,0.604
61.0400,0.574
61.0800,0.598
61.1200,0.576
61.1600,0.590
61.2000,0.531
61.2400,0.574
61.2800,0.580
61.3200,0.553
61.3600,0.585
61.4000,0.558
61.4400,0.570
61.4800,0.583
61.5200,0.574
61.5600,0.562
61.6000,0.577
61.6400,0.619
61.6800,0.680
61.7200,0.672
61.7600,0.602
61.8000,0.568
61.8400,0.538
61.8800,0.581
61.9200,0.557
61.9600,0.551
62.0000,0.570
62.0400,0.565
62.0800,0.549
62.1200,0.561
62.1600,0.588
62.2000,0.562
62.2400,0.576
62.2800,0.539
62.3200,0.545
62.3600,0.572
62.4000,0.542
62.4400,0.555
62.4800,0.541
62.5200,0.585
62.5600,0.544
62.6000,0.533
62.6400,0.569
62.6800,0.542
62.7200,0.538
62.7600,0.552
62.8000,0.547
62.8400,0.593
62.8800,0.619
62.9200,0.573
62.9600,0.579
63.0000,0.553
63.0400,0.587
63.0800,0.576
63.1200,0.588
63.1600,0.579
63.2000,0.560
63.2400,0.601
63.2800,0.616
63.3200,0.574
63.3600,0.601
63.4000,0.576
63.4400,0.552
63.4800,0.573
63.5200,0.592
63.5600,0.628
63.6000,0.628
63.6400,0.598
63.6800,0.622
63.7200,0.590
63.7600,0.596
63.8000,0.584
63.8400,0.628
63.8800,0.621
63.9200,0.660
63.9600,0.610
64.0000,0.620
64.0400,0.583
64.0800,0.620
64.1200,0.620
64.1600,0.653
64.2000,0.610
64.2400,0.644
64.2800,0.591
64.3200,0.611
64.3600,0.627
64.4000,0.618
64.4400,0.675
64.4800,0.659
64.5200,0.696
64.5600,0.740
64.6000,0.727
64.6400,0.784
64.6800,0.799
64.7200,0.824
64.7600,0.822
64.8000,0.909
64.8400,0.946
64.8800,1.085
64.9200,1.194
64.9600,1.192
65.0000,1.289
65.0400,1.316
65.0800,1.360
65.1200,1.382
65.1600,1.352
65.2000,1.364
65.2400,1.374
65.2800,1.305
65.3200,1.263
65.3600,1.155
65.4000,1.098
65.4400,1.102
65.4800,1.041
65.5200,0.991
65.5600,1.028
65.6000,0.963
65.6400,0.950
65.6800,0.998
65.7200,0.927
65.7600,0.940
65.8000,0.995
65.8400,0.901
65.8800,0.951
65.9200,0.915
65.9600,0.913
66.0000,0.917
66.0400,0.951
66.0800,0.917
66.1200,0.981
66.1600,0.914
66.2000,0.988
66.2400,0.982
66.2800,0.973
66.3200,1.012
66.3600,1.030
66.4000,1.015
66.4400,1.080
66.4800,1.046
66.5200,1.098
66.5600,1.089
66.6000,1.156
66.6400,1.125
66.6800,1.122
66.7200,1.141
66.7600,1.130
66.8000,1.220
66.8400,1.125
66.8800,1.124
66.9200,1.223
66.9600,1.160
67.0000,1.127
67.0400,1.027
67.0800,1.131
67.1200,1.130
