theta,intensity
67.1600,1.097
67.2000,1.149
67.2400,1.165
67.2800,1.135
67.3200,1.198
67.3600,1.199
67.4000,1.214
67.4400,1.289
67.4800,1.304
67.5200,1.265
67.5600,1.273
67.6000,1.314
67.6400,1.351
67.6800,1.376
67.7200,1.410
67.7600,1.452
67.8000,1.487
67.8400,1.519
67.8800,1.560
67.9200,1.622
67.9600,1.693
68.0000,1.693
68.0400,1.809
68.0800,1.718
68.1200,1.829
68.1600,1.908
68.2000,1.954
68.2400,2.033
68.2800,2.031
68.3200,2.153
68.3600,2.225
68.4000,2.293
68.4400,2.339
68.4800,2.551
68.5200,2.737
68.5600,2.842
68.6000,3.096
68.6400,3.676
68.6800,4.458
68.7200,5.773
68.7600,6.957
68.8000,7.352
68.8400,7.399
68.8800,8.007
68.9200,10.010
68.9600,15.636
69.0000,29.969
69.0400,119.955
69.0800,427.617
69.1200,469.108
69.1600,161.141
69.2000,49.268
69.2400,84.627
69.2800,228.092
69.3200,231.201
69.3600,79.533
69.4000,22.053
69.4400,12.017
69.4800,8.638
69.5200,6.732
69.5600,5.627
69.6000,4.959
69.6400,4.279
69.6800,3.902
69.7200,3.636
69.7600,3.347
69.8000,3.054
69.8400,2.912
69.8800,2.757
69.9200,2.614
69.9600,2.448
70.0000,2.452
70.0400,2.298
70.0800,2.212
70.1200,2.059
70.1600,2.119
70.2000,2.042
70.2400,1.930
70.2800,1.939
70.3200,1.745
70.3600,1.740
70.4000,1.591
70.4400,1.581
70.4800,1.566
70.5200,1.567
70.5600,1.557
70.6000,1.479
70.6400,1.478
70.6800,1.365
70.7200,1.326
70.7600,1.305
70.8000,1.325
70.8400,1.317
70.8800,1.201
70.9200,1.274
70.9600,1.167
71.0000,1.107
71.0400,1.148
71.0800,1.072
71.1200,1.067
71.1600,1.038
71.2000,1.027
71.2400,0.945
71.2800,0.962
71.3200,0.936
71.3600,0.898
71.4000,0.977
71.4400,0.895
71.4800,0.870
71.5200,0.859
71.5600,0.837
71.6000,0.832
71.6400,0.764
71.6800,0.724
71.7200,0.774
71.7600,0.733
71.8000,0.785
71.8400,0.734
71.8800,0.722
71.9200,0.723
71.9600,0.707
72.0000,0.687
72.0400,0.714
72.0800,0.681
72.1200,0.681
72.1600,0.667
72.2000,0.673
72.2400,0.577
72.2800,0.658
72.3200,0.665
72.3600,0.596
72.4000,0.595
72.4400,0.581
72.4800,0.612
72.5200,0.604
72.5600,0.595
72.6000,0.588
72.6400,0.533
72.6800,0.571
72.7200,0.541
72.7600,0.565
72.8000,0.533
72.8400,0.564
72.8800,0.530
72.9200,0.557
72.9600,0.523
73.0000,0.532
73.0400,0.520
73.0800,0.485
73.1200,0.490
73.1600,0.508
73.2000,0.468
73.2400,0.514
73.2800,0.481
73.3200,0.472
73.3600,0.489
73.4000,0.541
73.4400,0.497
73.4800,0.482
73.5200,0.457
73.5600,0.484
73.6000,0.479
73.6400,0.458
73.6800,0.453
73.7200,0.477
73.7600,0.422
73.8000,0.481
73.8400,0.459
73.8800,0.482
73.9200,0.457
73.9600,0.435
74.0000,0.415
74.0400,0.416
74.0800,0.416
74.1200,0.395
74.1600,0.405
74.2000,0.443
74.2400,0.395
74.2800,0.443
74.3200,0.427
74.3600,0.441
74.4000,0.439
74.4400,0.400
74.4800,0.424
74.5200,0.412
74.5600,0.425
74.6000,0.413
74.6400,0.382
74.6800,0.423
74.7200,0.368
74.7600,0.436
74.8000,0.399
74.8400,0.371
74.8800,0.408
74.9200,0.421
74.9600,0.399
75.0000,0.378
75.0400,0.388
75.0800,0.406
75.1200,0.380
75.1600,0.416
75.2000,0.367
75.2400,0.400
75.2800,0.369
75.3200,0.381
75.3600,0.379
75.4000,0.400
75.4400,0.397
75.4800,0.394
75.5200,0.370
75.5600,0.386
75.6000,0.389
75.6400,0.384
75.6800,0.366
75.7200,0.383
75.7600,0.370
75.8000,0.370
75.8400,0.375
75.8800,0.361
75.9200,0.359
75.9600,0.378
76.0000,0.397
76.0400,0.437
76.0800,0.401
76.1200,0.389
76.1600,0.387
76.2000,0.402
76.2400,0.368
76.2800,0.408
76.3200,0.397
76.3600,0.409
76.4000,0.406
76.4400,0.403
76.4800,0.411
76.5200,0.385
76.5600,0.418
76.6000,0.399
76.6400,0.400
76.6800,0.427
76.7200,0.423
76.7600,0.458
76.8000,0.431
76.8400,0.445
76.8800,0.453
76.9200,0.473
76.9600,0.532
77.0000,0.513
77.0400,0.554
77.0800,0.571
77.1200,0.598
77.1600,0.652
77.2000,0.666
77.2400,0.754
77.2800,0.863
77.3200,0.937
77.3600,0.942
77.4000,0.907
77.4400,0.893
77.4800,0.907
77.5200,0.907
77.5600,0.838
77.6000,0.793
77.6400,0.747
77.6800,0.739
77.7200,0.675
77.7600,0.593
77.8000,0.578
77.8400,0.504
77.8800,0.505
77.9200,0.468
77.9600,0.495
78.0000,0.447
78.0400,0.424
78.0800,0.407
78.1200,0.419
78.1600,0.402
78.2000,0.383
78.2400,0.390
78.2800,0.374
78.3200,0.407
78.3600,0.366
78.4000,0.389
78.4400,0.372
78.4800,0.336
78.5200,0.338
78.5600,0.357
78.6000,0.327
78.6400,0.324
78.6800,0.342
78.7200,0.341
78.7600,0.306
78.8000,0.325
78.8400,0.317
78.8800,0.327
78.9200,0.341
78.9600,0.360
79.0000,0.332
79.0400,0.344
79.0800,0.344
79.1200,0.309
79.1600,0.325
79.2000,0.303
79.2400,0.345
79.2800,0.320
79.3200,0.324
79.3600,0.334
79.4000,0.318
79.4400,0.316
79.4800,0.299
79.5200,0.323
79.5600,0.327
79.6000,0.326
79.6400,0.327
79.6800,0.314
79.7200,0.298
79.7600,0.313
79.8000,0.296
79.8400,0.311
79.8800,0.287
79.9200,0.327
79.9600,0.292
80.0000,0.294
