theta,intensity
10.0400,3.672
10.0800,3.618
10.1200,3.797
10.1600,3.745
10.2000,3.736
10.2400,3.665
10.2800,3.756
10.3200,3.653
10.3600,3.645
10.4000,3.642
10.4400,3.720
10.4800,3.542
10.5200,3.682
10.5600,3.607
10.6000,3.611
10.6400,3.567
10.6800,3.596
10.7200,3.562
10.7600,3.653
10.8000,3.615
10.8400,3.553
10.8800,3.709
10.9200,3.586
10.9600,3.513
11.0000,3.625
11.0400,3.531
11.0800,3.609
11.1200,3.636
11.1600,3.634
11.2000,3.601
11.2400,3.513
11.2800,3.611
11.3200,3.578
11.3600,3.591
11.4000,3.549
11.4400,3.549
11.4800,3.544
11.5200,3.504
11.5600,3.507
11.6000,3.421
11.6400,3.521
11.6800,3.490
11.7200,3.492
11.7600,3.523
11.8000,3.543
11.8400,3.486
11.8800,3.525
11.9200,3.520
11.9600,3.583
12.0000,3.484
12.0400,3.476
12.0800,3.479
12.1200,3.491
12.1600,3.443
12.2000,3.502
12.2400,3.413
12.2800,3.375
12.3200,3.378
12.3600,3.405
12.4000,3.448
12.4400,3.420
12.4800,3.452
12.5200,3.468
12.5600,3.384
12.6000,3.437
12.6400,3.488
12.6800,3.423
12.7200,3.472
12.7600,3.503
12.8000,3.373
12.8400,3.418
12.8800,3.335
12.9200,3.365
12.9600,3.359
13.0000,3.395
13.0400,3.353
13.0800,3.450
13.1200,3.421
13.1600,3.364
13.2000,3.320
13.2400,3.454
13.2800,3.365
13.3200,3.409
13.3600,3.453
13.4000,3.489
13.4400,3.358
13.4800,3.369
13.5200,3.428
13.5600,3.298
13.6000,3.424
13.6400,3.306
13.6800,3.299
13.7200,3.257
13.7600,3.329
13.8000,3.272
13.8400,3.279
13.8800,3.237
13.9200,3.261
13.9600,3.237
14.0000,3.338
14.0400,3.339
14.0800,3.257
14.1200,3.271
14.1600,3.224
14.2000,3.260
14.2400,3.222
14.2800,3.300
14.3200,3.230
14.3600,3.324
14.4000,3.279
14.4400,3.232
14.4800,3.310
14.5200,3.241
14.5600,3.143
14.6000,3.252
14.6400,3.280
14.6800,3.290
14.7200,3.242
14.7600,3.286
14.8000,3.212
14.8400,3.219
14.8800,3.230
14.9200,3.287
14.9600,3.206
15.0000,3.118
15.0400,3.204
15.0800,3.117
15.1200,3.172
15.1600,3.191
15.2000,3.271
15.2400,3.201
15.2800,3.182
15.3200,3.241
15.3600,3.188
15.4000,3.097
15.4400,3.139
15.4800,3.222
15.5200,3.127
15.5600,3.177
15.6000,3.228
15.6400,3.189
15.6800,3.130
15.7200,3.115
15.7600,3.126
15.8000,3.157
15.8400,3.133
15.8800,3.013
15.9200,3.150
15.9600,3.033
16.0000,3.001
16.0400,2.981
16.0800,3.110
16.1200,3.108
16.1600,3.169
16.2000,3.218
16.2400,3.124
16.2800,3.032
16.3200,3.102
16.3600,3.047
16.4000,3.107
16.4400,2.970
16.4800,3.042
16.5200,3.169
16.5600,3.147
16.6000,3.051
16.6400,3.141
16.6800,3.157
16.7200,3.088
16.7600,3.127
16.8000,3.142
16.8400,2.960
16.8800,2.927
16.9200,3.109
16.9600,3.119
17.0000,2.948
17.0400,3.047
17.0800,3.013
17.1200,3.008
17.1600,2.915
17.2000,2.972
17.2400,2.993
17.2800,3.047
17.3200,3.054
17.3600,3.013
17.4000,2.949
17.4400,2.895
17.4800,2.974
17.5200,3.010
17.5600,2.996
17.6000,2.851
17.6400,2.974
17.6800,3.004
17.7200,3.024
17.7600,2.978
17.8000,2.913
17.8400,2.987
17.8800,3.017
17.9200,2.933
17.9600,2.974
18.0000,2.884
18.0400,2.864
18.0800,3.001
18.1200,2.933
18.1600,2.952
18.2000,2.917
18.2400,2.961
18.2800,3.014
18.3200,2.901
18.3600,2.904
18.4000,2.833
18.4400,2.902
18.4800,2.958
18.5200,2.868
18.5600,2.852
18.6000,2.862
18.6400,2.775
18.6800,2.892
18.7200,2.835
18.7600,2.898
18.8000,2.890
18.8400,2.900
18.8800,2.922
18.9200,2.901
18.9600,2.857
19.0000,2.854
19.0400,2.856
19.0800,2.832
19.1200,2.844
19.1600,2.838
19.2000,2.818
19.2400,2.754
19.2800,2.902
19.3200,2.791
19.3600,2.820
19.4000,2.830
19.4400,2.794
19.4800,2.833
19.5200,2.770
19.5600,2.878
19.6000,2.763
19.6400,2.884
19.6800,2.727
19.7200,2.753
19.7600,2.750
19.8000,2.854
19.8400,2.757
19.8800,2.844
19.9200,2.766
19.9600,2.813
20.0000,2.785
20.0400,2.761
20.0800,2.747
20.1200,2.843
20.1600,2.767
20.2000,2.828
20.2400,2.767
20.2800,2.747
20.3200,2.750
20.3600,2.702
20.4000,2.757
20.4400,2.679
20.4800,2.679
20.5200,2.743
20.5600,2.774
20.6000,2.594
20.6400,2.660
20.6800,2.676
20.7200,2.775
20.7600,2.615
20.8000,2.662
20.8400,2.719
20.8800,2.652
20.9200,2.700
20.9600,2.651
21.0000,2.740
21.0400,2.700
21.0800,2.701
21.1200,2.664
21.1600,2.659
21.2000,2.690
21.2400,2.595
21.2800,2.658
21.3200,2.723
21.3600,2.717
21.4000,2.567
21.4400,2.566
21.4800,2.572
21.5200,2.618
21.5600,2.657
21.6000,2.677
21.6400,2.628
21.6800,2.644
21.7200,2.605
21.7600,2.582
21.8000,2.672
21.8400,2.577
21.8800,2.543
21.9200,2.614
21.9600,2.630
22.0000,2.630
22.0400,2.599
22.0800,2.547
22.1200,2.617
22.1600,2.630
22.2000,2.619
22.2400,2.562
22.2800,2.561
22.3200,2.651
22.3600,2.613
22.4000,2.484
22.4400,2.565
22.4800,2.715
22.5200,2.567
22.5600,2.547
22.6000,2.583
22.6400,2.523
22.6800,2.613
22.7200,2.594
22.7600,2.654
22.8000,2.609
22.8400,2.606
22.8800,2.627
22.9200,2.575
22.9600,2.631
23.0000,2.538
23.0400,2.564
23.0800,2.534
23.1200,2.512
23.1600,2.359
23.2000,2.416
23.2400,2.582
23.2800,2.617
23.3200,2.629
23.3600,2.496
23.4000,2.522
23.4400,2.530
23.4800,2.506
23.5200,2.446
23.5600,2.432
23.6000,2.538
23.6400,2.532
23.6800,2.527
23.7200,2.481
23.7600,2.507
23.8000,2.519
23.8400,2.441
23.8800,2.520
23.9200,2.434
23.9600,2.505
24.0000,2.472
24.0400,2.536
24.0800,2.526
24.1200,2.540
24.1600,2.529
24.2000,2.473
24.2400,2.358
24.2800,2.475
24.3200,2.433
24.3600,2.458
24.4000,2.489
24.4400,2.419
24.4800,2.481
24.5200,2.485
24.5600,2.491
24.6000,2.450
24.6400,2.461
24.6800,2.469
24.7200,2.442
24.7600,2.434
24.8000,2.376
24.8400,2.414
24.8800,2.425
24.9200,2.345
24.9600,2.425
25.0000,2.420
25.0400,2.437
25.0800,2.375
25.1200,2.411
25.1600,2.431
25.2000,2.400
25.2400,2.420
25.2800,2.504
25.3200,2.417
25.3600,2.450
25.4000,2.406
25.4400,2.409
25.4800,2.485
25.5200,2.345
25.5600,2.362
25.6000,2.432
25.6400,2.285
25.6800,2.334
25.7200,2.376
25.7600,2.410
25.8000,2.360
25.8400,2.369
25.8800,2.416
25.9200,2.409
25.9600,2.410
26.0000,2.373
26.0400,2.379
26.0800,2.288
26.1200,2.366
26.1600,2.331
26.2000,2.295
26.2400,2.338
26.2800,2.353
26.3200,2.306
26.3600,2.324
26.4000,2.345
26.4400,2.277
26.4800,2.213
26.5200,2.310
26.5600,2.337
26.6000,2.324
26.6400,2.333
26.6800,2.460
26.7200,2.280
26.7600,2.276
26.8000,2.196
26.8400,2.261
26.8800,2.250
26.9200,2.250
26.9600,2.268
27.0000,2.265
27.0400,2.291
27.0800,2.296
27.1200,2.323
27.1600,2.278
27.2000,2.275
27.2400,2.290
27.2800,2.289
27.3200,2.274
27.3600,2.256
27.4000,2.257
27.4400,2.326
27.4800,2.226
27.5200,2.226
27.5600,2.258
27.6000,2.179
27.6400,2.215
27.6800,2.245
27.7200,2.218
27.7600,2.239
27.8000,2.330
27.8400,2.230
27.8800,2.186
27.9200,2.228
27.9600,2.306
28.0000,2.302
28.0400,2.218
28.0800,2.181
28.1200,2.300
28.1600,2.199
28.2000,2.172
28.2400,2.236
28.2800,2.168
28.3200,2.189
28.3600,2.201
28.4000,2.234
28.4400,2.215
28.4800,2.210
28.5200,2.279
28.5600,2.271
28.6000,2.199
28.6400,2.213
28.6800,2.200
28.7200,2.266
28.7600,2.270
28.8000,2.177
28.8400,2.150
28.8800,2.162
28.9200,2.222
28.9600,2.184
29.0000,2.131
29.0400,2.186
29.0800,2.177
29.1200,2.102
29.1600,2.201
29.2000,2.097
29.2400,2.204
29.2800,2.169
29.3200,2.109
29.3600,2.116
29.4000,2.106
29.4400,2.164
29.4800,2.119
29.5200,2.166
29.5600,2.203
29.6000,2.118
29.6400,2.121
29.6800,2.158
29.7200,2.152
29.7600,2.145
29.8000,2.134
29.8400,2.098
29.8800,2.105
29.9200,2.158
29.9600,2.099
30.0000,2.090
30.0400,2.093
30.0800,2.130
30.1200,2.093
30.1600,2.133
30.2000,2.050
30.2400,2.136
30.2800,2.160
30.3200,2.099
30.3600,2.108
30.4000,2.048
30.4400,2.107
30.4800,2.119
30.5200,2.052
30.5600,2.090
30.6000,2.091
30.6400,2.059
30.6800,2.036
30.7200,2.040
30.7600,2.017
30.8000,2.101
30.8400,2.036
30.8800,2.018
30.9200,2.028
30.9600,2.103
31.0000,2.118
31.0400,2.112
31.0800,2.097
31.1200,2.039
31.1600,2.049
31.2000,2.116
31.2400,2.063
31.2800,2.034
31.3200,2.063
31.3600,2.035
31.4000,2.070
31.4400,2.039
31.4800,2.067
31.5200,2.021
31.5600,2.049
31.6000,2.053
31.6400,2.074
31.6800,2.038
31.7200,1.971
31.7600,2.106
31.8000,1.973
31.8400,1.949
31.8800,1.975
31.9200,2.109
31.9600,1.951
32.0000,1.962
32.0400,2.049
32.0800,2.030
32.1200,2.040
32.1600,2.055
32.2000,2.001
32.2400,1.939
32.2800,2.000
32.3200,1.970
32.3600,2.023
32.4000,1.960
32.4400,2.022
32.4800,1.956
32.5200,2.031
32.5600,2.075
32.6000,1.971
32.6400,1.955
32.6800,1.969
32.7200,2.021
32.7600,2.008
32.8000,1.949
32.8400,2.047
32.8800,2.050
32.9200,2.127
32.9600,2.112
33.0000,2.658
33.0400,3.561
33.0800,3.117
33.1200,2.360
33.1600,1.969
33.2000,1.981
33.2400,1.909
33.2800,1.944
33.3200,1.934
33.3600,1.984
33.4000,2.032
33.4400,1.989
33.4800,1.986
33.5200,1.975
33.5600,1.932
33.6000,1.944
33.6400,1.883
33.6800,1.934
33.7200,1.831
33.7600,1.940
33.8000,1.963
33.8400,1.931
33.8800,1.875
33.9200,1.958
33.9600,1.885
34.0000,1.901
34.0400,1.893
34.0800,1.929
34.1200,1.913
34.1600,1.953
34.2000,1.943
34.2400,1.880
34.2800,1.976
34.3200,1.956
34.3600,1.935
34.4000,1.866
34.4400,1.907
34.4800,1.858
34.5200,1.883
34.5600,1.851
34.6000,1.887
34.6400,1.901
34.6800,1.957
34.7200,1.863
34.7600,1.946
34.8000,1.970
34.8400,1.907
34.8800,1.896
34.9200,1.936
34.9600,1.903
35.0000,1.938
35.0400,1.943
35.0800,1.949
35.1200,1.885
35.1600,1.853
35.2000,1.919
35.2400,1.897
35.2800,2.000
35.3200,1.906
35.3600,1.932
35.4000,1.929
35.4400,1.926
35.4800,1.948
35.5200,1.972
35.5600,1.938
35.6000,1.933
35.6400,1.964
35.6800,1.965
35.7200,1.892
35.7600,1.982
35.8000,1.834
35.8400,1.871
35.8800,1.914
35.9200,1.902
35.9600,1.880
36.0000,1.959
36.0400,1.942
36.0800,1.879
36.1200,1.855
36.1600,1.851
36.2000,1.891
36.2400,1.944
36.2800,1.935
36.3200,1.875
36.3600,1.828
36.4000,1.890
36.4400,1.860
36.4800,1.957
36.5200,1.956
36.5600,2.019
36.6000,1.935
36.6400,1.953
36.6800,1.959
36.7200,1.897
36.7600,1.975
36.8000,1.898
36.8400,1.904
36.8800,1.961
36.9200,2.022
36.9600,1.909
37.0000,1.927
37.0400,1.972
37.0800,2.105
37.1200,2.098
37.1600,2.159
37.2000,2.102
37.2400,2.120
37.2800,2.191
37.3200,2.272
37.3600,2.235
37.4000,2.215
37.4400,2.279
37.4800,2.361
37.5200,2.447
37.5600,2.453
37.6000,2.507
37.6400,2.594
37.6800,2.778
37.7200,2.899
37.7600,3.019
37.8000,3.154
37.8400,3.401
37.8800,3.603
37.9200,3.737
37.9600,3.958
38.0000,4.167
38.0400,4.424
38.0800,4.579
38.1200,4.668
38.1600,4.619
38.2000,4.535
38.2400,4.126
38.2800,3.918
38.3200,3.667
38.3600,3.479
38.4000,3.219
38.4400,3.072
38.4800,2.967
38.5200,2.735
38.5600,2.660
38.6000,2.580
38.6400,2.561
38.6800,2.406
38.7200,2.345
38.7600,2.243
38.8000,2.206
38.8400,2.132
38.8800,2.126
38.9200,2.097
38.9600,2.078
39.0000,1.965
39.0400,1.901
39.0800,1.935
39.1200,1.926
39.1600,1.929
39.2000,1.902
39.2400,1.758
39.2800,1.813
39.3200,1.769
39.3600,1.779
39.4000,1.733
39.4400,1.683
39.4800,1.620
39.5200,1.624
39.5600,1.615
39.6000,1.645
39.6400,1.703
39.6800,1.628
39.7200,1.603
39.7600,1.580
39.8000,1.575
39.8400,1.544
39.8800,1.596
39.9200,1.468
39.9600,1.545
40.0000,1.603
40.0400,1.567
40.0800,1.498
40.1200,1.469
40.1600,1.539
40.2000,1.574
40.2400,1.436
40.2800,1.466
40.3200,1.482
40.3600,1.458
40.4000,1.476
40.4400,1.469
40.4800,1.538
40.5200,1.467
40.5600,1.463
40.6000,1.512
40.6400,1.462
40.6800,1.548
40.7200,1.754
40.7600,1.720
40.8000,1.596
40.8400,1.513
40.8800,1.473
40.9200,1.424
40.9600,1.414
41.0000,1.342
41.0400,1.417
41.0800,1.373
41.1200,1.379
41.1600,1.440
41.2000,1.413
41.2400,1.411
41.2800,1.335
41.3200,1.379
41.3600,1.360
41.4000,1.360
41.4400,1.330
41.4800,1.371
41.5200,1.341
41.5600,1.344
41.6000,1.316
41.6400,1.357
41.6800,1.333
41.7200,1.394
41.7600,1.423
41.8000,1.257
41.8400,1.375
41.8800,1.364
41.9200,1.320
41.9600,1.346
42.0000,1.270
42.0400,1.388
42.0800,1.394
42.1200,1.293
42.1600,1.420
42.2000,1.355
42.2400,1.370
42.2800,1.339
42.3200,1.365
42.3600,1.384
42.4000,1.391
42.4400,1.321
42.4800,1.317
42.5200,1.383
42.5600,1.424
42.6000,1.390
42.6400,1.317
42.6800,1.300
42.7200,1.359
42.7600,1.354
42.8000,1.362
42.8400,1.349
42.8800,1.276
42.9200,1.341
42.9600,1.349
43.0000,1.413
43.0400,1.377
43.0800,1.414
43.1200,1.397
43.1600,1.377
43.2000,1.400
43.2400,1.398
43.2800,1.470
43.3200,1.404
43.3600,1.440
43.4000,1.438
43.4400,1.492
43.4800,1.420
43.5200,1.414
43.5600,1.480
43.6000,1.517
43.6400,1.477
43.6800,1.488
43.7200,1.592
43.7600,1.522
43.8000,1.619
43.8400,1.544
43.8800,1.659
43.9200,1.573
43.9600,1.588
44.0000,1.709
44.0400,1.712
44.0800,1.702
44.1200,1.727
44.1600,1.756
44.2000,1.776
44.2400,1.791
44.2800,1.817
44.3200,1.780
44.3600,1.813
44.4000,1.728
44.4400,1.757
44.4800,1.647
44.5200,1.648
44.5600,1.604
44.6000,1.608
44.6400,1.513
44.6800,1.515
44.7200,1.474
44.7600,1.413
44.8000,1.446
44.8400,1.353
44.8800,1.339
44.9200,1.374
44.9600,1.341
45.0000,1.324
45.0400,1.317
45.0800,1.327
45.1200,1.250
45.1600,1.263
45.2000,1.255
45.2400,1.211
45.2800,1.172
45.3200,1.192
45.3600,1.217
45.4000,1.178
45.4400,1.165
45.4800,1.159
45.5200,1.137
45.5600,1.143
45.6000,1.163
45.6400,1.092
45.6800,1.064
45.7200,1.182
45.7600,1.143
45.8000,1.129
45.8400,1.110
45.8800,1.126
45.9200,1.058
45.9600,1.099
46.0000,1.113
46.0400,1.073
46.0800,1.111
46.1200,1.071
46.1600,1.030
46.2000,1.010
46.2400,0.985
46.2800,1.048
46.3200,1.022
46.3600,1.033
46.4000,1.061
46.4400,1.015
46.4800,0.964
46.5200,1.006
46.5600,1.046
46.6000,1.006
46.6400,0.985
46.6800,1.000
46.7200,1.027
46.7600,0.987
46.8000,0.988
46.8400,1.023
46.8800,0.954
46.9200,0.957
46.9600,1.015
47.0000,1.025
47.0400,0.952
47.0800,0.966
47.1200,0.898
47.1600,0.990
47.2000,1.013
47.2400,0.977
47.2800,0.951
47.3200,0.954
47.3600,0.944
47.4000,0.955
47.4400,0.964
47.4800,1.001
47.5200,0.959
47.5600,0.927
47.6000,1.006
47.6400,0.942
47.6800,0.918
47.7200,0.987
47.7600,0.948
47.8000,0.952
47.8400,0.951
47.8800,0.940
47.9200,0.923
47.9600,0.936
48.0000,0.925
48.0400,0.931
48.0800,0.912
48.1200,0.974
48.1600,0.902
48.2000,0.908
48.2400,0.913
48.2800,0.913
48.3200,0.905
48.3600,0.911
48.4000,0.888
48.4400,0.915
48.4800,0.968
48.5200,0.875
48.5600,0.942
48.6000,0.879
48.6400,0.941
48.6800,0.874
48.7200,0.899
48.7600,0.943
48.8000,0.905
48.8400,0.918
48.8800,0.895
48.9200,0.908
48.9600,0.933
49.0000,0.897
49.0400,0.929
49.0800,0.907
49.1200,0.906
49.1600,0.875
49.2000,0.860
49.2400,0.830
49.2800,0.895
49.3200,0.855
49.3600,0.834
49.4000,0.840
49.4400,0.869
49.4800,0.860
49.5200,0.854
49.5600,0.895
49.6000,0.880
49.6400,0.855
49.6800,0.880
49.7200,0.886
49.7600,0.889
49.8000,0.853
49.8400,0.900
49.8800,0.884
49.9200,0.844
49.9600,0.800
50.0000,0.847
50.0400,0.897
50.0800,0.861
50.1200,0.859
50.1600,0.886
50.2000,0.854
50.2400,0.879
50.2800,0.882
50.3200,0.866
50.3600,0.844
50.4000,0.820
50.4400,0.827
50.4800,0.880
50.5200,0.837
50.5600,0.838
50.6000,0.809
50.6400,0.891
50.6800,0.820
50.7200,0.837
50.7600,0.801
50.8000,0.782
50.8400,0.820
50.8800,0.788
50.9200,0.791
50.9600,0.835
51.0000,0.874
51.0400,0.814
51.0800,0.874
51.1200,0.805
51.1600,0.823
51.2000,0.796
51.2400,0.799
51.2800,0.827
51.3200,0.833
51.3600,0.792
51.4000,0.848
51.4400,0.826
51.4800,0.795
51.5200,0.815
51.5600,0.808
51.6000,0.831
51.6400,0.788
51.6800,0.833
51.7200,0.839
51.7600,0.859
51.8000,0.819
51.8400,0.789
51.8800,0.788
51.9200,0.800
51.9600,0.779
52.0000,0.813
52.0400,0.802
52.0800,0.811
52.1200,0.796
52.1600,0.766
52.2000,0.798
52.2400,0.857
52.2800,0.831
52.3200,0.786
52.3600,0.786
52.4000,0.825
52.4400,0.788
52.4800,0.758
52.5200,0.779
52.5600,0.782
52.6000,0.762
52.6400,0.769
52.6800,0.773
52.7200,0.738
52.7600,0.755
52.8000,0.807
52.8400,0.798
52.8800,0.762
52.9200,0.797
52.9600,0.817
53.0000,0.790
53.0400,0.795
53.0800,0.757
53.1200,0.810
53.1600,0.791
53.2000,0.764
53.2400,0.746
53.2800,0.760
53.3200,0.789
53.3600,0.743
53.4000,0.778
53.4400,0.755
53.4800,0.758
53.5200,0.747
53.5600,0.750
53.6000,0.764
53.6400,0.739
53.6800,0.800
53.7200,0.760
53.7600,0.762
53.8000,0.779
53.8400,0.821
53.8800,0.838
53.9200,0.827
53.9600,0.758
54.0000,0.721
54.0400,0.786
54.0800,0.767
54.1200,0.726
54.1600,0.744
54.2000,0.730
54.2400,0.755
54.2800,0.753
54.3200,0.725
54.3600,0.712
54.4000,0.720
54.4400,0.750
54.4800,0.725
54.5200,0.712
54.5600,0.728
54.6000,0.793
54.6400,0.755
54.6800,0.711
54.7200,0.715
54.7600,0.715
54.8000,0.728
54.8400,0.749
54.8800,0.765
54.9200,0.724
54.9600,0.728
55.0000,0.761
55.0400,0.722
55.0800,0.772
55.1200,0.736
55.1600,0.694
55.2000,0.733
55.2400,0.773
55.2800,0.730
55.3200,0.759
55.3600,0.809
55.4000,0.747
55.4400,0.677
55.4800,0.705
55.5200,0.709
55.5600,0.721
55.6000,0.686
55.6400,0.679
55.6800,0.694
55.7200,0.726
55.7600,0.735
55.8000,0.776
55.8400,0.707
55.8800,0.681
55.9200,0.710
55.9600,0.782
56.0000,0.732
56.0400,0.686
56.0800,0.740
56.1200,0.737
56.1600,0.734
56.2000,0.739
56.2400,0.759
56.2800,0.723
56.3200,0.701
56.3600,0.680
56.4000,0.711
56.4400,0.690
56.4800,0.739
56.5200,0.715
56.5600,0.693
56.6000,0.752
56.6400,0.706
56.6800,0.694
56.7200,0.727
56.7600,0.738
56.8000,0.691
56.8400,0.725
56.8800,0.752
56.9200,0.726
56.9600,0.717
57.0000,0.699
57.0400,0.749
57.0800,0.714
57.1200,0.709
57.1600,0.695
57.2000,0.680
57.2400,0.708
57.2800,0.717
57.3200,0.720
57.3600,0.683
57.4000,0.697
57.4400,0.682
57.4800,0.704
57.5200,0.719
57.5600,0.711
57.6000,0.689
57.6400,0.691
57.6800,0.731
57.7200,0.703
57.7600,0.687
57.8000,0.659
57.8400,0.670
57.8800,0.650
57.9200,0.700
57.9600,0.716
58.0000,0.710
58.0400,0.748
58.0800,0.738
58.1200,0.717
58.1600,0.679
58.2000,0.705
58.2400,0.673
58.2800,0.665
58.3200,0.704
58.3600,0.709
58.4000,0.726
58.4400,0.678
58.4800,0.698
58.5200,0.732
58.5600,0.759
58.6000,0.663
58.6400,0.661
58.6800,0.720
58.7200,0.680
58.7600,0.673
58.8000,0.729
58.8400,0.680
58.8800,0.675
58.9200,0.631
58.9600,0.675
59.0000,0.683
59.0400,0.664
59.0800,0.647
59.1200,0.702
59.1600,0.690
59.2000,0.685
59.2400,0.670
59.2800,0.682
59.3200,0.694
59.3600,0.711
59.4000,0.666
59.4400,0.633
59.4800,0.686
59.5200,0.656
59.5600,0.678
59.6000,0.676
59.6400,0.672
59.6800,0.677
59.7200,0.646
59.7600,0.630
59.8000,0.660
59.8400,0.657
59.8800,0.636
59.9200,0.681
59.9600,0.680
60.0000,0.634
60.0400,0.672
60.0800,0.674
60.1200,0.591
60.1600,0.683
60.2000,0.722
60.2400,0.699
60.2800,0.715
60.3200,0.687
60.3600,0.625
60.4000,0.656
60.4400,0.636
60.4800,0.671
60.5200,0.687
60.5600,0.700
60.6000,0.669
60.6400,0.660
60.6800,0.639
60.7200,0.659
60.7600,0.687
60.8000,0.640
60.8400,0.674
60.8800,0.691
60.9200,0.659
60.9600,0.617
61.0000,0.697
61.0400,0.646
61.0800,0.642
61.1200,0.637
61.1600,0.652
61.2000,0.663
61.2400,0.647
61.2800,0.612
61.3200,0.671
61.3600,0.641
61.4000,0.659
61.4400,0.618
61.4800,0.631
61.5200,0.682
61.5600,0.643
61.6000,0.677
61.6400,0.749
61.6800,0.729
61.7200,0.687
61.7600,0.633
61.8000,0.636
61.8400,0.672
61.8800,0.644
61.9200,0.645
61.9600,0.647
62.0000,0.673
62.0400,0.704
62.0800,0.638
62.1200,0.637
62.1600,0.651
62.2000,0.659
62.2400,0.634
62.2800,0.643
62.3200,0.596
62.3600,0.678
62.4000,0.635
62.4400,0.612
62.4800,0.645
62.5200,0.683
62.5600,0.633
62.6000,0.646
62.6400,0.656
62.6800,0.685
62.7200,0.688
62.7600,0.685
62.8000,0.661
62.8400,0.646
62.8800,0.644
62.9200,0.638
62.9600,0.684
63.0000,0.667
63.0400,0.667
63.0800,0.685
63.1200,0.687
63.1600,0.668
63.2000,0.646
63.2400,0.669
63.2800,0.703
63.3200,0.727
63.3600,0.717
63.4000,0.656
63.4400,0.706
63.4800,0.682
63.5200,0.730
63.5600,0.742
63.6000,0.735
63.6400,0.746
63.6800,0.714
63.7200,0.833
63.7600,0.748
63.8000,0.794
63.8400,0.825
63.8800,0.807
63.9200,0.795
63.9600,0.813
64.0000,0.811
64.0400,0.830
64.0800,0.793
64.1200,0.846
64.1600,0.880
64.2000,0.913
64.2400,0.886
64.2800,0.961
64.3200,0.936
64.3600,0.939
64.4000,0.938
64.4400,1.015
64.4800,1.028
64.5200,1.023
64.5600,0.946
64.6000,0.968
64.6400,0.967
64.6800,1.022
64.7200,0.997
64.7600,1.023
64.8000,0.899
64.8400,0.918
64.8800,0.869
64.9200,0.841
64.9600,0.929
65.0000,0.857
65.0400,0.875
65.0800,0.832
65.1200,0.825
65.1600,0.805
65.2000,0.796
65.2400,0.756
65.2800,0.784
65.3200,0.770
65.3600,0.770
65.4000,0.776
65.4400,0.795
65.4800,0.781
65.5200,0.825
65.5600,0.802
65.6000,0.764
65.6400,0.758
65.6800,0.775
65.7200,0.837
65.7600,0.793
65.8000,0.823
65.8400,0.802
65.8800,0.776
65.9200,0.764
65.9600,0.805
66.0000,0.827
66.0400,0.791
66.0800,0.812
66.1200,0.784
66.1600,0.831
66.2000,0.853
66.2400,0.777
66.2800,0.804
66.3200,0.851
66.3600,0.833
66.4000,0.847
66.4400,0.828
66.4800,0.871
66.5200,0.848
66.5600,0.860
66.6000,0.975
66.6400,0.891
66.6800,1.009
66.7200,0.958
66.7600,0.899
66.8000,0.985
66.8400,0.949
66.8800,0.965
66.9200,0.970
66.9600,0.996
67.0000,0.980
67.0400,1.033
67.0800,1.059
67.1200,1.056
