5.0400,6.354
5.0800,6.225
5.1200,6.408
5.1600,6.235
5.2000,6.215
5.2400,6.243
5.2800,6.066
5.3200,6.034
5.3600,5.699
5.4000,6.242
5.4400,5.902
5.4800,5.666
5.5200,5.653
5.5600,5.449
5.6000,5.466
5.6400,5.481
5.6800,5.447
5.7200,5.354
5.7600,5.387
5.8000,5.065
5.8400,5.099
5.8800,4.917
5.9200,4.862
5.9600,4.890
6.0000,4.758
6.0400,4.788
6.0800,4.892
6.1200,4.758
6.1600,4.774
6.2000,4.567
6.2400,4.684
6.2800,4.738
6.3200,4.807
6.3600,4.559
6.4000,4.594
6.4400,4.497
6.4800,4.605
6.5200,4.515
6.5600,4.511
6.6000,4.593
6.6400,4.614
6.6800,4.639
6.7200,4.564
6.7600,4.415
6.8000,4.297
6.8400,4.386
6.8800,4.524
6.9200,4.596
6.9600,4.568
7.0000,4.379
7.0400,4.539
7.0800,4.433
7.1200,4.457
7.1600,4.486
7.2000,4.345
7.2400,4.328
7.2800,4.385
7.3200,4.462
7.3600,4.409
7.4000,4.194
7.4400,4.331
7.4800,4.539
7.5200,4.480
7.5600,4.325
7.6000,4.229
7.6400,4.373
7.6800,4.474
7.7200,4.404
7.7600,4.239
7.8000,4.205
7.8400,4.205
7.8800,4.081
7.9200,4.333
7.9600,4.138
8.0000,4.394
8.0400,4.191
8.0800,4.207
8.1200,4.185
8.1600,4.451
8.2000,4.231
8.2400,4.090
8.2800,4.313
8.3200,4.206
8.3600,4.164
8.4000,4.226
8.4400,4.209
8.4800,4.156
8.5200,4.134
8.5600,4.244
8.6000,3.971
8.6400,4.208
8.6800,4.081
8.7200,4.169
8.7600,4.356
8.8000,4.231
8.8400,4.215
8.8800,4.274
8.9200,4.281
8.9600,4.265
9.0000,4.246
9.0400,4.005
9.0800,3.998
9.1200,4.122
9.1600,3.964
9.2000,3.980
9.2400,4.104
9.2800,3.965
9.3200,4.195
9.3600,4.045
9.4000,4.108
9.4400,4.172
9.4800,4.138
9.5200,4.148
9.5600,3.985
9.6000,4.034
9.6400,3.962
9.6800,3.905
9.7200,3.953
9.7600,4.041
9.8000,3.927
9.8400,3.833
9.8800,3.981
9.9200,3.998
9.9600,3.908
10.0000,3.962
10.0400,3.939
10.0800,3.797
10.1200,3.896
10.1600,3.901
10.2000,3.747
10.2400,3.624
10.2800,3.865
10.3200,3.908
10.3600,3.856
10.4000,3.754
10.4400,3.893
10.4800,3.919
10.5200,3.792
10.5600,3.665
10.6000,3.954
10.6400,3.798
10.6800,3.786
10.7200,3.777
10.7600,3.706
10.8000,3.869
10.8400,3.684
10.8800,3.947
10.9200,3.837
10.9600,3.676
11.0000,3.812
11.0400,3.792
11.0800,3.706
11.1200,3.621
11.1600,3.613
11.2000,3.738
11.2400,3.707
11.2800,3.761
11.3200,3.692
11.3600,3.721
11.4000,3.730
11.4400,3.698
11.4800,3.646
11.5200,3.697
11.5600,3.584
11.6000,3.893
11.6400,3.727
11.6800,3.584
11.7200,3.856
11.7600,3.656
11.8000,3.673
11.8400,3.636
11.8800,3.485
11.9200,3.552
11.9600,3.653
12.0000,3.621
12.0400,3.347
12.0800,3.532
12.1200,3.537
12.1600,3.647
12.2000,3.476
12.2400,3.627
12.2800,3.746
12.3200,3.511
12.3600,3.482
12.4000,3.320
12.4400,3.419
12.4800,3.701
12.5200,3.594
12.5600,3.526
12.6000,3.405
12.6400,3.338
12.6800,3.458
12.7200,3.519
12.7600,3.572
12.8000,3.467
12.8400,3.507
12.8800,3.467
12.9200,3.451
12.9600,3.521
13.0000,3.480
13.0400,3.490
13.0800,3.430
13.1200,3.436
13.1600,3.429
13.2000,3.405
13.2400,3.442
13.2800,3.490
13.3200,3.484
13.3600,3.293
13.4000,3.297
13.4400,3.541
13.4800,3.461
13.5200,3.369
13.5600,3.387
13.6000,3.305
13.6400,3.384
13.6800,3.284
13.7200,3.398
13.7600,3.336
13.8000,3.549
13.8400,3.364
13.8800,3.298
13.9200,3.351
13.9600,3.259
14.0000,3.466
14.0400,3.375
14.0800,3.423
14.1200,3.502
14.1600,3.269
14.2000,3.272
14.2400,3.308
14.2800,3.358
14.3200,3.277
14.3600,3.432
14.4000,3.388
14.4400,3.328
14.4800,3.182
14.5200,3.410
14.5600,3.285
14.6000,3.220
14.6400,3.279
14.6800,3.238
14.7200,3.237
14.7600,3.313
14.8000,3.415
14.8400,3.373
14.8800,3.300
14.9200,3.275
14.9600,3.226
15.0000,3.172
15.0400,3.163
15.0800,3.208
15.1200,3.498
15.1600,3.151
15.2000,3.304
15.2400,3.348
15.2800,3.235
15.3200,3.313
15.3600,3.223
15.4000,3.190
15.4400,3.129
15.4800,3.078
15.5200,3.144
15.5600,3.144
15.6000,3.249
15.6400,3.325
15.6800,3.135
15.7200,3.258
15.7600,3.150
15.8000,3.347
15.8400,3.173
15.8800,3.197
15.9200,3.100
15.9600,3.177
16.0000,3.164
16.0400,3.050
16.0800,3.138
16.1200,3.098
16.1600,3.094
16.2000,3.070
16.2400,3.056
16.2800,3.165
16.3200,3.055
16.3600,3.094
16.4000,3.003
16.4400,3.072
16.4800,2.970
16.5200,3.193
16.5600,3.152
16.6000,3.045
16.6400,3.042
16.6800,3.159
16.7200,3.085
16.7600,3.102
16.8000,3.258
16.8400,3.074
