theta,intensity
67.0000,0.354
67.0400,0.352
67.0800,0.380
67.1200,0.379
67.1600,0.380
67.2000,0.378
67.2400,0.411
67.2800,0.389
67.3200,0.409
67.3600,0.415
67.4000,0.386
67.4400,0.429
67.4800,0.426
67.5200,0.400
67.5600,0.416
67.6000,0.444
67.6400,0.448
67.6800,0.434
67.7200,0.461
67.7600,0.442
67.8000,0.462
67.8400,0.483
67.8800,0.504
67.9200,0.491
67.9600,0.493
68.0000,0.552
68.0400,0.562
68.0800,0.540
68.1200,0.544
68.1600,0.588
68.2000,0.583
68.2400,0.586
68.2800,0.600
68.3200,0.629
68.3600,0.661
68.4000,0.701
68.4400,0.706
68.4800,0.729
68.5200,0.759
68.5600,0.778
68.6000,0.853
68.6400,0.955
68.6800,1.097
68.7200,1.287
68.7600,1.550
68.8000,1.788
68.8400,1.962
68.8800,2.081
68.9200,2.442
68.9600,3.241
69.0000,5.361
69.0400,13.154
69.0800,42.342
69.1200,76.443
69.1600,78.211
69.2000,57.560
69.2400,29.968
69.2800,28.630
69.3200,42.165
69.3600,41.648
69.4000,29.591
69.4400,13.127
69.4800,5.209
69.5200,3.275
69.5600,2.496
69.6000,2.184
69.6400,1.956
69.6800,1.856
69.7200,1.774
69.7600,1.728
69.8000,1.667
69.8400,1.590
69.8800,1.543
69.9200,1.506
69.9600,1.426
70.0000,1.353
70.0400,1.313
70.0800,1.267
70.1200,1.137
70.1600,1.070
70.2000,1.008
70.2400,0.904
70.2800,0.902
70.3200,0.828
70.3600,0.797
70.4000,0.738
70.4400,0.718
70.4800,0.708
70.5200,0.686
70.5600,0.678
70.6000,0.599
70.6400,0.575
70.6800,0.587
70.7200,0.578
70.7600,0.574
70.8000,0.575
70.8400,0.578
70.8800,0.545
70.9200,0.522
70.9600,0.470
71.0000,0.475
71.0400,0.449
71.0800,0.478
71.1200,0.426
71.1600,0.437
71.2000,0.442
71.2400,0.420
71.2800,0.403
71.3200,0.385
71.3600,0.359
71.4000,0.380
71.4400,0.375
71.4800,0.390
71.5200,0.374
71.5600,0.350
71.6000,0.332
71.6400,0.369
71.6800,0.318
71.7200,0.340
71.7600,0.331
71.8000,0.321
71.8400,0.316
71.8800,0.329
71.9200,0.314
71.9600,0.332
72.0000,0.301
72.0400,0.291
72.0800,0.312
72.1200,0.304
72.1600,0.315
72.2000,0.298
72.2400,0.302
72.2800,0.302
72.3200,0.287
72.3600,0.268
72.4000,0.285
72.4400,0.284
72.4800,0.256
72.5200,0.239
72.5600,0.260
72.6000,0.267
72.6400,0.261
72.6800,0.253
72.7200,0.250
72.7600,0.277
72.8000,0.282
72.8400,0.264
72.8800,0.258
72.9200,0.236
72.9600,0.246
73.0000,0.239
73.0400,0.237
73.0800,0.236
73.1200,0.254
73.1600,0.237
73.2000,0.249
73.2400,0.239
73.2800,0.216
73.3200,0.230
73.3600,0.234
73.4000,0.232
73.4400,0.221
73.4800,0.205
73.5200,0.230
73.5600,0.221
73.6000,0.247
73.6400,0.231
73.6800,0.228
73.7200,0.214
73.7600,0.214
73.8000,0.221
73.8400,0.215
73.8800,0.210
73.9200,0.196
73.9600,0.215
74.0000,0.196
74.0400,0.221
74.0800,0.203
74.1200,0.196
74.1600,0.193
74.2000,0.183
74.2400,0.206
74.2800,0.221
74.3200,0.219
74.3600,0.202
74.4000,0.217
74.4400,0.221
74.4800,0.203
74.5200,0.203
74.5600,0.211
74.6000,0.226
74.6400,0.200
74.6800,0.204
74.7200,0.214
74.7600,0.200
74.8000,0.208
74.8400,0.198
74.8800,0.183
74.9200,0.206
74.9600,0.202
75.0000,0.183
75.0400,0.195
75.0800,0.192
75.1200,0.173
75.1600,0.186
75.2000,0.200
75.2400,0.220
75.2800,0.191
75.3200,0.184
75.3600,0.194
75.4000,0.211
75.4400,0.173
75.4800,0.190
75.5200,0.200
75.5600,0.179
75.6000,0.207
75.6400,0.208
75.6800,0.185
75.7200,0.171
75.7600,0.179
75.8000,0.181
75.8400,0.189
75.8800,0.204
75.9200,0.172
75.9600,0.169
76.0000,0.179
76.0400,0.167
76.0800,0.200
76.1200,0.176
76.1600,0.172
76.2000,0.185
76.2400,0.189
76.2800,0.188
76.3200,0.171
76.3600,0.177
76.4000,0.181
76.4400,0.195
76.4800,0.167
76.5200,0.173
76.5600,0.178
76.6000,0.176
76.6400,0.180
76.6800,0.192
76.7200,0.169
76.7600,0.171
76.8000,0.189
76.8400,0.188
76.8800,0.203
76.9200,0.193
76.9600,0.186
77.0000,0.167
77.0400,0.188
77.0800,0.180
77.1200,0.185
77.1600,0.175
77.2000,0.171
77.2400,0.207
77.2800,0.172
77.3200,0.186
77.3600,0.183
77.4000,0.176
77.4400,0.185
77.4800,0.172
77.5200,0.177
77.5600,0.175
77.6000,0.193
77.6400,0.172
77.6800,0.180
77.7200,0.173
77.7600,0.168
77.8000,0.185
77.8400,0.186
77.8800,0.194
77.9200,0.196
77.9600,0.195
78.0000,0.183
78.0400,0.180
78.0800,0.192
78.1200,0.193
78.1600,0.185
78.2000,0.203
78.2400,0.217
78.2800,0.232
78.3200,0.232
78.3600,0.229
78.4000,0.246
78.4400,0.290
78.4800,0.332
78.5200,0.350
78.5600,0.432
78.6000,0.489
78.6400,0.501
78.6800,0.479
78.7200,0.470
78.7600,0.467
78.8000,0.427
78.8400,0.409
78.8800,0.373
78.9200,0.383
78.9600,0.328
79.0000,0.282
79.0400,0.253
79.0800,0.247
79.1200,0.226
79.1600,0.238
79.2000,0.216
79.2400,0.214
79.2800,0.183
79.3200,0.196
79.3600,0.193
79.4000,0.183
79.4400,0.172
79.4800,0.175
79.5200,0.189
79.5600,0.179
79.6000,0.200
79.6400,0.172
79.6800,0.185
79.7200,0.185
79.7600,0.180
79.8000,0.180
79.8400,0.164
79.8800,0.167
79.9200,0.158
79.9600,0.170
80.0000,0.177
